predicted_value,value
6.2288017,6.4787
4.5979257,4.9536
2.4486403,6.761299999999999
2.4486403,7.164900000000001
2.4486403,1.1342
3.8388023,3.1166999999999994
6.3462706,5.632399999999999
4.5581613,4.8493
2.4486403,5.8529
5.983925,7.2522
5.9913573,6.0451999999999995
3.532937,3.1241
3.926969,5.4692
3.318455,2.7429
2.4486403,6.7405
3.2566843,6.0383
3.6246946,3.6277
3.5100229,4.3431
6.316814,5.391900000000001
3.5862615,2.6967
4.0497336,3.4405999999999994
3.5520542,3.7924000000000007
4.2256913,3.5958
4.808702,5.0251
4.391865,4.3962
3.2566843,5.3436
4.0356197,4.0183
4.277244,4.3099
3.719565,3.6209
3.3242993,2.9337
5.1255293,5.3579
5.1255293,5.3735
3.7845957,2.5309
3.3097067,2.9229000000000003
3.5285442,3.2857999999999996
6.271828,6.7562
3.71018,3.1576
3.8301415,4.4794
3.7926807,3.0949
3.2566843,3.9432
3.2566843,4.4026
2.8961763,3.4718999999999998
4.2866163,5.2546
3.5639997,2.8125999999999998
3.2734985,6.6177
4.7869635,5.287
2.5321977,5.8976
4.025934,3.1899
3.9742713,4.2511
3.5567648,4.4938
4.1294103,3.0444
2.8674932,1.3792
2.7116585,1.9368
1.5780233,1.6167
4.550951,5.2577
3.3838127,4.479
6.0179515,6.6217
4.598176,6.3953999999999995
3.3677006,3.9357000000000006
3.971952,3.4669
3.9659698,4.0117
2.592549,4.8558
4.87298,3.8434
5.5010996,6.1275
3.7048476,1.9291
3.9531822,3.9149
2.4486403,3.8947
3.712847,3.8894
3.0959651,2.3523
2.4848166,2.6682
2.2338312,2.1465
2.2338312,2.1419
2.3175414,2.8156000000000003
2.2792625,1.5899
2.4486403,1.7355
3.0151348,1.876
2.7116585,2.4769
3.2184842,2.9826999999999995
2.5376322,1.6499
2.1355836,0.8337
3.8619301,3.0691000000000006
2.7098198,2.8499
4.3755713,3.8345
5.2428017,4.3173
1.6354598,1.8460000000000003
2.4499617,1.937
1.5453808,2.5458
1.5453808,2.553
1.8145177,2.8359000000000005
2.7116585,1.0381
2.0526962,2.1828
1.7196556,2.182
2.744694,1.6201
2.6680987,1.59
3.12719,2.0292
2.4486403,3.2588
1.9684153,1.9772
2.434395,2.8955
2.968445,3.7145
3.4132934,2.4332
1.7701147,1.9133
3.5175922,2.6658
4.0199304,1.3795
3.4413164,3.8681
6.3675904,5.5088
6.413961,6.8752
6.1998944,6.6742
4.4449964,5.3668
5.29318,5.4522
6.4637613,6.641
6.363342,6.1872
4.3833323,5.327000000000001
4.3588176,3.996
4.9545317,4.1632
5.9255824,6.4832
3.8388023,5.0984
5.199524,3.7823
5.46013,5.3773
6.0265293,5.8517
6.136947,6.0213
3.4219224,4.3335
5.2343583,5.1624
3.671813,3.5291999999999994
5.913922,6.3762
5.224191,5.053
4.1697164,4.1613
4.2679152,6.600600000000001
2.9403558,2.9443
2.9403558,3.7116
2.9403558,2.8394
5.73454,6.098600000000001
6.7389846,6.543300000000001
2.2040777,3.6385999999999994
5.702893,3.9935
4.731615,5.4868
4.731158,4.7376
5.5032644,5.3907
6.3796706,5.6457999999999995
5.7050595,5.8198
5.66708,5.8982
5.7834377,5.5546999999999995
3.170099,2.6345999999999994
2.328715,4.0843
2.3690357,3.4808
3.570777,4.8984
4.1276865,4.123
3.6629872,5.815899999999999
2.7262187,2.5692
2.4486403,5.7186
2.4486403,6.253499999999999
1.6083122,4.0457
5.1801677,4.8984
4.475409,5.7831
4.655083,5.1153
5.8973665,5.5128
5.8825774,5.963800000000001
4.399415,5.657299999999999
4.257372,5.5512999999999995
4.457489,4.4341
5.004002,5.8031
6.342129,5.6445
5.4148006,5.5439
3.6629872,5.9727
5.754933,5.6456
4.760228,3.4369
4.7628865,6.1662
5.748062,5.7869
5.0263324,3.5151
5.2449822,5.7132
4.557418,5.570399999999999
3.6448827,2.9501
3.642133,4.1864
3.642133,4.3854
4.6648426,4.9725
4.406161,4.8693
3.4059668,3.6703000000000006
3.5156002,3.0773
3.0936446,2.9313
3.0936446,3.509
4.4025936,4.1107
5.0245085,5.4104
5.7345705,6.0415
5.4646673,5.955700000000001
5.7265234,6.028
4.318048,3.6944
5.78267,5.9137
3.7025762,3.0554
4.112135,3.5149
4.1216583,2.7406
4.8798037,5.3815
5.8296776,5.9348
2.9783244,2.6204
4.4910107,3.628
4.4910107,2.7273
3.9488146,3.611
3.846768,3.6452
6.117016,4.9601
5.0945406,5.1146
5.2389436,3.1195
5.7641487,5.4226
5.3337336,6.3471
5.3286552,4.4944
5.1402383,4.3034
2.344401,2.445
2.8136106,2.6514
2.4419732,2.4957
3.7763276,3.4576
3.371427,3.1117
2.269483,2.3895
3.1111965,2.9178
2.6626275,2.6168
3.5809438,3.1109
3.1979241,2.92
2.4486403,4.0674
2.4964013,3.4421
3.2197754,2.8885000000000005
3.1973543,3.6832
2.723033,3.7768
2.7984288,3.821
3.0975215,2.7305
3.3354473,2.7710999999999997
3.1245792,1.9559
2.6432683,1.9028
2.8377228,2.5898
2.9290957,1.4889
2.016307,2.2831
3.0054948,3.4747
2.5881875,2.9326
2.3158176,2.1074
3.226073,2.5202
2.5948424,3.3589
2.8755007,2.0474
2.344401,2.3994
3.1320248,2.3111
3.460171,2.6114
3.349961,2.9494
3.426872,2.8362
2.4486403,3.9313
5.1219664,4.8308
6.5985045,6.5585
5.8001957,7.2009
6.677925,7.3547
5.558131,5.0411
5.0249395,5.1208
4.6481442,4.9969
4.842674,5.0195
6.460831,6.7044
6.865929,7.022199999999999
5.4488225,5.1271
6.303236,6.2142
3.750479,3.947
4.824668,5.631899999999999
5.1402383,5.5167
2.263201,3.4013
3.0394518,2.6193000000000004
2.747742,3.6007
2.2358987,4.2077
4.3888025,3.6448
2.3175414,4.3588
2.4486403,2.69
3.1939902,3.0038999999999993
3.7238653,4.2622
4.7215867,2.7583000000000006
2.4486403,3.2064999999999997
2.521307,3.5069
3.0288024,3.1981
2.4486403,2.5384
4.6993055,3.5811
3.5127826,3.6467
2.4486403,5.107399999999999
3.1939902,3.4579000000000004
3.9237502,2.5591000000000004
3.409921,2.1114
3.6629872,3.1464
2.4486403,1.53
4.0586452,2.6737
3.0377872,3.7705
4.887052,3.4121000000000006
4.030871,3.0932999999999997
4.150847,3.4275
3.4083772,4.2366
3.6629872,4.4168
2.4486403,2.6564
2.4486403,3.1158
1.9935157,2.8541999999999996
4.3726444,2.8631
4.211574,3.553
3.6354825,4.5466
2.4486403,1.9731
3.0140975,2.8248
2.2544909,4.2748
2.8101788,2.4131
3.4273725,2.6263
3.3164275,2.0164
3.7538717,4.5575
4.9931355,4.2821
3.9583342,5.0809
3.1620097,3.7364
3.9383767,4.5555
2.4486403,3.4689999999999994
2.4486403,2.9734
3.9373982,5.1237
3.3420472,3.3187
2.4486403,2.9264
6.3310204,6.5259
3.4696398,1.5924999999999998
1.6439619,2.4847
2.9657845,2.6229
2.4486403,2.38
3.412736,3.9319000000000006
2.6944096,2.3434
2.7994041,3.0996
3.2586524,2.6076
2.4486403,2.8098
1.5338352,3.0602000000000005
3.8961985,4.5212
3.7411518,4.1254
3.2439303,3.7288000000000006
2.5807326,3.7983999999999996
3.3199854,3.7579
4.59133,4.3757
4.5970454,4.5782
3.7720983,3.2972999999999995
3.0516553,3.4449
3.0551908,3.7097999999999995
2.4486403,3.2378
2.2052336,2.8653
2.7138538,4.4255
4.137813,4.4305
2.4486403,2.6275
4.4296722,4.6247
2.4486403,1.5353
2.9847395,2.734
4.9059005,4.7515
3.0155308,2.9496
2.4486403,3.5083999999999995
2.4486403,4.6235
2.9556365,3.6898
2.4486403,4.8041
2.4486403,6.479899999999999
3.5919375,3.475
3.0508552,3.5676
3.1004152,2.7905
3.460086,3.3296
2.807569,1.6616000000000002
3.8649845,2.5847
3.8353858,4.3883
2.9465044,2.4476
3.348385,2.9895
3.189498,4.012
4.4589148,4.6617
3.6629872,1.8546
4.7414794,5.0931
4.3192544,4.4505
3.8953784,4.7926
5.1905885,5.489499999999999
4.8702307,6.8117
3.7383757,2.5473
5.2288494,4.9584
4.844476,4.7168
3.6092374,2.6790999999999996
5.6878657,4.9933
2.8819141,2.5306
3.5490022,4.4103
4.6397014,4.5008
5.0362062,5.0751
5.300469,4.7291
4.364212,4.586
2.4486403,7.111
2.0350683,2.1031
2.8004367,2.0759
3.8454587,3.3858999999999995
3.6967926,3.3853
4.6410046,4.0362
3.0238488,3.1876
2.4486403,1.0444
2.4486403,6.841400000000001
2.2703,1.535
2.2703,2.1565
1.1795752,2.7097
2.637744,2.8897
3.418298,3.3094
3.5639997,3.0975000000000006
3.4739716,5.1335
4.0417047,3.9647
4.459267,4.4554
1.6941723,3.5354
2.4486403,3.6564
2.4486403,6.7608
5.880495,5.786299999999999
2.445411,2.3297
2.4486403,0.7984
3.5836203,3.9223
3.5258067,0.2844
3.3093576,0.21610000000000001
2.4486403,2.2084
