predicted_value,value
4.395563,5.100299999999999
5.808555,4.9504
6.393654,4.4035
5.547337,5.1025
6.7316613,7.3079
5.6329913,4.2442
5.2649746,5.5423
3.2298748,3.3577
2.7395346,3.2924
2.9289746,2.9837
3.2298748,3.3633
2.7395346,3.1886
3.817106,3.7879
4.5760603,5.1254
4.321985,5.0525
5.219506,6.7514
2.1693835,6.0638
5.8559523,6.1498
2.1280618,2.0107
4.2572002,5.4001
5.1045804,5.7645
5.3578644,3.9074
5.81241,5.4659
2.1693835,5.368100000000001
3.4693372,4.9911
3.252388,0.2219
4.2262125,4.3452
2.1693835,0.838
5.0323195,4.1406
2.3187783,3.6662
2.1693835,5.6211
4.040494,3.1988
2.1693835,5.0263
6.3053665,5.4881
4.591215,3.4207
2.1280618,4.0479
2.1693835,5.956200000000001
2.1693835,5.8740000000000006
4.163736,3.0723
4.5819855,4.133
3.1909564,2.5281
2.9153547,6.080800000000001
4.2407813,3.4735
4.0331693,2.9358
2.0408053,5.6941
3.2118285,3.5944
5.7815304,5.1555
2.762952,6.4636
3.990599,7.4251
2.1693835,6.980599999999999
5.1077876,3.4443000000000006
6.1778984,6.242499999999999
4.486475,4.067
5.417889,6.0666
4.1264524,6.642200000000001
3.2732987,2.8308
6.1581955,5.632399999999999
3.9274905,4.3273
3.2972076,3.6938
1.3904446,4.5807
2.4121292,3.5312
3.11372,6.0399
3.2972076,3.8824
4.8206215,4.3885
4.688518,9.4523
5.8752217,6.641399999999999
4.982268,4.9575
3.577771,4.3511
5.636938,4.0246
4.909482,4.6582
5.2726536,4.8245
3.490531,5.261299999999999
3.490531,6.0251
4.8273416,4.7171
1.1931553,3.947
1.1931553,4.0481
3.2905197,3.6677
2.7550411,3.2022
3.2378407,3.9499
5.993177,6.039
4.8484983,4.055
4.748511,4.4881
4.633012,5.3043
4.687445,4.1722
2.9329705,3.4715000000000003
2.1693835,3.1359
6.661985,6.5255
3.141261,4.4545
5.339714,3.5315
3.4635634,3.8847
2.6568575,3.3322
3.1366587,3.4916
5.2784405,4.6987
2.4345891,1.929
6.0354004,5.646799999999999
3.3156111,1.9396
3.628951,2.5794999999999995
3.628951,2.7375
3.490531,7.6175
2.5867522,2.1668
2.2980754,1.7929
2.1947699,2.3785
3.146698,3.3395
4.0652847,4.2565
3.5602944,3.8673
3.3989122,3.7366
3.1705458,3.1481
6.4327116,6.2534
4.6639214,4.5918
4.8484983,4.1433
3.6077263,2.99
4.681942,6.4746
1.9442284,1.3916
3.5811257,4.2227
3.236451,2.9481
3.5147882,3.1882
2.1693835,1.8464
3.3842077,2.7478000000000002
2.0898473,2.9634
3.9533014,2.8903
3.2477336,3.1607
3.9245543,1.6057
2.3187783,2.7814
2.1693835,1.8359
4.119545,2.9219999999999997
2.912261,1.5945
3.9268916,2.9666
2.6170166,2.8054000000000006
3.656615,2.5254
3.4160147,3.1992
1.9271054,2.5595
3.2350173,2.5293
3.369321,3.048
2.1693835,2.1967
1.1196389,2.6701999999999995
1.0384603,1.3371
3.4254138,3.6098
3.75236,3.676
1.873404,2.0762
2.2412374,3.5808
2.9763155,2.6765
1.1196389,2.8053
2.9548428,2.6448
2.7731428,2.6128
3.2889185,1.6324
2.2980754,1.5473
3.0505877,2.7717
4.018662,3.4055
3.922302,4.1004
3.3091908,3.0504
4.346482,4.7541
6.2105703,6.5372
6.2105703,6.5798
5.356446,5.9333
6.887678,6.5183
6.6316996,6.7963
4.6255465,5.146400000000001
5.504554,5.5783
4.4534554,4.938
4.4534554,4.7184
6.571791,6.5186
6.2699385,6.4253
4.865849,4.7789
6.0232987,5.2465
4.8206215,6.1885
6.7246037,5.910899999999999
4.3730764,3.8635
3.490531,5.8983
4.377253,5.4818
6.412685,6.5462
5.261333,6.4908
3.693179,3.4967
5.5425506,5.811
5.5108824,6.0458
3.429946,3.6545
5.360603,5.1162
4.3805256,3.7681
4.294731,3.6798
5.1459093,5.1256
4.9245095,5.2951
3.6961412,4.1401
6.2993417,4.9872
6.1688437,6.7534
5.9001827,6.011
6.065403,5.663
6.065403,5.9354
4.9930525,5.895199999999999
4.7706575,5.2131
6.162542,6.0189
3.8764935,5.5051
3.0661995,3.3958
3.2115595,3.6159
2.1693835,5.9847
1.5735594,4.3275
3.0485985,4.3374
1.5735594,4.5398
3.335532,3.3027000000000006
3.741919,3.6092
6.1226764,5.660699999999999
6.1136303,5.862500000000001
5.242839,5.1457
5.263363,6.0226
5.441265,5.7097
5.833752,6.1798
5.9561014,5.955700000000001
5.9166737,6.1077
5.874844,5.5889
5.830476,5.9696
5.8306394,5.741299999999999
5.6591916,5.699399999999999
5.545245,5.7148
3.3804245,3.6515
4.7630386,4.9596
5.5226727,5.5443
2.1693835,3.6861
3.7394776,3.8602999999999996
5.601512,5.846800000000001
5.6057434,5.8964
5.9389243,5.894
5.9913807,5.7479
3.7305293,5.3334
3.5121489,5.9301
3.2634752,3.2886
3.3300238,2.7114
3.2322028,3.1175
3.1058562,3.186
3.5721424,3.4964999999999997
3.1194625,3.2918
3.6514885,3.896
5.7263956,5.7499
5.3277755,4.9474
4.1190467,5.273
6.027082,6.373899999999999
3.3515635,4.1239
3.453521,4.8726
2.686095,2.6990000000000003
2.7912495,2.5577
5.1259317,5.5919
2.776391,2.6954
3.5106091,2.583
4.5476,4.8214
3.281702,2.4295
2.8352141,2.9894
2.5950093,2.645
4.9917855,4.9585
4.4403944,4.9853
3.8049638,4.3691
3.8935432,3.066
2.9967852,3.4931000000000005
3.013568,3.396
2.9724767,2.7837
3.297921,2.4745
3.2632198,3.4736
2.1693835,5.3373
3.9420943,3.193
3.7137659,2.7929
4.254964,2.8477
3.8522494,2.9185
3.8877864,2.8521
2.5861342,2.6804
2.747291,2.6231000000000004
3.010191,3.4214999999999995
2.3395069,3.3359
6.096389,5.8295
3.2591717,2.8632
2.0120199,2.1614
2.6481223,3.2111
3.9679677,2.0451
2.4881268,3.6611
2.6089604,1.639
2.4233418,1.8778
2.5882843,2.4208
2.634342,1.9774
2.4285,2.7833
3.0624452,3.5329999999999995
3.9786315,2.7192
3.1833563,2.5505999999999998
2.7769039,2.9133
1.8525809,2.8859999999999997
2.5929058,5.721700000000001
4.054523,5.312299999999999
4.589171,4.6051
4.957859,4.5492
6.6840625,7.5976
5.4296284,4.6661
4.4310546,4.0366
4.1304007,4.2293
5.139189,5.1581
5.049947,4.9619
4.1515665,5.136
4.465514,3.7718
4.591215,5.722
3.038047,4.9374
3.215973,3.2480000000000007
2.674969,3.5319
4.73912,4.4996
3.8946557,1.7643
4.110239,3.512
2.6070833,3.1978
4.378086,4.1073
4.8035965,3.3286
2.1693835,1.6985000000000001
4.509922,2.9334999999999996
2.1693835,3.4644
4.393445,2.8986
2.3481019,2.9276
2.1693835,3.8619
4.2628136,3.3635
2.9846604,5.1042
3.873572,4.7957
2.1693835,3.4307999999999996
3.0698073,1.9717
3.4052036,3.553
4.256918,4.3983
3.027774,1.5103
1.7388809,1.2671000000000001
3.5121489,2.4353
2.802327,3.9384
4.2888103,3.5047
3.815324,3.7338999999999998
4.135983,3.3743
5.5508327,4.8855
2.7519233,3.2776
2.8414302,2.9894
4.512996,3.2295
4.1866817,2.4267
3.9774134,3.3557999999999995
2.827234,3.8694
3.8946557,4.7758
3.9859245,4.8874
4.125002,3.6567
1.7664019,3.5354
4.4946327,4.2145
4.303109,4.4178
4.084588,4.2742
4.1343637,4.0078
3.8495162,3.5011999999999994
3.0165234,3.7517000000000005
4.775566,5.472800000000001
2.804141,3.115
2.8567624,3.0704
5.661245,4.3829
3.4546192,3.0241
2.1693835,3.0327
2.1693835,4.1592
3.2564654,2.8212
3.4219096,3.01
2.1693835,7.7512
1.8097135,2.3432
2.1693835,2.3686
2.1693835,2.2865
5.0438466,5.3668
2.0898473,2.0066
4.0675106,3.4793
3.2432013,4.0623
3.0322633,3.0928
2.785036,3.5671
3.5095096,3.7798
4.59503,5.168900000000001
4.383039,4.0354
4.28717,4.4366
3.997052,4.8828
3.345815,4.7481
2.1693835,3.3942
3.1290054,3.4067
3.1290054,3.5141
2.1693835,4.1544
4.619676,5.3391
2.1693835,2.5514999999999994
4.293987,4.5889
5.4473195,4.269
3.8010662,3.1504
2.6599634,2.4271
4.3479075,4.4862
4.7993317,4.0626
4.584374,4.3424
3.4311435,4.5017
2.1693835,5.3302
5.461978,8.0093
2.1693835,6.1048
2.3840563,2.5282
2.6416392,2.4596
3.811161,4.2825
3.7410104,3.5119
2.7228498,4.2076
2.6738384,2.5627
2.6342971,3.3567
2.5354302,2.7767
3.1724248,2.8130000000000006
2.8798788,2.322
4.1774106,4.2211
3.3858762,2.8785
3.5121489,2.9128
3.3448808,1.0075
3.5121489,3.3593
3.9780498,5.5354
5.3412023,4.5955
4.979407,3.8869
2.1693835,2.8537
2.1693835,3.4611
4.5850472,5.6538
2.7594368,3.9191
2.4048674,2.8122
2.9844167,3.7338999999999998
3.014202,4.443
4.771276,9.1417
2.1693835,4.4683
3.4757113,2.8977
2.1693835,6.9307
2.1693835,1.4005
2.1835647,2.7358999999999996
4.078204,3.8301
4.3289523,4.0357
4.065659,3.4473
2.1693835,2.3866
2.1693835,6.2382
2.2808142,2.9967
3.490531,1.4158
4.2515707,5.8745
4.3522353,7.267199999999999
3.1241255,4.6138
5.9791236,7.2027
4.214684,4.3204
5.379984,5.369
2.6392376,3.2662
2.1693835,5.2834
3.021901,4.1409
2.1693835,5.5917
2.3838274,5.6706
5.012742,4.3746
2.1693835,4.6928
4.300665,2.3089
2.1693835,4.8016
2.1693835,0.8346
3.5121489,3.3666
0.39084673,0.1771
