predicted_value,value
5.847240678945867,5.5516
5.912157166757346,5.938400000000001
4.925976089743833,4.9311
5.508159855038572,5.368
6.091075269063177,5.7945
6.031986818673065,5.7884
4.483247736828781,4.786
4.665529730341339,4.5298
4.478640932715869,4.7836
6.1119210064891,5.9827
5.656960592241259,6.0464
6.129819029421963,5.6711
5.680350612529592,5.4878
4.487748060343509,4.7816
5.8622621620927315,6.0647
6.061134035361039,5.462
5.8781232167996675,5.8261
5.985628713710675,5.83
5.822021637497387,6.0328
3.246087081221728,3.2068
5.300510566252877,5.7501
4.129111188514697,3.9291
4.943756381243224,5.1173
3.3026972879198984,3.3682
6.1491664329056235,6.3118
6.2363569045664935,6.3078
6.128397906308168,6.2664
5.7528784184424095,6.3322
6.124721218996599,6.3946000000000005
6.079512054257957,6.4212
5.0527846868729185,5.0413
5.485146976813556,5.664
5.846157955846368,5.8979
5.726064670939652,5.8653
4.484183794145979,4.5157
5.205069475067912,5.8738
5.013260149531513,5.5219
6.175207951330467,6.3921
5.7816362085723485,6.0459
5.7788699081924895,5.7995
5.403388313150485,5.6443
5.600872692141239,5.4494
2.2739444639348596,2.0871
2.664559157149738,2.5383000000000004
2.513832650825034,2.5187999999999997
3.009472186317613,3.4025
2.703472650739143,3.3421
2.7600969581430963,2.1894
2.2739444639348596,2.3531
3.218209329871952,3.4906
2.6377153629400207,2.9158
2.8109342119559284,2.4449
2.7235576292111543,2.0335
2.203263301778566,2.46
6.189236569143579,6.1659
4.327846005501895,4.7446
5.708744648919987,6.2922
6.218010492029133,6.2591
4.031066705226201,4.5456
4.918551968451752,6.004900000000001
6.16884073464688,5.9582
5.086218107578996,4.9898
3.7759532038486663,4.1012
6.25244454290516,7.22
4.909272906981753,4.6592
4.984719080730379,5.1691
4.5328769354504175,4.0608
4.5328769354504175,4.104
5.60149483598138,5.0274
2.9841756915074664,2.6364
3.1211074659821585,2.8531
3.1557252078842426,2.8448999999999995
3.6626377951272895,3.3335
4.997544153307757,3.9556
5.640623227763917,5.327500000000001
4.138245817367033,4.7476
3.9848522912409665,3.3285
4.056123050390215,4.7794
8.029850934651693,5.5439
5.564420570995827,6.6766
5.2720921045387374,5.699700000000001
5.537342500678402,7.1099000000000006
4.191292444647116,3.8322999999999996
4.254144415857296,3.4202000000000004
5.816552970506462,5.3057
3.445225906709295,0.8663999999999998
3.3728515489959965,0.2588
6.403692553430407,6.5923
5.946057477812213,4.7326
5.46759796217923,4.1333
3.703415946910136,5.5674
3.9234631008773677,5.180399999999999
2.830177804474594,0.2843
5.417770589828805,7.8211
5.867551199525129,5.2759
6.066117471243835,5.386700000000001
6.111708173019152,1.3429999999999997
5.260063007713973,6.2929
4.982365199386947,5.0643
3.788954330196582,2.733
4.667612077230475,6.425
5.498037466527359,5.224899999999999
5.2625412434431755,5.465699999999999
5.801520445081518,6.0779000000000005
5.830539776418232,4.8564
3.9688382496803616,4.1845
3.8168090030067874,4.1462
3.918496580687386,3.6909
5.286269519407025,6.389099999999999
5.788097386406639,6.513200000000001
4.963772501833575,5.2905
3.825327325968017,4.5631
4.380023758149707,6.5311
6.244366226358588,5.882899999999999
4.628303156278874,5.3361
4.955912472039261,5.184100000000001
5.591430793194308,5.4516
5.169159711231043,5.1047
3.6281839527483806,4.3967
5.31187285087719,5.8268
3.554150979273055,3.2659000000000002
5.865603047161649,5.9474
6.033784894824747,5.887400000000001
5.604047555299668,6.5565
5.440687457535175,5.8509
7.9385937022366315,8.6002
3.6765764203691482,2.9815
4.266417089237388,4.3426
3.832421744678338,4.2359
5.979995988475172,5.6824
3.2873349951666584,3.2965
5.675911830531296,6.1442
4.1985861428913465,4.6084
3.6309439002550894,3.8571
3.2873349951666584,3.1144999999999996
6.015232654462882,6.3125
4.259895271083914,3.0775
5.91929262238676,6.2631
4.244944152270133,5.8678
4.175476312758767,4.0726
3.299677924994493,2.7268
3.0598633873833982,3.1875
3.709317711265931,5.887400000000001
4.701408157179759,4.6292
4.600634171403515,5.210000000000001
6.039442023920975,5.9199
3.164571583780832,3.4178
3.9421957781060017,4.725
3.016308635080582,3.4608
4.271709957314396,4.536
4.271709957314396,4.3182
3.092558268059543,4.4137
4.162859441744221,3.5795
3.9304569268575427,4.6884
3.828450040701061,4.8858
3.0345526219370473,2.4731
4.227860406213807,4.3261
4.2260945269239745,4.4708
4.0837692017063985,4.2862
4.541598629534443,4.1569
3.334577880410928,3.3418
3.780159380513058,4.6483
5.056488118347548,4.4189
5.956756483379736,5.9339
3.3318194133973695,3.5452
3.8097956030062443,2.9143
2.126868874292637,1.7209
2.9220633775109253,1.6799
5.298903320447838,5.9663
2.229489928772599,2.825
3.2799440426837174,3.3427
4.162840384262856,2.9446
4.777472630050503,3.618
3.9795264362232747,2.6231000000000004
7.37211561865022,7.41
2.8047879382625127,2.2046
3.71552030613668,3.634
4.997194212325847,5.2532
4.122407749873504,4.266
4.088933707797564,4.1246
6.044282294749887,6.3606
6.261540965586553,6.6539
6.045705800051383,6.8143
4.510106119570064,4.9396
6.1035122447152625,4.1943
6.211536645944046,6.1079
3.353639943786829,3.3649
4.8971510833725205,4.7687
3.2984298812783566,3.0122
2.699126219443925,3.5591
2.583648535420766,2.6027
2.875594515088861,2.5607999999999995
3.7614644872998713,1.5751
3.420313238952114,3.4894
3.538281458870791,4.1637
3.6438780198367247,1.6261
4.069549404500118,2.2436
5.462783932627993,3.3355
4.363060879056085,3.2859
2.6962270332908878,1.4486
3.7246344321678406,3.0684
3.1731177005240103,2.5623
5.894871519505091,5.4614
3.3535170690746368,2.5523
3.3690799824563658,2.9938
3.8349061383722245,2.4923
3.801631050324329,2.7771
3.556663239185936,2.6114
3.265833833356155,2.7967
2.2815967926254124,2.5449
2.7808789606331152,1.6967
3.1179020736338376,3.0335000000000005
4.4923264569561505,1.6105000000000003
3.5432840055421515,1.5066
3.455426102748595,2.6725
3.409891564330996,2.4731
3.838912786194433,2.4336
4.327450648752586,2.2457
4.006705030688322,2.5061000000000004
3.0355776343234546,2.5163
3.0592839871090116,2.6531
2.880217517857811,2.6404
3.764983545961348,2.8672999999999997
2.8937485399721377,3.4782
3.356076383024178,2.8057
4.4917692099187345,5.0249
3.272624392125249,3.4566
6.21145455113495,6.002000000000001
6.250317432049717,6.7657
6.211114602210892,6.6793
6.173471961304017,6.742
6.249833963146058,6.8321
6.186780267957023,6.4222
6.163935368806554,6.573099999999999
6.028436002457913,6.484
5.9202787184293,5.5452
5.709219363662312,5.2747
5.369409354277077,6.253499999999999
6.097053231783392,4.8999
3.4929783754569463,4.0079
5.872131491233131,6.4758
3.975742179821127,3.8867
6.240580147032095,6.826
4.2100817630899705,4.5769
5.754063147141816,5.4028
6.1716976606153375,5.9809
6.120587194327098,6.1489
6.217185120377397,5.9212
4.559467384925659,3.6652
3.5857199974099534,3.5076
4.369774987937872,5.1444
4.39421407886016,5.0034
4.595669495891637,4.3105
6.2561417533408505,6.7005
3.7959031659463496,3.8265
3.59382073818203,3.9148
6.258984190556844,6.2765
3.5050312223498383,3.6358
5.308337660639194,5.3395
6.095783935271193,6.1134
5.814604539954293,5.646799999999999
3.1734640481759255,3.2555
4.412368203286518,5.0757
3.662347000951396,3.5748
5.285004093942148,5.745500000000001
4.394155107533782,5.5325
5.51576595298387,5.7153
5.872636249263554,5.6341
5.18859298508129,4.9352
5.212227164845798,4.6632
5.525496181778462,6.052
5.908919978057465,5.1782
3.7464105520089426,3.7621
3.8728150936562074,3.3332
3.0853317854917957,2.1718
2.8998182143038043,2.4234
5.795567005761335,5.8878
3.52632374204218,3.4431000000000003
4.131909914357727,4.7549
5.8623904430139016,6.133099999999999
5.892558343245307,5.998600000000001
5.842286875210377,5.7842
5.950282501369949,3.6072
5.891001995043684,5.8778
5.830451839998831,5.9354
3.7231596231484696,3.0305
3.92446267545673,4.0457
4.919679280304441,4.8185
5.13439923105328,3.6057
4.941604718562109,5.5305
4.485734582586643,4.9252
4.51240540982561,4.1277
3.163737329512364,3.2149
5.890539206663056,5.895
3.073253879484386,3.1708999999999996
3.3341349510640432,3.1791
5.776497935221564,5.746
3.197663141103836,3.5021
4.6344178049516564,3.0373000000000006
5.995643382869121,5.6117
5.101773887422371,4.8377
4.471820217756805,4.2557
6.21409963170925,6.3968
3.843639321229629,3.0317
5.352184779341738,5.1364
4.088904020168748,4.0981
5.373213999830754,5.4697
4.094068120919036,3.7679
4.3714980941370065,4.6275
4.331417432937224,4.99
2.662354070299797,2.6835
2.6615100674516703,2.4034
2.7364090683747744,2.3845
2.5747736872788733,2.8028
2.6979852924972905,2.2297
3.532540732226502,3.8389
2.82427251707806,2.7216
2.706221639473027,2.0593
2.848747964855392,2.5033
2.411955053557976,2.0094
2.4684559659491043,2.2729
3.663731093858321,2.5823
2.751772279403792,3.1782
2.56393526186634,2.5326
3.798514293636978,4.7107
2.9235800787573347,3.3576
2.4461117853349656,2.4436
2.439244796186023,2.6591
2.56393526186634,2.5671
3.1313025303379862,2.775
2.6706328955268206,2.4414
2.532839661904125,2.3425
4.632774967368157,4.9512
3.7881078071238976,2.6945
3.7881078071238976,3.3129000000000004
2.674230675041089,2.7195
2.655558579302407,2.5796
2.656221916492143,2.5688
5.158273399360754,4.6556
2.3502547313940094,2.3895
2.396208178975972,1.6108
2.435921840344578,2.6202
3.070384669251477,1.9001000000000001
2.918679985570347,2.4895
2.797958304340304,2.6341999999999994
2.6884642611177805,2.4917000000000002
2.734720791075107,2.7946
5.046004260030598,5.6267
4.366499429072037,6.0803
4.726313851780679,4.7564
4.888543845961742,4.1148
4.658821078775219,4.7559
6.072963822543188,6.4999
5.878874094683658,7.0064
6.114448969068249,6.9702
5.05064904923153,5.0408
4.83858727572279,4.8819
4.537448483464532,4.4802
6.154484533398661,6.8655
4.6771565360367475,5.2076
4.278429457598387,2.8202999999999996
5.38099016256425,5.940500000000001
5.412194077221152,5.4011
5.051959749843942,5.4103
2.7441005085076355,2.8216
2.8877180716807245,2.7932
3.6311876888315373,2.7379
3.8949247307592647,4.0074
3.3656494087699125,4.2966
3.774498639836187,4.4826
3.9528935578546,4.4288
3.6113492351126952,4.4124
3.767094034248177,4.3194
5.555606222745772,4.6219
3.4979106892290535,4.5671
3.3293718297698303,3.3251
5.7100175812549825,4.6504
3.671449151940971,4.5634
4.295877814254772,4.0784
3.33549723100438,2.9209
3.0249736071382354,3.2935
3.82779658960607,3.7131
4.054140143358455,2.3493
4.170912253902885,2.8742
3.883683693617557,3.932
2.7935584951610273,2.8756
4.0436772363332345,3.9211
3.444410452294923,3.9529
3.6157623119821567,1.9466
4.092265558817123,3.3506
3.708016337116371,4.4048
4.281092154244879,4.3604
3.60073433232313,3.4553999999999996
3.3049333044619496,2.931
3.3777849377982165,2.0414
4.052104719233635,2.6899
4.5681124551882135,4.9047
3.9157463540376165,5.1588
4.347786496569477,4.4989
4.20320946424491,4.6328
3.581329184855299,4.9884
4.3030246947052575,4.0225
3.447763910228091,2.1929
3.532504167362257,3.8442000000000003
3.0016363912006976,2.9081
3.5917869212291826,3.8863
3.725071267417091,4.4656
5.3817022422907455,5.2415
3.4155798828461763,3.8845
3.5932752157307464,3.713
3.7035897425344144,4.0903
3.8588768687093746,2.8757
4.181491880892093,2.0489
3.9897381111207717,4.5409
3.3848731838739,3.3765000000000005
3.5551030783881434,3.5437
3.403446465151807,3.1232
4.765971475802187,2.9566
6.396480358799038,6.4706
4.459829006206086,2.3017
6.360294486940838,6.7366
5.283707391481595,6.713400000000001
2.5937399665247454,1.4924
3.603421841398445,2.5408
3.7253154493795306,3.3694
2.7985246858236352,2.8935999999999997
3.9517360634282825,2.5009
3.6272301613288547,3.2538
2.7905628199982937,2.0314
2.6815754597925094,2.6743
3.925232957850155,4.6798
2.532468673446225,2.5022999999999995
2.8412744965111165,3.3769
3.7018897201393552,3.4527
4.097780162460914,4.6308
2.733403963851051,2.7839
3.3965368609410436,2.7965000000000004
4.300976775793364,4.3854
3.7250648991548894,4.0372
3.3187973180176007,2.742
4.583593262019643,4.9179
4.361442223451258,4.9932
3.418609346435028,3.959
4.893095082212994,4.1442
2.5383702344997587,2.6865
3.8180254146068573,3.7866
4.514694263395472,4.4703
4.827681401475459,2.8292
4.173209960431471,3.8359
5.2321906978657235,6.3725
2.491458412441538,2.1188
3.6860752762049582,2.8161
4.514003171509235,2.5423
4.053505576350759,3.0342
5.161836564081873,2.7057
4.317678835019526,4.6476
4.529186369993715,3.4106
5.611823924435709,5.5885
4.631754190546239,4.2179
4.37182887529316,4.8466
3.574017341755417,2.994
2.9159835321711123,2.9816
2.9185612591908354,2.1167
3.579348633106607,2.9073
3.505746339512772,3.3542
3.0201456914201357,2.8401
3.7739601333009403,3.4269
3.9273020175390556,4.0005
4.239602001294797,4.0962
4.152327478925107,3.1510000000000002
4.354446535210873,3.6519
3.7607884784998493,3.683
3.730474086518877,4.3505
6.184339466528664,6.2663
4.944102767384231,4.8496
3.6137263542249736,3.4978000000000002
3.6874171442389003,3.7248
5.9671269500593604,6.2147
6.199632123083235,6.5721
5.9599642778365824,5.81
4.634093720224507,5.7289
3.269472874221942,4.017
7.303168294529714,8.1009
3.302933146206207,3.8793999999999995
3.559940787655071,2.0268
4.492592600549129,3.598
4.791511835830242,4.4728
4.740094474704839,3.3247999999999998
6.954748696513842,6.889300000000001
4.592630640730057,4.9534
4.5348699110021675,4.8818
7.457892172735257,8.2137
5.647133061820209,6.5693
4.097223604658504,4.6049
3.0375267825833245,2.3711
3.380937717499467,3.3925
3.5652724668334552,3.2864
3.5408351600911634,3.6172
4.791411903784602,6.386199999999999
3.574127784477129,3.1751999999999994
2.813441774016548,0.9593
2.994544870331818,2.3966
2.885658434406073,2.1911
2.6536927811305535,1.9579
4.421271882936509,5.4798
5.702397663368182,4.7692
6.568420219159118,5.5464
4.9741769853334965,5.4515
4.33067691876549,4.0715
4.832749180935214,5.6343
5.421294066668193,6.3617
6.5307647409451715,8.6189
4.389861579470654,4.7683
3.0996488973325573,3.3259
5.369970472910428,6.6242
3.952781910401007,5.2302
3.9012711237482116,4.7247
5.990836081150135,5.8389
6.327036428160914,5.572199999999999
3.70106072316476,1.4833000000000003
3.8437908684563444,0.5958
2.967831724963511,2.2179
3.9937770032359494,2.5264000000000006
4.640893088665348,0.1093
1.6553497578369536,0.1032
