predicted_value,value
4.2135834255628914,2.5254
2.6816284929211593,3.1992
3.568962122403838,2.5595
3.3921030265255268,2.5293
3.711143732815459,3.048
2.7242869048914216,2.1967
3.4086587417900764,2.6701999999999995
4.095995154290532,1.3371
3.6830896573223235,3.6098
4.087918772860917,3.676
2.854938984567127,2.0762
2.651800693319973,3.5808
2.8852298932573603,2.6765
3.3443711221318204,2.8053
2.849085144785978,2.6448
3.1533081672014642,2.6128
3.2261573831151034,1.6324
3.7625636327124576,1.5473
3.2910642520723106,2.7717
3.7360686624809105,3.4055
3.830008534373691,4.1004
4.8166007141713365,3.0504
4.300803502475135,4.7541
6.137806055315368,6.5372
6.210601270921033,6.5798
6.003270264334481,5.9333
6.293478721275092,6.5183
6.307918254805561,6.7963
5.143119932452188,5.146400000000001
5.425578767734083,5.5783
4.935499118891187,4.938
4.935499118891187,4.7184
5.761579531853064,6.5186
6.132311234269416,6.4253
3.948351121534312,4.7789
6.068257744680799,5.2465
6.075968778762723,6.1885
6.060957671746979,5.910899999999999
3.6817486470249947,3.8635
6.086053367476387,5.8983
5.2025742714249565,5.4818
6.174145418273073,6.5462
5.890533605479607,6.4908
3.6900573978843285,3.4967
6.274417394197734,5.811
6.151046122482175,6.0458
3.5165269350689665,3.6545
5.062159977131493,5.1162
4.0256669710183335,3.7681
3.978901714127101,3.6798
4.920299001405023,5.1256
4.856074274699142,5.2951
4.406583025274232,4.1401
6.233307121816968,4.9872
6.131200388766587,6.7534
6.03210918561711,6.011
5.942496467401939,5.663
5.934036116582243,5.9354
5.576893997078891,5.895199999999999
5.066281095718494,5.2131
5.842453206247191,6.0189
5.7996513727849415,5.5051
3.547484198408032,3.3958
3.544047719925628,3.6159
5.925917224162131,5.9847
4.316552974656686,4.3275
3.9162291363120105,4.3374
5.16715141705718,4.5398
3.981791098407471,3.3027000000000006
4.003147297568026,3.6092
5.628900142778921,5.660699999999999
5.69565104918859,5.862500000000001
4.395839931542849,5.1457
5.962342100565136,6.0226
5.733458175779498,5.7097
5.832523074002725,6.1798
5.969650772741646,5.955700000000001
5.914363300159933,6.1077
5.973116424522212,5.5889
5.992202359327883,5.9696
5.838415651915598,5.741299999999999
5.832304907651765,5.699399999999999
5.805799684115276,5.7148
3.1946982191790076,3.6515
4.83527388124572,4.9596
5.9542902383992535,5.5443
5.643621356442795,3.6861
3.1212337971132778,3.8602999999999996
5.91505362601885,5.846800000000001
5.934683870878634,5.8964
5.886751351919412,5.894
5.223183216962486,5.7479
5.29707862620307,5.3334
5.720689857878575,5.9301
3.5136743967754294,3.2886
3.3069703856278596,2.7114
2.931944438428139,3.1175
2.931944438428139,3.186
3.2388113456822762,3.4964999999999997
2.9996987343228545,3.2918
4.208094352940322,3.896
5.830590060985353,5.7499
5.110662306213505,4.9474
4.908606337592444,5.273
6.284370427205982,6.373899999999999
4.182219393656829,4.1239
3.022403604570969,4.8726
2.585088504377938,2.6990000000000003
2.561383829276198,2.5577
5.345448585434224,5.5919
2.8571770504755376,2.6954
2.685552785911979,2.583
4.092805746020658,4.8214
2.919003079442597,2.4295
2.833901260836199,2.9894
2.673195891971535,2.645
5.445466433139655,4.9585
4.039745192383408,4.9853
3.9420973024624746,4.3691
3.2312587106592505,3.066
2.9566612489561597,3.4931000000000005
2.884784392288181,3.396
2.371038073128356,2.7837
2.4662398338346514,2.4745
3.1418025577660416,3.4736
4.884220989948286,5.3373
2.7232229783470605,3.193
2.928762431802484,2.7929
2.986760911661582,2.8477
2.970835976126505,2.9185
2.8628530351700987,2.8521
2.596625344683792,2.6804
2.5743172550414446,2.6231000000000004
3.019755915888081,3.4214999999999995
2.893341015601223,3.3359
5.626198667175634,5.8295
2.99800181891129,2.8632
2.259192041606412,2.1614
3.2531143864571015,3.2111
2.6449042866906227,2.0451
4.395121179961293,3.6611
2.234876283351741,1.639
2.823024139669005,1.8778
2.8848705286938485,2.4208
3.010886550402003,1.9774
2.5012618492822702,2.7833
3.0574364626070283,3.5329999999999995
3.0069023133788804,2.7192
2.947354801854365,2.5505999999999998
3.0454582030441593,2.9133
2.677836771055356,2.8859999999999997
5.365065283683566,5.721700000000001
4.5006759631409325,5.312299999999999
4.74219495718059,4.6051
4.966259190212417,4.5492
5.913816065252751,7.5976
4.732289645821141,4.6661
5.434574440328041,4.0366
4.482721494758837,4.2293
5.097924093003121,5.1581
4.936291837965868,4.9619
4.692474547462726,5.136
3.755871276050761,3.7718
5.061246598077203,5.722
3.5404294384950097,4.9374
3.8244126430246257,3.2480000000000007
3.1586874511527694,3.5319
4.211079569472238,4.4996
3.9989470195219163,1.7643
3.987317156052651,3.512
3.0935820013552116,3.1978
3.2981100103267162,4.1073
5.002232632845539,3.3286
3.3953827913036125,1.6985000000000001
2.777732256264864,2.9334999999999996
3.3919186412451285,3.4644
4.462258235232036,2.8986
3.621011009898195,2.9276
3.913432300884653,3.8619
3.835066543801335,3.3635
4.993585249137942,5.1042
5.174032010943983,4.7957
4.7871068862706085,3.4307999999999996
3.756941007404336,1.9717
3.4354374563269374,3.553
4.257463217942254,4.3983
3.7918685306409126,1.5103
5.280556901210099,1.2671000000000001
2.898744060031595,2.4353
4.93899682978998,3.9384
4.028325278396003,3.5047
3.8214329627442463,3.7338999999999998
3.04781707555583,3.3743
5.860650203243916,4.8855
4.283537615064689,3.2776
5.218313415185863,2.9894
3.7023668581201807,3.2295
3.532067125448881,2.4267
3.916037327093693,3.3557999999999995
3.7922378088607167,3.8694
5.892095444711093,4.7758
6.010694742309415,4.8874
4.4151822488267065,3.6567
4.034983401063072,3.5354
3.738914429376381,4.2145
4.808949208700021,4.4178
3.829744354916948,4.2742
3.607092376187234,4.0078
4.889988685932452,3.5011999999999994
4.113458594431891,3.7517000000000005
3.442833148774631,5.472800000000001
4.074310938216261,3.115
4.630023880951289,3.0704
4.073601367521058,4.3829
3.5358893058659824,3.0241
3.1990657835998477,3.0327
3.8632304002680447,4.1592
3.90384269801098,2.8212
3.74829935722455,3.01
6.086588740566816,7.7512
4.660316687384767,2.3432
2.0240275673041257,2.3686
2.418366538701427,2.2865
3.881604764123128,5.3668
2.393262986190869,2.0066
3.8752083670279625,3.4793
3.842054828454901,4.0623
2.413565628937418,3.0928
2.742656290877965,3.5671
3.6355450954456514,3.7798
4.366444131133004,5.168900000000001
3.373107520914142,4.0354
4.012514689489176,4.4366
4.411973000885123,4.8828
3.792001990770771,4.7481
4.38965536490881,3.3942
3.5546812591192056,3.4067
3.5237400128506233,3.5141
5.206252851822511,4.1544
4.68230063177634,5.3391
2.5494214752767568,2.5514999999999994
4.273096296098341,4.5889
5.251987026513053,4.269
4.097071735760066,3.1504
2.788865555054961,2.4271
4.2952586595238795,4.4862
3.624354792073371,4.0626
4.302927044719356,4.3424
4.221265415826736,4.5017
5.656660626932674,5.3302
5.75874365761883,8.0093
5.812660104506479,6.1048
2.9115635110984055,2.5282
3.005492793590095,2.4596
3.6902620662475374,4.2825
3.8335027151451806,3.5119
4.520625999226843,4.2076
3.1089229865565384,2.5627
2.6388364403108358,3.3567
3.321493661655375,2.7767
2.945906709331825,2.8130000000000006
3.2127742720247436,2.322
4.157708400134133,4.2211
2.331252338661388,2.8785
3.402857507401152,2.9128
3.166276170720282,1.0075
4.312048894646757,3.3593
4.602349625730704,5.5354
4.39143252886126,4.5955
3.513345623112852,3.8869
2.7730502716317638,2.8537
3.4135331427959335,3.4611
5.537596302919421,5.6538
4.7372584003489004,3.9191
3.206065954433218,2.8122
3.390498160470878,3.7338999999999998
3.8051656013512742,4.443
7.52266433780061,9.1417
4.952299823336166,4.4683
3.3591639575340975,2.8977
6.626841192514783,6.9307
4.189127159976826,1.4005
2.637338786484282,2.7358999999999996
3.411129946115931,3.8301
3.4488387346518206,4.0357
3.2556163085697474,3.4473
2.828363056097745,2.3866
6.3809250359788,6.2382
2.6188921540614287,2.9967
2.726401955507229,1.4158
5.4639755003773995,5.8745
5.444973585170268,7.267199999999999
5.324944160323406,4.6138
4.941521144462034,7.2027
3.8917876353330714,4.3204
3.855715025572572,5.369
3.2864746546954704,3.2662
6.352979296965733,5.2834
3.8091254779164307,4.1409
3.748596039958477,5.5917
5.425024233376675,5.6706
4.340525539600097,4.3746
3.651537541584345,4.6928
3.8214978918050897,2.3089
5.909205850118118,4.8016
4.17359116239616,0.8346
3.3503390571569067,3.3666
0.829409541087403,0.1771
