predicted_value,value
5.880085562560835,6.062200000000001
6.058355801548925,5.5734
4.624962517406441,5.2897
5.1055712472084505,5.9169
5.9320708756112035,5.8843
5.853646912504717,5.7027
5.865875575892452,5.9891
5.50583652769239,4.4307
5.869380603741317,5.855
5.561470222626125,5.3591
5.540218582530294,4.7855
5.826706646107234,5.5873
5.688566444270702,5.287999999999999
4.533129998382047,4.6818
5.863186260738649,6.0841
6.184874532472314,6.0865
6.121910407216438,6.2681
6.663427439404213,7.202
6.118292029343946,6.3766
5.168205683223776,4.832
5.504512181623354,5.628000000000001
6.110739161347156,6.4089
6.146288800921314,5.8395
5.575046378090336,6.0582
5.016851208408305,5.098
5.674230700974338,5.8163
5.024265443429892,4.8883
4.649720957232307,4.3385
4.530876951117872,3.9352
4.66694319754838,4.7807
5.494338296751963,5.835499999999999
6.068622853936237,5.9159
5.879818793856688,5.6621
5.396198675094111,5.6996
2.5923230835100837,2.3733
2.527999511145155,2.3605
3.371439470399979,3.7606000000000006
2.7097259673052174,3.0501
3.094673220094393,3.0186999999999995
2.4330842103846706,3.3361
2.4760723056862726,2.4885
3.0581960834142627,2.8765
2.766287746294561,2.5902
3.1786477649427143,3.1735
3.198231355344897,2.949
2.8860735077382618,2.5724
2.785322380541012,2.5558
2.6284965140978303,2.2203
6.249733033895087,6.498999999999999
5.520494378488984,5.7619
5.585444016861174,6.2137
4.070748105706172,4.3936
4.915742949582702,5.2715000000000005
6.111383444901638,5.9809
6.170725524823899,5.994400000000001
5.008461696409215,5.0105
6.150174171203112,7.3186
5.075212766964278,5.0353
6.144709952452186,6.8436
5.025121964498751,5.159
4.486324039447115,5.2083
5.347476711856247,4.9753
3.4275729365394514,3.0578
3.6410154173254803,3.3322
3.551551730615255,5.220199999999999
4.2831310387982775,4.8882
3.972043089578254,4.1962
4.589714991622773,5.073400000000001
5.929515501929977,6.783799999999999
4.938156736244545,6.6502
3.814665590119456,4.4874
4.597053482659393,0.8829
5.751641458333326,4.3364
3.6762066839349137,1.5112999999999999
3.4221425485496466,4.4057
4.902053196533849,5.6857
5.581004393880904,3.9571
6.384311122361665,1.9958
5.032678256862746,3.4449
5.889035244501404,3.9542
3.631560276439913,0.7739
5.725995288614231,5.8346
5.473467922959224,6.1381000000000006
5.08303367101336,5.473799999999999
3.6491129946092555,5.2819
5.054340259216921,5.6132
6.089463524379622,5.737
3.847941699121395,1.6204
2.6978360205382907,0.1296
4.787572982732605,0.8077
3.5407676992004276,1.1102
4.195219667270706,4.9884
6.120433094934456,6.4787
4.2946200668037795,4.9536
5.885262832290684,6.761299999999999
5.341766438070001,7.164900000000001
5.924222472985003,1.1342
2.957170921098796,3.1166999999999994
5.224405013897203,5.632399999999999
5.027631768084784,4.8493
5.147072850264033,5.8529
5.068081369298431,7.2522
5.839802736865966,6.0451999999999995
3.3527794212836985,3.1241
4.106174012957924,5.4692
2.9466496841417813,2.7429
6.847061000000017,6.7405
5.692416470247351,6.0383
2.893143092326171,3.6277
2.878330013153493,4.3431
6.330137682002232,5.391900000000001
3.3839475689148237,2.6967
3.7032923098332486,3.4405999999999994
4.044901460193057,3.7924000000000007
3.1060201567598114,3.5958
4.227776698347652,5.0251
4.1640992163216,4.3962
5.564444794352654,5.3436
3.7263537191938667,4.0183
4.038399856557737,4.3099
3.335583720311713,3.6209
3.7712514584507204,2.9337
5.937222472807896,5.3579
5.902937541402862,5.3735
2.9428880206688137,2.5309
3.1677781391579916,2.9229000000000003
3.4334109490675226,3.2857999999999996
6.150026577651959,6.7562
3.60349812649557,3.1576
4.824365497042425,4.4794
3.269937782916024,3.0949
3.490675777521882,3.9432
4.266794006659933,4.4026
3.368907296359302,3.4718999999999998
5.149759755555553,5.2546
2.699223294519446,2.8125999999999998
4.687261499902266,6.6177
5.013862139374901,5.287
4.792235061695443,5.8976
3.4479570300007336,3.1899
3.7047127552565193,4.2511
5.07316960045988,4.4938
3.876421315340237,3.0444
2.550060394598701,1.3792
2.55418926385942,1.9368
3.501803521398417,1.6167
4.1336332165252365,5.2577
4.167133527960099,4.479
6.242846092713144,6.6217
5.914037388518262,6.3953999999999995
2.972132811247205,3.9357000000000006
3.0131482081198158,3.4669
3.8629705496454196,4.0117
3.7855502593569472,4.8558
5.7210937045152725,3.8434
5.116776803674777,6.1275
4.332344721655442,1.9291
3.3007140905950676,3.9149
3.4817202053555127,3.8947
3.3556869466975696,3.8894
2.8655495241103752,2.3523
2.7075479351838334,2.6682
4.009258232263564,2.1465
3.9469425231933113,2.1419
3.7336198780689425,2.8156000000000003
2.8094263447252077,1.5899
3.695919021407802,1.7355
3.593269085683092,1.876
2.9494961666515707,2.4769
2.7658465593836197,2.9826999999999995
3.3002862216006874,1.6499
2.287457281000449,0.8337
2.217354843184883,3.0691000000000006
4.337610026203391,2.8499
3.6049482946398026,3.8345
3.9393540004748764,4.3173
4.966687503811376,1.8460000000000003
2.835176270514228,1.937
3.2581610251919186,2.5458
3.3020086551217234,2.553
2.6305732468206,2.8359000000000005
2.727095771247995,1.0381
2.9563083366591023,2.1828
1.8864186038867437,2.182
2.895452746572911,1.6201
3.5544630942355844,1.59
2.89082454013614,2.0292
3.753556424680098,3.2588
3.4423392476244317,1.9772
3.2388132170795476,2.8955
2.8126374455670504,3.7145
2.9141805366835607,2.4332
4.060072731116551,1.9133
2.9449394090455843,2.6658
3.0612534423825335,1.3795
3.7534953026547515,3.8681
5.196188969998555,5.5088
6.059817289507159,6.8752
6.114036867398698,6.6742
5.19201178559767,5.3668
5.453691037347868,5.4522
6.080300824458683,6.641
6.201078889263762,6.1872
5.174363330017483,5.327000000000001
4.781266481679664,3.996
4.472379227096852,4.1632
5.90498722291105,6.4832
4.900133450319137,5.0984
5.918037943966104,3.7823
5.9678417600983344,5.3773
6.087632122641119,5.8517
6.141288958401146,6.0213
4.603985487191709,4.3335
4.916889357458834,5.1624
3.6846565739229282,3.5291999999999994
5.870797270640899,6.3762
4.858050132076412,5.053
4.847143084737213,4.1613
5.9678417600983344,6.600600000000001
3.8340397924192096,2.9443
4.154057521653963,3.7116
3.934754771468268,2.8394
6.01142352596788,6.098600000000001
6.157293582487225,6.543300000000001
3.677664196577687,3.6385999999999994
4.471942094030794,3.9935
5.66188221282897,5.4868
5.778519318174452,4.7376
5.871535136685676,5.3907
5.789193537456561,5.6457999999999995
5.8592172422223046,5.8198
5.96533041282008,5.8982
5.88448880976435,5.5546999999999995
3.004039799902194,2.6345999999999994
3.5018642541510654,4.0843
3.447779148526544,3.4808
4.550660931985749,4.8984
5.618707894889497,4.123
5.87993724369737,5.815899999999999
3.318052012773673,2.5692
5.773936786981238,5.7186
5.90490733662416,6.253499999999999
5.305443485678733,4.0457
4.747156926290664,4.8984
3.793542218562063,5.7831
4.6653434562086655,5.1153
5.61301655357779,5.5128
6.035707655433153,5.963800000000001
4.641534620858171,5.657299999999999
5.128931054975694,5.5512999999999995
3.8323706067700316,4.4341
5.834773924402327,5.8031
5.81652137039732,5.6445
5.871751256713499,5.5439
5.36193993636487,5.9727
5.874751496631506,5.6456
4.59465041628105,3.4369
5.951218867822782,6.1662
5.841470240657335,5.7869
4.085386989067047,3.5151
5.8439301862244095,5.7132
5.820170422099037,5.570399999999999
4.213994685565749,2.9501
2.5139916912698417,4.1864
3.9218977005449123,4.3854
4.934793463135405,4.9725
4.924809433545805,4.8693
3.4729069745097223,3.6703000000000006
3.3750739759727773,3.0773
3.6892368124930477,2.9313
3.6892368124930477,3.509
4.575853568829306,4.1107
5.3863748117079115,5.4104
5.910463111730546,6.0415
5.920847965132526,5.955700000000001
5.894285205144887,6.028
3.4821406867863334,3.6944
5.853851327949855,5.9137
3.1456635187610367,3.0554
3.1308734118390027,3.5149
3.0477760809725125,2.7406
5.629239254049031,5.3815
5.861307716213119,5.9348
3.1495865619230736,2.6204
4.77783326400372,3.628
4.77783326400372,2.7273
5.039671483508486,3.611
3.773479845623249,3.6452
6.15745947989699,4.9601
4.445064102521283,5.1146
4.459000593247837,3.1195
6.142275682868239,5.4226
6.147158662074213,6.3471
4.754253523085592,4.4944
4.852927994417997,4.3034
2.658075593073824,2.445
2.6073153275513454,2.6514
2.6491877315949517,2.4957
4.765096429189164,3.4576
3.196950130312358,3.1117
2.4745716990922637,2.3895
3.2189272928801027,2.9178
2.593597176974729,2.6168
2.9933233393398924,3.1109
2.941238247751813,2.92
4.416238574431603,4.0674
2.8407846002661827,3.4421
2.9765165400099978,2.8885000000000005
3.0910770012895625,3.6832
3.3965112064280096,3.7768
3.357436914260405,3.821
3.0924672973216767,2.7305
2.830539614505316,2.7710999999999997
2.4063435105495854,1.9559
2.499707169537302,1.9028
2.5731771792845017,2.5898
2.009241339463145,1.4889
2.236150823974854,2.2831
3.169601487220616,3.4747
2.912376499800967,2.9326
2.1206547733856604,2.1074
2.7016598895326926,2.5202
2.7840882901715696,3.3589
2.970628708209335,2.0474
2.658075593073824,2.3994
2.8182135576619687,2.3111
2.491379505698343,2.6114
2.905851255350423,2.9494
2.9561497010290663,2.8362
4.219503352082553,3.9313
4.725025078233435,4.8308
5.766036235244446,6.5585
5.9238219436365425,7.2009
6.149061617800035,7.3547
5.02974080577881,5.0411
4.997393305134424,5.1208
4.786398396769588,4.9969
4.797010819396069,5.0195
6.713394003999079,6.7044
5.942935833321253,7.022199999999999
5.098087549555305,5.1271
6.206440245107282,6.2142
3.6724366554844408,3.947
5.383287418943711,5.631899999999999
5.210819913899072,5.5167
3.532731839750834,3.4013
2.8836302071937383,2.6193000000000004
3.188022518445443,3.6007
4.0344255312150645,4.2077
3.281813318004738,3.6448
5.664513118178162,4.3588
3.128916487765616,2.69
3.901119913300773,3.0038999999999993
3.798800569810584,4.2622
3.817386502967215,2.7583000000000006
4.4313155176380725,3.2064999999999997
3.3805942951053,3.5069
3.067085809958003,3.1981
3.6437381854716504,2.5384
3.801105340465595,3.5811
3.898107387728872,3.6467
4.124215590556393,5.107399999999999
3.931259734368382,3.4579000000000004
4.700918468602192,2.5591000000000004
3.4806202435120444,2.1114
3.5133526234631804,3.1464
3.8511251883365,1.53
3.980642500720264,2.6737
3.4120684839391227,3.7705
3.886997708258856,3.4121000000000006
3.2654413241295686,3.0932999999999997
4.213077810493813,3.4275
3.845546923841061,4.2366
3.601959916721189,4.4168
4.046614259014712,2.6564
4.517432272561832,3.1158
3.858566056185741,2.8541999999999996
2.7010885787815155,2.8631
3.8897574511539155,3.553
4.221177198278938,4.5466
3.900926558798578,1.9731
3.961714332583301,2.8248
4.110539929351005,4.2748
3.215627705711,2.4131
3.514971075154657,2.6263
3.4732323704158587,2.0164
4.046623600972956,4.5575
4.09594055190893,4.2821
3.2947504012402145,5.0809
4.924015108868502,3.7364
4.659607183184145,4.5555
3.7084549691410595,3.4689999999999994
4.1671296778763525,2.9734
3.5278057027126413,5.1237
4.097453804998543,3.3187
3.58178212369717,2.9264
5.184899484088428,6.5259
3.4338855793370975,1.5924999999999998
3.7068317289648482,2.4847
3.3601681181179033,2.6229
2.8924183644688664,2.38
3.1697252943001297,3.9319000000000006
2.8442365957082862,2.3434
3.6147639883072857,3.0996
2.817606621019044,2.6076
2.8251677432931794,2.8098
2.327654458554931,3.0602000000000005
4.558708838581518,4.5212
4.053959628079594,4.1254
3.3291975189766676,3.7288000000000006
4.188472663330453,3.7983999999999996
3.485617210111032,3.7579
4.2287958068196145,4.3757
4.307496240227046,4.5782
4.435554107770732,3.2972999999999995
4.252378500810993,3.4449
3.6664148634135834,3.7097999999999995
3.4172786413318845,3.2378
2.943595936179706,2.8653
3.4378181586650776,4.4255
4.1830053141361585,4.4305
3.884484403802685,2.6275
3.8987987026645,4.6247
3.1484558054784904,1.5353
3.6259605768173406,2.734
5.850760597590106,4.7515
3.0136475411231554,2.9496
3.692012360217696,3.5083999999999995
4.836266064012916,4.6235
3.8179115101719834,3.6898
4.840918756770768,4.8041
6.049826043252604,6.479899999999999
3.717077087839244,3.475
3.4562951132362705,3.5676
2.660071748819509,2.7905
4.89669769707602,3.3296
2.575600148192568,1.6616000000000002
3.9800738849750754,2.5847
4.219135897395523,4.3883
2.7431687843203143,2.4476
3.4529874059685843,2.9895
3.357379314843892,4.012
4.336459835443386,4.6617
3.1129183547252626,1.8546
5.110166543785353,5.0931
4.2954199783974,4.4505
5.296538562561114,4.7926
6.032895710104123,5.489499999999999
5.269482882549173,6.8117
3.037614957649676,2.5473
4.835308970832231,4.9584
3.0260020547779063,4.7168
3.337610331635365,2.6790999999999996
4.704908536587528,4.9933
2.586957729341815,2.5306
3.6037963402444015,4.4103
4.196087613250552,4.5008
3.777518362039394,5.0751
4.726394510052792,4.7291
3.9057092671827873,4.586
6.3659183333333305,7.111
2.6217948995874627,2.1031
2.719108101681185,2.0759
4.461333911276944,3.3858999999999995
3.5032428284444626,3.3853
3.630275247472717,4.0362
3.6139584954991855,3.1876
3.1307967639598933,1.0444
5.617250047914666,6.841400000000001
3.020666010086993,1.535
2.4028426560503453,2.1565
4.431621762103437,2.7097
3.359931712748914,2.8897
3.9232128243378113,3.3094
3.1566278551602585,3.0975000000000006
4.315981509792914,5.1335
3.507949977998843,3.9647
4.77783326400372,4.4554
3.340568956943431,3.5354
6.185504704093577,3.6564
5.371400495396275,6.7608
5.967602488961046,5.786299999999999
3.7717354249187833,2.3297
3.180468014964257,0.7984
3.924674691463445,3.9223
4.062398183948112,0.2844
1.473814861301786,0.21610000000000001
3.3738425817203974,2.2084
