predicted_value,value
4.012523975815822,4.4852
5.9844543349274835,5.9182
4.73263269227866,4.3426
6.0607066489037065,6.9262
6.136533897825614,6.6946
6.096854230175042,6.543999999999999
6.0982775014798225,6.8357
5.8864250575432875,6.6998
4.522942143697568,5.0532
6.039320793221109,5.7163
5.164184579932259,5.452100000000001
5.245426565431199,5.2222
6.06310495640963,6.6886
5.526937421267805,6.9563
6.171951367298239,6.3839
3.830548165295968,4.2911
3.601353754981139,3.2111
6.229883394988458,6.4612
5.535271546436328,5.0863
5.879814842694517,5.7328
4.8800024174221734,4.9032
4.8293848302171405,4.6741
5.945354603510202,5.8095
5.022542623858422,4.6365
5.837161859193101,5.688700000000001
5.357569864276364,5.711
5.8908650169799905,6.0894
5.871541873141996,6.0239
5.905611023427954,6.174199999999999
5.937514443867991,5.9048
5.898037159958884,5.9628
5.892702442632267,5.8927
5.871977103164468,5.715400000000001
5.366413194188554,5.782399999999999
5.8858614848796575,5.9115
5.947973494348162,5.6172
5.886020628331277,5.3865
5.879117148756925,5.2366
4.6838867101551624,5.0419
6.012147792383514,5.7546
5.099532832405075,4.5219
5.8775355740198965,5.8019
5.465261011956846,4.3463
4.592455040191467,5.1636
4.640453846832162,5.7716
5.58969430643285,5.3361
4.5972408023606866,4.5311
5.022432901456251,5.142
5.921982320280219,5.9843
6.0354581099971005,6.0291
6.062138429559899,5.9543
4.710843179269958,4.6128
5.694712105062996,4.9509
6.013519396899153,5.7766
4.835695460782601,5.9781
3.7481752754689777,4.9567
5.969401958983476,6.2047
5.88353212204949,6.369199999999999
5.510080104152354,5.9042
5.768932550825425,5.9375
2.9955852435702828,3.5899
3.3488181007439963,3.4154
6.150163697367864,6.3761
6.035667525878182,6.1519
6.002609630696189,6.1958
5.878189685322819,6.5515
6.764917464233531,6.897
5.116361561211008,4.9708
5.518544956920995,5.353
6.136184971255199,6.3209
5.6653526695568255,5.8752
5.093967280840531,4.8391
5.040710943782478,5.1683
4.71993953542404,5.2692
5.87999264582407,5.8961
6.058559339186351,6.321
5.836817750483301,5.6622
5.838943795896389,5.6863
5.789889384840759,5.7649
5.678834540583318,5.7921
2.786986647457429,2.4779
2.666794153954797,2.6697000000000006
2.842267854023076,2.9955
2.4654901536779716,2.1515
3.2333511671817896,3.2895
2.509017107616273,2.3447
2.583368098141593,2.5757
2.9850410533135103,3.2083
3.184127325937039,3.6854
3.266134857211691,3.5401
2.087471768221314,2.0632
2.8183026418135366,2.3398
2.512550641502557,2.7963
6.0580751734811935,6.2617
4.474745343086565,4.5736
4.836726156082355,4.9033
6.152676525351563,7.3901
4.741807844482143,4.7259
4.614087976704725,5.0272
4.617980865065125,4.2371
4.927933070879514,5.4757
4.52232568926912,4.1043
4.533961971236222,4.0203
4.6234904498710625,5.1376
5.876564521122479,5.432699999999999
3.0834951628555833,3.3015000000000003
3.3445475758665895,3.2952
2.7556347064348063,2.7084
2.7556347064348063,2.7587
5.664457199803091,5.2088
3.3207571379973864,2.7698000000000005
3.480662381446564,4.0274
3.3029079102548016,3.7316
3.0834951628555833,3.3649
3.8926579258291762,4.9308
4.555433363305765,5.1823
3.169971218342036,4.1803
3.9536238762087814,4.5904
4.754652281498493,5.955899999999999
4.559273045316881,5.7519
5.6922811462773915,7.105200000000001
6.028662719721517,7.180299999999999
5.6675320028818685,6.1739
3.889117327347122,3.2569
3.5896517366662466,2.7551
4.330014933038057,5.2767
4.395994124798206,5.417800000000001
6.419662522247533,7.5359
5.151562576174749,1.3796
5.874142016102309,4.3592
3.983294345748351,1.2252
3.9562585607111918,0.23779999999999998
2.9791782516069207,0.8655
6.028436243742683,0.8441
5.960217967470937,6.4795
5.951772852360352,5.662800000000001
5.712914618602847,5.39
3.564195959512653,2.2157
5.374810492358647,3.2656
5.922799047943229,6.0806
4.053750337973672,3.9211
4.87651146521558,5.4371
5.788219072752386,6.0177000000000005
5.378946198173484,6.3353
5.406431239698338,6.2685
3.950061149473945,4.2873
3.1823790022275187,3.7707
5.799796135423168,5.7478
6.0124591061444095,6.5856
4.398520908995299,4.5949
4.7963008631966835,5.0881
6.289779223883959,6.876200000000001
5.531885805743702,6.2438
6.043755276065931,7.2258
5.923386159448905,7.136
5.606197734480409,5.0895
5.712679805533687,5.3836
4.130977750802996,3.8505
3.931539801173397,2.8561
5.287222109833945,5.7033
5.356933944683102,4.6897
4.17000781350339,4.1274
5.535901364777782,5.9517
5.99497834899066,6.490899999999999
6.186038324255132,6.43
5.733543444176305,5.823499999999999
4.111318279432936,4.7985
4.803715251007556,5.5968
4.914778687861099,4.5779
6.031177303660332,6.2765
6.276531407728106,4.6645
2.9169526054776846,2.6185
4.12953621186521,6.3226
3.615814984446376,4.1016
6.006920311750521,5.2834
6.150359042804318,6.3071
5.434969645533144,6.3699
6.074145301681584,6.356
3.8786029938142783,2.9171
3.9345225536190216,3.843
5.690380160393898,6.5343
3.280424252777958,1.8355
4.185908287571278,4.1522
2.9994104814934253,4.1018
5.727974491739597,5.228600000000001
5.442169978709877,5.0712
5.415032620895912,4.6686
4.898240481349194,5.5454
4.552779342526215,6.474
3.8002689551244266,3.6235
3.7540043733347574,3.6533999999999995
4.657397150040482,5.2018
3.863337239469134,4.1966
3.7433078047813035,4.4378
4.219644614521674,3.4306
4.310449928208465,3.4115
5.091868469810857,5.9636
4.690715863547536,4.3766
5.773257999958566,5.3303
3.9973402649096865,4.3438
3.8992094899402576,2.5722000000000005
3.9091330172368304,3.9725
3.8333971811540213,3.7364999999999995
3.5434228650072925,4.2573
4.188160426704535,4.4922
3.312526599553273,3.3446
4.398714490697234,5.0285
3.9683245599316943,4.3679
3.264980744534454,3.1247000000000003
2.4649512633559523,2.2261
3.1396400605457386,3.4595
3.3259963081669444,3.5201
1.983945680848993,1.6749
5.248021294422005,5.8963
5.111213985944926,5.9496
4.589959104756988,5.5385
3.3509504568993225,2.9429
2.9499712638689903,2.6924
3.9021675178975297,4.2408
2.7543630864948554,1.2584000000000002
2.811863638744495,0.9952
4.85348343509863,3.9081
3.293418754151054,4.0777
3.8574830651906256,5.1351
6.127247104791465,6.7329
4.549527285708056,5.0314
4.332134971074281,3.8153000000000006
5.442129273238259,4.4951
3.0096918490050726,3.2200999999999995
3.6984025550164334,2.8393000000000006
3.6434263317134943,3.5033000000000003
3.2631545344733848,3.3372
3.1402498909019463,3.4119
2.6759583628492583,1.6203
4.0323497707840135,1.9299
2.8334638035790904,1.7107
4.585387166733107,5.0392
3.521624870890823,1.8963
2.7054804497463394,2.5682
4.1514512611225936,1.5503000000000002
4.3464932032220025,3.8179000000000003
4.686876502539725,3.9873
3.254545019766024,2.5394
3.1389189494505016,1.9942000000000002
3.122831355963212,2.4481
2.6615490034942066,1.6389000000000002
2.6106789947312223,2.495
4.430913859026405,2.2732
3.12217116875734,2.5759
4.362658572825784,1.2005
3.119752520855895,3.27
3.54141673551096,4.2723
4.250863743765659,3.2402
3.9412729006579963,2.497
2.6643171049087835,2.3342
3.603419888531752,0.6839
3.7164179254781593,1.691
4.090487572270647,1.9946
2.7812195729024376,1.5733
3.6529022046140573,3.2757
3.770151487135219,1.5651
4.045874779272733,1.7176
3.011614170073622,1.5021
4.087811539147631,3.4475
2.903222928030414,2.6018
2.864089429634934,2.8607
2.845392166091326,2.6611
2.5323417245147435,2.9654
3.682731395382559,2.5339
3.313703862759672,2.3659
3.8506399343146707,2.2184
3.8228846614313627,1.5131999999999999
3.8941707787731934,3.2647
4.163885180799484,0.47789999999999994
6.082773750902769,6.758399999999999
6.154443765304569,6.8494
6.021381377243394,6.328899999999999
6.16677797371596,6.3358
6.164918662736971,6.3976
5.205873207643662,5.3355
5.735800559811193,6.302699999999999
6.143943034718809,6.7916
5.040457720964127,6.9205
5.108375392014631,5.1133
3.372199338349634,3.4929
3.7380159531598043,3.6219
4.750141546906603,4.188
6.06360919976039,5.4365
6.119944977004722,5.4734
5.078314297023136,5.786100000000001
6.065693972641104,6.0336
3.3349540834230122,2.8689999999999998
6.025868017167692,5.8615
6.157208302499673,5.536
5.943211252270197,5.7779
3.742020893576791,3.9402
3.7557206876551943,4.3317
6.0895889307385875,6.8187
6.089507922288635,6.669
4.465711115269754,5.588
6.158182193772952,5.936299999999999
3.5719120566479656,3.5627
5.841295955948213,5.99
5.752770493906146,5.5795
5.733659444164633,6.1208
4.350981265686455,5.1584
4.321216860085941,4.7431
5.373035874087164,4.5812
6.058982482053199,5.7041
4.547841366851359,4.8451
4.415854610514962,3.5892
3.8420685136580977,3.9225
4.397459094242389,3.0611
4.865087152628591,4.5841
4.078564945661796,5.0572
6.064021316493112,5.485600000000001
5.847941738284111,5.969799999999999
3.968792031912834,4.6803
5.880408980543876,5.7012
5.8957625754183764,5.7541
5.962870656703393,6.151
5.939921344011743,5.9247
5.847424031995968,5.8221
5.446876981797809,5.477199999999999
3.07052249149951,3.7695
5.022542623858422,4.8667
3.4525993821510714,3.7438
3.6369068686926314,3.2998000000000003
3.169078940132539,3.2688000000000006
3.0154104915430575,3.497
5.934615434308275,5.2646
4.7638991685615455,3.5629
5.93307459027563,5.9522
5.923333258166702,5.8878
5.875715908256644,6.009
5.888939179324039,6.075799999999999
5.8830546823867556,5.6687
3.070972694548042,2.319
3.2537593890153147,3.3364
3.0020925612521334,2.9934
3.350247971165096,3.0915999999999997
2.9915099981696134,3.6016
3.8070626597269377,3.1839
3.84423836953902,4.3942
4.347659079604148,4.0768
6.0173190313148,6.1232
4.00546647715532,3.2653
3.193677464684393,2.5826
2.5897684617111354,2.8991
2.5897684617111354,2.9625
4.7306834581783805,2.2801
3.155586625279651,2.7025
3.0243070858472008,2.8396
3.4358939363321257,2.7002999999999995
2.883108677109268,2.907
3.0410197528582836,2.8677000000000006
3.262724469598684,3.2472000000000003
2.5282397055929597,2.5637
2.5789877212084455,2.4122
2.666794153954797,2.6251
4.232633235266615,4.1662
3.157778000919897,3.2222000000000004
3.372397463878388,3.5238
2.731055089743217,2.3311
3.1771992481481495,3.443
2.953173889119883,3.1002
2.4835058486762063,2.5125
2.873137340886363,3.252
2.8728825918298315,2.5751999999999997
4.049153943942668,4.5629
2.590636889086284,2.5831
5.049911612650809,5.4303
2.834025865678337,2.463
2.8505404707779727,2.9448
3.6645848079491277,3.4303
2.33930031368281,1.9644
2.7076155937768047,2.8032999999999997
4.588192970546792,5.4744
4.493258858796429,5.4434
2.2331057789616193,2.395
3.7476575779790307,5.0009
4.689731771469291,5.4745
2.901352832160847,2.2219
3.010750849179255,2.9554
2.7678758160782877,2.0293
2.8660873128726974,3.2959
6.092215254253907,5.9655
5.070639959607349,6.0105
4.599756221143556,4.8531
3.536104435686168,4.212
4.245275125498858,5.2615
5.882457578036201,7.1757
5.8915975641186025,7.0367
5.664434843475362,7.108599999999999
4.4918639869097925,4.7221
4.534952600215989,4.8285
4.850126873902194,5.1657
3.6536250001508095,2.9779
3.5830107660605046,3.1598999999999995
3.0009058095547845,4.4637
4.055614622737635,3.8771
3.7931167012550904,4.2193
3.1178776851782,3.8339
5.040943420084926,3.8461
3.0932223169412825,3.1297999999999995
3.9253098171719105,4.116
4.0300604900479,4.025
4.055787859580972,1.9267999999999998
3.709678706437148,3.3684999999999996
3.0221824223703964,2.7740999999999993
4.057705947971264,2.6116
3.2239739252674675,3.012
2.987737642572796,2.9520999999999997
4.029104939411664,3.5867999999999998
3.479860558669718,3.2606
4.007423380082403,3.4703
3.255021497924591,2.8917
4.108790193891447,3.4876000000000005
3.1156078569794197,2.8434
2.6817390164134878,2.8742
3.282169221212557,3.0442
5.2589187585762645,4.9237
3.729282346341995,3.2508
3.766265901277443,2.8541
3.826248700531865,4.1958
3.703450899978861,2.7977999999999996
5.0444867054360465,2.0885
5.26853163897364,3.5203
3.400057891255609,3.6113
4.238737481974114,5.106
4.257109243057264,3.8139
3.7590549626554743,2.6365
3.6223069334254268,3.6380999999999997
3.6388817693151827,3.9696
4.9111852144114785,4.11
4.715218147587591,4.3897
4.589237585498956,2.259
4.144208758934678,3.2778
3.3581266312306104,2.9911
3.3395536365740695,2.4223
3.3762225153181085,3.0868
3.4595655772632368,3.2107000000000006
6.455502199338625,6.618400000000001
5.435655022290679,7.7065
6.604302382202984,6.1654
3.9299474050466863,5.2025
4.199338122038396,3.7097000000000007
2.8602275252487814,2.8274
3.6172586181356445,3.449
2.43651231702759,2.0866
2.724709138765483,3.0678999999999994
3.5479381411565694,2.6372
4.108763848637088,4.7875
4.063895484730643,4.626
4.0918905648885,3.2955999999999994
2.6903821364624867,2.5715
3.2383174119866083,3.4744999999999995
2.9105756193277332,2.9595
3.6730454748909067,4.3155
3.3024104515702324,2.9385
4.286838733200234,4.8775
4.300088021543723,4.5691
3.8854336778749765,3.7044
5.707869590238467,5.6784
3.0703892709410527,2.6292
3.0022213066137518,3.3702
3.94350816817424,3.738
4.238350833875861,4.2825
3.8378847506478495,3.7271999999999994
4.487775595255175,4.958
3.809219325476192,3.4579000000000004
4.493085828180128,4.8731
2.581730953802626,1.9407
2.4893311424527687,2.0098
3.7129856738407754,2.6472999999999995
2.8516877904481523,2.3241
3.4422626968667593,2.9694
3.8589129559358004,3.3319
3.3891153957350357,3.618
3.419864532971044,3.6478
4.228215196425229,4.2235
6.077751906511555,5.0987
2.7601116580097504,2.2573
3.557722505780979,2.263
2.665758473815737,2.2308
2.84739927061845,3.3427
3.176966301966366,2.378
4.146331503445836,3.8931
3.8891674287245883,3.7435
2.5626373497231714,2.3774
3.887624030027583,3.3965
4.067239231019129,3.228
4.333190258408451,4.3867
3.164798849328447,3.4559
4.165073440945821,3.8172
3.334062304672991,3.2938999999999994
3.1129540353174616,2.5906
5.823235166856769,6.234700000000001
5.947840865468424,6.155
4.153147526207996,3.5876
2.6864536296749213,3.3802
3.9611682985413985,4.1725
3.007623867754343,3.118
4.399876426694384,5.127800000000001
5.042205169120372,3.089
7.234175853515349,6.8454
5.319488681296176,5.8517
3.4912682040538474,2.8419000000000003
4.9437923651952165,5.2431
4.400516991884589,2.9412
4.433981753483556,5.3698
6.4336364926026475,6.533
6.3697494415271025,6.9588
3.0505256452117524,2.8474000000000004
3.3113885900517444,3.2145999999999995
3.6706227651786625,3.8809
3.325167145310027,3.2678
3.4410436887931737,4.1183
2.768185130242435,2.4589
7.558723025132287,6.518099999999999
2.4301600399553793,3.5832
3.257405492594427,3.5185
2.7484113812411874,2.9800999999999997
3.1170545904036486,2.918
5.8660555162880925,5.4763
2.753299339280865,2.9459
4.209594735802475,5.0077
4.694650717456418,3.4532
3.9856041726610987,3.6547
3.1298090013440176,3.2403999999999997
5.900928320508366,5.9976
2.878206033639995,2.9635999999999996
2.878206033639995,3.0367
4.153722510878617,4.9485
5.845298123292948,6.3039
5.9366545920061915,6.212700000000001
5.945166149253589,6.1806
3.98651196837999,2.5263
3.182098236057944,3.6926
4.620417572111075,5.4034
4.1180352835639065,5.3284
3.322134262165614,2.3431
4.850856236063214,0.7366
2.948288205396043,0.3201
3.4898992022958444,0.0751
3.6428140742336987,2.0993
