predicted_value,value
6.227311694829472,5.721799999999999
5.4158268771763645,5.9632
5.4320267774631565,5.8365
5.853427667875861,5.6429
5.843682056816569,5.6415
5.714344138833236,5.906799999999999
5.845588307118747,5.7131
5.673847560070557,5.4634
5.887150192718426,5.8014
2.6566179262267102,2.1333
4.785088292880223,2.6011
2.7356652381695636,2.5578000000000003
2.657118315573005,2.4696
3.0889348791014726,2.8625
2.468269593689063,2.3756
2.3487125771762862,2.1293
2.9138277785812066,2.6588
3.022307144874549,2.83
2.710211374872547,2.9006
2.8403792234109657,2.9294
2.770224137244877,2.2777
2.938237910383834,3.0206
2.7091738175791265,2.4523
2.4780481031135366,2.9567
3.5129830706242724,3.7892
3.236428878177029,3.5813999999999995
2.1757201259866066,1.8659
5.936675391299301,6.0659
4.426657480762412,4.840099999999999
6.126232649015089,6.2966
4.464366668036586,4.6197
4.96961663307309,6.156299999999999
5.061571496938111,5.2059
5.024818755688417,5.0684
4.193305535222997,4.3295
5.550640052413649,5.7364
3.2731395071273224,3.1009
3.355479722783068,3.1704000000000003
3.045506822007051,2.8529
3.3204435267338352,3.2178
4.947852344546613,6.0041
3.252525102013222,2.983
3.8153336885368625,3.751
3.744963222148566,3.9194
4.905439885557305,5.0056
3.3193666412451446,5.4567
3.99982851129473,4.2048
4.53864661496886,5.175800000000001
4.891828150751229,4.9544
6.093899867353137,6.4889
6.091469595201661,6.7743
6.13877725415914,6.895
3.951240463088794,4.5942
3.446651685634272,1.6275000000000002
4.314685375925931,4.6797
3.8857119268953704,4.6291
6.015916836244664,6.3158
5.628174642056576,5.8762
6.0270987033925,5.3903
3.5052252097851118,2.9408
5.262746795250933,0.069
5.273775020237236,0.835
4.04811723359849,3.2132000000000005
4.164113134619779,4.5452
6.652438007925687,6.559200000000001
1.9846778890080643,3.8335
5.623216436657582,3.4734
5.426884781936158,5.222
4.37518310390488,4.8107
5.956523520864833,5.224599999999999
6.050857754990439,5.7916
4.316308828662634,5.3191
3.6013528572618867,3.6528
7.009924910990838,5.7825
4.435503106274434,4.8651
6.663423934656068,8.4323
6.246425258219563,6.9974
6.198498433458489,5.4216
6.2074726706753856,5.6651
3.275620378434535,3.7772
5.541707809303585,5.6192
5.40063176370694,5.8672
5.38138068270895,6.6417
4.948917323822392,6.4853
5.1052047331704085,5.6096
5.4702445526356565,5.9128
5.082169713992222,4.4645
6.021243150837561,6.171400000000001
3.6287305829512397,4.5449
3.3570303428408526,3.6253999999999995
5.771323237027978,5.6512
3.2027642931281064,3.5152
4.083777010883269,4.6999
5.832073243411739,6.1707
6.146643631273425,6.3716
4.095259633894258,4.1994
6.002400166756393,6.1637
4.046505614117166,4.1955
3.701674398957705,4.2484
3.615142347507908,3.4827
3.8863818359536513,5.075
4.880256028922014,6.4419
6.1421203125126285,6.821
5.474788479037637,4.984
5.0284593712781955,5.0473
5.250313219636674,5.4465
4.575070817481478,6.6512
5.271650045605747,6.8573
3.746750564644947,3.7296
3.587863100931397,4.6613
3.210895099095277,3.7835
3.0027501970769976,3.2228
3.5449697258190462,4.2637
4.321987477125879,3.8424
6.032035391138734,5.4283
3.019009130000866,2.9583
3.4697643157278484,3.4062000000000006
3.634435423193036,4.2737
4.877941068621282,4.6176
7.105278657852561,9.8151
5.012045497841971,5.2022
4.862613963851558,4.3654
3.0735989210436183,2.8199
5.982059215654009,6.897900000000001
4.715586975823288,1.0146
2.921919497618948,1.7526
2.218560034597546,1.6557
3.0956767517083614,2.5896000000000003
3.2200707856942428,3.6661000000000006
5.380066966569967,5.6427
2.9964235857472667,2.4883
6.268424706468494,6.5166
5.420348974408144,5.6034
2.4395800501257465,2.0121
3.0628539182271597,1.0217
3.1720721424957308,3.8889
4.582370390380596,6.8487
3.5992880814093016,2.9794999999999994
3.7762137093669943,4.631
5.0322214690184985,5.386999999999999
3.338168866407345,3.3441
5.409944354782464,6.6226
3.271595909979443,3.3904
3.5906766451309067,3.9202
3.123049383758776,3.5407
2.487743693340111,2.929
6.105552929970404,6.6085
6.273981141955826,6.4799
4.3369306057571375,4.1658
3.4218171143453913,2.7442
3.4865736601030055,2.8416
5.917822461037976,5.402100000000001
3.9916416466699873,3.3177
4.140095361672727,4.7988
2.7851045695305605,1.8999
2.7335654836346532,3.3358
4.8032851977642785,1.5226
4.177421825175312,1.6319
3.953817522473752,2.283
4.102255854390226,1.5604
3.532160827094782,1.5458
1.9138867254689786,2.819
3.737668644675336,2.4777
3.5316842243596427,4.1967
3.787058473977816,4.2887
2.8075523274942142,3.3297999999999996
3.9002751268194915,1.7165
2.9108465842501197,3.5491
3.04860694750712,2.4979999999999998
2.8660160225806126,0.2908
2.881702916328232,1.6015
3.364850211607976,1.4350999999999998
2.8593536382380385,2.7439
3.7316098915166775,1.8668
4.346952288670783,1.9751
2.9028138182088714,2.6389
3.4159068876561145,2.5698
3.789468777682017,1.9235
3.5615282667362185,2.6367
2.952716671118896,2.7394
4.593204949857247,0.3579
4.147777579485649,4.6067
6.169993911960892,6.7293
6.125118371309087,6.6227
5.987876885465625,6.5001
6.1905660414915795,6.5777
6.159009599547749,7.0433
6.145203512242753,6.5929
6.228570392898574,6.6786
6.235013022125476,6.700499999999999
6.213615683037773,5.059800000000001
4.544373675857663,5.5293
5.111823454839415,4.5441
5.75891419008677,5.3882
6.094623562168465,6.757
3.779210413285847,3.7414
5.851946102992276,6.3469
3.9687615566330745,3.7175
4.354420207562705,4.5384
3.2857941140179,3.4323
4.443472195286061,4.7843
3.7215537853024774,3.2519
6.133490755346698,6.0842
3.860576705650476,3.335
6.21614342318637,6.196999999999999
5.212006943989738,5.1422
5.045585826849597,5.0929
4.060553621340403,3.7387
6.034859087748763,5.6199
3.3158741358125834,3.7359
4.633928101177436,5.2606
4.911388090674087,4.8662
6.0354630371649876,6.4766
4.493325619846437,4.2519
3.497023258979734,3.1462
6.121795257894886,5.9483
4.516070605595732,5.0927
5.8184784698746,6.0568
5.664262836285448,5.5078
5.416895286386583,5.1253
5.883964527766242,6.1893
3.2271147737790007,2.1937
4.1640095025227835,3.3309
4.641238196276089,4.3653
3.6805046422303676,3.8367
3.7837611139116274,4.6124
3.6805046422303676,4.479
5.507441724701578,4.1641
5.7627833095513665,5.130599999999999
5.817372401751687,6.1019
3.6350349659484444,2.8111
5.8708218936569985,6.004
5.8209171645358175,5.61
5.969777574013025,5.953199999999999
5.8875595846262385,5.4257
5.9078932189764854,5.4347
5.035979543718108,4.6889
3.891892986341494,2.946
4.4536054417758955,3.4817
4.926937600568006,4.6669
4.141275813118054,2.9351
4.089109583353992,4.3631
4.059339680702003,3.9189000000000003
4.0530850634180515,3.8726
4.051458219502708,3.842
5.600950549621253,4.4468
2.9535218592558254,3.3084000000000002
3.286409352381938,2.7447
3.286409352381938,2.3407
4.640561789291555,5.3419
6.196316790176889,6.260300000000001
6.162719347619165,5.9887
4.29740609271144,4.6144
4.418696723004066,4.4335
6.2148785832240465,6.3043
5.832336755904828,6.2179
5.135007758957338,4.7939
5.856534512190202,5.422
5.297297344448343,4.7413
5.840121495512006,5.675400000000001
4.359195383957678,4.9442
2.7383217891480167,2.5033
3.0262575003013916,2.8367
2.921874613870053,2.3122
3.0207448920845263,3.2925999999999997
2.997841898108913,3.3541
2.28970534107836,2.2667
2.3235707772049254,2.3456
2.4363389095310484,2.4849000000000006
2.6496300248891687,2.514
2.5996640167813903,2.9239
3.9461015580634857,5.0889
5.263438846662406,4.8491
3.125005062473464,3.1985
2.9993199673056927,3.4437
2.523680311940086,2.3838
3.094023939558013,3.2399
2.9209664328519307,2.6124
4.496869888744866,5.2272
2.656288636140802,2.4357
2.687265729942265,2.7749
2.7251133196357054,1.9902
2.7409691752489262,2.0224000000000006
3.2259301399568723,3.1572999999999998
3.319348504832871,3.1515
2.0895782276319053,1.2847
4.6171477869648685,5.2391
4.213758584921885,3.5935
4.415915948251489,4.8465
4.278773829884631,4.5419
2.6496300248891687,2.3823
2.767600994547974,2.4861000000000004
3.009086455787087,2.2981
2.9345352160031593,4.2954
2.7160671289612695,2.5119
2.7161631255830048,2.8645
2.9752486912738165,2.4444
2.7527375560015312,2.9114
3.0046575383513097,2.6613
2.469055187633984,2.1739
3.0738514762506286,2.9484
5.763678956359003,5.437700000000001
5.408061446781139,4.484
5.688853480931097,7.1412
6.34765600778542,7.1786
6.000729423724568,7.0946
4.96687750304082,5.2047
6.2044272924121975,7.1953
5.1982922272052665,4.0595
6.216203757979698,7.3252
4.793896195234235,4.8294
4.757794944164701,5.7764
5.176270702253004,6.0333
6.242400145747375,6.2375
3.197665709607499,3.0508
3.6512128457743076,4.1587
5.085329616107498,5.757100000000001
4.91957052759967,5.3914
5.907488174861886,5.9715
2.3850844131138094,2.4594
3.9601486484919075,3.5768999999999997
3.617650014365997,4.3667
3.7156877795257133,4.1252
3.9839851673178543,3.9385
4.5033300008732065,1.0627
5.149113588933342,1.3051
3.252525102013222,3.1693
3.375558335682694,2.1612
4.043585113068872,3.2017
3.779565862503784,3.571
3.530346793248215,3.2172
4.68737912829636,3.9275000000000007
4.253112956125177,5.0115
2.7630159758226522,3.192
3.8873215941824877,3.5855
4.867286085096885,5.1183
5.231477620481176,3.7327
3.8744642721107656,2.1369
3.558491291356403,2.9815
3.7146802590597567,3.1744
2.740993557352452,4.1935
4.129644550983373,3.3791
3.772811948769185,3.0389
4.306695875377785,3.0414
3.3606650619648586,3.1914
4.220076909002615,3.4723
3.3127427408960353,2.7316
3.954889309569901,3.0565
4.372362353157109,3.7028
4.701342126977519,3.3471
4.143873520048243,4.4693
5.962210058565295,4.8968
3.499953400321558,4.0711
4.358629061481461,2.5147
4.42526983264491,4.7278
3.573025123434804,3.9679
5.231044687250099,5.3905
6.249923351851842,4.6823
4.7012989220176475,3.2579
4.165235367687042,4.71
4.466176675622745,4.0135000000000005
3.3193666412451446,3.0127999999999995
3.793495542705254,1.9302
5.4761408910077956,2.3505
5.8029107544881455,6.8862
5.518481183238848,6.6046
4.493832280495181,6.4283
6.17397294898218,6.7238
4.038131615932379,3.5737
3.8716233852075437,3.9661
3.7152411300803743,2.6462
2.9317516800629733,2.8495
4.020723772696732,4.7568
3.0342727494488173,2.7134
3.412210608211896,3.4685
2.8102557693704213,3.2138000000000004
3.0339353027947515,2.7917
3.83877385876844,3.793
2.3511829158093587,3.23
2.7741009803024586,2.6243999999999996
5.811998334470488,5.398200000000001
3.6441124312858566,4.5077
3.936314983803526,3.9675
4.37336978457344,4.1674
3.743787735755904,4.0034
3.904111703563041,3.9429
2.7131890572336177,2.7253
4.4717551536028814,4.1635
3.1870292814793717,1.9995
3.799117242292299,4.4758
3.9554003972979896,2.8869999999999996
4.101265200949823,3.6315
3.7039019453843034,1.5344
3.138953099029979,2.5403
3.461449679805618,3.435
4.187112603718031,3.6383
5.765826710896966,5.1634
3.7508146133291453,4.353
4.128013122611245,2.602
4.576790242325594,4.831
4.024300021180051,4.3013
3.9659373539254865,2.8763
2.4158610987303746,2.966
2.9660673162933873,2.2094
4.636511599612611,3.9821
3.6332377733210524,2.753
4.075146871334387,3.7187
3.8184592286361547,3.2688000000000006
3.129235545278795,2.6385
2.4178507782753615,2.0192
3.4489523716593125,2.3153
4.824763778747039,4.3353
3.6924200291801905,2.9223
4.9334828385868885,3.9005
2.3020081529615286,2.1587
3.561920354646641,3.2187
4.662537090681577,2.4947
4.256219486318999,3.4701
3.6592863954362804,3.7838999999999996
5.2866603031720425,2.3358
3.4676914386738864,2.7605999999999997
5.226921514753588,6.5319
5.858746485984192,6.9613
4.6044049374454055,5.5534
4.295533231594555,4.7359
8.15623853730161,7.1667
8.21458809338626,8.2061
5.468254367634051,7.4098
5.287327351562234,6.4897
2.5869204448094316,2.2403
2.5484656290545127,2.3302
2.6610043303774282,2.3592
3.397322041980539,2.9419
3.4677305702790266,3.8358
3.4880875679369705,3.4198999999999997
3.13887417694371,3.1108
3.103901411532445,3.3847
2.498244497123828,2.1924
5.779421512169347,7.1497
3.355482924182078,4.0946
3.705330927101509,1.6361
2.7808899979194406,2.225
2.6854910623095143,0.8959999999999999
6.025800537274843,6.0531
5.39792697470477,6.3292
3.1486134910901447,3.5205
5.196809941127332,6.224099999999999
3.402072192022791,5.085699999999999
4.364454796009,5.0879
2.8363201142962446,2.5354
5.628645955820146,5.8501
3.4766146914345843,4.754
5.886436912100392,7.7623999999999995
4.902175716720927,5.9833
5.960473003609994,5.7987
2.106931725581251,0.020499999999999997
3.3173583619636475,3.6899000000000006
