predicted_value,value
5.846964511353996,5.8218
3.3568024362007742,3.2673
3.2779397603030964,3.2293999999999996
5.847214727013806,5.928
5.847214727013806,5.7761000000000005
5.688905026066712,5.5356
5.588573165856226,5.5924
5.648731843315055,5.6731
5.847214727013806,5.955899999999999
5.882581693611602,5.9658
5.876521570011875,5.7771
5.840133923984607,5.9272
5.847214727013806,5.9612
5.847214727013806,5.9794
5.847214727013806,5.9989
5.847214727013806,5.9682
5.847214727013806,5.927
5.7037019482747535,6.1482
3.6479225650722285,3.7503
5.648731843315055,5.6551
5.866528640339305,5.7062
5.866528640339305,5.9594
5.761476958165116,5.7235000000000005
4.500179944503299,4.498
5.683950172367574,5.740499999999999
5.487146919486718,5.248
4.819214415508523,5.0387
5.688272546027736,5.9084
4.705107506609659,4.9388
5.140210433387631,5.2644
4.108342112548663,4.764
5.615988521332567,6.106
5.710115659250101,6.062200000000001
5.7620556225851995,5.5734
4.828726713534401,5.2897
5.744674055819337,5.9169
5.692957446078444,5.8843
5.872029400193974,5.7027
5.915294661212654,5.9891
5.138912380280024,4.4307
5.844162728531831,5.855
5.48118685821455,5.3591
5.447141291486836,4.7855
4.935537371588221,5.5873
4.935537371588221,5.287999999999999
4.4925809547581546,4.6818
5.915294661212654,6.0841
6.260866015271984,6.0865
6.230550569892628,6.2681
6.686645378812201,7.202
6.554852069006032,6.3766
5.101923906414702,4.832
5.469343853041527,5.628000000000001
6.017143753614714,6.4089
5.80617026203434,5.8395
6.181811153377332,6.0582
4.932149389250038,5.098
5.763095972594321,5.8163
4.765638545684069,4.8883
4.816884490832961,4.3385
4.873421330147102,3.9352
4.917763636151022,4.7807
5.80231684910894,5.835499999999999
6.059056069290596,5.9159
5.774073230602023,5.6621
5.737485689868768,5.6996
2.1585382106325453,2.3733
2.616666805908357,2.3605
3.6844645976339394,3.7606000000000006
2.8651274032509813,3.0501
3.2675696440885074,3.0186999999999995
2.6926588509359375,3.3361
2.7727894388212633,2.4885
2.626575819486138,2.8765
2.5220364030887077,2.5902
3.2909238187265144,3.1735
3.442260490759701,2.949
2.609451955585498,2.5724
2.8827690024586676,2.5558
3.409767530435401,2.2203
6.242325715879827,6.498999999999999
6.303985309147297,5.7619
6.2510126658960745,6.2137
4.457232171417874,4.3936
4.954556532923999,5.2715000000000005
6.187817036239651,5.9809
6.242325715879827,5.994400000000001
4.93915769775787,5.0105
7.297853521812694,7.3186
4.817020150387415,5.0353
6.637109525098656,6.8436
4.813377624904277,5.159
4.810203051625802,5.2083
5.447632219990021,4.9753
3.171536564404616,3.0578
3.2104291894006076,3.3322
4.772817361724882,5.220199999999999
3.897282129787288,4.8882
3.718123441185414,4.1962
3.632595943587092,5.073400000000001
6.045084316900651,6.783799999999999
5.499321308608694,6.6502
5.332160586460801,4.4874
3.923870381987966,0.8829
5.581390425485992,4.3364
3.7880744003111606,1.5112999999999999
3.9070024184155385,4.4057
5.358046379873017,5.6857
5.015224971863019,3.9571
1.7851052743200801,1.9958
6.029439056044675,3.4449
3.392954378973187,3.9542
3.567377446602397,0.7739
4.294235308685468,5.8346
5.632166286161811,6.1381000000000006
6.056559601588022,5.473799999999999
4.495236286599222,5.2819
5.012500260219939,5.6132
5.5068427052129705,5.737
3.8628761740845587,1.6204
1.6809234685631342,0.1296
4.63543586354824,0.8077
2.2629862706943005,1.1102
4.270103477075894,4.9884
6.149768796571444,6.4787
4.665538157307791,4.9536
5.875102690740418,6.761299999999999
6.233123635487897,7.164900000000001
3.3617308200689022,1.1342
3.4377313259808915,3.1166999999999994
5.486507434008138,5.632399999999999
4.961632453652172,4.8493
5.841404108836262,5.8529
6.352648751478696,7.2522
5.782460792635247,6.0451999999999995
3.714590201683288,3.1241
4.973954099844053,5.4692
2.975038833727353,2.7429
7.250053620891256,6.7405
6.072594134977329,6.0383
3.8455561387902186,3.6277
3.7819470155290213,4.3431
5.720182905682598,5.391900000000001
3.245621877891908,2.6967
3.965893375417737,3.4405999999999994
4.346347320990325,3.7924000000000007
3.6678741753187394,3.5958
4.8794593400715875,5.0251
4.360330244517626,4.3962
5.804697355361115,5.3436
3.5200791895706613,4.0183
4.4258663079365546,4.3099
3.40727273268626,3.6209
3.2877137953911575,2.9337
5.386595008182077,5.3579
5.386595008182077,5.3735
2.9323593718236753,2.5309
2.9029616156621643,2.9229000000000003
3.405418348745281,3.2857999999999996
7.030737484048167,6.7562
3.589718896038971,3.1576
4.18410168946664,4.4794
3.413060154647334,3.0949
3.380546793690125,3.9432
3.0763923928327435,4.4026
3.3771863846318833,3.4718999999999998
4.446646312936011,5.2546
2.860145301340751,2.8125999999999998
5.619748189048534,6.6177
5.012201612923125,5.287
6.071597728631053,5.8976
3.795640239508049,3.1899
4.2554422320837695,4.2511
3.5709608171482987,4.4938
3.7234239925486508,3.0444
2.0639209646525627,1.3792
2.1626267640672796,1.9368
2.1854173481284045,1.6167
4.488227993436885,5.2577
4.034360785542461,4.479
6.703867279396668,6.6217
6.564159503573749,6.3953999999999995
3.937607720280106,3.9357000000000006
3.0821186343484612,3.4669
4.204846012764184,4.0117
3.6716873998952457,4.8558
4.714138104937723,3.8434
6.438487742154701,6.1275
2.6481714106429557,1.9291
3.804482485014658,3.9149
3.288752285329219,3.8947
3.7583739459842334,3.8894
2.5141768221800103,2.3523
2.554766546743843,2.6682
2.426208574432822,2.1465
2.426208574432822,2.1419
1.910229330640834,2.8156000000000003
1.9958130828192493,1.5899
1.8703870875729929,1.7355
2.4035363727188677,1.876
2.711922360767015,2.4769
3.2795753258379885,2.9826999999999995
2.0708207402298,1.6499
1.4354702465419644,0.8337
1.9227350452626601,3.0691000000000006
2.7497567620431265,2.8499
4.249556822164361,3.8345
4.218015458284037,4.3173
2.6022633781443587,1.8460000000000003
2.4036540602170047,1.937
2.5692480964647952,2.5458
2.5715787083384143,2.553
2.337479804763012,2.8359000000000005
2.0187406262416836,1.0381
2.063853433670219,2.1828
2.0475733721449365,2.182
1.7901745973922263,1.6201
3.596069882689499,1.59
2.5725192849364347,2.0292
1.5665404419853055,3.2588
2.0680745522709816,1.9772
2.72364472938252,2.8955
3.4794532466792765,3.7145
2.8157742239059607,2.4332
1.8147108290788754,1.9133
2.6377022022270045,2.6658
2.7031578905624616,1.3795
3.8925656740449632,3.8681
6.205611512152456,5.5088
6.420971406581142,6.8752
6.722459840589048,6.6742
5.27707633726036,5.3668
5.34543602643365,5.4522
6.707807171567877,6.641
6.263147114491556,6.1872
5.0084663479504306,5.327000000000001
4.219935738656681,3.996
4.300812685783102,4.1632
6.431151467808183,6.4832
5.013236446840919,5.0984
5.450991090811073,3.7823
5.432560349874833,5.3773
6.070489431689073,5.8517
6.070489431689073,6.0213
4.7215355592472905,4.3335
5.092931130195172,5.1624
3.6363809182406075,3.5291999999999994
6.1208619463453395,6.3762
5.050362005493642,5.053
4.077219224773111,4.1613
6.717842622188534,6.600600000000001
3.8151645729811876,2.9443
3.8309938981819647,3.7116
3.8325211781626085,2.8394
5.930709379905124,6.098600000000001
6.156496318415079,6.543300000000001
3.7330366767487217,3.6385999999999994
4.41031512065868,3.9935
4.222969522773157,5.4868
5.354432781976676,4.7376
5.303606653442689,5.3907
5.863130143795604,5.6457999999999995
5.886418453406515,5.8198
5.736003103040847,5.8982
5.677371871307796,5.5546999999999995
3.888854429707453,2.6345999999999994
3.297915850111919,4.0843
3.098353967062166,3.4808
4.624126537787763,4.8984
5.621246394198032,4.123
5.954451163839483,5.815899999999999
2.8304400921344826,2.5692
5.727189363340116,5.7186
5.718644675498399,6.253499999999999
3.647680671636744,4.0457
4.415645460112903,4.8984
5.819037210438894,5.7831
3.6943920801891545,5.1153
5.63170698070769,5.5128
5.7375899131241335,5.963800000000001
4.79964539249024,5.657299999999999
3.8435009162608726,5.5512999999999995
4.174045306945812,4.4341
5.491549468560914,5.8031
5.863130143795604,5.6445
5.686589022693481,5.5439
5.713653498819828,5.9727
5.952063110377375,5.6456
4.375724720785255,3.4369
5.886247333058548,6.1662
5.945964814117236,5.7869
3.6966890958712577,3.5151
5.757709572719671,5.7132
5.487064731362484,5.570399999999999
3.706979991296677,2.9501
3.6272946234815397,4.1864
3.651745898550296,4.3854
4.8876100074612125,4.9725
4.902182819869842,4.8693
3.3805651557351855,3.6703000000000006
3.4354418253055785,3.0773
3.744040336818252,2.9313
3.7395068087888492,3.509
4.1091750132649025,4.1107
5.9746200183331695,5.4104
5.881004807614525,6.0415
5.847214727013806,5.955700000000001
5.847214727013806,6.028
3.4282484134067044,3.6944
5.847214727013806,5.9137
3.333433779012924,3.0554
3.4131977201873256,3.5149
3.465478392672337,2.7406
4.669230090287333,5.3815
5.845733593848911,5.9348
2.976777553427232,2.6204
3.6232216830287713,3.628
3.325416011981103,2.7273
4.252460922305764,3.611
3.8459247832626198,3.6452
4.669532329180837,4.9601
4.369154671174787,5.1146
4.007415697904611,3.1195
6.058941382093745,5.4226
6.261912157478304,6.3471
3.5947026307823124,4.4944
3.5947026307823124,4.3034
2.6236560430121685,2.445
2.698259880681053,2.6514
2.5238721128264485,2.4957
3.7788124183085534,3.4576
3.076466991450742,3.1117
2.675228009148343,2.3895
2.7974111577679213,2.9178
2.4374097168068287,2.6168
2.8212089059671372,3.1109
2.7415122054247796,2.92
3.8263807232342057,4.0674
3.127633574961256,3.4421
3.315985364465401,2.8885000000000005
3.992574526766586,3.6832
4.060694952735559,3.7768
4.060694952735559,3.821
3.1818622121808966,2.7305
2.8288889125476593,2.7710999999999997
2.635973066417482,1.9559
2.598122736767521,1.9028
2.6412069541779553,2.5898
2.0972512121525186,1.4889
2.14015842503568,2.2831
3.2722024826874665,3.4747
2.822561237240973,2.9326
2.205906850551333,2.1074
2.780508799149744,2.5202
2.9483479750690558,3.3589
2.5438563247788983,2.0474
2.496513637802632,2.3994
2.645718460712777,2.3111
2.6149971542987562,2.6114
2.937815158943978,2.9494
2.923813359616214,2.8362
2.9431198369172487,3.9313
4.728056194324952,4.8308
6.589853418723877,6.5585
6.926406946549218,7.2009
6.203319253667883,7.3547
4.88120518820962,5.0411
4.957658741674711,5.1208
4.634677500893808,4.9969
4.340689870536583,5.0195
5.9840002590825945,6.7044
7.032543844816574,7.022199999999999
4.799914621074002,5.1271
6.227010394159657,6.2142
3.6730418702987224,3.947
5.513093249893303,5.631899999999999
5.513093249893303,5.5167
2.965498706917795,3.4013
2.838554159365413,2.6193000000000004
3.052877140770044,3.6007
4.091603360397973,4.2077
3.9139909971763527,3.6448
5.495720851475401,4.3588
3.373820755487681,2.69
3.473882960803382,3.0038999999999993
3.769184725096264,4.2622
3.3696867254019307,2.7583000000000006
3.4401310767287954,3.2064999999999997
3.2376281631892314,3.5069
3.093906043993703,3.1981
3.0074217659258364,2.5384
3.550399961364695,3.5811
3.602221499690215,3.6467
4.265248910208662,5.107399999999999
3.882705193277212,3.4579000000000004
3.881274058086948,2.5591000000000004
2.8323393975648887,2.1114
3.4805689957455406,3.1464
2.615722752373347,1.53
3.672627336324433,2.6737
4.132452594242943,3.7705
3.6714639303507735,3.4121000000000006
3.3129788548335535,3.0932999999999997
3.715104928669666,3.4275
3.6670440566225158,4.2366
4.233698254220368,4.4168
3.1448654646626024,2.6564
3.1550730890490897,3.1158
2.2898748474463537,2.8541999999999996
3.250667068035831,2.8631
3.5284559139279112,3.553
3.4701671309837634,4.5466
2.8772498547248175,1.9731
2.8828217330841723,2.8248
3.0248832724944945,4.2748
2.9937873958748846,2.4131
3.0388984012714397,2.6263
3.089861721537499,2.0164
3.913652519286867,4.5575
3.835890822874187,4.2821
4.899825635061219,5.0809
2.730253917277101,3.7364
4.002290608536542,4.5555
3.4415249721885917,3.4689999999999994
3.583462076768179,2.9734
4.397195244036158,5.1237
3.068410814162663,3.3187
3.0522083809536653,2.9264
6.632835318437222,6.5259
2.0764845605370823,1.5924999999999998
2.660786236804425,2.4847
2.9854893955343305,2.6229
2.378417530094866,2.38
3.035222693125105,3.9319000000000006
2.6776367840377526,2.3434
2.912762219251295,3.0996
3.134886097336237,2.6076
3.610798204890613,2.8098
3.739887491463042,3.0602000000000005
3.91708625994541,4.5212
4.353061181003202,4.1254
3.2118717578008344,3.7288000000000006
4.417663241502491,3.7983999999999996
3.5000426529953366,3.7579
4.626715109987027,4.3757
4.555126984128471,4.5782
3.592669863938075,3.2972999999999995
3.985050668089335,3.4449
3.5751182382716578,3.7097999999999995
2.788631676587306,3.2378
3.6094224657444984,2.8653
4.51027940892592,4.4255
4.73170920446263,4.4305
3.8569412516341885,2.6275
4.027714964532907,4.6247
2.8504099382450705,1.5353
3.745469999846141,2.734
5.694057823530903,4.7515
2.7433144107709744,2.9496
3.445825837292868,3.5083999999999995
3.7828148581065757,4.6235
3.4941625549963975,3.6898
3.751389329024952,4.8041
5.715635978074885,6.479899999999999
3.2635524275609593,3.475
2.8948102539932568,3.5676
2.8110698105191574,2.7905
3.6193427608945377,3.3296
2.459635396767429,1.6616000000000002
2.772000455245621,2.5847
3.3309484611335596,4.3883
2.456621172360368,2.4476
3.0145400307923578,2.9895
2.711087536297245,4.012
4.380139012647101,4.6617
2.5542558783910767,1.8546
4.933794782307457,5.0931
3.5431904384734447,4.4505
4.329608444435532,4.7926
6.1168064882567705,5.489499999999999
6.197803559695194,6.8117
2.7479647043524746,2.5473
4.226398072094825,4.9584
3.237493709522326,4.7168
3.8448013988626752,2.6790999999999996
4.829351719630107,4.9933
2.5259580307791065,2.5306
3.6777912239470107,4.4103
4.5821255654329525,4.5008
3.0658453648131454,5.0751
4.398891702278792,4.7291
3.292626995611765,4.586
6.6518335996080085,7.111
2.1887437491397335,2.1031
2.5971868592733607,2.0759
3.942389759266209,3.3858999999999995
3.8002933478602605,3.3853
3.672181445058114,4.0362
3.620569218097635,3.1876
3.131731283981137,1.0444
6.417606517279242,6.841400000000001
3.0327574986571357,1.535
2.644361798879635,2.1565
3.4698384578288795,2.7097
4.2670574390669085,2.8897
3.015219780739473,3.3094
3.2907522242182923,3.0975000000000006
4.725163813291568,5.1335
3.9723978486059663,3.9647
4.136850254782413,4.4554
4.114787311558142,3.5354
7.2323612550146015,3.6564
6.285546945001557,6.7608
5.876426928467556,5.786299999999999
3.673658058492741,2.3297
0.8043662594683466,0.7984
4.041970046043049,3.9223
2.8205101861450776,0.2844
1.5415994733246838,0.21610000000000001
2.9969529781746918,2.2084
