predicted_value,value
6.112620120666029,6.5923
4.76546500299226,4.7326
5.142262770751042,4.1333
4.0221523251374505,5.5674
3.981632426866851,5.180399999999999
1.183700716594963,0.2843
6.9589382607425145,7.8211
5.468924477489525,5.2759
4.728666232888409,5.386700000000001
2.1488849924912823,1.3429999999999997
6.117841733669898,6.2929
4.998301421587671,5.0643
4.010818711822201,2.733
6.289094346529099,6.425
5.51395335986078,5.224899999999999
6.320671297370042,5.465699999999999
5.702991404252523,6.0779000000000005
5.68138543938641,4.8564
4.290404153494055,4.1845
3.670710735399683,4.1462
4.583945928155665,3.6909
6.256012270651942,6.389099999999999
6.105922577056891,6.513200000000001
4.796190155487099,5.2905
3.959041147895296,4.5631
6.1843061991090575,6.5311
5.597567148743493,5.882899999999999
4.508208130113858,5.3361
5.0140021592552015,5.184100000000001
4.563771788077172,5.4516
3.6789791151450153,5.1047
4.461677299640275,4.3967
4.993784656443008,5.8268
4.295641554831472,3.2659000000000002
5.9199054076958,5.9474
5.846790452414373,5.887400000000001
6.321097671590005,6.5565
6.189582620890304,5.8509
8.599976662409809,8.6002
2.985072689675088,2.9815
4.398239837160432,4.3426
3.986528966573238,4.2359
5.83051356774147,5.6824
3.2899731411688062,3.2965
5.916272477278945,6.1442
4.315267658063229,4.6084
3.3855758354474097,3.8571
3.214165411848819,3.1144999999999996
6.315877858424941,6.3125
3.427103089961332,3.0775
5.932164369428323,6.2631
4.806216409579367,5.8678
4.210947308607431,4.0726
3.879947950548522,2.7268
3.1055845147050154,3.1875
5.891630236453037,5.887400000000001
5.392167051890533,4.6292
5.432974174313987,5.210000000000001
6.048245853516695,5.9199
3.3529760469883874,3.4178
4.655828893949986,4.725
3.5299561216450237,3.4608
4.354923103629356,4.536
4.317255830079502,4.3182
6.077061102291229,4.4137
3.9891760275232673,3.5795
4.518266579613458,4.6884
4.418441348354638,4.8858
2.9419576319707876,2.4731
4.453959141524228,4.3261
4.452317295324131,4.4708
4.530898511066809,4.2862
4.118505856417735,4.1569
3.393762868457467,3.3418
4.285580484280635,4.6483
4.02745209861538,4.4189
6.012749554526901,5.9339
3.3571605477836957,3.5452
3.3023736935448955,2.9143
1.8475295929498117,1.7209
2.6417512256334517,1.6799
6.09155411132397,5.9663
2.543101230573704,2.825
2.9231384323093423,3.3427
4.108026610097185,2.9446
3.52792578682387,3.618
3.1413918052824825,2.6231000000000004
7.276118327879532,7.41
1.7805480297960756,2.2046
3.6927628936359924,3.634
4.6035447449168085,5.2532
3.8877577312971403,4.266
3.8943098552389377,4.1246
6.470503707794767,6.3606
6.671949376170117,6.6539
6.671949376170117,6.8143
4.436337152219036,4.9396
5.92674146068063,4.1943
6.539542668322611,6.1079
3.320089080462088,3.3649
5.473717049321946,4.7687
3.142212960267201,3.0122
3.0999306644859463,3.5591
2.7106826396018358,2.6027
2.6618591758267467,2.5607999999999995
2.4164567958594545,1.5751
2.320797113757283,3.4894
2.2538133785262078,4.1637
3.03334531102071,1.6261
3.8063935951224717,2.2436
2.6354461121051704,3.3355
2.2551621764322243,3.2859
3.183843919191921,1.4486
2.3964904580179085,3.0684
2.647679610613178,2.5623
5.345677540293963,5.4614
3.2046623526225546,2.5523
2.55788102846295,2.9938
2.6258950874616187,2.4923
2.2644810403169178,2.7771
2.1500230930457893,2.6114
2.368893567158715,2.7967
2.2357214447871328,2.5449
2.3282252470888753,1.6967
2.9090127046692627,3.0335000000000005
2.1643712390580423,1.6105000000000003
2.424556789813214,1.5066
1.7755073048917265,2.6725
2.470149283347978,2.4731
2.1932865510629753,2.4336
2.3307972032001345,2.2457
2.2106270279209825,2.5061000000000004
2.6735211162703454,2.5163
2.6035463203439457,2.6531
2.658576587097221,2.6404
2.469018812407119,2.8672999999999997
3.133005819311904,3.4782
2.673745543896488,2.8057
4.801859591123346,5.0249
3.4489346697136214,3.4566
6.4984611123186005,6.002000000000001
6.602350363840352,6.7657
6.602350363840352,6.6793
6.602350363840352,6.742
6.677332580564603,6.8321
6.387542171733902,6.4222
6.521551770443159,6.573099999999999
6.521551770443159,6.484
5.469211003328124,5.5452
5.457492782624134,5.2747
6.175281717744567,6.253499999999999
6.172697830607374,4.8999
3.89080526962019,4.0079
6.4402488695011515,6.4758
3.7653209794353755,3.8867
6.499022120098242,6.826
3.921039217828469,4.5769
5.027440267530787,5.4028
6.022042378166416,5.9809
6.022042378166416,6.1489
6.048221695211174,5.9212
4.067014893312206,3.6652
3.5657853561540334,3.5076
4.968934107763557,5.1444
5.082259782885328,5.0034
3.8831341517121745,4.3105
6.703868152055919,6.7005
3.3962071011451487,3.8265
3.5650439006465766,3.9148
6.179675550430503,6.2765
3.5263990745106475,3.6358
5.108530468907964,5.3395
5.535014197820709,6.1134
5.511815602141741,5.646799999999999
3.1912507606388982,3.2555
4.309348486856882,5.0757
3.603067180296962,3.5748
5.843319930109035,5.745500000000001
5.196017020170938,5.5325
5.689320482395239,5.7153
5.790738091787478,5.6341
5.65604128266111,4.9352
4.655395168750841,4.6632
5.4760831419988065,6.052
5.538123708498979,5.1782
3.4870734768318687,3.7621
3.6897235872140333,3.3332
2.830216251147604,2.1718
2.988931538975689,2.4234
5.848240754907808,5.8878
3.3516305253363448,3.4431000000000003
4.2310628154317405,4.7549
5.937396423083653,6.133099999999999
5.916512903855015,5.998600000000001
5.911498745384886,5.7842
4.929190861285199,3.6072
5.918770239664532,5.8778
5.722752470588364,5.9354
3.2888852153475034,3.0305
4.109962694835127,4.0457
4.850494536661153,4.8185
3.3352427069143835,3.6057
5.733415787108887,5.5305
4.8140651228625275,4.9252
4.038337787590157,4.1277
3.3455826294698454,3.2149
5.856690326918364,5.895
3.2924759263560754,3.1708999999999996
3.175771685592113,3.1791
5.891128641292204,5.746
3.280824653389171,3.5021
3.8356473223402254,3.0373000000000006
6.004242527684489,5.6117
4.775353615796738,4.8377
4.634118952366914,4.2557
6.158374992187481,6.3968
3.57980154805681,3.0317
5.6025910105323256,5.1364
4.46552755178797,4.0981
5.629990047748493,5.4697
3.870543612217253,3.7679
3.535187442892081,4.6275
3.6256188402473435,4.99
2.6595618653938677,2.6835
2.8121942176298367,2.4034
2.740237154386597,2.3845
2.5197214043627683,2.8028
2.55588406360584,2.2297
3.775365307354884,3.8389
2.5468039804704548,2.7216
2.7385709776272735,2.0593
2.741469745836418,2.5033
3.024745933637115,2.0094
2.9803933598396153,2.2729
3.3357101711636825,2.5823
2.663855597773063,3.1782
2.7138262689529307,2.5326
4.681614867606775,4.7107
3.1611184980286606,3.3576
2.5083429190035447,2.4436
2.878164946064163,2.6591
2.369417201296852,2.5671
2.8674427690964737,2.775
2.74238030923061,2.4414
2.5512267866837135,2.3425
4.572777841151314,4.9512
3.0087724873731276,2.6945
3.2355726254939494,3.3129000000000004
2.5494125289696425,2.7195
2.6131425533975308,2.5796
2.6037746135586657,2.5688
5.2539680833907125,4.6556
2.117774120057719,2.3895
2.3882290468196854,1.6108
2.3360125951807453,2.6202
2.3422866282603345,1.9001000000000001
2.8877473109051452,2.4895
2.768197215649166,2.6341999999999994
2.398720664812966,2.4917000000000002
2.9976588888805664,2.7946
5.351887615233038,5.6267
4.992308253763827,6.0803
4.845501628535953,4.7564
5.003678762034264,4.1148
4.783166206246677,4.7559
7.100734864452925,6.4999
6.947709583112921,7.0064
6.83905679480893,6.9702
4.901550981395194,5.0408
4.6171670667360605,4.8819
4.219354729213221,4.4802
6.90663861440633,6.8655
4.942792338136729,5.2076
3.5453210391122285,2.8202999999999996
5.725674571655968,5.940500000000001
5.5784690812515185,5.4011
5.554681076900313,5.4103
2.8991381456795513,2.8216
2.976629820109342,2.7932
2.985152303470495,2.7379
3.423541809599621,4.0074
3.9599200027867485,4.2966
3.7169482330109704,4.4826
4.107075899791802,4.4288
3.4879867810280065,4.4124
3.638949798207948,4.3194
4.492845867215819,4.6219
4.611475091311495,4.5671
3.205734668160947,3.3251
5.141699996230505,4.6504
3.7682248677615706,4.5634
4.332341215823998,4.0784
3.1451652598825928,2.9209
3.17444344944944,3.2935
3.5557713566914964,3.7131
2.8504567017222997,2.3493
2.7890157563953712,2.8742
3.5714497039289648,3.932
2.9451663858521586,2.8756
4.071208721202305,3.9211
3.4505046884387074,3.9529
3.2585863773160373,1.9466
3.117456924795322,3.3506
3.569084782683447,4.4048
3.2663317338507354,4.3604
3.5634406450033054,3.4553999999999996
2.4614971965105754,2.931
3.244281020081796,2.0414
2.8251224729225832,2.6899
4.063695418559336,4.9047
4.657305111484023,5.1588
4.506440902311953,4.4989
4.406390117404039,4.6328
4.085808632300391,4.9884
3.524082594165791,4.0225
2.8058453489383437,2.1929
3.654477274601394,3.8442000000000003
2.8143729499342367,2.9081
3.5722473032742363,3.8863
4.759044739433689,4.4656
4.125320994868527,5.2415
3.690642533226414,3.8845
3.4507244316283043,3.713
3.571015573643309,4.0903
3.5948218113512844,2.8757
3.1513220401779583,2.0489
3.4502666293069026,4.5409
2.9640734616582978,3.3765000000000005
2.9313076567866734,3.5437
2.975876136559269,3.1232
3.0576172215396835,2.9566
6.526394453987681,6.4706
2.6495283853574536,2.3017
6.523956106345509,6.7366
6.50951726968402,6.713400000000001
2.178525373394323,1.4924
2.8606785395287986,2.5408
3.3351889025852497,3.3694
2.568369198434105,2.8935999999999997
3.3166082570634097,2.5009
3.6703133897546896,3.2538
2.454951802351167,2.0314
2.96103942591643,2.6743
3.340209971107443,4.6798
2.7029833561938053,2.5022999999999995
3.5444532692152895,3.3769
3.3479035891774886,3.4527
4.161696667288059,4.6308
2.8056854865810106,2.7839
3.659764135271011,2.7965000000000004
4.667463602944949,4.3854
3.9854359540965683,4.0372
2.884717847742249,2.742
4.797613150930287,4.9179
4.74298830248262,4.9932
3.7046151299155543,3.959
4.055511115266213,4.1442
2.81924207311716,2.6865
3.8808822543903614,3.7866
3.8336113319986187,4.4703
2.9388180842925604,2.8292
3.5606187021682016,3.8359
5.80446505390723,6.3725
2.5030242455197556,2.1188
3.186329967965367,2.8161
3.1563055045269555,2.5423
3.5969146890711143,3.0342
3.4470778656602645,2.7057
4.331882816467178,4.6476
3.4594322517880274,3.4106
5.956876301227577,5.5885
3.8002803941243943,4.2179
4.243783075085945,4.8466
3.2342105614609826,2.994
3.2030492930438337,2.9816
2.7748642828403085,2.1167
2.934086455511761,2.9073
3.3760334756071715,3.3542
2.811621644959322,2.8401
3.1955566470926553,3.4269
3.962559665119921,4.0005
4.336738778689171,4.0962
4.509324779935437,3.1510000000000002
3.4504956762537113,3.6519
3.4432427783054145,3.683
3.7224643090258414,4.3505
6.01917963801673,6.2663
3.600666206796905,4.8496
3.411282207622674,3.4978000000000002
3.5806432359954186,3.7248
6.0324216525814425,6.2147
6.082345001152737,6.5721
5.849211866610021,5.81
5.747343142341379,5.7289
4.464968806605722,4.017
7.398651286125796,8.1009
3.488864675513634,3.8793999999999995
2.969439389081291,2.0268
3.5158171543595285,3.598
3.939803677238008,4.4728
3.121820358630258,3.3247999999999998
6.802733865945167,6.889300000000001
5.606742865336158,4.9534
5.384031003831353,4.8818
6.114295624751178,8.2137
6.47474731208755,6.5693
4.2730383420090305,4.6049
2.640797738960597,2.3711
3.7278362972194476,3.3925
3.4645104582405812,3.2864
3.8297162356541596,3.6172
6.19638155902449,6.386199999999999
3.438180782953007,3.1751999999999994
3.866130123702459,0.9593
2.9183738869727787,2.3966
1.8880508717841344,2.1911
2.953316075847447,1.9579
6.194745757914946,5.4798
5.8864917208999294,4.7692
7.651383535682475,5.5464
6.071095213691453,5.4515
3.826331051222485,4.0715
4.853172440478639,5.6343
6.38281994675832,6.3617
7.581550793451878,8.6189
4.143685684848484,4.7683
3.5976862615068153,3.3259
6.191688006183335,6.6242
4.338432791276414,5.2302
5.9382516537504575,4.7247
5.841896463352533,5.8389
5.882787540213927,5.572199999999999
3.60837359182957,1.4833000000000003
3.724011280671209,0.5958
2.161534097808237,2.2179
3.511340151809678,2.5264000000000006
6.107203371614122,0.1093
2.0171842049543014,0.1032
