predicted_value,value
3.2713564488488482,3.2918
3.48970476327526,3.896
5.875784396933569,5.7499
4.638467186164274,4.9474
4.727563554684026,5.273
5.950262937572403,6.373899999999999
4.438016896082773,4.1239
3.4514087816259567,4.8726
2.694227083482234,2.6990000000000003
2.579298495631942,2.5577
5.627024061251387,5.5919
2.6956299849904015,2.6954
2.605787431549325,2.583
4.230261979346718,4.8214
2.825089800116744,2.4295
2.869814121229815,2.9894
2.506822385240915,2.645
4.826834078138402,4.9585
3.8318947769650036,4.9853
3.793039351707042,4.3691
3.13194703768436,3.066
2.868279311812624,3.4931000000000005
2.934996190469727,3.396
2.4822726665108354,2.7837
2.4921745496413354,2.4745
3.1758734712839236,3.4736
5.030020766324504,5.3373
3.0295043486099176,3.193
2.981175320094645,2.7929
3.0068696695558206,2.8477
3.0021743396508276,2.9185
2.825480434848134,2.8521
2.571982631635396,2.6804
2.5261019829605593,2.6231000000000004
3.262711761622427,3.4214999999999995
3.054159733873952,3.3359
5.1064589497266875,5.8295
2.9789523419630353,2.8632
2.197294954127123,2.1614
3.0548680897215785,3.2111
2.441516051359767,2.0451
3.578815796990712,3.6611
2.417339538128983,1.639
2.516720219285614,1.8778
2.9589760879864624,2.4208
2.8290940415128047,1.9774
2.4193237849044817,2.7833
2.9126050875133283,3.5329999999999995
3.051646002127177,2.7192
2.802195160276387,2.5505999999999998
2.912738230403854,2.9133
2.707073303135623,2.8859999999999997
5.425750299654888,5.721700000000001
4.596574475760721,5.312299999999999
4.211068719848635,4.6051
4.806206735536858,4.5492
6.762430694397418,7.5976
4.316091968525242,4.6661
4.0941083795294375,4.0366
4.0882087151458055,4.2293
4.392601324095974,5.1581
4.774036747493966,4.9619
4.7897759584649595,5.136
3.173821502472113,3.7718
5.400749518796004,5.722
3.928468757237863,4.9374
3.0920497100171542,3.2480000000000007
3.471577688684125,3.5319
4.0889266553244905,4.4996
3.140828810802471,1.7643
3.7532139266162594,3.512
3.4150892612368184,3.1978
3.614371464522608,4.1073
3.4971033178473463,3.3286
3.0217891125635243,1.6985000000000001
2.964385254733174,2.9334999999999996
3.526256181206052,3.4644
2.7128555091454705,2.8986
2.7010817320916654,2.9276
3.598190820193354,3.8619
3.5008160089621634,3.3635
3.520804366659885,5.1042
3.7886454100698224,4.7957
5.171157164786815,3.4307999999999996
2.523866931568897,1.9717
3.446986230352672,3.553
4.05571860865248,4.3983
2.5941356294382976,1.5103
2.611591853572498,1.2671000000000001
3.1193271307396184,2.4353
5.903086804698223,3.9384
3.5749620592335307,3.5047
3.6932448482139697,3.7338999999999998
3.421974045576004,3.3743
5.417034661506268,4.8855
3.6813617837708157,3.2776
2.7524115703528906,2.9894
3.5625380183288775,3.2295
3.3530201568896976,2.4267
3.4823200261403735,3.3557999999999995
3.0533141974979565,3.8694
6.293100909653021,4.7758
5.217342729438698,4.8874
2.9543461564513995,3.6567
3.854288240746037,3.5354
2.797023539872058,4.2145
3.279857999927664,4.4178
3.9151982220362744,4.2742
2.955318429799062,4.0078
3.301957184586623,3.5011999999999994
3.5432623026624044,3.7517000000000005
3.9481038295592756,5.472800000000001
2.9269178328833148,3.115
2.8595767871358806,3.0704
3.758474595149449,4.3829
3.1466038462363315,3.0241
3.138625656520353,3.0327
3.1434896403106833,4.1592
3.260094498282438,2.8212
3.0924311615042024,3.01
7.331466602270604,7.7512
2.578658876202178,2.3432
2.813129272451812,2.3686
2.818748873677276,2.2865
3.7214044902788603,5.3668
2.4137895559562232,2.0066
3.9140931265405516,3.4793
3.8677794675490857,4.0623
2.8730748974689986,3.0928
3.537876689313008,3.5671
4.215967836058661,3.7798
4.593678773899563,5.168900000000001
4.219115681618867,4.0354
4.378640089098243,4.4366
4.498047722860421,4.8828
4.4652320725204735,4.7481
3.462946609291499,3.3942
3.4349094251653827,3.4067
3.464900102724267,3.5141
5.619116110262208,4.1544
6.247222031255271,5.3391
2.9261336204084643,2.5514999999999994
4.3243020077646275,4.5889
5.657213320486072,4.269
3.9559394864095117,3.1504
2.5888717956805083,2.4271
4.277223040951087,4.4862
4.096517462740505,4.0626
4.470311668987452,4.3424
4.519831871393586,4.5017
5.840705740560197,5.3302
6.732729711701308,8.0093
6.117771008707016,6.1048
2.7331487271014447,2.5282
3.118430934653408,2.4596
3.4078710480171273,4.2825
3.528218172757272,3.5119
2.899554283336497,4.2076
2.6260020371927157,2.5627
2.539550631226405,3.3567
3.3617257961367617,2.7767
2.919389090930326,2.8130000000000006
3.1549440105495834,2.322
3.420855113254091,4.2211
3.0477262207879465,2.8785
3.473780473134451,2.9128
2.6945365616189347,1.0075
3.3841715018156444,3.3593
6.131159903667571,5.5354
3.750639838780349,4.5955
2.944964867565367,3.8869
3.311036553004927,2.8537
3.7456160629140687,3.4611
5.744296374301262,5.6538
3.747100188577935,3.9191
3.7767303217376083,2.8122
3.78422352805849,3.7338999999999998
4.2388357501063405,4.443
7.954935969613483,9.1417
5.214867352047133,4.4683
3.144231960000314,2.8977
6.823669427846949,6.9307
3.8304130377698913,1.4005
2.685634033124971,2.7358999999999996
4.001003385976676,3.8301
3.812062631695793,4.0357
3.4085709176459917,3.4473
3.3291333398706886,2.3866
6.500296912133533,6.2382
3.5696478008585157,2.9967
3.277765849646736,1.4158
7.743938116440605,5.8745
6.829446567308763,7.267199999999999
5.497149680301398,4.6138
7.3373240561106385,7.2027
4.2751688410692665,4.3204
5.009639568171465,5.369
3.2354459868550642,3.2662
5.753853172285704,5.2834
4.5852467884432135,4.1409
4.131321529063794,5.5917
5.935091902246781,5.6706
4.145636127125552,4.3746
4.33507183499013,4.6928
4.0374481433314795,2.3089
5.72793798637961,4.8016
2.860849846422817,0.8346
3.624269211968279,3.3666
1.9443274053722945,0.1771
