predicted_value,value
4.504256441216695,4.7326
3.7876960578564027,3.5259
4.624621582259904,4.4464
6.223056955874045,6.4371
6.12334127807346,6.7365
6.409641416965773,6.663700000000001
4.963817702173458,5.3094
6.748881589336621,6.7673000000000005
6.525700812691918,6.9598
5.923206232497742,5.3312
5.51610651585256,5.2426
6.690406430978617,6.7391
6.653336881193976,6.7094
6.783004992436644,6.608399999999999
4.51495750479459,4.4852
5.897236844418698,5.9182
4.549724517078445,4.3426
6.551941184771781,6.9262
6.6283563595442745,6.6946
6.584503403730621,6.543999999999999
6.143484681864932,6.8357
6.084731458708883,6.6998
4.630829938999979,5.0532
5.658448699907579,5.7163
5.438351785400951,5.452100000000001
5.51134120479732,5.2222
5.374348768473101,6.6886
6.586195327598903,6.9563
6.533989304591689,6.3839
3.9644168535269393,4.2911
3.6053879168535232,3.2111
6.567206933460398,6.4612
6.110061394974552,5.0863
5.869403410449166,5.7328
4.825075444595687,4.9032
4.491472114945306,4.6741
5.607662462261613,5.8095
4.8072196906542795,4.6365
5.818229389873675,5.688700000000001
5.7740905790125625,5.711
5.813046467122606,6.0894
5.933817529212196,6.0239
5.932755357581602,6.174199999999999
5.89535072362265,5.9048
5.89535072362265,5.9628
5.860205423333397,5.8927
5.810437514700562,5.715400000000001
5.8694470390854,5.782399999999999
5.8694470390854,5.9115
5.8694470390854,5.6172
5.811145392226742,5.3865
5.762226464052633,5.2366
4.571177414432173,5.0419
5.5874523014849595,5.7546
4.380227596371256,4.5219
5.701597667711179,5.8019
5.499480360098165,4.3463
4.886882587519669,5.1636
5.240967150512241,5.7716
5.954017319295334,5.3361
4.629297102379189,4.5311
5.191506580331598,5.142
5.842061396014592,5.9843
5.874514491744861,6.0291
5.865108464272261,5.9543
3.9181660469907964,4.6128
5.508370284707352,4.9509
3.9299696424394326,5.7766
5.4819684704388925,5.9781
4.496940665165374,4.9567
5.574957392379548,6.2047
5.869630031128524,6.369199999999999
5.226168067438041,5.9042
5.818443498513127,5.9375
3.2572887292548662,3.5899
2.4663620741645738,3.4154
6.144043099700506,6.3761
6.230444103450266,6.1519
6.230444103450266,6.1958
6.12318727385492,6.5515
6.860607220895509,6.897
5.111201437758109,4.9708
5.562282461174281,5.353
5.8707182318565225,6.3209
5.8458636581920596,5.8752
4.870520689479165,4.8391
4.627852042670308,5.1683
4.587526406088809,5.2692
5.8694470390854,5.8961
6.230444103450266,6.321
5.774025067824272,5.6622
5.774025067824272,5.6863
5.774025067824272,5.7649
5.781242673459806,5.7921
2.7509860087586357,2.4779
2.6043602493856075,2.6697000000000006
2.6560295139952763,2.9955
2.3304871621308023,2.1515
3.0216835655344627,3.2895
2.5864418772552518,2.3447
2.4730659676339988,2.5757
3.2073394270530358,3.2083
2.8792372392672085,3.6854
3.907104312237442,3.5401
2.3476476981817243,2.0632
2.5220733113646867,2.3398
2.568186552762583,2.7963
6.256941705009794,6.2617
4.3643136660642,4.5736
4.7400334600633185,4.9033
7.257975504876103,7.3901
4.760257263253008,4.7259
4.440089364401349,5.0272
4.348590073325384,4.2371
4.775826763624984,5.4757
4.351967711761324,4.1043
4.372302122902755,4.0203
4.8748379992780695,5.1376
5.3971792371646945,5.432699999999999
3.1190029800531085,3.3015000000000003
3.2462598511617045,3.2952
2.8561551665546414,2.7084
2.841936568279372,2.7587
5.559696826645952,5.2088
3.101114535617455,2.7698000000000005
3.978254100813388,4.0274
3.4205529165904363,3.7316
3.198698045566348,3.3649
4.415529589323673,4.9308
4.899995367661747,5.1823
3.883634742143957,4.1803
5.285404049770752,4.5904
5.998617868500228,5.955899999999999
5.904021708478122,5.7519
6.438454822774882,7.105200000000001
6.496003298754573,7.180299999999999
5.96614137340234,6.1739
3.505771385728099,3.2569
4.211203473741581,2.7551
5.165059747379714,5.2767
4.329406591654343,5.417800000000001
6.94976640638277,7.5359
4.9039421533171375,1.3796
4.732944631883392,4.3592
3.953967535146582,1.2252
0.636028308036865,0.23779999999999998
0.6092701162266713,0.8655
3.4914119149715357,0.8441
5.939119140260029,6.4795
5.533255095581315,5.662800000000001
5.246947918982993,5.39
1.0627546553140934,2.2157
4.838471348287501,3.2656
5.793135514713825,6.0806
3.2699997653101764,3.9211
5.748958652093507,5.4371
5.421473681966185,6.0177000000000005
6.141507783589721,6.3353
5.871508294873748,6.2685
4.246698053726562,4.2873
3.9866025229900015,3.7707
5.875342460887204,5.7478
5.962170656747557,6.5856
5.9065253071731725,4.5949
5.820696907280471,5.0881
6.936708805518508,6.876200000000001
7.416167766390707,6.2438
6.937858899300041,7.2258
6.937858899300041,7.136
4.936737232409628,5.0895
5.883650611317856,5.3836
3.5705307405171904,3.8505
3.047320206603736,2.8561
5.831771142262953,5.7033
4.646891399392322,4.6897
4.279781933972727,4.1274
6.166334100839065,5.9517
6.653359289064459,6.490899999999999
6.326023878842097,6.43
5.592031106257917,5.823499999999999
4.858352425673804,4.7985
5.243773369511741,5.5968
4.34651386637711,4.5779
6.053944107603145,6.2765
6.215989254729074,4.6645
3.680263937693767,2.6185
6.193363612605132,6.3226
3.7741227382329496,4.1016
5.881832216565584,5.2834
6.062587415495434,6.3071
6.172961497104451,6.3699
6.315859886563466,6.356
3.4060192533855376,2.9171
4.275533922544476,3.843
5.866781347156844,6.5343
3.7698065199672763,1.8355
4.183800262400881,4.1522
3.5518600383351413,4.1018
5.984431410631872,5.228600000000001
5.53688836385036,5.0712
5.370626089332643,4.6686
5.2720544294247444,5.5454
6.375361912684635,6.474
3.9758894153948243,3.6235
3.7585761086140277,3.6533999999999995
4.579827609179325,5.2018
3.962572585289517,4.1966
4.27009808586349,4.4378
4.1631127821208445,3.4306
4.1631127821208445,3.4115
5.686852619568666,5.9636
4.269704874965095,4.3766
5.3762289798362835,5.3303
4.2609419748981825,4.3438
2.8889784025472953,2.5722000000000005
3.9754069385159454,3.9725
3.3283486365926103,3.7364999999999995
4.0965854333328995,4.2573
3.927887664669375,4.4922
3.5786711473066566,3.3446
4.5511522723225735,5.0285
3.865284278724495,4.3679
3.398754915553816,3.1247000000000003
3.465298156635497,2.2261
3.351388664003953,3.4595
3.362652967370434,3.5201
2.161339085445608,1.6749
5.865666079624377,5.8963
5.823454105759913,5.9496
4.942375115958806,5.5385
3.348345023089572,2.9429
3.280165179335119,2.6924
3.8982415390959484,4.2408
1.6395991236089587,1.2584000000000002
1.571685353130343,0.9952
4.458039004072293,3.9081
4.4696568367662035,4.0777
4.5871934469547,5.1351
6.415580558049324,6.7329
4.451446858823362,5.0314
4.225897047683102,3.8153000000000006
4.555274622579108,4.4951
3.189240076144687,3.2200999999999995
3.4126836465161547,2.8393000000000006
3.2167616559664567,3.5033000000000003
3.1699033091426125,3.3372
2.6738117089758724,3.4119
2.1093465590547438,1.6203
2.358849260015711,1.9299
2.8441938843694836,1.7107
4.469215553748491,5.0392
2.011119757343806,1.8963
2.7691327302540603,2.5682
1.7867947384683065,1.5503000000000002
2.214537887267784,3.8179000000000003
3.9440532131488784,3.9873
2.6794038618710707,2.5394
2.079797510205679,1.9942000000000002
2.6145484942158257,2.4481
2.3471160474248878,1.6389000000000002
2.6788570047999958,2.495
2.8685594744320153,2.2732
2.7691327302540603,2.5759
2.0853718205704155,1.2005
3.013876824896105,3.27
4.230359974809485,4.2723
2.9292495112833272,3.2402
2.7451159977563035,2.497
2.329852104681635,2.3342
1.7693974049999615,0.6839
2.191226508585787,1.691
2.0988380439958525,1.9946
3.156702466385842,1.5733
3.562810784359452,3.2757
2.159460606344349,1.5651
2.3874563481007716,1.7176
1.9567782116148273,1.5021
3.008321032440114,3.4475
2.506721769224298,2.6018
2.736408283027113,2.8607
2.54408868990476,2.6611
2.524017592539917,2.9654
2.1438437765508236,2.5339
2.6593085733676305,2.3659
2.191886509004698,2.2184
2.5438425035331678,1.5131999999999999
3.498734533611897,3.2647
1.2335274999209689,0.47789999999999994
6.455566981069401,6.758399999999999
6.548934874268093,6.8494
5.942981272287519,6.328899999999999
6.453611760793216,6.3358
6.442159083187148,6.3976
5.288457388979873,5.3355
6.041677056029833,6.302699999999999
6.625324350105153,6.7916
6.208017517310347,6.9205
5.119907314313323,5.1133
3.958287638113739,3.4929
3.7708607709946214,3.6219
4.366221214848508,4.188
5.315873749292839,5.4365
5.332702086878058,5.4734
6.196484530699237,5.786100000000001
6.060925895031141,6.0336
3.108362203529483,2.8689999999999998
5.777886496783979,5.8615
6.566570494349954,5.536
5.883107898036683,5.7779
3.7831887560216098,3.9402
3.937735535980179,4.3317
6.716284499518718,6.8187
6.716284499518718,6.669
4.230641755308585,5.588
5.919619259275469,5.936299999999999
3.570951091577845,3.5627
5.819084111135926,5.99
5.552221974266995,5.5795
5.821811671330198,6.1208
4.265804443178938,5.1584
5.261701444774478,4.7431
4.882952557755045,4.5812
5.926080624504208,5.7041
4.034556896302555,4.8451
3.747814387112108,3.5892
3.756807721985613,3.9225
3.796404241917046,3.0611
4.706553585335652,4.5841
3.5117284785583944,5.0572
5.551966282946581,5.485600000000001
5.430898861598452,5.969799999999999
3.764432454398409,4.6803
5.899815971269041,5.7012
5.855656951800755,5.7541
5.842461051277665,6.151
5.802649500304212,5.9247
5.7629944945596385,5.8221
5.347213094617113,5.477199999999999
3.5075022080171534,3.7695
4.930606722063973,4.8667
3.0253858376459326,3.7438
3.786039568831008,3.2998000000000003
3.4859662539451897,3.2688000000000006
3.3930224356618375,3.497
5.761949599793421,5.2646
4.540899814693796,3.5629
5.853207644577956,5.9522
5.8694470390854,5.8878
5.8694470390854,6.009
5.89535072362265,6.075799999999999
5.62821753086559,5.6687
3.477274353271208,2.319
3.3218661866071524,3.3364
3.3081133138392924,2.9934
3.2889002175758804,3.0915999999999997
3.269996013839292,3.6016
3.4888343109853515,3.1839
3.985470790536913,4.3942
4.08101236195755,4.0768
6.090513255851295,6.1232
4.485155524675295,3.2653
3.2663418489770177,2.5826
2.5302432778908943,2.8991
2.759448087491955,2.9625
4.809684872172027,2.2801
2.712382085234802,2.7025
2.9443503097383013,2.8396
2.9038696486324973,2.7002999999999995
3.092957080941205,2.907
2.8755100574972046,2.8677000000000006
2.842296686614172,3.2472000000000003
2.3885932025969097,2.5637
2.3866985053592273,2.4122
2.6260491658508913,2.6251
4.401593247272861,4.1662
3.141893005270646,3.2222000000000004
3.4167314901337726,3.5238
2.6677365043460735,2.3311
3.1763134772923904,3.443
2.889818371925613,3.1002
2.7800376850863553,2.5125
2.9515307540565034,3.252
3.0261103186265905,2.5751999999999997
3.867587316239942,4.5629
2.6966964318305755,2.5831
4.029540893633792,5.4303
3.959520361154476,2.463
2.7307255018566594,2.9448
3.2803962504460364,3.4303
2.2734342749545164,1.9644
2.8273273331969944,2.8032999999999997
4.825363877003679,5.4744
4.825363877003679,5.4434
2.334364055845127,2.395
4.4926224561710875,5.0009
4.25861358073276,5.4745
2.36110403377318,2.2219
3.112656161826859,2.9554
2.4394645783614375,2.0293
2.730157251707099,3.2959
5.636291808447185,5.9655
5.523116609047525,6.0105
4.766697216302938,4.8531
4.682819396801233,4.212
5.184474802321265,5.2615
6.373514532733438,7.1757
6.918146947031343,7.0367
6.926931145245632,7.108599999999999
4.640928828203368,4.7221
4.790642733124887,4.8285
4.923785892345858,5.1657
3.0201888964246812,2.9779
3.662362134964643,3.1598999999999995
4.311091769286558,4.4637
4.115800277517028,3.8771
3.657722465179444,4.2193
3.8389424972120363,3.8339
4.533279304403438,3.8461
3.152329130050309,3.1297999999999995
3.6215416512076937,4.116
3.662043139318314,4.025
3.022403372839331,1.9267999999999998
3.9885535769042013,3.3684999999999996
2.8019215023180117,2.7740999999999993
3.3550446137767325,2.6116
2.960540338648288,3.012
3.460459619715422,2.9520999999999997
3.70093150745328,3.5867999999999998
3.51140470318281,3.2606
3.4461151489646142,3.4703
3.5109269469435653,2.8917
3.242457411009919,3.4876000000000005
3.6319838065778205,2.8434
3.0549012847531203,2.8742
3.006988018485572,3.0442
4.169198733104009,4.9237
3.6812352766851553,3.2508
3.9213688413726957,2.8541
4.510273314931387,4.1958
2.892199954488957,2.7977999999999996
2.80582908492127,2.0885
3.5624400031273957,3.5203
3.5166526804626,3.6113
4.3685522632573885,5.106
4.85912038986955,3.8139
3.1224653025225177,2.6365
3.4085552148316913,3.6380999999999997
4.002384406735352,3.9696
2.851755853609355,4.11
4.393798793791598,4.3897
2.829822923728041,2.259
3.206285802284627,3.2778
3.3806090934358464,2.9911
2.9415250793332004,2.4223
3.576660534444119,3.0868
2.9192177245249393,3.2107000000000006
6.605186230488235,6.618400000000001
6.697700411846201,7.7065
6.570358105223087,6.1654
4.0411326583144955,5.2025
3.6786925488722644,3.7097000000000007
2.4420277917764954,2.8274
3.1200336786790848,3.449
2.401444421318361,2.0866
3.570543560964358,3.0678999999999994
3.534902527535883,2.6372
4.248316574529637,4.7875
4.381399365873908,4.626
3.419519899745148,3.2955999999999994
3.1338367193452417,2.5715
3.4717193747337505,3.4744999999999995
2.952373841548756,2.9595
4.366110964676303,4.3155
3.298006698525938,2.9385
4.478486683673592,4.8775
4.434982818984921,4.5691
3.5189890382936406,3.7044
5.80846461761586,5.6784
2.7764725905995267,2.6292
3.424245759821432,3.3702
3.5508865409924555,3.738
3.8798430397632506,4.2825
3.5638683582936608,3.7271999999999994
4.777058021600502,4.958
3.470341687018755,3.4579000000000004
4.298724190041078,4.8731
2.140042169717165,1.9407
2.449675005825517,2.0098
3.3491632934060473,2.6472999999999995
2.7075142856328402,2.3241
2.625914900378378,2.9694
3.042235136209178,3.3319
2.5971826366479656,3.618
3.629581482420514,3.6478
4.396872805412172,4.2235
6.354883234180392,5.0987
1.971764277894598,2.2573
2.59861613826569,2.263
2.4978214926749924,2.2308
2.9628630515057166,3.3427
3.2119063583257583,2.378
2.9482357515972955,3.8931
3.511449265926368,3.7435
2.741789557302702,2.3774
3.1450173100153753,3.3965
2.481668541018501,3.228
3.668170354362277,4.3867
2.880306146924605,3.4559
3.3770313015556783,3.8172
3.4544213833676825,3.2938999999999994
3.4786477228174646,2.5906
4.92737406246845,6.234700000000001
4.586703336840308,6.155
2.968067699791519,3.5876
4.352126631098838,3.3802
4.372076184070946,4.1725
2.853510781809864,3.118
4.128673866300654,5.127800000000001
3.1952664224702394,3.089
7.002661190169844,6.8454
5.126888901990009,5.8517
3.179165030059523,2.8419000000000003
7.183023257679637,5.2431
3.684169418452383,2.9412
4.444438359085514,5.3698
6.649959860065156,6.533
6.679909776528725,6.9588
2.6801597531262638,2.8474000000000004
3.5998527532504387,3.2145999999999995
3.3472223470632145,3.8809
3.2757723505516942,3.2678
3.4103862970278676,4.1183
2.8669716636376807,2.4589
6.341815293431683,6.518099999999999
2.833464229567501,3.5832
3.646309244712236,3.5185
2.9638705544306245,2.9800999999999997
2.696075226560123,2.918
5.702468394838217,5.4763
4.27688312968848,2.9459
4.895911686428742,5.0077
5.236069024240529,3.4532
3.9037026024364,3.6547
3.028316909284944,3.2403999999999997
5.757486492780097,5.9976
3.401982221756332,2.9635999999999996
3.5170152722544756,3.0367
4.3829454152060805,4.9485
5.469817653450435,6.3039
6.019804270767241,6.212700000000001
6.055201539473603,6.1806
2.5759104222278464,2.5263
3.902864539581513,3.6926
4.918778038593072,5.4034
5.1506281214587455,5.3284
4.13775364664019,2.3431
0.5959284422706655,0.7366
1.232464471143458,0.3201
3.070186599566441,0.0751
3.5517001080380854,2.0993
