predicted_value,value
4.548816109064937,6.114800000000001
6.1234781830416125,6.5192
3.191351951917675,4.9082
5.622812662427894,6.0368
5.616114208481728,6.1998
5.2502848049639175,4.5011
3.007657964502075,3.1352999999999995
3.8128422672061415,2.782
5.303096211113153,6.8426
3.7535394251673773,8.2297
2.9349741893212093,3.4317
4.0229823374613245,3.9898
4.415128530795513,4.3837
4.5304228384385015,5.0898
4.025327029288453,5.2279
4.083005613651438,4.3206
3.9929198077927563,4.473
3.1682714715936053,3.7312
3.4034938530670273,3.6182000000000003
2.762887848301348,3.3213999999999997
4.465255581600968,5.0235
4.149172837431026,4.0132
5.759714786693396,6.5784
5.720495313840863,5.4658
5.720117549437884,6.7167
5.10711870898738,6.7235
5.146450263119899,6.9025
5.52420856739264,6.768900000000001
5.23973000370976,6.8548
5.696340110922922,6.8238
5.349206137178878,6.5806
4.820241304031285,4.1279
5.513981031241482,6.9774
5.390375803942888,6.7916
5.514054614687205,6.6124
5.030383428004217,5.173
5.334593551726748,5.0521
5.374488678422348,5.9794
5.282716742714841,6.6259
5.401543935153528,6.7744
3.702064711396595,4.9195
5.4368170392386235,5.0038
5.829861404887632,6.723
5.416206019233989,6.7305
5.561158190368279,6.644299999999999
5.562487163752341,6.771
5.559123133283471,6.2882
4.614436531207852,6.4132
5.577055556017487,6.784
5.193094410638578,6.7452
5.37289566161932,5.1251999999999995
5.655760182220118,6.8043
5.515792986752112,6.54
4.274805581825312,6.6433
4.617710326226147,3.7742000000000004
5.25653458433004,5.048500000000001
5.0537094275775685,3.7682999999999995
5.584198714997715,5.4575
5.800892585916736,5.092199999999999
4.1680024035081695,4.6196
5.478624822548899,6.4486
5.208121499965119,5.906
5.891708405834702,6.7281
3.8596975700206606,3.2408999999999994
5.26656962206527,5.1678
4.210943752469913,5.4574
5.819889491513456,6.1422
5.286787525156143,6.5026
4.860815775432182,5.936
5.319561600237278,5.6457
5.266378406023841,6.0268
5.694584791627366,5.6864
5.041371946019593,5.9072
5.265659317184536,5.808600000000001
3.754208313641608,3.4939
5.364075910701493,4.994
4.462567489906828,4.8123
5.3671244327043555,5.1086
4.677360915916515,5.2323
5.2962660904030505,5.8218
4.6726025272274745,3.2673
4.527810655620681,3.2293999999999996
5.605639574505522,5.928
5.551922817484781,5.7761000000000005
5.330739333077446,5.5356
5.900365963325015,5.5924
5.661342776088459,5.6731
5.277601213186245,5.955899999999999
5.526017904427419,5.9658
5.541751834789774,5.7771
4.8967125238430205,5.9272
5.401413514250393,5.9612
5.669851780809049,5.9794
5.456354039598038,5.9989
5.588651005847995,5.9682
4.9891554594198455,5.927
5.420128811977761,6.1482
5.058782595122657,3.7503
5.432349815736998,5.6551
5.464523819403563,5.7062
5.035594530930416,5.9594
4.760658617614335,5.7235000000000005
4.784874004530981,4.498
5.279834650159288,5.740499999999999
5.550419304042324,5.248
4.3836527646315755,5.0387
5.5734574518569735,5.9084
4.555948120210102,4.9388
5.042265243383962,5.2644
3.042400590365593,4.764
5.539935166820155,6.106
5.2509526131702104,6.062200000000001
5.507963228901687,5.5734
3.8067029824436225,5.2897
3.004809253798089,5.9169
4.888879841894483,5.8843
4.398232256207414,5.7027
5.659443531475031,5.9891
5.626425808301416,4.4307
5.064149257619308,5.855
4.322652266468803,5.3591
5.647796651325047,4.7855
4.9347422456329575,5.5873
5.235057600819329,5.287999999999999
2.342325657896859,4.6818
5.7329103292204735,6.0841
5.402435756193197,6.0865
5.479588093414535,6.2681
5.102120530361511,7.202
4.5855993310591865,6.3766
5.1969931923029,4.832
5.059933100910885,5.628000000000001
5.193325481515423,6.4089
5.576747908509069,5.8395
5.570014675982965,6.0582
4.704262677835117,5.098
5.200600795607778,5.8163
5.732919514880694,4.8883
4.4750433587284935,4.3385
4.94002429027494,3.9352
4.746460610414049,4.7807
5.156662460374738,5.835499999999999
4.893761086956528,5.9159
5.092403476103253,5.6621
4.868285315408044,5.6996
3.7736488070899212,2.3733
2.5593655827511825,2.3605
4.5945105718681605,3.7606000000000006
3.0405472762798547,3.0501
4.562811052089661,3.0186999999999995
3.1299489787086907,3.3361
3.3718764420761658,2.4885
3.8363562247104426,2.8765
3.859770270026468,2.5902
2.668060568098809,3.1735
3.1942994966427185,2.949
3.01502506671434,2.5724
3.4126022105917846,2.5558
2.7984205664659902,2.2203
5.549828361251501,6.498999999999999
4.891912076570411,5.7619
4.828184316981643,6.2137
4.783024834455788,4.3936
5.938375900915073,5.2715000000000005
5.108542394447215,5.9809
5.413135082300716,5.994400000000001
5.266430061204971,5.0105
5.440420197120052,7.3186
5.00496646548379,5.0353
5.553675810542611,6.8436
5.108036498510397,5.159
4.5618226408732205,5.2083
4.4399755684796975,4.9753
3.3284342113957086,3.0578
2.7104600184326655,3.3322
1.706381068335116,5.220199999999999
5.436941522221374,4.8882
3.886328409246317,4.1962
5.483017741556402,5.073400000000001
5.4135072560116795,6.783799999999999
4.630155601280995,6.6502
4.262575414027688,4.4874
3.4376278132284197,0.8829
4.139546804051182,4.3364
2.28569590924221,1.5112999999999999
4.803386957968259,4.4057
4.818230882584365,5.6857
5.274300339597761,3.9571
5.5147581427792085,1.9958
5.120591707215116,3.4449
5.574729583649782,3.9542
3.182399634888621,0.7739
4.31134009560904,5.8346
4.794076484086149,6.1381000000000006
5.4687716695680635,5.473799999999999
4.907723559272675,5.2819
4.806823206961201,5.6132
4.5952184633613244,5.737
3.9886495252291465,1.6204
2.687134201189933,0.1296
5.17377421787268,0.8077
5.579773489321171,1.1102
4.091682442600727,4.9884
5.698065221360781,6.4787
4.401116596475193,4.9536
4.410501124943708,6.761299999999999
3.442304936925106,7.164900000000001
3.919116183708831,1.1342
2.8988833146609236,3.1166999999999994
5.506307017727877,5.632399999999999
5.454676993133285,4.8493
5.322275952195038,5.8529
4.615177901180038,7.2522
5.146919578653597,6.0451999999999995
3.122821402637813,3.1241
5.196892624424664,5.4692
2.672174587213975,2.7429
5.6233652296438565,6.7405
4.963599371316952,6.0383
4.0334607049925095,3.6277
3.1842545443864125,4.3431
6.205808900171031,5.391900000000001
2.8460714945229637,2.6967
4.383721483360834,3.4405999999999994
4.260125363421538,3.7924000000000007
3.278784093646759,3.5958
4.4744844851833045,5.0251
3.7492287772898125,4.3962
4.277259500340231,5.3436
3.973976063432036,4.0183
4.202798345875474,4.3099
3.5917847294067777,3.6209
3.2820892336101544,2.9337
5.229364600303268,5.3579
4.309111214969102,5.3735
2.554327114921931,2.5309
2.3381656507880977,2.9229000000000003
3.3083805952244787,3.2857999999999996
5.267714059232832,6.7562
3.9188227038417836,3.1576
4.1231214897805755,4.4794
2.081633892737573,3.0949
3.132387814192299,3.9432
5.5570043741893675,4.4026
2.513863095421412,3.4718999999999998
4.512481712637619,5.2546
1.7566903795449547,2.8125999999999998
5.594014601788702,6.6177
4.465046941775244,5.287
5.4220963383895,5.8976
4.064844117113872,3.1899
3.2946495903725466,4.2511
5.076213846144466,4.4938
4.332860819229958,3.0444
3.7887624577088332,1.3792
3.547283416679011,1.9368
4.046223377700285,1.6167
4.196218198204694,5.2577
2.9815924653247494,4.479
5.545353930352088,6.6217
5.439882000830635,6.3953999999999995
2.2498263732402575,3.9357000000000006
1.9163612447905283,3.4669
3.7578951836816783,4.0117
4.170787462306341,4.8558
4.775272304705777,3.8434
5.8150220785253,6.1275
3.9966621174242967,1.9291
3.644661407781919,3.9149
3.2382484306113817,3.8947
3.9847150744506132,3.8894
3.886793625891037,2.3523
4.660795644892286,2.6682
2.989478277576116,2.1465
3.323631681100082,2.1419
3.810018325993263,2.8156000000000003
2.5479126196239816,1.5899
3.5476551252966795,1.7355
3.657642220544248,1.876
5.516174974674073,2.4769
4.867312927499495,2.9826999999999995
4.290849613852387,1.6499
3.804799643155402,0.8337
3.9337473906923712,3.0691000000000006
3.8112161744406596,2.8499
3.121247225219681,3.8345
3.499116340772307,4.3173
3.832819296800656,1.8460000000000003
2.1760857506786833,1.937
2.3491152331842255,2.5458
2.7550276078012064,2.553
2.6778679257903266,2.8359000000000005
2.9978992358547716,1.0381
4.160023678064591,2.1828
2.2405244379104348,2.182
4.439548211198348,1.6201
4.26832421876525,1.59
3.0713831275942045,2.0292
2.164751160424483,3.2588
1.884207139374334,1.9772
3.609902773366692,2.8955
3.5373673076895265,3.7145
3.455580375395545,2.4332
3.796962605746606,1.9133
3.50591405615101,2.6658
4.047257224117783,1.3795
3.13444517276918,3.8681
5.658848659686283,5.5088
5.50378483398732,6.8752
5.725278204994505,6.6742
5.5180605878920295,5.3668
4.436931719319148,5.4522
5.803702275355738,6.641
5.540189593018258,6.1872
5.272496434999154,5.327000000000001
4.700086656473246,3.996
4.224028555603981,4.1632
5.171601219234068,6.4832
4.619120536996924,5.0984
4.19423956006197,3.7823
3.926257618990556,5.3773
5.354955970266326,5.8517
5.462535502724228,6.0213
5.403838427678854,4.3335
3.4940929208043827,5.1624
4.22579450538351,3.5291999999999994
6.05614395507766,6.3762
4.477749399189272,5.053
4.823861088785388,4.1613
5.578975307190572,6.600600000000001
5.27463787191478,2.9443
4.143534149642372,3.7116
4.407993450018357,2.8394
5.293721451899204,6.098600000000001
4.716347031317239,6.543300000000001
3.996493133104479,3.6385999999999994
4.520522770243003,3.9935
5.059391718153499,5.4868
4.59626980957719,4.7376
4.869242682180728,5.3907
4.9392975071602105,5.6457999999999995
5.228815467773947,5.8198
5.109138050778678,5.8982
5.385517220764117,5.5546999999999995
2.9000666101920043,2.6345999999999994
4.00687238762962,4.0843
3.1569374826664216,3.4808
4.34332168887287,4.8984
4.879054868911432,4.123
5.396556373778475,5.815899999999999
1.4218027718610144,2.5692
4.578406789150905,5.7186
5.219601613501642,6.253499999999999
5.031331852449308,4.0457
3.537364135653913,4.8984
3.8312758971662166,5.7831
4.851709087439928,5.1153
4.825919285903722,5.5128
4.841566857249283,5.963800000000001
5.48324931988316,5.657299999999999
4.8711480754372385,5.5512999999999995
4.5859700386705,4.4341
5.361068878618382,5.8031
5.2197246406814175,5.6445
5.908667837896182,5.5439
3.51932734510107,5.9727
5.204218231464446,5.6456
3.508480196304484,3.4369
5.4613427970905635,6.1662
5.363507510329303,5.7869
4.7673396580257315,3.5151
5.7867039618258085,5.7132
5.419350846564167,5.570399999999999
3.7785391878656474,2.9501
3.813902348605368,4.1864
3.085735455365083,4.3854
5.026861471725508,4.9725
5.006620533634299,4.8693
4.103368230148105,3.6703000000000006
4.401321955810246,3.0773
4.354459290826492,2.9313
4.4723867794171035,3.509
5.1233698178281095,4.1107
5.470377173121313,5.4104
5.735661630544684,6.0415
5.3739074063997645,5.955700000000001
5.678927570748907,6.028
4.297654590921259,3.6944
5.415688679528152,5.9137
4.4414349261525015,3.0554
3.049627378068029,3.5149
2.949292383931763,2.7406
5.2011694152153725,5.3815
5.467102619003369,5.9348
2.5654024807995484,2.6204
4.942856895381738,3.628
5.347557478384474,2.7273
5.300523771600415,3.611
5.254847737731492,3.6452
5.231124436016865,4.9601
4.721383200921245,5.1146
4.089459208560949,3.1195
5.3756100435526095,5.4226
5.546691217870192,6.3471
3.828747098024543,4.4944
5.4160703530186485,4.3034
3.4516597725190876,2.445
3.2212866510152636,2.6514
2.8762527193420144,2.4957
4.439507100687492,3.4576
3.9754986355892146,3.1117
2.3358993287306724,2.3895
4.240341363890861,2.9178
1.7575290356884807,2.6168
4.1736716506863605,3.1109
3.110506169780652,2.92
5.246499662677794,4.0674
3.4833869411135523,3.4421
2.8136618914037927,2.8885000000000005
4.642493728088461,3.6832
3.611897249047655,3.7768
3.554507635471379,3.821
3.050268386468069,2.7305
3.9845077372275037,2.7710999999999997
3.1106700566800365,1.9559
2.4813774657450396,1.9028
2.247605566009803,2.5898
2.8336738783832245,1.4889
2.623704796710182,2.2831
3.035669797908658,3.4747
3.3861094745794147,2.9326
2.6264400716179974,2.1074
3.907697540720285,2.5202
3.112094988290887,3.3589
2.3991636867320736,2.0474
2.9946734749069197,2.3994
2.696580288682927,2.3111
2.616430868754382,2.6114
2.800612965495019,2.9494
2.568516383872193,2.8362
5.092601517789162,3.9313
3.042875050415775,4.8308
5.917415390012401,6.5585
5.541007576896358,7.2009
5.568027448380625,7.3547
3.5127524906054113,5.0411
4.568831689210485,5.1208
4.995868324463186,4.9969
3.948099756693396,5.0195
5.944985159233214,6.7044
5.985097011840302,7.022199999999999
4.732391213174177,5.1271
5.394824106555344,6.2142
3.9517025799166783,3.947
4.663707911594448,5.631899999999999
4.284128071253109,5.5167
3.1437535796538767,3.4013
5.007748173412827,2.6193000000000004
2.894687123933895,3.6007
2.711477978456905,4.2077
2.981121378175978,3.6448
4.794531101134737,4.3588
3.001876340542711,2.69
4.893742123682369,3.0038999999999993
3.776547878524833,4.2622
5.120492651679589,2.7583000000000006
4.807505036808171,3.2064999999999997
3.365073988653741,3.5069
1.7641580445242973,3.1981
5.4040071995371735,2.5384
4.125573499344199,3.5811
4.374260108709643,3.6467
4.7959550527948895,5.107399999999999
3.8999860126385046,3.4579000000000004
3.4412699265629367,2.5591000000000004
4.606046495333246,2.1114
3.3401847104623386,3.1464
4.224518239635988,1.53
5.034189477634869,2.6737
4.691398118211854,3.7705
4.744214554012922,3.4121000000000006
2.278207183046269,3.0932999999999997
4.8682396385888795,3.4275
4.985346860353182,4.2366
2.634929834496577,4.4168
3.8239869353152396,2.6564
3.41538031729217,3.1158
4.84069596895055,2.8541999999999996
3.550421761664139,2.8631
5.126766612304844,3.553
3.29270122986214,4.5466
5.215546629468607,1.9731
5.089010444863607,2.8248
4.6686941620332325,4.2748
4.458236435080664,2.4131
4.841662664484977,2.6263
3.6847516466381456,2.0164
5.101273563624,4.5575
4.120978128059352,4.2821
5.214491976153319,5.0809
2.974629518761804,3.7364
5.2835305531685135,4.5555
3.1499048741744686,3.4689999999999994
5.326615705083718,2.9734
4.859705730440009,5.1237
4.507604354483152,3.3187
4.830255418628442,2.9264
5.246086975057619,6.5259
4.677295069422925,1.5924999999999998
3.525291139034422,2.4847
4.271739964242846,2.6229
4.275928765540161,2.38
3.112340379766361,3.9319000000000006
3.5042487061705647,2.3434
3.2816648975176395,3.0996
3.2762401421545224,2.6076
3.3878139796382554,2.8098
2.219846562845482,3.0602000000000005
4.4007439946802736,4.5212
2.884898091012651,4.1254
4.210494708920325,3.7288000000000006
3.9259442246000305,3.7983999999999996
3.7735133940873773,3.7579
4.176718490735982,4.3757
4.421481056234243,4.5782
4.2373498863235275,3.2972999999999995
5.490834871949105,3.4449
4.408569083420032,3.7097999999999995
3.70545946319214,3.2378
3.191729427988378,2.8653
4.197540104892176,4.4255
5.211211699511866,4.4305
4.699033212487124,2.6275
4.568300806206451,4.6247
4.016297656905934,1.5353
4.394241486697982,2.734
5.206675040068259,4.7515
4.230458203763761,2.9496
3.62243703630325,3.5083999999999995
4.47678881194457,4.6235
3.7663184226631703,3.6898
4.604433610236607,4.8041
4.8773830725069525,6.479899999999999
4.2723200873855545,3.475
4.388207850280315,3.5676
4.1724715851770595,2.7905
2.7211999666880167,3.3296
3.6769811428711505,1.6616000000000002
2.9107995378553846,2.5847
4.319770294357819,4.3883
2.9135717652287565,2.4476
3.231666960932998,2.9895
4.474574095110389,4.012
4.845643980432862,4.6617
4.651050640035248,1.8546
5.04555993664835,5.0931
5.026801892056583,4.4505
5.5735291178979045,4.7926
5.549441007196504,5.489499999999999
5.635229531698309,6.8117
4.396924804904411,2.5473
5.724913581636283,4.9584
3.887355258122949,4.7168
5.349071036380846,2.6790999999999996
5.696498945359207,4.9933
3.1373038605953996,2.5306
3.8132375356327533,4.4103
4.5089708943372875,4.5008
3.9617004502320365,5.0751
5.891933036566533,4.7291
4.897334043403102,4.586
3.438106533299791,7.111
2.9143099974186293,2.1031
4.828731416422692,2.0759
4.31445936844929,3.3858999999999995
4.726403105139284,3.3853
1.8132786328445234,4.0362
4.911823872010434,3.1876
3.8685221081307426,1.0444
3.1176907472491506,6.841400000000001
2.0335003769394557,1.535
3.101219190459311,2.1565
4.8938798103595795,2.7097
4.327617492835134,2.8897
3.635879607846519,3.3094
2.396842149169287,3.0975000000000006
4.959089737913492,5.1335
3.458959869242372,3.9647
5.140198930723364,4.4554
2.725427695968293,3.5354
4.8542016578042055,3.6564
5.306320829032698,6.7608
4.901581390660272,5.786299999999999
3.435192416231763,2.3297
0.49786477617381497,0.7984
0.6865576041367473,3.9223
1.2529315294473835,0.2844
0.7392054679666458,0.21610000000000001
2.366514919168067,2.2084
