predicted_value,value
3.739787143584609,4.5699
5.088103013519584,6.777499999999999
5.513087201758103,6.5939
5.680069031768643,6.882199999999999
6.084851247860133,7.0337
5.531834587508385,6.4081
5.822227726931165,6.7353
5.548369998494631,6.7802
5.8423081214882115,6.5126
5.66872604677653,6.9154
5.397244174531313,5.5004
5.837036975991857,5.4765
4.785590175301818,5.8108
5.845832039150345,6.505299999999999
5.559235045596396,6.2703
4.987389952553804,4.8618
5.256710068752479,6.670999999999999
5.6427779441941475,6.5848
5.800330161634356,6.6256
5.591961213767402,5.5473
5.674081735308805,5.464
5.7613754804035935,6.7138
5.634999071658387,6.894000000000001
5.274957084633328,6.4982
5.9441715244430045,6.6144
5.759238474885574,6.6845
5.2625323620836255,6.8804
5.321971950943046,4.9209
3.53147664644903,3.2587
5.003767606169843,3.0385999999999997
5.260880679486902,6.3052
5.424608456783774,5.9862
5.175557751857365,6.0436000000000005
5.269692540096184,5.7713
5.3850834595107875,5.8323
5.309746211936409,6.0098
5.364556298860054,6.0892
4.550842947626018,5.6991
4.083569398045442,5.1348
4.68566308345718,4.0657
5.739488164433293,5.9125
5.133557781018773,5.6216
5.087236757420231,5.2897
4.7079475515658675,4.1202
4.747157703814078,3.551
3.5372246556011486,3.3951
5.004272028217047,4.6978
5.40752667803936,5.9283
5.447189344567035,5.609099999999999
5.52121043357759,5.7269000000000005
4.894873558000542,6.0289
5.886499646518318,5.8888
5.925686518809768,5.8296
5.649845920418158,5.7342
5.592478165206353,5.9174
5.304923009122472,5.9688
5.050169154678716,6.1739
5.105768969613478,5.787
5.584978674877498,5.8707
4.897818211008559,4.5375
4.684673484578017,4.6753
5.04634275390942,4.9845
5.980383628919268,4.1614
5.412427713024696,5.1712
5.473710908693099,6.072899999999999
5.28900880584986,5.2417
4.7156587954647184,4.455
5.138639770069813,6.1234
5.625830200139521,5.316000000000001
4.821528811958176,5.2635
4.708984466137938,4.5152
4.927120347248462,5.3556
4.981471679126658,5.515200000000001
3.7758044369220425,3.1780999999999997
5.20219725866642,5.8187999999999995
3.1360846883962044,3.4801
5.404872451047229,6.28
5.433800060155749,6.2273
5.029819902134774,6.2372
5.38102609305476,6.3532
5.452141078155528,6.4123
4.853648921520501,6.2104
4.889091521985502,6.343
5.388462899358822,6.1384
5.13623833485238,6.2165
4.819085760667662,6.8832
4.389904240980588,5.0895
3.3915884699571683,4.7039
5.591121312416437,6.491399999999999
5.194947754576232,6.2788
5.258584791879189,6.1723
5.265721297596039,5.1704
5.233641220916673,5.9678
5.3929139092064675,6.0047
2.981368597851602,4.6344
5.33125212984573,5.741299999999999
5.185736829984586,5.822
5.3414341143159705,5.3951
5.617139495970203,5.9409
5.458938767940037,5.5834
5.1323329092159735,6.2157
4.976939473565923,3.7854
2.529685467571301,2.7403
2.260597368807072,2.7174
3.7393080622220713,2.9393
3.930240280420773,2.9129
2.8262209815493757,3.4309
3.216770785569597,2.497
4.709942948272479,3.3303
2.491457435185713,2.3242
2.7673092787697944,2.6599999999999997
3.4021084452425763,2.7406
2.434989780772206,2.7114
3.3369767534527854,3.0227
2.5160072887052953,3.0171
3.3862308420903102,3.3277999999999994
3.891307853624667,3.1892
2.6948432031146177,2.8859
5.0883591942098665,4.5994
5.013624819116973,4.3273
5.7173070343182015,6.1592
5.714161004967583,5.0434
5.836352657577184,6.2745
5.170246394329978,6.5093
5.500988996948473,4.8502
4.673266489164979,5.100299999999999
4.045179544551788,4.9504
3.7491277298352044,4.4035
4.396943638735702,5.1025
5.670350466813724,7.3079
5.244964559435535,4.2442
5.283700912428363,5.5423
2.6671378887851374,3.3577
3.3820594330928273,3.2924
2.27512673227215,2.9837
3.2076822744128495,3.3633
3.164474452288353,3.1886
3.4197811272989047,3.7879
4.464702970618163,5.1254
3.857629178875866,5.0525
5.030621384825823,6.7514
4.8998271496140955,6.0638
5.0711054129540445,6.1498
4.834982867135175,2.0107
5.212860468873988,5.4001
4.99065472046726,5.7645
4.2176378707825535,3.9074
5.385869516846816,5.4659
5.035628142066402,5.368100000000001
4.972409147912864,4.9911
5.302595124755156,0.2219
4.126421008733682,4.3452
2.98900046758988,0.838
5.110644895818069,4.1406
4.015077289863812,3.6662
5.425763571045507,5.6211
4.769251049255883,3.1988
5.58027535268661,5.0263
4.1282840437749355,5.4881
4.750399134685057,3.4207
4.871877161749454,4.0479
3.402217417291008,5.956200000000001
3.9932116758894893,5.8740000000000006
4.1129596779772575,3.0723
5.216224839969194,4.133
4.292468224114606,2.5281
5.713738545900696,6.080800000000001
3.9398667449556006,3.4735
3.9404388365534593,2.9358
5.69011486105858,5.6941
2.2264768559588046,3.5944
5.661434070294659,5.1555
5.505862445666524,6.4636
6.486191264632032,7.4251
4.180631587636466,6.980599999999999
5.461615464141536,3.4443000000000006
5.658531045424331,6.242499999999999
3.278553309753275,4.067
5.520761133904217,6.0666
5.706001270241298,6.642200000000001
2.5331789431281586,2.8308
5.3096408339792225,5.632399999999999
2.1522584347256166,4.3273
2.43581740446606,3.6938
4.987914235234494,4.5807
3.401734241879187,3.5312
3.987403685920649,6.0399
2.3783736318481754,3.8824
2.9559621919495433,4.3885
4.323654450496554,9.4523
5.583244938023452,6.641399999999999
5.292267442637271,4.9575
5.5622875413747535,4.3511
3.5807883168695165,4.0246
4.8099506970050285,4.6582
4.499640743771612,4.8245
5.253763643499823,5.261299999999999
4.924307001687019,6.0251
3.9766384897008575,4.7171
3.1502069393338217,3.947
3.647331252753318,4.0481
4.765264538633292,3.6677
2.6412730196610448,3.2022
2.8053021676258663,3.9499
5.710799134210864,6.039
4.039799911284582,4.055
4.6038867693158485,4.4881
4.683746969296482,5.3043
4.444719254591132,4.1722
2.4916353540745573,3.4715000000000003
5.798184499883708,3.1359
5.643344279366237,6.5255
3.4636969698096354,4.4545
4.343068953554562,3.5315
3.249792154234635,3.8847
4.010902430879604,3.3322
3.087674271120391,3.4916
5.640527222819715,4.6987
2.7370295805181954,1.929
5.577972970893348,5.646799999999999
3.001161140607002,1.9396
2.9853140207374684,2.5794999999999995
3.9073165817069384,2.7375
4.775086928493777,7.6175
4.614804428314528,2.1668
5.401975811216642,1.7929
2.7869672435407136,2.3785
2.1793804516763258,3.3395
4.186827188987933,4.2565
2.6255210148226884,3.8673
3.288328291175724,3.7366
3.4254613245212893,3.1481
5.661318136893423,6.2534
5.134117009141127,4.5918
4.4883112545633645,4.1433
3.6108065308142656,2.99
4.125937278281774,6.4746
4.26481499223272,1.3916
4.260850366784582,4.2227
2.237773122081443,2.9481
2.828735116576552,3.1882
2.8439312462388253,1.8464
5.1097826635121,2.7478000000000002
2.6203903850559347,2.9634
4.329410001386238,2.8903
2.866681660371721,3.1607
4.601038147827496,1.6057
4.628312282083972,2.7814
3.895576545138214,1.8359
4.286265489906558,2.9219999999999997
3.013474642281787,1.5945
4.386150138031575,2.9666
4.520698909338245,2.8054000000000006
3.0653960877604245,2.5254
2.436241494531159,3.1992
3.1463322122975614,2.5595
5.1133440135061425,2.5293
4.4982929005117605,3.048
3.72046110475,2.1967
4.394743559274763,2.6701999999999995
1.964198701623131,1.3371
3.129263681638121,3.6098
5.283816908490491,3.676
2.981119208241262,2.0762
4.549723420187419,3.5808
3.3281830729355883,2.6765
3.184595756558394,2.8053
3.638217949309383,2.6448
4.100809867019944,2.6128
3.8184766746309005,1.6324
3.1023712928135767,1.5473
4.0976015039578835,2.7717
3.477462713661644,3.4055
4.8513049195868145,4.1004
5.038078842529033,3.0504
4.227167320497847,4.7541
5.551766313342082,6.5372
5.52822544135856,6.5798
4.988965719428911,5.9333
5.404202627090349,6.5183
5.535207155216959,6.7963
5.186856520526715,5.146400000000001
5.667402877035823,5.5783
4.662879118723886,4.938
3.634073318081866,4.7184
5.71382757399014,6.5186
5.707690427657553,6.4253
5.64024924111799,4.7789
5.723925352372334,5.2465
5.766025501203953,6.1885
5.578825952693382,5.910899999999999
3.9076396261381134,3.8635
6.032004827136075,5.8983
5.266523144453203,5.4818
4.853993171096244,6.5462
5.242972314424346,6.4908
4.001893287622281,3.4967
5.521857378146012,5.811
5.264648023135324,6.0458
4.723022348881067,3.6545
4.3250208442197335,5.1162
5.142417754885852,3.7681
4.8056708917990045,3.6798
4.28717556637939,5.1256
3.829108311743918,5.2951
4.837951852470994,4.1401
4.970732875253879,4.9872
5.3058594777908175,6.7534
5.67038554550089,6.011
5.377270779408787,5.663
5.116669755157567,5.9354
5.495530927632095,5.895199999999999
4.702699886160659,5.2131
4.809640406108494,6.0189
5.936008608732869,5.5051
3.7730988085118473,3.3958
4.460633906518503,3.6159
5.5930159717926005,5.9847
5.698035318028757,4.3275
5.278739882535084,4.3374
5.112480919877581,4.5398
4.368502342519388,3.3027000000000006
3.8302809880854305,3.6092
5.360396119619734,5.660699999999999
4.966461350869332,5.862500000000001
5.191773714736064,5.1457
5.573990533996044,6.0226
5.311068594390833,5.7097
5.377612847673307,6.1798
5.343533173600314,5.955700000000001
5.113897439486007,6.1077
5.198613395064347,5.5889
5.49946370428768,5.9696
5.173856019377953,5.741299999999999
5.07234276326317,5.699399999999999
5.271497833180658,5.7148
3.5940152953285875,3.6515
5.182893163527807,4.9596
5.425836951454393,5.5443
5.4016679646547745,3.6861
3.718313377674298,3.8602999999999996
4.872090065670533,5.846800000000001
5.429251816973538,5.8964
5.012690274443079,5.894
5.4632569163825675,5.7479
4.385620520846213,5.3334
5.224167771023465,5.9301
3.0764889327486524,3.2886
2.5901322644926403,2.7114
2.167735001309749,3.1175
1.741529513889111,3.186
3.1222837926683704,3.4964999999999997
2.0942154720208657,3.2918
4.44722488608343,3.896
5.082290273057309,5.7499
4.208754678767145,4.9474
4.813793256538338,5.273
5.214964382755148,6.373899999999999
4.049238156198131,4.1239
2.6511329811889297,4.8726
2.596236487764659,2.6990000000000003
3.3817818488395934,2.5577
5.252641486906901,5.5919
2.3077254038580577,2.6954
3.4452844680930657,2.583
5.620643688112757,4.8214
4.284935670136131,2.4295
2.395648948920734,2.9894
3.949573942527485,2.645
4.10271609818088,4.9585
5.235076703279967,4.9853
5.579147072167509,4.3691
3.3051944554324533,3.066
4.182403261606952,3.4931000000000005
2.596473623911025,3.396
2.909819583420094,2.7837
2.919109688735402,2.4745
3.7633279301295923,3.4736
5.384590095056943,5.3373
2.9231449955291593,3.193
3.2360802164576485,2.7929
3.8432268236394727,2.8477
4.432867980558751,2.9185
3.3202474393609527,2.8521
2.8478826623793583,2.6804
1.3141352907184225,2.6231000000000004
2.2691826486956725,3.4214999999999995
2.957238281449872,3.3359
5.274071194673696,5.8295
2.9412171733479693,2.8632
3.645235522328547,2.1614
2.81201914750966,3.2111
3.7702699442360252,2.0451
3.7879253399408896,3.6611
2.605052342093554,1.639
3.073250223277999,1.8778
3.409013714185786,2.4208
2.761391463722726,1.9774
3.7260389586332883,2.7833
3.8807709946324986,3.5329999999999995
3.246334513015461,2.7192
3.9079870333075077,2.5505999999999998
3.764165420554452,2.9133
3.0360711628127146,2.8859999999999997
5.554004030663587,5.721700000000001
5.446666666194201,5.312299999999999
4.867949359313687,4.6051
5.235138008836768,4.5492
5.8462032209501515,7.5976
3.347675110615,4.6661
4.344615028732441,4.0366
4.4968885404807635,4.2293
5.225841389512908,5.1581
5.05027068377883,4.9619
3.1387146786277533,5.136
2.716699617520158,3.7718
5.312970819526393,5.722
3.1927157800359334,4.9374
3.9253468431007428,3.2480000000000007
3.7698451248038336,3.5319
2.69520387470033,4.4996
5.354138744757062,1.7643
5.053268297489283,3.512
1.3278468181369913,3.1978
5.245753270672493,4.1073
5.209654563325424,3.3286
3.549737431385371,1.6985000000000001
3.920867342649783,2.9334999999999996
2.7694960021469828,3.4644
4.876553099498473,2.8986
4.664785114099879,2.9276
4.468566960933262,3.8619
5.22593605148629,3.3635
5.078345897167994,5.1042
5.141255850339937,4.7957
4.489258576935202,3.4307999999999996
4.3650173003378665,1.9717
3.6157007231901384,3.553
2.8450933868480974,4.3983
3.448432789126853,1.5103
4.391030181840518,1.2671000000000001
1.9707984791264694,2.4353
5.004704144880524,3.9384
4.776731242819629,3.5047
4.732186759371088,3.7338999999999998
3.4911658875717277,3.3743
5.043465571747724,4.8855
4.118661536362257,3.2776
5.719491247327148,2.9894
5.0257516300363285,3.2295
4.3665493748012,2.4267
3.006815253805135,3.3557999999999995
3.6563458250337577,3.8694
5.453433690103859,4.7758
5.458549701765028,4.8874
5.256338045013869,3.6567
4.368878836085413,3.5354
5.181813163761465,4.2145
5.439351406630005,4.4178
4.300571808390519,4.2742
3.9594199996573334,4.0078
3.8163432088917313,3.5011999999999994
5.7036637072586585,3.7517000000000005
4.975397764174303,5.472800000000001
4.3272589865354405,3.115
4.802268403092513,3.0704
3.774876142778194,4.3829
4.7920856733598125,3.0241
3.937288973672268,3.0327
5.372483080637836,4.1592
4.837469898811004,2.8212
5.103438089109836,3.01
5.160345007354765,7.7512
4.0836490486046255,2.3432
3.390338212399026,2.3686
1.1833557468972098,2.2865
3.1329313006267667,5.3668
2.783428622627073,2.0066
3.232215988153103,3.4793
3.971213209282416,4.0623
3.86274201300426,3.0928
3.581180717076622,3.5671
3.0726256380620893,3.7798
5.566031314954928,5.168900000000001
3.6616185330880047,4.0354
4.123361173064556,4.4366
4.834490579137421,4.8828
4.429115153735887,4.7481
4.924350281822429,3.3942
4.74217416864023,3.4067
4.6639144787877145,3.5141
5.261437723949719,4.1544
5.254132229875729,5.3391
3.8731265446263046,2.5514999999999994
5.284601501523396,4.5889
5.339203619451659,4.269
4.230138643414363,3.1504
3.7002913766176113,2.4271
4.248198027221247,4.4862
4.5316998477148935,4.0626
4.80121644145677,4.3424
3.721666753505742,4.5017
5.279721700760767,5.3302
5.316218548580508,8.0093
5.350170007526142,6.1048
3.6965033026067347,2.5282
3.8978693332204575,2.4596
5.016872422781556,4.2825
4.167708089769275,3.5119
4.853943394590119,4.2076
3.262328862580037,2.5627
3.3379574809493127,3.3567
3.367804162734788,2.7767
3.7183554369986904,2.8130000000000006
2.756837356101862,2.322
3.6675253460717983,4.2211
3.688593019421909,2.8785
4.4493141020710345,2.9128
5.602326520417747,1.0075
5.363789338076309,3.3593
5.004397507332649,5.5354
5.321708119430973,4.5955
4.36603638418342,3.8869
2.9522844991294335,2.8537
5.5778782987744435,3.4611
5.034179960430907,5.6538
4.831170192980259,3.9191
4.210527313212021,2.8122
4.3400444313499555,3.7338999999999998
5.5864238929166214,4.443
6.104465525202482,9.1417
4.726405005177719,4.4683
3.899061060309462,2.8977
2.7614847709002346,6.9307
3.3252442894761978,1.4005
3.818195243571229,2.7358999999999996
3.902250070222348,3.8301
3.317274316668031,4.0357
3.144755070914011,3.4473
3.3995877274126114,2.3866
4.113860149247359,6.2382
3.5714769486972244,2.9967
1.8044341623666071,1.4158
5.423674098151999,5.8745
5.22758679017523,7.267199999999999
4.903496439892636,4.6138
5.391061770193955,7.2027
4.391007438623505,4.3204
4.865467717761229,5.369
2.0907387101654913,3.2662
5.073705156069101,5.2834
3.142593254921655,4.1409
2.2853945742631794,5.5917
2.736024776876869,5.6706
5.642236943221203,4.3746
3.2092070925325906,4.6928
2.3951669278974546,2.3089
3.0870880319210463,4.8016
2.681731005638495,0.8346
2.111948320593358,3.3666
3.107852166168607,0.1771
