predicted_value,value
3.9681450168317385,4.9056
3.2777263891832935,3.5291999999999994
5.898139038296014,5.3464
4.874664386169863,4.6003
3.540117818626582,5.2673000000000005
4.583800173792107,5.3077
4.741895471830507,4.9242
3.505681161824033,4.567
4.470151321231488,4.6241
3.333521261898051,3.3065999999999995
5.19807387759955,4.903
5.011833516789402,4.6274
4.729191254915662,5.1928
4.931669062155077,5.1865
5.583437378357757,6.7259
5.458133118543071,6.5494
5.805595478879263,6.9244
5.855067479417151,6.603199999999999
5.5484240786237615,6.818
5.689032022638469,6.8159
5.487743007321473,4.6867
5.632955589664768,6.7086
5.67586577574122,6.706
6.36477116289672,7.089499999999999
5.89236220512817,6.7691
5.407411654047901,6.623
5.684729677167941,6.8465
5.202446746999348,6.7386
5.9064396938944,6.4657
5.595617967513331,6.822499999999999
5.844740869578626,6.8244
4.301529370966458,3.8597
5.26405203938023,4.5225
5.4861479160425235,5.9945
5.406764863986324,5.047199999999999
5.206462436852738,5.0466
4.9941186637968435,6.5682
5.553920949202169,6.7992
5.296118187474995,5.820100000000001
5.332214026833394,6.7519
5.475250355441043,5.0390999999999995
5.518798726613204,5.821400000000001
5.064619956287009,4.6472
4.9537509768061465,5.4635
5.624156091865108,6.0899
5.502903124687453,6.6996
5.387402666334753,4.5912
3.8204552955699405,4.3076
4.5140018674208005,4.7185
5.110548073359598,6.7001
5.0918376179680775,6.648999999999999
5.625905598317115,4.7881
3.881980582007885,4.3486
5.3975288728091915,6.101
5.290181921321444,6.132100000000001
4.463409201357077,4.8744
4.829094769434566,5.7012
5.275202117662599,5.8072
4.560186110931932,5.0813
5.144105244545343,5.0204
5.298174422450134,5.548399999999999
5.689168320921805,6.0823
5.857809305891628,6.0469
4.905822287570971,5.8254
5.680945343375506,5.9828
4.934615077193056,5.752299999999999
5.354264339648752,5.9286
5.589991979738446,5.8607
5.273499601811823,5.9578
5.4875970673098005,5.8204
5.207200994548764,5.5516
5.733244091577379,5.938400000000001
5.630497287519073,4.9311
5.580824555578961,5.368
5.4035322691632715,5.7945
5.384638923196149,5.7884
4.712435434647902,4.786
5.083472318360925,4.5298
4.638289352168833,4.7836
5.224864315981223,5.9827
5.470302975395147,6.0464
5.462180445770852,5.6711
5.596202941744914,5.4878
4.872306534718907,4.7816
5.692285905322304,6.0647
5.227077972956243,5.462
5.153097476148852,5.8261
5.423551723846242,5.83
5.131291553542377,6.0328
3.60348048668851,3.2068
4.78573365185775,5.7501
4.955851931315602,3.9291
4.827226549750819,5.1173
3.747261167834873,3.3682
5.456074217783592,6.3118
5.564636762777842,6.3078
5.63442912396118,6.2664
5.061903529989921,6.3322
4.738023710611713,6.3946000000000005
4.534054457690951,6.4212
4.861670795673059,5.0413
5.490343849648155,5.664
5.171392741217292,5.8979
5.083113141039178,5.8653
4.773229598822644,4.5157
5.2891208771873695,5.8738
5.442771798649035,5.5219
5.309635340889324,6.3921
5.689966190616689,6.0459
4.830444447597323,5.7995
5.054037124300512,5.6443
5.479573868666949,5.4494
2.9544664702134105,2.0871
3.2136651727709817,2.5383000000000004
3.6505179199056124,2.5187999999999997
2.071535153092659,3.4025
1.2993136485038619,3.3421
3.4630937062376588,2.1894
3.627275919016689,2.3531
3.212269255226018,3.4906
3.2570897981577684,2.9158
3.6179543062211796,2.4449
2.9244665984454077,2.0335
2.8573955261673256,2.46
5.489089093661372,6.1659
4.570597147858996,4.7446
5.181034486856984,6.2922
5.8469008410849606,6.2591
5.3539285785628214,4.5456
5.625558985816094,6.004900000000001
5.23035840157968,5.9582
2.9665802196936153,4.9898
3.770359384572146,4.1012
5.307571394674878,7.22
4.296598263341115,4.6592
5.035039834146624,5.1691
4.584692971956781,4.0608
4.596026853032841,4.104
5.947152286576801,5.0274
2.4292922530198893,2.6364
2.1660752946829063,2.8531
2.7883793689031364,2.8448999999999995
2.975227500505375,3.3335
5.4804225854118505,3.9556
6.525974359656245,5.327500000000001
4.626586058944518,4.7476
4.940481607139571,3.3285
3.7550367174243817,4.7794
5.2333214274137,5.5439
5.653404034123313,6.6766
5.166855809688035,5.699700000000001
5.363615331187689,7.1099000000000006
5.418744935917391,3.8322999999999996
5.195419385074695,3.4202000000000004
3.9960173405945425,5.3057
5.0413288714809905,0.8663999999999998
4.714167337633848,0.2588
4.633271680058249,6.5923
5.914864959159487,4.7326
4.378643904477219,4.1333
5.0730897383319284,5.5674
4.99341920234737,5.180399999999999
3.9651930936115223,0.2843
4.137256062118004,7.8211
4.291115089139071,5.2759
5.694922927371132,5.386700000000001
4.994223885598779,1.3429999999999997
5.939104841592709,6.2929
5.0510526788613594,5.0643
4.362523273645402,2.733
4.0489794047293,6.425
5.520601175662361,5.224899999999999
4.5461644342874115,5.465699999999999
5.041813476984035,6.0779000000000005
5.506822895978857,4.8564
5.87883256172158,4.1845
5.088337588399809,4.1462
5.029231157215126,3.6909
5.239297102365148,6.389099999999999
5.392847908931158,6.513200000000001
5.254582851830587,5.2905
4.858621021399233,4.5631
5.496124479637053,6.5311
5.156155501225994,5.882899999999999
5.341091640767549,5.3361
4.766843738323336,5.184100000000001
5.265617088266969,5.4516
4.921785929839992,5.1047
3.442268974377201,4.3967
4.855902536317706,5.8268
4.090658041409347,3.2659000000000002
6.662084266536818,5.9474
5.330748673087737,5.887400000000001
5.357523587900831,6.5565
5.4393436847047285,5.8509
5.97786601092251,8.6002
3.6313789305254436,2.9815
4.502595529234749,4.3426
4.292596907135686,4.2359
5.44722194102867,5.6824
3.4512461939717425,3.2965
5.415352793272837,6.1442
4.593285415035509,4.6084
3.7463082281130915,3.8571
3.0350559024632977,3.1144999999999996
3.7543452326375473,6.3125
3.8928723807590195,3.0775
5.5849708314929,6.2631
5.278039424253629,5.8678
1.7086864940073374,4.0726
3.6394089143371557,2.7268
1.4734637682233063,3.1875
4.861620624848325,5.887400000000001
5.161234741456614,4.6292
4.964397531310202,5.210000000000001
5.605106439176647,5.9199
2.843719834750356,3.4178
4.130299340724185,4.725
2.858970417220064,3.4608
4.809080222555803,4.536
4.954680861014182,4.3182
5.31660799692408,4.4137
5.031096540372018,3.5795
2.3030347230414097,4.6884
3.210820032616679,4.8858
3.0800261295490485,2.4731
3.9931509423993816,4.3261
3.8209063102334033,4.4708
3.6193724581096283,4.2862
4.870260775444529,4.1569
3.3638642480488925,3.3418
3.0662130672400396,4.6483
4.610505490618125,4.4189
5.009353120413771,5.9339
2.8768147496018277,3.5452
3.8513420626014834,2.9143
3.688235675272187,1.7209
3.1114924447009487,1.6799
5.351252854675326,5.9663
2.038579883395439,2.825
2.679816756707515,3.3427
4.293883490352937,2.9446
4.203552803105628,3.618
2.885007634398067,2.6231000000000004
5.770886921058905,7.41
3.186702927933122,2.2046
3.692709730432894,3.634
5.185928949602906,5.2532
3.8164641922403364,4.266
4.188060480244951,4.1246
4.824389968833132,6.3606
5.5269948270948905,6.6539
5.248156338884173,6.8143
5.17128090051083,4.9396
5.26963594074247,4.1943
5.709933537704836,6.1079
2.8793226695889236,3.3649
4.810892422718819,4.7687
3.7163162596344623,3.0122
5.175149499205121,3.5591
4.4337876455304706,2.6027
4.292482981046792,2.5607999999999995
2.2364239616360515,1.5751
2.768849133158707,3.4894
3.9958891954491165,4.1637
4.801753567432704,1.6261
3.45319154683951,2.2436
4.412914437326333,3.3355
4.510373669037382,3.2859
2.687603781935447,1.4486
2.7337705450387846,3.0684
4.296243892671551,2.5623
4.4736783576023775,5.4614
3.476077722897947,2.5523
4.770840930688602,2.9938
4.334213593974787,2.4923
4.38935799774604,2.7771
3.4955426915641277,2.6114
3.7194850929613454,2.7967
2.4759835596033697,2.5449
3.8505671851469105,1.6967
2.8213440629657462,3.0335000000000005
2.7790469067835333,1.6105000000000003
5.165892195454241,1.5066
3.88254548871256,2.6725
1.1694338707490208,2.4731
2.367043131980902,2.4336
2.752802053508782,2.2457
3.2348052594144434,2.5061000000000004
3.37303444151099,2.5163
3.547477854570612,2.6531
3.3462387560307776,2.6404
3.275601136724004,2.8672999999999997
3.1011169325386323,3.4782
3.193174032317052,2.8057
4.066000798602068,5.0249
3.3860797926740287,3.4566
5.793775112645227,6.002000000000001
5.17654870588897,6.7657
5.643713994938752,6.6793
5.904647859618553,6.742
5.672741217881643,6.8321
5.581093055526201,6.4222
5.291528062568506,6.573099999999999
4.892219492777031,6.484
5.167003686080361,5.5452
5.0975254163081,5.2747
4.718912903514896,6.253499999999999
5.351138653889939,4.8999
3.718036063304064,4.0079
5.015715730742028,6.4758
2.0907393189340255,3.8867
5.797047188299901,6.826
3.6055472687123817,4.5769
4.427839002199025,5.4028
5.3855160751653175,5.9809
5.159960861657091,6.1489
5.76341199291431,5.9212
5.36074590338619,3.6652
4.160932601881683,3.5076
4.2544535362022415,5.1444
4.6674793244323665,5.0034
4.339320657181139,4.3105
5.306218754488592,6.7005
3.6756079209166255,3.8265
4.705583514045557,3.9148
5.481333461386111,6.2765
3.7827751940666023,3.6358
4.200302673434695,5.3395
5.510912397449414,6.1134
5.018483791537003,5.646799999999999
3.5254325219249307,3.2555
4.212078720967376,5.0757
3.2466132965344414,3.5748
5.171479927100941,5.745500000000001
4.470345634012722,5.5325
4.931121852661847,5.7153
5.215470574262638,5.6341
5.2492172407889095,4.9352
3.1020717595771004,4.6632
5.388113102251341,6.052
5.470512882237461,5.1782
4.6480645828597416,3.7621
3.810810475871405,3.3332
3.107103733509104,2.1718
2.3044473096101776,2.4234
5.750180305873774,5.8878
3.076920168006293,3.4431000000000003
5.022026082775347,4.7549
5.479076154061019,6.133099999999999
4.966203947038628,5.998600000000001
4.735006523039163,5.7842
4.969330218108682,3.6072
4.732402481554522,5.8778
5.854604087887005,5.9354
4.874904161059501,3.0305
5.050026019998577,4.0457
4.319664918333027,4.8185
5.00072627664772,3.6057
5.223561962551532,5.5305
5.398368928293566,4.9252
4.689083881924217,4.1277
3.218379800641713,3.2149
5.258119913459959,5.895
4.38343606209214,3.1708999999999996
2.896474125248064,3.1791
4.9648955348218164,5.746
3.9011237265237377,3.5021
4.8605582385939226,3.0373000000000006
5.570456689529773,5.6117
4.638994761966224,4.8377
3.679104292936532,4.2557
5.414675012083566,6.3968
3.389398342157076,3.0317
4.966278754659824,5.1364
3.4641007691222785,4.0981
4.741805747483827,5.4697
5.057447898201496,3.7679
4.082716588221152,4.6275
4.636219750693716,4.99
2.8733341040246727,2.6835
2.61309871699203,2.4034
3.0169949644336413,2.3845
3.4444077800935875,2.8028
2.6757917988285405,2.2297
3.954261767668184,3.8389
3.1515552681645893,2.7216
3.6389110654021284,2.0593
3.1857702787245494,2.5033
3.4266284011990362,2.0094
2.93916709596488,2.2729
4.201404099107498,2.5823
2.9786681695805592,3.1782
3.4993000172314095,2.5326
3.095126200493708,4.7107
2.4127251336347113,3.3576
3.4672926693076485,2.4436
2.7678440204910806,2.6591
3.3926609327312596,2.5671
2.4687389140360683,2.775
2.442678561925982,2.4414
3.479586329359849,2.3425
5.383349450310995,4.9512
4.0168201437158695,2.6945
4.341709547471241,3.3129000000000004
2.9657818687113506,2.7195
3.243529292513104,2.5796
2.526005609524342,2.5688
4.785105981759307,4.6556
3.393384241406687,2.3895
3.8999285278926266,1.6108
2.3308882751843543,2.6202
2.8464864781160313,1.9001000000000001
2.8445551878448008,2.4895
4.143072445270148,2.6341999999999994
3.058193629247241,2.4917000000000002
2.370933569011863,2.7946
5.08924384462903,5.6267
4.837661222977234,6.0803
4.230706831561732,4.7564
4.227396105841858,4.1148
4.79945251510948,4.7559
4.455154115043325,6.4999
6.014999424328014,7.0064
5.392733019248298,6.9702
3.9108686154219114,5.0408
3.8254290311750805,4.8819
4.776964265943951,4.4802
5.479378067476092,6.8655
4.573646199225886,5.2076
4.35224524894357,2.8202999999999996
5.434345486590774,5.940500000000001
4.757650629887039,5.4011
4.901774171275745,5.4103
2.132644754781101,2.8216
2.115411650723439,2.7932
3.4810752963605722,2.7379
5.167531259627639,4.0074
3.685430360550713,4.2966
3.9341637925420248,4.4826
5.300100935889569,4.4288
3.713869723739432,4.4124
5.032556375529932,4.3194
4.100133214865188,4.6219
4.57123873043058,4.5671
3.9092044998263016,3.3251
5.290213546908558,4.6504
3.4900114775567985,4.5634
4.4368399283448205,4.0784
3.2656055846526586,2.9209
2.8243176940304013,3.2935
5.494952477708443,3.7131
4.45464959268093,2.3493
4.612078863163709,2.8742
4.614001335442436,3.932
3.529109543954757,2.8756
4.218056287506737,3.9211
4.121596620104567,3.9529
5.2535318249339324,1.9466
4.4518672749224715,3.3506
4.9456324957646665,4.4048
5.251493201287946,4.3604
3.7099724831222183,3.4553999999999996
3.3842391554570392,2.931
3.4747328259444634,2.0414
5.4140074825182385,2.6899
5.120841524092525,4.9047
4.872888567857285,5.1588
4.909781473731877,4.4989
4.857578901144976,4.6328
3.9881325425087284,4.9884
2.214722764864967,4.0225
3.5715314875522988,2.1929
2.8069232638915587,3.8442000000000003
2.540816950507342,2.9081
3.7824046926425394,3.8863
5.324623352354277,4.4656
3.3328305855399747,5.2415
5.228644080691312,3.8845
2.5669168246648484,3.713
4.213323272472401,4.0903
3.38786734051194,2.8757
3.349612771949548,2.0489
5.694982655182922,4.5409
4.640441649594809,3.3765000000000005
4.956558670748069,3.5437
4.68277251995163,3.1232
3.3995088868796106,2.9566
5.382067012263616,6.4706
4.2453884370438155,2.3017
5.828604720344839,6.7366
4.958648091409731,6.713400000000001
2.2272460339240063,1.4924
2.649317806529684,2.5408
3.320984148528597,3.3694
2.2365169917531444,2.8935999999999997
2.8235244296232307,2.5009
4.018033282291291,3.2538
4.671693727452021,2.0314
3.293518131239857,2.6743
4.315699576303914,4.6798
2.9153798446781196,2.5022999999999995
2.967169767851308,3.3769
4.718819878000368,3.4527
3.074605193376622,4.6308
3.164529797646951,2.7839
3.7876140454351073,2.7965000000000004
4.542267333735742,4.3854
4.43683472228028,4.0372
4.219081294494827,2.742
5.5077379325926445,4.9179
5.3182608002605445,4.9932
4.7958204919849345,3.959
5.343309747499739,4.1442
3.9295310566834374,2.6865
4.621885066361747,3.7866
4.94697057816706,4.4703
3.7406926197128647,2.8292
4.7757016522906355,3.8359
5.2421568107497265,6.3725
3.425361629029861,2.1188
3.322579379744149,2.8161
4.055936058485962,2.5423
4.762763074332605,3.0342
4.796227269691516,2.7057
5.4375075640737185,4.6476
4.888133739141536,3.4106
5.569924520194302,5.5885
3.755980483052644,4.2179
3.9508101783192258,4.8466
4.098060271912137,2.994
4.575670953438483,2.9816
4.351566435661344,2.1167
4.115640969158477,2.9073
3.7475402234240778,3.3542
2.326221404750946,2.8401
3.106192159849667,3.4269
4.209517848678021,4.0005
4.092557556614614,4.0962
4.916308597086832,3.1510000000000002
5.082595322873505,3.6519
4.70093031165405,3.683
4.775715266979211,4.3505
5.066778668322703,6.2663
4.687248915504273,4.8496
3.390528563241843,3.4978000000000002
3.420472800598363,3.7248
5.4824279626221095,6.2147
6.027575660115528,6.5721
5.53416674906856,5.81
4.888955104663861,5.7289
4.420660192131606,4.017
5.587681337818374,8.1009
5.003295281216423,3.8793999999999995
4.306644045172599,2.0268
3.7560433067383996,3.598
4.303293196259703,4.4728
5.535367819747032,3.3247999999999998
5.328527727201327,6.889300000000001
4.419662949174167,4.9534
6.117694858796414,4.8818
5.475791829296569,8.2137
3.126864362822025,6.5693
4.526210352656605,4.6049
4.028523845249793,2.3711
3.1225520283283874,3.3925
3.415615886354608,3.2864
3.228877861734322,3.6172
3.6126862887373346,6.386199999999999
2.673392611688138,3.1751999999999994
2.534292428758751,0.9593
3.847955287064595,2.3966
2.6798524128713486,2.1911
2.2672660258673405,1.9579
1.7150834293132695,5.4798
4.663338699845956,4.7692
6.834934094680094,5.5464
3.7748687876970033,5.4515
3.9989561816959562,4.0715
4.975631678050161,5.6343
6.147551681624878,6.3617
6.602170505610507,8.6189
4.479430106491245,4.7683
3.441964436238306,3.3259
0.9081375440773113,6.6242
4.448829143370847,5.2302
1.8401908094867412,4.7247
5.095093823417426,5.8389
0.3560184645385686,5.572199999999999
0.8454457163263684,1.4833000000000003
2.1514039419566084,0.5958
2.6014137095091723,2.2179
1.4846266108816617,2.5264000000000006
3.291594340859399,0.1093
1.2982012463928432,0.1032
