predicted_value,value
5.7453187742809755,6.6886
4.754521858436104,6.9563
5.275043624027031,6.3839
5.401957097919099,4.2911
3.9811442868614386,3.2111
5.597932998731464,6.4612
5.733500734442684,5.0863
5.353050414816147,5.7328
4.8369291688808405,4.9032
3.1281308605683043,4.6741
4.880704317259362,5.8095
4.872763810937252,4.6365
5.644178034127268,5.688700000000001
5.4721657457551105,5.711
5.187042022299047,6.0894
5.630198771584097,6.0239
5.118253076721359,6.174199999999999
5.477717298087445,5.9048
5.519851359430671,5.9628
5.352002349037593,5.8927
5.619891821009606,5.715400000000001
4.68933124216625,5.782399999999999
5.460861855849301,5.9115
4.596541226564544,5.6172
5.691454036305054,5.3865
5.064523190944341,5.2366
4.697355900236564,5.0419
5.701286922185628,5.7546
4.987137936431052,4.5219
5.497485131910521,5.8019
3.888549619466223,4.3463
3.9410041597278234,5.1636
5.369868777091693,5.7716
5.470155947014224,5.3361
4.491853870179695,4.5311
5.247859737677967,5.142
4.796502769678646,5.9843
4.76248221452341,6.0291
5.324213678638198,5.9543
5.018847390861823,4.6128
4.84875227495448,4.9509
5.1771630943481215,5.7766
5.460687045894954,5.9781
5.310760925392073,4.9567
5.504405503135908,6.2047
5.461824979850256,6.369199999999999
5.3108765620746246,5.9042
4.1904870321128875,5.9375
3.5270785032731897,3.5899
4.466023452023365,3.4154
5.29635424233181,6.3761
5.449063633851597,6.1519
5.29845437520184,6.1958
6.062618012422731,6.5515
5.3751763999091535,6.897
3.7918819317510555,4.9708
5.255713216461122,5.353
5.079952194588726,6.3209
5.327692982599878,5.8752
5.325804161337658,4.8391
4.796276877636257,5.1683
4.627673419804942,5.2692
5.542135969385377,5.8961
5.4253097357350635,6.321
4.625167762901014,5.6622
4.888115953611625,5.6863
5.604013516219063,5.7649
4.758766457260547,5.7921
2.3396076714468967,2.4779
4.084332777085482,2.6697000000000006
3.322418104397094,2.9955
2.8782124851537305,2.1515
4.154084190098306,3.2895
3.29424563637549,2.3447
3.5847496819679683,2.5757
2.946113452084296,3.2083
4.487013949596288,3.6854
3.685260238255319,3.5401
2.184758622689839,2.0632
3.206796393649078,2.3398
3.1978859913804683,2.7963
5.368297159516133,6.2617
4.876509664233432,4.5736
4.27632472346478,4.9033
5.786320461608556,7.3901
5.358710906738146,4.7259
3.807487032422318,5.0272
3.3784473087368396,4.2371
5.169031353523257,5.4757
4.381123042857281,4.1043
3.934921357735539,4.0203
5.1250900746121415,5.1376
5.115669038950889,5.432699999999999
2.918116259515966,3.3015000000000003
2.977541639666889,3.2952
3.127081493703152,2.7084
2.8019011461073484,2.7587
6.243165667220943,5.2088
2.613616802868217,2.7698000000000005
2.9359503490115655,4.0274
3.4066378136555984,3.7316
2.1946330918523573,3.3649
4.8724165471329215,4.9308
4.349129562484366,5.1823
5.72238919128592,4.1803
3.1026270839644647,4.5904
4.72239170029835,5.955899999999999
4.98994788525363,5.7519
6.805707947156334,7.105200000000001
6.197054518820314,7.180299999999999
5.314417086211154,6.1739
5.207744192494604,3.2569
3.605458600324357,2.7551
4.294200696811686,5.2767
2.362320476128823,5.417800000000001
5.28436555124269,7.5359
5.547925686454586,1.3796
6.088135423456124,4.3592
4.659441896082909,1.2252
3.829795848539758,0.23779999999999998
4.9415817978375545,0.8655
5.794197075861284,0.8441
5.2948318696189345,6.4795
3.5978911432709557,5.662800000000001
4.886798052049014,5.39
4.819466846694575,2.2157
4.519167431708018,3.2656
4.310815293951924,6.0806
5.042614425741635,3.9211
5.683548697464437,5.4371
5.844741095318106,6.0177000000000005
6.009011243869206,6.3353
5.856561885126948,6.2685
5.385199092313788,4.2873
3.8153660017803324,3.7707
5.10188946915747,5.7478
5.598595926508984,6.5856
5.093795728643203,4.5949
5.792357035295974,5.0881
4.399250941319372,6.876200000000001
5.609352890189783,6.2438
3.6672506187007103,7.2258
4.495494384595518,7.136
5.743537272640525,5.0895
4.888779938212676,5.3836
3.6653436941330377,3.8505
2.8479774694495905,2.8561
4.93050914503557,5.7033
5.187512203123807,4.6897
4.640114683952015,4.1274
5.630655613284707,5.9517
5.553178265317201,6.490899999999999
5.74606553985576,6.43
5.406394332205818,5.823499999999999
4.777853719180211,4.7985
4.875290606131542,5.5968
4.54276048082947,4.5779
5.551583609950219,6.2765
7.53461791994515,4.6645
1.772892807441773,2.6185
4.953035364401392,6.3226
4.457649918195468,4.1016
5.750460998307649,5.2834
5.368289645553065,6.3071
4.489199708924756,6.3699
4.7180464518176235,6.356
4.163428861099345,2.9171
3.291283788565877,3.843
5.707030296226932,6.5343
5.138053365168277,1.8355
2.522974089327538,4.1522
2.2783171767034602,4.1018
5.249399923347881,5.228600000000001
4.861543669477388,5.0712
3.619463035215766,4.6686
4.5092866718598845,5.5454
5.76689061260275,6.474
3.479870888593636,3.6235
4.328296230838287,3.6533999999999995
4.744796385206354,5.2018
3.0342267126466274,4.1966
3.6229786952969385,4.4378
4.818447626098649,3.4306
3.691141252996612,3.4115
5.57210358692441,5.9636
5.277639190142279,4.3766
4.56572058161331,5.3303
4.297038343616128,4.3438
3.802363105716762,2.5722000000000005
4.074177723473528,3.9725
4.904968818962901,3.7364999999999995
3.1997583900925344,4.2573
3.457603019429256,4.4922
3.971569452618797,3.3446
5.354192714818173,5.0285
4.889760785481603,4.3679
3.4039753758243605,3.1247000000000003
3.0942332228706046,2.2261
2.5980300033206762,3.4595
2.259748835817702,3.5201
1.770631201942119,1.6749
5.022305631332966,5.8963
5.989943298516587,5.9496
4.094724171286098,5.5385
3.0707995041626037,2.9429
3.022723990911527,2.6924
3.3863909307061393,4.2408
2.3417913547167384,1.2584000000000002
2.49818462956905,0.9952
3.7068274605281535,3.9081
2.5152570856435505,4.0777
3.3589591572972455,5.1351
5.453827188824832,6.7329
5.213044746075407,5.0314
4.567609612103619,3.8153000000000006
5.105283450182884,4.4951
2.878556523770833,3.2200999999999995
3.0980064132448946,2.8393000000000006
3.053464030324869,3.5033000000000003
3.597159894548377,3.3372
2.7059432544584463,3.4119
5.045541196288897,1.6203
4.549278485148225,1.9299
4.270521279954636,1.7107
5.047668859684892,5.0392
3.5731860147765606,1.8963
3.863947283482245,2.5682
3.8302038444935116,1.5503000000000002
4.21692013352555,3.8179000000000003
4.1341641264895,3.9873
4.8068793728982495,2.5394
2.6989554956821578,1.9942000000000002
4.098113194894313,2.4481
4.497937219246283,1.6389000000000002
4.186791991931764,2.495
4.857557760344103,2.2732
4.405208998523492,2.5759
4.0956598091654675,1.2005
3.03357459751208,3.27
3.1656190054248317,4.2723
4.0771827089268715,3.2402
4.322512535086228,2.497
2.838891282847137,2.3342
4.669680902320958,0.6839
3.7503473408305372,1.691
2.7216528765892933,1.9946
4.238362407364538,1.5733
2.7584844945060736,3.2757
2.891317926304475,1.5651
4.5050324044348296,1.7176
3.8475632476930266,1.5021
4.844788050718551,3.4475
2.827199600753737,2.6018
4.524669405268914,2.8607
3.653590300634155,2.6611
2.9275075739950736,2.9654
3.1689205092313064,2.5339
3.741221228507194,2.3659
3.072061707903366,2.2184
1.8406780735326953,1.5131999999999999
3.6521148840323607,3.2647
2.997241002715929,0.47789999999999994
5.131174594478732,6.758399999999999
5.529455728278336,6.8494
5.113932931336485,6.328899999999999
5.647877069593063,6.3358
6.018338192870687,6.3976
5.123992843297738,5.3355
5.500300622537825,6.302699999999999
5.357279414670871,6.7916
4.141284621348948,6.9205
5.629099393025169,5.1133
3.399719028574189,3.4929
4.87497057033304,3.6219
4.0837600080277285,4.188
3.8676581066634173,5.4365
4.045612804832858,5.4734
5.359101956793878,5.786100000000001
5.055107592128683,6.0336
4.158933153760096,2.8689999999999998
6.0333229357546525,5.8615
5.218659612964054,5.536
5.838665353967944,5.7779
4.335517959901528,3.9402
3.8611743199115818,4.3317
5.426453823660842,6.8187
5.6034004863743245,6.669
5.151333102684105,5.588
5.1769205973109,5.936299999999999
3.721166252433756,3.5627
3.202258740295883,5.99
4.899510716410845,5.5795
5.347666723322353,6.1208
4.880403373358473,5.1584
4.955823960218721,4.7431
5.114088127221292,4.5812
5.454636935920834,5.7041
4.716991053122655,4.8451
4.639024256544346,3.5892
3.9821764878766976,3.9225
4.529256934694562,3.0611
4.14690379399419,4.5841
4.887439892479322,5.0572
5.343617004709883,5.485600000000001
5.396098819552017,5.969799999999999
3.5374905627246283,4.6803
5.1143801156350825,5.7012
5.3925752976742425,5.7541
5.1935295966381085,6.151
5.440413508601505,5.9247
5.470546365772462,5.8221
5.451190899559043,5.477199999999999
3.648807165425454,3.7695
4.93054448604723,4.8667
4.170040192362371,3.7438
3.6780557541521817,3.2998000000000003
2.8378799000036614,3.2688000000000006
3.272284109362823,3.497
4.995098450087908,5.2646
4.905428543676466,3.5629
5.504560177816449,5.9522
4.909297948858246,5.8878
4.631095449135019,6.009
5.023922152214216,6.075799999999999
5.205334958489607,5.6687
2.671054231946113,2.319
2.9533894456038436,3.3364
2.0010934367263356,2.9934
2.912994710105159,3.0915999999999997
2.529444488393304,3.6016
2.3923261849954396,3.1839
5.090435205249349,4.3942
3.6522403133066783,4.0768
5.329983205287227,6.1232
4.318594300811305,3.2653
3.051592149028529,2.5826
2.4557064732963965,2.8991
2.89562666889491,2.9625
3.987767631023194,2.2801
4.306580928517216,2.7025
4.327793154102552,2.8396
3.406268866863916,2.7002999999999995
3.268227447093707,2.907
2.894197688453134,2.8677000000000006
3.7961174601559167,3.2472000000000003
3.6272364233109364,2.5637
3.808455676388014,2.4122
3.1330895347448067,2.6251
4.788624217726651,4.1662
3.9240693564487836,3.2222000000000004
4.865209797176248,3.5238
2.9351407601058384,2.3311
2.600360962006161,3.443
2.613847869514076,3.1002
3.5941272086444123,2.5125
2.6997217903664996,3.252
4.6777147494922815,2.5751999999999997
4.589927395573216,4.5629
3.2924069747213154,2.5831
4.395189095679201,5.4303
3.723285095691052,2.463
3.2943897984946866,2.9448
4.71871998055713,3.4303
3.5256940832586117,1.9644
2.1304713652676264,2.8032999999999997
5.3641956392390435,5.4744
4.996090190327678,5.4434
2.605156550087402,2.395
4.947225331659453,5.0009
4.888520826789443,5.4745
3.3115212659284063,2.2219
3.0224693753418848,2.9554
3.8228312210907154,2.0293
2.8597300406848163,3.2959
4.863233822810002,5.9655
6.07848758195572,6.0105
2.932010834158281,4.8531
4.3736574577143,4.212
3.108291795072025,5.2615
5.772057091410936,7.1757
5.472979639419867,7.0367
5.473714423338363,7.108599999999999
4.244766227574539,4.7221
4.798729751856465,4.8285
4.92870810759094,5.1657
3.6932213972624446,2.9779
3.5048625387073544,3.1598999999999995
2.8319525149794385,4.4637
3.9319075152792022,3.8771
4.027353229896674,4.2193
5.344393106357527,3.8339
5.297101329051109,3.8461
2.6971438663627323,3.1297999999999995
4.712124021594452,4.116
5.497108863032008,4.025
5.026620515631119,1.9267999999999998
4.833641486105627,3.3684999999999996
2.735291740645298,2.7740999999999993
4.058934771064323,2.6116
3.4341365457154707,3.012
3.2330909049745853,2.9520999999999997
5.094412557180599,3.5867999999999998
4.916834226963454,3.2606
4.453114349287795,3.4703
5.362010444763474,2.8917
3.9498980200938205,3.4876000000000005
4.1805873829104545,2.8434
3.734826397769514,2.8742
4.079431625019606,3.0442
4.659182270020526,4.9237
3.9266147637947766,3.2508
4.768438715546429,2.8541
4.319200764454069,4.1958
4.687137764635075,2.7977999999999996
4.499521746700803,2.0885
5.083046657647077,3.5203
3.530384448995907,3.6113
5.0394704798044625,5.106
5.141298456408155,3.8139
5.391716751110693,2.6365
2.6851708644035077,3.6380999999999997
4.861139752173869,3.9696
4.897740532678343,4.11
3.7081464314467985,4.3897
5.012886057238361,2.259
5.073712946594187,3.2778
4.497085115205375,2.9911
3.714614264144349,2.4223
2.7093641375531394,3.0868
3.81354265104332,3.2107000000000006
5.475605126800283,6.618400000000001
4.588238059974428,7.7065
4.865793337608919,6.1654
3.9749629943408693,5.2025
3.232097792336847,3.7097000000000007
2.49170912391961,2.8274
3.6149317030727337,3.449
3.739747650883177,2.0866
3.6982321822619366,3.0678999999999994
4.263251515665839,2.6372
5.134725584852567,4.7875
3.207382987315701,4.626
3.9975259672890293,3.2955999999999994
3.132910911314928,2.5715
4.098999537827827,3.4744999999999995
3.777150121137237,2.9595
5.144744068726779,4.3155
4.952592741460854,2.9385
5.420839772503716,4.8775
4.520127586577018,4.5691
4.575700789586116,3.7044
5.466203040669674,5.6784
3.612133377998262,2.6292
3.2833649069242146,3.3702
3.7832180015759294,3.738
3.4626489781228567,4.2825
4.463565505478335,3.7271999999999994
5.319102427122752,4.958
5.0243463336913,3.4579000000000004
5.185439167447858,4.8731
2.479616010281244,1.9407
3.9733945788080924,2.0098
3.7552293274085584,2.6472999999999995
3.5780528022846285,2.3241
2.760864811793205,2.9694
4.127320640758602,3.3319
4.448996948566357,3.618
4.710953510282435,3.6478
4.619835001155442,4.2235
5.312928719732431,5.0987
2.8510857584083267,2.2573
2.354240574600339,2.263
4.1667430146702245,2.2308
3.7709739600499828,3.3427
4.433219718413659,2.378
4.253204993847579,3.8931
4.634429341083204,3.7435
4.161959125516951,2.3774
4.407525400503852,3.3965
3.8627449527253415,3.228
5.249639753363326,4.3867
3.955225408617893,3.4559
4.569442185520582,3.8172
4.657677841382991,3.2938999999999994
4.678710611245095,2.5906
5.5548306493251385,6.234700000000001
5.3283871188101175,6.155
5.22791388184985,3.5876
3.8056458024950954,3.3802
5.7014972453132176,4.1725
6.2155145725578675,3.118
5.272893023248794,5.127800000000001
2.8412625086925267,3.089
6.354577296732959,6.8454
4.668450027916375,5.8517
5.308843576275366,2.8419000000000003
4.90667203310779,5.2431
6.268929517680337,2.9412
3.89395857354041,5.3698
4.256773454332139,6.533
4.133692195000708,6.9588
3.7117554752869806,2.8474000000000004
2.894498099106865,3.2145999999999995
3.037662420515596,3.8809
3.142165565781598,3.2678
3.2443782147759386,4.1183
2.865819313842,2.4589
3.6601885837321273,6.518099999999999
1.7193119256415164,3.5832
2.4291459071591843,3.5185
3.0336021653511813,2.9800999999999997
3.4653799439846145,2.918
5.8284530995869615,5.4763
5.122868324772543,2.9459
5.050326296221444,5.0077
5.346658924806734,3.4532
4.7888595337504425,3.6547
4.127994941448645,3.2403999999999997
5.420376412327469,5.9976
2.556922651303335,2.9635999999999996
2.185567639343976,3.0367
3.0215185715720336,4.9485
4.432919426289898,6.3039
2.478151190976927,6.212700000000001
3.1879436563616195,6.1806
3.135048621923386,2.5263
3.8598060010805684,3.6926
5.648056838560159,5.4034
4.982913417241753,5.3284
2.2358762324573185,2.3431
4.046587100961698,0.7366
2.0176471370984723,0.3201
2.5106507450990976,0.0751
1.1469106314195214,2.0993
