predicted_value,value
2.7664911105180114,3.1085
5.422403657110498,6.4753
1.819707232170968,3.2485
5.819185875861473,8.2782
5.529706004441821,4.0822
5.772356327888384,5.6762
4.333476542185146,4.6742
3.9130448001894744,5.3739
5.503892386178303,5.578400000000001
4.18532419415195,3.6211
3.5763780044698352,3.6584000000000003
5.518459953400503,5.1162
4.8657378503230975,2.966
4.075264387751849,3.1122
4.812557431350741,5.2896
3.8254373502374337,4.2166
4.360655755631248,5.3966
5.732163188667313,6.6816
5.6724273895593385,6.838499999999999
5.586947966288184,4.9772
5.898747592105849,5.1711
4.525453565315321,3.7336
4.897090594344551,3.9507
2.8149029595105706,3.9147
5.417137256350971,6.5222
5.755346764241763,6.7527
5.963050537506063,6.7022
5.32685142435347,4.8762
4.209390223226723,4.3268
5.743703789842351,6.865
5.375405675720596,6.089
5.38622702225001,6.6633
3.3904327835016987,5.7388
5.831288584064144,6.8523
5.709687459068802,6.6349
5.717604233419143,6.828000000000001
5.633463036803867,6.8416
5.2363552843222445,6.748
5.188135859085517,6.5108
5.657670667363242,6.2688
5.066203446590763,5.216
5.54657235050964,6.5843
5.176362825198985,4.6415
3.802729598988419,4.4904
5.795667072303566,6.6665
5.624466346823696,6.502
5.6523291538022455,6.087299999999999
4.033085390227243,6.551
3.0822817664950284,6.4677
4.947213173224968,3.6422
5.843423723575694,5.5658
4.042147558642612,4.6624
5.676528417325575,6.6832
5.7896049241560785,6.692
5.68152211421988,6.703
5.613295632551639,5.151
5.971642251336312,4.957
5.535195049425641,5.2766
5.014488766469162,6.6674
5.292924579553357,5.6303
4.822392937319507,3.7577
5.069867303867295,6.6602
3.961710968456507,7.0209
3.597484510237118,4.7241
2.8134308402062267,3.1166
5.481382995402875,6.952
5.926845341631366,6.5111
4.407411879800381,2.9577
3.972542553465723,4.5782
5.513768107269145,6.565199999999999
5.43717102912917,5.6558
5.315309755586526,5.7224
6.112868459388416,6.0401
5.644207077069233,6.0986
4.68690646939866,4.8842
4.247343246383566,4.886199999999999
3.8575377811467613,3.1462
5.287381756396909,5.6458
5.864671222662753,5.9091
5.167095072105494,6.0272
6.0204842857064405,5.5236
5.660480700552608,5.565699999999999
5.51369539903654,6.0697
5.378930779254282,5.9492
5.387635882066542,5.6828
5.56322375884835,5.7365
5.129988471683726,5.6744
5.593939951466745,6.1376
5.629221288817259,5.964400000000001
4.986977407753522,4.1556
5.8547838884612675,5.7523
4.759123788663993,4.9889
5.60298929097516,6.0036
5.469474874029004,5.7331
4.66074622296442,4.8656
5.128890567235086,5.5773
4.993871327351395,5.0074
4.38837566925168,4.574
4.342536677164867,4.7551
5.156883741442261,5.9837
5.343760944212757,5.1495
5.753669705356973,5.720599999999999
5.3345512492859255,5.9751
3.5046540948985934,5.7985
3.4669223972182763,4.9511
4.533796524174055,5.0377
5.979247278909943,5.8804
5.941585185801747,5.7057
5.348728117460728,5.9323
3.635413328646285,5.805600000000001
5.641718857418057,5.5854
5.3239306194633285,5.992
5.084025437308397,5.7089
4.930061126897158,5.9456999999999995
5.64059558111522,5.7457
5.118779788900462,4.7768
5.172569190555574,4.5224
5.71285210133262,5.7103
3.7874353647164867,3.4851
5.283690108552208,5.5791
5.0173444331673975,6.1814
4.411346687651443,6.932
5.277255658129635,6.5795
5.688305399269404,6.7703
5.28566634386478,6.241600000000001
4.8182774563440285,6.2321
5.746636830479731,5.9115
5.405425293668315,6.4368
5.245262008286033,5.1142
4.917572383633144,5.2905
4.791000172381509,5.0994
5.51145362439432,5.6759
4.963200422874984,5.5232
5.077253963021637,6.1962
5.2557184095092015,5.721799999999999
5.639036138163403,5.9632
5.080759112623191,5.8365
5.121728182455754,5.6429
5.219027560508934,5.6415
4.811480756734528,5.906799999999999
5.056631412541871,5.7131
5.808203095747951,5.4634
5.6055803575967404,5.8014
2.066412269469971,2.1333
1.5577406668709828,2.6011
1.8968040847259566,2.5578000000000003
2.7976530597995675,2.4696
3.7377625518368953,2.8625
2.173643235272289,2.3756
2.9157834726524485,2.1293
2.487411829869033,2.6588
3.035260291190949,2.83
1.5737133343594891,2.9006
2.8859714532445055,2.9294
2.921099808871742,2.2777
3.4987185570543287,3.0206
3.2626054820290578,2.4523
2.7474305095298788,2.9567
4.033635955534127,3.7892
3.225925703498951,3.5813999999999995
3.1937909599860252,1.8659
5.919167551373508,6.0659
5.035373656020036,4.840099999999999
5.602421982740482,6.2966
4.911298424825983,4.6197
5.522635476162439,6.156299999999999
4.649998778902492,5.2059
4.754180226802999,5.0684
4.573858060664319,4.3295
4.898825590654514,5.7364
2.8670992530604305,3.1009
3.428493712687475,3.1704000000000003
2.5096384385773662,2.8529
3.7979257055120095,3.2178
5.217624107640229,6.0041
3.37726310566346,2.983
3.0149716497937633,3.751
5.084515127290365,3.9194
5.010357835108343,5.0056
5.975750024424949,5.4567
4.682665903724696,4.2048
4.203550090810845,5.175800000000001
5.202404952067212,4.9544
5.370605418138085,6.4889
5.932000823659709,6.7743
5.505062350629512,6.895
4.237415527792498,4.5942
5.001256764135142,1.6275000000000002
2.6634367717875684,4.6797
3.6405995345476367,4.6291
6.008243868199883,6.3158
5.934608460559533,5.8762
5.11759630172404,5.3903
1.404261920276932,2.9408
5.527152031744925,0.069
3.454124729256253,0.835
3.075538504032824,3.2132000000000005
5.153331619080722,4.5452
3.316308965821039,6.559200000000001
2.0127757088959535,3.8335
5.271775397875667,3.4734
6.075624198666707,5.222
4.58308644758025,4.8107
4.741377768795443,5.224599999999999
5.83328534728215,5.7916
4.693752203421434,5.3191
3.423261859982548,3.6528
5.060479641842145,5.7825
3.8179613778882313,4.8651
5.380912458847687,8.4323
4.773736659023781,6.9974
3.7211473037947824,5.4216
5.330543618555584,5.6651
3.6199156865181426,3.7772
4.697895907173476,5.6192
4.8402779292340705,5.8672
5.684820922636126,6.6417
4.33308068001845,6.4853
5.100439997048339,5.6096
5.56437902715775,5.9128
4.9185299489837035,4.4645
5.991665300520815,6.171400000000001
3.07502740682633,4.5449
3.7028364337422954,3.6253999999999995
5.967713417949006,5.6512
2.233360909187697,3.5152
2.634930194740888,4.6999
3.905841543320018,6.1707
3.2001856481573303,6.3716
4.2428935520474145,4.1994
5.829923025660353,6.1637
3.3971333057389947,4.1955
4.2649542561903395,4.2484
4.8052915607827105,3.4827
3.820299963275068,5.075
4.62116297899549,6.4419
5.593507174442287,6.821
3.2552878202747904,4.984
5.214801824300474,5.0473
5.01534953720172,5.4465
5.904956978512688,6.6512
5.695414219439546,6.8573
4.160502840912622,3.7296
3.9157221105532267,4.6613
2.3513366706767567,3.7835
3.0050215554437916,3.2228
3.986430917451572,4.2637
4.3753856712799974,3.8424
4.842397634866838,5.4283
2.4023092975133915,2.9583
3.1024868408256547,3.4062000000000006
4.071279045485024,4.2737
5.288360778762945,4.6176
5.408668812158773,9.8151
4.2988229524739365,5.2022
3.730061628312783,4.3654
3.5718605502790313,2.8199
5.205238965540053,6.897900000000001
4.133738380730371,1.0146
4.3722953030679115,1.7526
2.3449432958033385,1.6557
2.919813504971309,2.5896000000000003
2.808891656976416,3.6661000000000006
4.286434047083752,5.6427
1.850418116888706,2.4883
5.9239121875782175,6.5166
5.9545413411955606,5.6034
2.958622673576299,2.0121
2.9283088896577683,1.0217
4.227962168389409,3.8889
5.304681265835923,6.8487
2.5239519733261053,2.9794999999999994
3.324721368178634,4.631
4.337815798693268,5.386999999999999
3.9263464132145787,3.3441
4.984813992680742,6.6226
3.269174282887103,3.3904
2.8145026657195245,3.9202
2.702427384949415,3.5407
3.433779622321321,2.929
5.287561139081864,6.6085
5.817841874022316,6.4799
4.9117772090139775,4.1658
3.056910065164075,2.7442
3.8907977495309534,2.8416
4.260472343469518,5.402100000000001
4.276850841086555,3.3177
4.173668839425155,4.7988
4.659689339155304,1.8999
4.271807216311801,3.3358
3.8458677586591166,1.5226
3.395992151573098,1.6319
2.8730973842187213,2.283
3.492864477542395,1.5604
4.244434379369784,1.5458
4.8743957376167915,2.819
2.6851519768604213,2.4777
3.250772455024613,4.1967
3.7696348360124343,4.2887
4.606044509997536,3.3297999999999996
2.864315264536577,1.7165
2.1811101857037274,3.5491
2.7343499509078018,2.4979999999999998
3.159108352289812,0.2908
4.8546744784838936,1.6015
3.142195985643814,1.4350999999999998
4.103226512419779,2.7439
3.255392274784828,1.8668
3.058311811257371,1.9751
4.198668159872564,2.6389
3.472902762103662,2.5698
4.646309610002195,1.9235
3.9679146174817634,2.6367
0.3005262047070443,2.7394
3.3482482220968044,0.3579
3.5802761289369434,4.6067
5.737223566720419,6.7293
5.655380186962436,6.6227
5.791785632070579,6.5001
5.643699464059426,6.5777
5.266081370153337,7.0433
6.017695457615012,6.5929
5.673112027300683,6.6786
5.711163983620322,6.700499999999999
5.569127198024265,5.059800000000001
2.6802720655966907,5.5293
5.151084333041782,4.5441
5.70462912937552,5.3882
5.932550773198939,6.757
4.13113504764909,3.7414
5.257533764666361,6.3469
3.5422281635780775,3.7175
5.15780409228133,4.5384
3.5874349634754212,3.4323
3.488798997750989,4.7843
4.080216891345226,3.2519
5.356152210523303,6.0842
3.1635457678197785,3.335
5.604205124728832,6.196999999999999
3.6718199519384824,5.1422
4.393514480146808,5.0929
4.794133777627807,3.7387
5.666954374305622,5.6199
3.9681030760916087,3.7359
3.970460485351109,5.2606
4.142641761207779,4.8662
5.594129697894804,6.4766
4.633386848913965,4.2519
4.058815892301802,3.1462
4.821430158099551,5.9483
5.183546791596675,5.0927
3.6161661495934907,6.0568
5.275138746517029,5.5078
4.199912855198946,5.1253
5.509360805251351,6.1893
4.241094490521363,2.1937
4.504107745816374,3.3309
4.826997502939883,4.3653
4.30304920681726,3.8367
5.020969945760463,4.6124
4.1890621587227,4.479
3.372625049902009,4.1641
5.55596745169424,5.130599999999999
5.644366131103423,6.1019
3.987178480219967,2.8111
4.508332500008377,6.004
5.246868889374247,5.61
4.63269383214783,5.953199999999999
5.954700910993946,5.4257
5.369495412745819,5.4347
5.387765980239958,4.6889
3.9811445965906462,2.946
4.5696270003603825,3.4817
5.40100494844878,4.6669
4.423764072292476,2.9351
3.1881120493266804,4.3631
4.1870600817192765,3.9189000000000003
3.836003598926598,3.8726
-0.2178231015122576,3.842
5.020439362749439,4.4468
2.6944271845863494,3.3084000000000002
2.53219664767328,2.7447
2.250811723814344,2.3407
4.829611293548473,5.3419
5.617198114173318,6.260300000000001
5.182008221817034,5.9887
3.4667194696511086,4.6144
4.121595673377396,4.4335
5.527323296713075,6.3043
5.3376842578176,6.2179
3.129599039919891,4.7939
5.7595374383379205,5.422
4.681734567281383,4.7413
4.563760707658978,5.675400000000001
4.984179132646532,4.9442
2.4438332974700434,2.5033
3.7959418301303094,2.8367
3.4099268957227986,2.3122
3.7132340730659905,3.2925999999999997
3.6279240499773273,3.3541
3.440584569889625,2.2667
3.1453778740325067,2.3456
3.964038553565206,2.4849000000000006
3.018354076787741,2.514
3.107060802151651,2.9239
4.660324595891016,5.0889
5.071055162700195,4.8491
3.183489910413161,3.1985
3.5558313279590044,3.4437
2.981479695415293,2.3838
2.137509622541997,3.2399
3.0446314627308397,2.6124
4.366805363480285,5.2272
3.405883034498372,2.4357
3.326176788357733,2.7749
3.0494175043646927,1.9902
1.9964571203446906,2.0224000000000006
4.324683365413045,3.1572999999999998
3.720794873166689,3.1515
2.6691663020045824,1.2847
5.472962498221137,5.2391
3.594770612943009,3.5935
4.382503661656404,4.8465
3.7683024978252284,4.5419
3.399003882770823,2.3823
2.8012229216519686,2.4861000000000004
2.867317967145771,2.2981
3.8761898564295425,4.2954
1.92391288008761,2.5119
2.2269848343988623,2.8645
2.803328679648689,2.4444
3.2525319707738207,2.9114
3.461693358457105,2.6613
2.832847867011606,2.1739
3.609526404735912,2.9484
3.862991523509187,5.437700000000001
4.601312501375484,4.484
5.378765632691694,7.1412
5.469420188771222,7.1786
5.5558292589991725,7.0946
5.655564375196785,5.2047
5.727014660208499,7.1953
4.900356554147771,4.0595
5.615960555565264,7.3252
4.513952790910307,4.8294
5.621745607431692,5.7764
5.647896616951183,6.0333
5.443181785335882,6.2375
2.2020961860163997,3.0508
3.891657814884891,4.1587
4.561101676983999,5.757100000000001
5.593043525151033,5.3914
5.629467913968352,5.9715
3.057643697360192,2.4594
5.4716352099827885,3.5768999999999997
3.6112234910856746,4.3667
3.499644067039652,4.1252
4.4407939058923045,3.9385
5.170348306767878,1.0627
5.3888513542999865,1.3051
2.5827326846426137,3.1693
3.278302127611603,2.1612
2.9872413817805263,3.2017
3.978241030540317,3.571
4.883958050837836,3.2172
4.88036028392376,3.9275000000000007
4.9606805589329355,5.0115
2.3239859346660903,3.192
4.06804696656371,3.5855
4.892993090799503,5.1183
5.808089797414188,3.7327
4.342284859584364,2.1369
4.824574214499605,2.9815
4.30779613895654,3.1744
3.6463494083320755,4.1935
3.937299266349184,3.3791
5.311366423977252,3.0389
3.738203790146831,3.0414
2.991389249039516,3.1914
4.687787917106599,3.4723
3.094288642107045,2.7316
3.122458943175161,3.0565
4.858014184634888,3.7028
4.99912161893964,3.3471
4.931973923810972,4.4693
5.685768676905932,4.8968
4.603450783793756,4.0711
4.7295924249446415,2.5147
4.958804634742074,4.7278
4.387648068008107,3.9679
3.9184379387102752,5.3905
3.1167297904538978,4.6823
3.995246826130239,3.2579
5.025441851761036,4.71
5.256327479660645,4.0135000000000005
5.56232968842547,3.0127999999999995
3.9227637507561095,1.9302
4.533112466722837,2.3505
5.355138559236117,6.8862
5.187638725435181,6.6046
4.752174252414793,6.4283
5.3635246023697025,6.7238
5.666825338861609,3.5737
3.104821213707581,3.9661
4.111733761900254,2.6462
3.7939874152872006,2.8495
4.346489754321337,4.7568
2.5676319493840905,2.7134
4.316463853973933,3.4685
3.2490561885265477,3.2138000000000004
4.457689054772178,2.7917
4.486607935990878,3.793
4.677848202655337,3.23
3.875563307421649,2.6243999999999996
5.799670551777797,5.398200000000001
5.122503802751017,4.5077
4.362765174693119,3.9675
4.741860978729892,4.1674
4.467795604910273,4.0034
4.2827005968232275,3.9429
4.444882192366239,2.7253
4.9918267582387,4.1635
5.304859834351855,1.9995
5.23064866925542,4.4758
4.358567854770006,2.8869999999999996
4.530270713810771,3.6315
4.79206729020221,1.5344
3.295330481652119,2.5403
5.0886121450899156,3.435
4.878143998492248,3.6383
5.445390935426869,5.1634
4.869535696157164,4.353
4.50838082385804,2.602
5.09517395888013,4.831
3.9131969238534525,4.3013
3.348664932877024,2.8763
4.9245476290892665,2.966
4.3454774569894274,2.2094
4.185817280618505,3.9821
4.12451885759558,2.753
4.348977358156904,3.7187
4.842666727620061,3.2688000000000006
4.8890875032097805,2.6385
4.3511580903388865,2.0192
4.2675990718166705,2.3153
4.905753578110721,4.3353
4.444542377616873,2.9223
5.441607972244877,3.9005
2.741114939836557,2.1587
4.660129356214556,3.2187
5.035687322891396,2.4947
4.392120311539396,3.4701
4.575926584676769,3.7838999999999996
4.794363247638076,2.3358
3.519203257438516,2.7605999999999997
5.273861630647724,6.5319
5.153343330437894,6.9613
4.532780475060451,5.5534
4.840046945299573,4.7359
5.273039766496218,7.1667
6.250478721373187,8.2061
3.5401261412356138,7.4098
2.3826954270096468,6.4897
1.6581650211619214,2.2403
3.508391495034738,2.3302
3.2256416653507327,2.3592
3.843248150231443,2.9419
3.777817608778418,3.8358
3.4473886147169255,3.4198999999999997
2.9201698199712713,3.1108
2.972463104568419,3.3847
2.974753403497348,2.1924
5.188061286480498,7.1497
3.171052505530229,4.0946
3.1406647480378123,1.6361
1.5112078955963926,2.225
2.002497422525701,0.8959999999999999
5.305635965052459,6.0531
5.8472165650690515,6.3292
4.766931812666176,3.5205
4.371907788316052,6.224099999999999
3.8977715334931005,5.085699999999999
5.58463513674876,5.0879
3.0564927504807384,2.5354
2.910118862112903,5.8501
3.9727917298416244,4.754
4.661677917534952,7.7623999999999995
2.6494913749161335,5.9833
5.760102987300892,5.7987
1.609908029600704,0.020499999999999997
1.1780527362765745,3.6899000000000006
