predicted_value,value
4.54316597153877,4.7551
5.454628073428234,5.9837
4.18601861022255,5.1495
4.077830505991128,5.720599999999999
4.86317321614705,5.9751
3.8314079592338603,5.7985
5.468553297794299,4.9511
3.5904658571397445,5.0377
5.321861517691896,5.8804
5.470831311532284,5.7057
5.788296850048518,5.9323
5.155503148832317,5.805600000000001
5.719761965783274,5.5854
5.240681427230849,5.992
3.9491103223768733,5.7089
3.6010112241535133,5.9456999999999995
3.6009450524863897,5.7457
4.404147783566344,4.7768
4.571399937273427,4.5224
3.600758719468765,5.7103
3.5308301837759366,3.4851
1.9727291471564488,5.5791
5.469549936664117,6.1814
5.469997730852047,6.932
5.47141331478609,6.5795
5.470163883349942,6.7703
5.393037698714747,6.241600000000001
5.747194461493511,6.2321
4.545181440440607,5.9115
5.596556891294698,6.4368
4.868656918305827,5.1142
4.872827751053336,5.2905
4.881653391889723,5.0994
4.760464288683715,5.6759
4.767846096300797,5.5232
5.45131420850407,6.1962
5.471950158059758,5.721799999999999
4.328412787990509,5.9632
4.33029158639431,5.8365
4.877199403831766,5.6429
5.127149951207348,5.6415
5.166900601185887,5.906799999999999
5.2586196920956265,5.7131
5.363308821413695,5.4634
2.4492385861939936,5.8014
4.315297909226993,2.1333
4.366894103491049,2.6011
3.80123200943419,2.5578000000000003
3.078458452158388,2.4696
4.6606555238268825,2.8625
2.8981099544187305,2.3756
3.655571094552765,2.1293
3.8802865731502667,2.6588
3.0762207623151454,2.83
3.270131787986531,2.9006
3.158455471058975,2.9294
2.7111942598151884,2.2777
2.117580151949498,3.0206
3.776853440998235,2.4523
2.833850822108227,2.9567
4.922897762242307,3.7892
4.880601107177862,3.5813999999999995
3.1393070259095395,1.8659
5.616276833112628,6.0659
5.667990164976377,4.840099999999999
5.670872367811296,6.2966
4.361119213140643,4.6197
2.449650038965418,6.156299999999999
4.823975276277997,5.2059
5.542054443513761,5.0684
4.182051422627524,4.3295
2.4268445875036306,5.7364
4.178660243298937,3.1009
3.8443807608884653,3.1704000000000003
3.891027040235904,2.8529
4.723291953173487,3.2178
2.4216559504647894,6.0041
4.772186015804979,2.983
5.0121960229941385,3.751
4.408220330316334,3.9194
3.4890444458033603,5.0056
5.606018360246482,5.4567
5.554305153190643,4.2048
2.4103883940804955,5.175800000000001
2.399094684318146,4.9544
2.3933304558019524,6.4889
5.590675574437022,6.7743
2.3671063115370474,6.895
2.370621599358631,4.5942
2.359229919780405,1.6275000000000002
3.8188444747786043,4.6797
2.347813923290303,4.6291
5.718942786871516,6.3158
2.3363739995844073,5.8762
2.3249105396917633,5.3903
2.313423935953565,2.9408
2.30191458199889,0.069
2.290382872722581,0.835
3.4780186585805972,3.2132000000000005
2.2556575804181405,4.5452
2.244040423316893,6.559200000000001
3.4478827851525167,3.8335
4.272627108298286,3.4734
5.121354310815881,5.222
2.2151549297846316,4.8107
2.209068385164208,5.224599999999999
2.197372193846136,5.7916
2.1856572544276993,5.3191
2.173923973195011,3.6528
2.1621727574457483,5.7825
2.1504040154656905,4.8651
5.57425717895846,8.4323
5.733319145509,6.9974
5.593384489187822,5.4216
4.617904263728587,5.6651
2.1427720060518336,3.7772
3.1586791203741504,5.6192
3.793106789015699,5.8672
0.642015655518047,6.6417
4.690152946113574,6.4853
5.091647906800943,5.6096
4.6905583001128495,5.9128
1.33256996528714,4.4645
5.678403898051931,6.171400000000001
3.046318463135409,4.5449
3.72100809775681,3.6253999999999995
4.273603029780317,5.6512
4.493951012612261,3.5152
5.17241909643656,4.6999
5.48028322276047,6.1707
5.5005862410447985,6.3716
1.1437140875637333,4.1994
1.3437418374365233,6.1637
5.1835419103109865,4.1955
4.912783966570139,4.2484
4.504386644146723,3.4827
3.7341145859379044,5.075
5.000748750466582,6.4419
6.0414446421212356,6.821
4.692634164075206,4.984
4.693058658379838,5.0473
4.693486093076962,5.4465
0.6694582845282517,6.6512
0.6601160145199132,6.8573
3.6098378291083453,3.7296
3.7993404892392673,4.6613
3.417323671094127,3.7835
3.488870931082125,3.2228
2.9332131293013304,4.2637
5.581980103793546,3.8424
5.828521797996542,5.4283
3.474322785771814,2.9583
3.721497456998538,3.4062000000000006
4.190939759895574,4.2737
4.98636806421118,4.6176
6.543425767234689,9.8151
4.646128503685888,5.2022
1.2217047763571767,4.3654
3.9282314399719893,2.8199
3.135099669756449,6.897900000000001
3.3451523020975773,1.0146
1.9525719215106676,1.7526
3.1838019663133523,1.6557
3.605370694046491,2.5896000000000003
4.200146494778432,3.6661000000000006
5.027764667819929,5.6427
3.820968648332361,2.4883
4.420056577288275,6.5166
1.1946929243976752,5.6034
1.9520307830307297,2.0121
2.0584175581228448,1.0217
4.447626557795904,3.8889
1.1812040765847636,6.8487
3.4535772291714193,2.9794999999999994
3.541028865339125,4.631
4.697453396878345,5.386999999999999
2.3913393424429086,3.3441
3.6430165434579336,6.6226
4.233781423871356,3.3904
3.368670830523682,3.9202
3.932690489288128,3.5407
2.638548373249263,2.929
5.4621270869872065,6.6085
6.151871214373339,6.4799
4.854903051813664,4.1658
4.586697935333382,2.7442
4.3729773281931275,2.8416
6.032542041232031,5.402100000000001
3.118276529070808,3.3177
1.8925186758865746,4.7988
1.8804821121162036,1.8999
1.8684379004215548,3.3358
3.0763086174996457,1.5226
2.173184937853037,1.6319
2.9205480035172404,2.283
5.3249436046301435,1.5604
4.014600205876502,1.5458
1.8443282346465275,2.819
-0.048864669739996744,2.4777
5.381896407233806,4.1967
5.40310576317372,4.2887
1.8201930849747328,3.3297999999999996
1.5294124076039761,1.7165
3.400056464410217,3.5491
1.7960358631066657,2.4979999999999998
4.376737461908746,0.2908
1.7839500425138997,1.6015
1.771859985269202,1.4350999999999998
1.7597661189834928,2.7439
2.00688106028775,1.8668
0.5654984542794412,1.9751
1.7355686706470435,2.6389
-0.0924543404292637,2.5698
0.5277828556452995,1.9235
1.688739840224833,2.6367
1.6871468982923632,2.7394
1.6750383546156882,0.3579
3.8258152228919697,4.6067
5.967959130663382,6.7293
6.066913027960943,6.6227
5.823898393403985,6.5001
5.7775262503016585,6.5777
5.676839208435479,7.0433
5.704868468616016,6.5929
5.95605288940626,6.6786
5.955617405119232,6.700499999999999
5.960574953030049,5.059800000000001
3.6425413406068095,5.5293
4.548128375840303,4.5441
4.338694260609037,5.3882
4.181681441119609,6.757
5.384790615229812,3.7414
5.779099839682321,6.3469
5.3838554968132,3.7175
4.49242782273083,4.5384
3.7336950477859885,3.4323
5.2710363598916326,4.7843
4.262904247020471,3.2519
6.0093869063863234,6.0842
3.770748297025603,3.335
5.962758449728547,6.196999999999999
4.176702953931783,5.1422
4.171248563311683,5.0929
4.508937048390649,3.7387
5.334804949067494,5.6199
3.712281087450243,3.7359
3.4328917821342984,5.2606
4.262296099453941,4.8662
5.426898107034077,6.4766
4.829418842425922,4.2519
3.7469808653730334,3.1462
5.774019372435863,5.9483
4.344505981125929,5.0927
5.151892191682524,6.0568
4.268740434121757,5.5078
6.036272182447899,5.1253
5.322829118649843,6.1893
4.451958535253215,2.1937
2.951027421906472,3.3309
4.517904829620036,4.3653
2.8738137991102244,3.8367
3.3932037742631773,4.6124
2.8738137991102244,4.479
3.781524819781546,4.1641
4.17807565124507,5.130599999999999
4.951678366972749,6.1019
4.342883756577542,2.8111
5.37184013950244,6.004
5.2088197808557455,5.61
5.424742635806589,5.953199999999999
5.06586455041026,5.4257
5.069421583966425,5.4347
4.33287765815438,4.6889
5.463406468582568,2.946
3.20657258753297,3.4817
5.432128733069644,4.6669
4.566211613000739,2.9351
5.430984291121092,4.3631
4.481003923970108,3.9189000000000003
4.7570280939864755,3.8726
5.429823414803193,3.842
0.6050441919660097,4.4468
2.71496515544642,3.3084000000000002
3.7645959431974862,2.7447
3.7645959431974862,2.3407
4.597662935165142,5.3419
5.179239595425114,6.260300000000001
5.420520399503486,5.9887
4.749182503093935,4.6144
4.764043288245861,4.4335
5.329327364626676,6.3043
3.4515899211414403,6.2179
4.1680696517038935,4.7939
5.219759871258721,5.422
5.732742317223243,4.7413
4.864254474312667,5.675400000000001
3.481459966673244,4.9442
3.659697156523851,2.5033
2.723787828152014,2.8367
3.255082984984184,2.3122
3.4956604785717422,3.2925999999999997
2.3495372723029395,3.3541
3.2705945322405414,2.2667
3.5468665660132315,2.3456
3.8560621023780763,2.4849000000000006
3.243033042506622,2.514
3.7871673025143386,2.9239
1.2515362134682841,5.0889
3.629888454373538,4.8491
3.9784860162476843,3.1985
4.557628434397194,3.4437
2.809644744402881,2.3838
3.5144898414841235,3.2399
3.025354021185429,2.6124
1.422543929210534,5.2272
3.2131570988664784,2.4357
2.800679449579345,2.7749
1.4015715571511462,1.9902
1.3954143560709629,2.0224000000000006
3.176761949726106,3.1572999999999998
-0.8063255498001827,3.1515
1.9261016872199082,1.2847
1.3864578798623626,5.2391
3.163680661760041,3.5935
2.655064761520382,4.8465
-0.8201423619732684,4.5419
3.243033042506622,2.3823
3.683139419848134,2.4861000000000004
3.1798251172053322,2.2981
1.1743593938993666,4.2954
2.9032628074880114,2.5119
2.500653750512858,2.8645
3.8280505743233535,2.4444
3.5075622230191095,2.9114
4.574177872650969,2.6613
3.295439316588037,2.1739
3.2285874901777065,2.9484
5.296280549584089,5.437700000000001
5.1248010874886285,4.484
5.868908915435445,7.1412
5.028152738373759,7.1786
5.376311349210163,7.0946
4.6038498756782404,5.2047
5.287181775279859,7.1953
5.456836015278382,4.0595
5.302684506360617,7.3252
5.666135068051036,4.8294
4.723147125492629,5.7764
4.5600247660094455,6.0333
5.488376981479815,6.2375
3.0644689739199893,3.0508
3.7541837833640663,4.1587
3.759622691755381,5.757100000000001
3.7613986337681005,5.3914
1.3091087232392837,5.9715
1.313524919824596,2.4594
4.6085773112679975,3.5768999999999997
0.3586123606496575,4.3667
3.89231800840416,4.1252
1.2896936195243438,3.9385
1.27779756078287,1.0627
1.2659151182204453,1.3051
4.772186015804979,3.1693
0.31055831373929277,2.1612
1.2421927428474862,3.2017
1.2303536386917047,3.571
1.747991543291866,3.2172
3.913120951931088,3.9275000000000007
1.2075572511102513,5.0115
1.2067216629951463,3.192
4.170945327772361,3.5855
1.1949296151527673,5.1183
4.1667617924546425,3.7327
3.02088652527124,2.1369
0.22786820466185986,2.9815
4.431905300709814,3.1744
1.15965415537716,4.1935
5.341426348877718,3.3791
1.147930592412755,3.0389
1.1362251700845094,3.0414
1.124538294222883,3.1914
0.16995125565935007,3.4723
1.101221800177738,2.7316
1.8299658652999131,3.0565
4.221316608382497,3.7028
0.1243372326179433,3.3471
1.043781625399992,4.4693
5.131678721646028,4.8968
6.417135608584401,4.0711
4.995213688328451,2.5147
4.354160664010675,4.7278
4.166062192045822,3.9679
5.743217376582604,5.3905
3.4542827148023734,4.6823
4.6813078457845005,3.2579
1.031759318858519,4.71
1.0202574510975413,4.0135000000000005
5.606018360246482,3.0127999999999995
0.9977169798197234,1.9302
0.9862577102366186,2.3505
0.9801345282643847,6.8862
0.9687161489485281,6.6046
0.9573220282250532,6.4283
0.9459525544313423,6.7238
3.765444852529084,3.5737
4.593666582245761,3.9661
3.6791681361422883,2.6462
3.0831734125543333,2.8495
4.056937864018836,4.7568
2.911207176632098,2.7134
3.332618554653114,3.4685
3.177330891847836,3.2138000000000004
3.7721774494231983,2.7917
3.856161088358834,3.793
2.9476381652752917,3.23
2.375499057220034,2.6243999999999996
5.586227458477983,5.398200000000001
5.534566020155755,4.5077
5.0699525264866425,3.9675
5.526416917692059,4.1674
3.858046771536464,4.0034
4.968624355372168,3.9429
3.8677537151412165,2.7253
5.2045748286929285,4.1635
4.3722673005981605,1.9995
4.321156427589129,4.4758
3.8305250341138395,2.8869999999999996
3.9700797637645264,3.6315
3.353907811664318,1.5344
3.3432374863502083,2.5403
4.750155395118256,3.435
4.901802634702941,3.6383
5.307625773519961,5.1634
4.321682672851711,4.353
4.36428813428727,2.602
5.045251561534932,4.831
3.959911788282905,4.3013
4.139778291682081,2.8763
3.3597708483669004,2.966
3.0018443381316353,2.2094
4.090886844360082,3.9821
3.2264523294424343,2.753
3.7773632570091613,3.7187
3.959284350493132,3.2688000000000006
3.1929325612461956,2.6385
2.144931058373362,2.0192
3.010065382040377,2.3153
4.527166692459622,4.3353
3.480887780528086,2.9223
4.180127093043133,3.9005
2.375405450961065,2.1587
3.65823755007719,3.2187
4.25455817016196,2.4947
3.9849280155162288,3.4701
4.595648000282788,3.7838999999999996
4.2624974669458116,2.3358
3.7295036204130554,2.7605999999999997
4.524323958977393,6.5319
5.509205579601984,6.9613
5.420378765032322,5.5534
4.407941792858274,4.7359
5.542046707442276,7.1667
5.26058864452104,8.2061
4.53331597253367,7.4098
2.4827526785529996,6.4897
2.7900163200497903,2.2403
2.2781026781760514,2.3302
2.272061687720276,2.3592
3.67335373481494,2.9419
4.553223208603049,3.8358
4.085988222896676,3.4198999999999997
3.5999185473645783,3.1108
3.0053637815852476,3.3847
3.0999843391352817,2.1924
5.555356026172923,7.1497
3.058973957614755,4.0946
0.940397628152299,1.6361
0.9290870825298219,2.225
2.2163227869143385,0.8959999999999999
4.315811032521567,6.0531
-0.02997389631074772,6.3292
-0.7167642320399357,3.5205
3.4370126204633973,6.224099999999999
3.425082499353442,5.085699999999999
4.402420617226314,5.0879
3.2028401902080548,2.5354
4.286957504619878,5.8501
3.210769966483521,4.754
5.249919574480332,7.7623999999999995
4.527312662989718,5.9833
5.5069722386962505,5.7987
2.8641803758617415,0.020499999999999997
0.8506531164636615,3.6899000000000006
