predicted_value,value
5.428367860967882,6.4758
4.349871183743681,3.8867
5.652807286102773,6.826
4.855184233148811,4.5769
5.875183464936333,5.4028
5.91755352621135,5.9809
5.917407260074518,6.1489
5.920603227553836,5.9212
4.323801913389279,3.6652
4.008079994523523,3.5076
4.565862892690804,5.1444
4.3954618178963125,5.0034
4.522044221418546,4.3105
5.915049897454869,6.7005
2.986222722369616,3.8265
3.327556680182876,3.9148
5.922002722920922,6.2765
4.686732747754065,3.6358
6.099793065631975,5.3395
5.297002725496894,6.1134
4.8996512984021665,5.646799999999999
3.3199215218966724,3.2555
5.3594975073890305,5.0757
4.10639644776549,3.5748
4.981755729772601,5.745500000000001
4.162787708123308,5.5325
4.18336387193453,5.7153
5.239215742778743,5.6341
4.589239536643294,4.9352
4.153962921229443,4.6632
4.065885871278801,6.052
1.6481266877277558,5.1782
4.096952531587918,3.7621
3.0270751272989855,3.3332
2.0950134835168677,2.1718
3.1428212365707116,2.4234
5.117012133299901,5.8878
4.289874841386698,3.4431000000000003
5.3614993950319425,4.7549
5.702972787719932,6.133099999999999
5.314336653792608,5.998600000000001
5.3250904433604545,5.7842
5.332698536697689,3.6072
5.198831865099856,5.8778
4.944182456503675,5.9354
4.203019755866743,3.0305
4.092804281152222,4.0457
4.467222744178078,4.8185
3.78732973213199,3.6057
5.362011340651345,5.5305
5.3622382663804595,4.9252
4.5623431077902685,4.1277
3.9761238750140406,3.2149
5.111232706160557,5.895
3.165970527795249,3.1708999999999996
3.5842914844223333,3.1791
4.475590007787866,5.746
3.958661964992494,3.5021
4.431614577751842,3.0373000000000006
5.563854540950749,5.6117
5.7659568504900065,4.8377
4.788661806108334,4.2557
5.155832144047873,6.3968
-0.04442440468343031,3.0317
0.5695972860631042,5.1364
4.654512057353171,4.0981
4.805085511431661,5.4697
4.274677674644778,3.7679
3.5785030381198117,4.6275
4.676618281492495,4.99
2.9680270143148526,2.6835
3.7457340800753793,2.4034
2.995170199126781,2.3845
3.1367121595324936,2.8028
3.8242320011695274,2.2297
4.822239083297788,3.8389
4.622291080699829,2.7216
4.046055891254832,2.0593
4.598910172748378,2.5033
3.252804885175104,2.0094
3.3643290215080723,2.2729
3.591173555827657,2.5823
3.156472686150786,3.1782
3.232135508649719,2.5326
1.8321531428780413,4.7107
1.746798107315162,3.3576
5.032381006221574,2.4436
4.599874671144657,2.6591
3.232135508649719,2.5671
3.544108006554451,2.775
3.3292637449451266,2.4414
3.327925705864972,2.3425
1.90798187726224,4.9512
2.8317313727987488,2.6945
2.8317313727987488,3.3129000000000004
2.9186378533891952,2.7195
3.3742078950650916,2.5796
3.387988544780488,2.5688
1.8980781124729713,4.6556
3.7884178430707314,2.3895
3.6602769069075003,1.6108
3.852670090926871,2.6202
3.787428903638787,1.9001000000000001
3.2251548424692915,2.4895
4.596197495133459,2.6341999999999994
1.9819544758938963,2.4917000000000002
3.5898140150352447,2.7946
6.020920013298217,5.6267
1.6894352763704743,6.0803
5.115788118231053,4.7564
4.0882632513961426,4.1148
4.178447971791603,4.7559
5.917229044814611,6.4999
5.730263347223931,7.0064
5.361116325689905,6.9702
4.675716898405751,5.0408
3.5001714707054186,4.8819
4.159388258264313,4.4802
5.272998311828436,6.8655
5.470339543383378,5.2076
3.7462923679007787,2.8202999999999996
1.8386889991540303,5.940500000000001
3.6073706332360325,5.4011
3.6070574301678544,5.4103
3.470189820746362,2.8216
3.471253490062692,2.7932
4.74124835009004,2.7379
5.455997619262747,4.0074
3.343489997632233,4.2966
4.1774169418782146,4.4826
3.842985637682367,4.4288
5.333956120504382,4.4124
3.6366442847966045,4.3194
4.85813275541309,4.6219
3.756128723453054,4.5671
1.8281405692157495,3.3251
1.8182636505960317,4.6504
4.163057045787159,4.5634
1.3503437913863645,4.0784
4.028722150463364,2.9209
3.4097424709072524,3.2935
1.3408838486898176,3.7131
1.7886586641729847,2.3493
1.7788001407736411,2.8742
1.7689471273031214,3.932
1.7590999877092628,2.8756
3.255743790875007,3.9211
1.7394247844909663,3.9529
3.76672081449706,1.9466
4.09055579744533,3.3506
3.5563866583198536,4.4048
3.7797413572920973,4.3604
1.729597447249775,3.4553999999999996
4.359877794705951,2.931
4.182920572993827,2.0414
1.7099651148901822,2.6899
1.690888341077414,4.9047
1.6810904223697622,5.1588
1.671301485403265,4.4989
1.6615218900581583,4.6328
1.6517519957429314,4.9884
1.6512728901587241,4.0225
4.1269174396040516,2.1929
0.26980412091208716,3.8442000000000003
1.622059795227549,2.9081
3.6311924434436715,3.8863
3.4977764817628465,4.4656
2.9273971628746684,5.2415
1.592948284299088,3.8845
1.583268685946539,3.713
1.5736017992721352,4.0903
5.486277743091433,2.8757
5.473762500483171,2.0489
1.5639479787150823,4.5409
1.5543075780352527,3.3765000000000005
1.544680950292546,3.5437
1.5350684478292238,3.1232
3.6702725877259117,2.9566
1.5036702143782827,6.4706
1.487493633504835,2.3017
1.4845696722667507,6.7366
1.475043716618531,6.713400000000001
2.2507152735580345,1.4924
2.842304193924057,2.5408
3.504178942727133,3.3694
3.6746560390880094,2.8935999999999997
4.3360208001973835,2.5009
3.9883178632,3.2538
1.9428328389922815,2.0314
2.9634510874545983,2.6743
3.5444180445791846,4.6798
2.0715268035681835,2.5022999999999995
3.3730827175225135,3.3769
3.405731353070777,3.4527
3.5464109469141976,4.6308
2.1865325335003294,2.7839
4.389890949247595,2.7965000000000004
4.911488315300978,4.3854
3.9970328059784954,4.0372
4.5251223801021245,2.742
5.656895465953049,4.9179
5.469901764555652,4.9932
4.95793628291719,3.959
5.273659538871055,4.1442
2.1825931318062106,2.6865
4.026629198162457,3.7866
4.8631634482398365,4.4703
4.758991858780232,2.8292
4.683045419447787,3.8359
4.960859492775869,6.3725
2.098480060715881,2.1188
3.761905719817131,2.8161
4.660757220527502,2.5423
5.5966038356906465,3.0342
4.709967866576064,2.7057
5.12849560999402,4.6476
4.757065241543107,3.4106
5.64566160612291,5.5885
4.249611183466558,4.2179
4.072837844782658,4.8466
3.140120106994738,2.994
3.244196788410575,2.9816
2.9979283833068133,2.1167
2.978677331477031,2.9073
3.248708010265599,3.3542
3.631285320040737,2.8401
4.293024171947154,3.4269
6.884182015218117,4.0005
4.576715662575294,4.0962
4.533622747510961,3.1510000000000002
4.428068800949782,3.6519
3.0722822660519427,3.683
3.4687418586720296,4.3505
4.629378929489558,6.2663
4.045013624102762,4.8496
3.358372313327449,3.4978000000000002
3.5997036406363194,3.7248
5.114447740202393,6.2147
5.688648823026476,6.5721
6.927951110695926,5.81
4.18454347088026,5.7289
5.08016633968887,4.017
5.71491022564755,8.1009
4.400429752952572,3.8793999999999995
3.9127105417325794,2.0268
4.786657844044019,3.598
5.010321423321128,4.4728
3.8984762089881246,3.3247999999999998
5.05751616223736,6.889300000000001
5.496282930551903,4.9534
4.997867872573273,4.8818
4.9752284598553915,8.2137
4.501570664377852,6.5693
5.384293301940122,4.6049
2.866491925361681,2.3711
4.112790211213153,3.3925
3.946700546545529,3.2864
4.206471889133112,3.6172
3.5967454831215915,6.386199999999999
3.980395740557606,3.1751999999999994
3.6829502608242923,0.9593
0.25983412779871395,2.3966
3.8166743752192467,2.1911
1.0214274189401291,1.9579
3.944219851063335,5.4798
6.1841181746976535,4.7692
4.190645861138976,5.5464
2.870382078907602,5.4515
2.8165947482523213,4.0715
4.020563412700254,5.6343
5.024827476652605,6.3617
5.123778306536132,8.6189
5.111112931182691,4.7683
3.7615299571763026,3.3259
3.776695329675973,6.6242
4.434476971725136,5.2302
1.3528483562515594,4.7247
5.232241164732726,5.8389
5.657282301470016,5.572199999999999
1.3343469115068423,1.4833000000000003
1.3251286556950213,0.5958
1.3186776212356546,2.2179
4.2888510371536706,2.5264000000000006
0.8778640606043476,0.1093
1.16101226263802,0.1032
