predicted_value,value
4.732717017732254,5.092199999999999
4.879992403177937,4.6196
5.606151280819725,6.4486
4.492666869137692,5.906
6.059140169483039,6.7281
3.6457745610182166,3.2408999999999994
5.249000658408658,5.1678
5.272512139831817,5.4574
5.454320823853105,6.1422
5.822360945842546,6.5026
5.503894666762894,5.936
6.128584529124349,5.6457
5.570752124916093,6.0268
5.583070767404693,5.6864
5.695319041541898,5.9072
5.5831605687885775,5.808600000000001
4.427199634242043,3.4939
4.8394442042282355,4.994
5.058728099202202,4.8123
4.867542903440376,5.1086
5.557690524348084,5.2323
5.58591783440504,5.8218
4.238307443289502,3.2673
4.389984398111192,3.2293999999999996
6.131595784514834,5.928
5.821598746756159,5.7761000000000005
5.821219858612809,5.5356
5.8101856021954275,5.5924
5.824714082675326,5.6731
6.131967647481566,5.955899999999999
5.399234817841161,5.9658
5.504676243615165,5.7771
5.504637535699157,5.9272
5.315351826974118,5.9612
5.506802516822398,5.9794
5.824714082675326,5.9989
5.574412165675593,5.9682
5.151353483355545,5.927
5.052335006790107,6.1482
4.852079656689474,3.7503
5.823469998694656,5.6551
6.0422243831973255,5.7062
5.548642824397867,5.9594
5.558028767589694,5.7235000000000005
5.181119800729194,4.498
4.774809700728418,5.740499999999999
4.314000942110536,5.248
5.405230531769472,5.0387
5.460508572785259,5.9084
4.948979171461581,4.9388
5.927351480324032,5.2644
5.405011750738491,4.764
4.352382610888382,6.106
4.3401914784708815,6.062200000000001
5.404776898794554,5.5734
5.404525994569224,5.2897
5.40425905701245,5.9169
5.403976105391872,5.8843
5.074172088151345,5.7027
5.430969283031223,5.9891
4.581086685883346,4.4307
5.695190281402281,5.855
4.9417043426721605,5.3591
4.8682724884912005,4.7855
5.033931738675466,5.5873
5.362711189840229,5.287999999999999
5.087818241615252,4.6818
5.428647110276142,6.0841
5.096770253485698,6.0865
5.363425603873319,6.2681
5.798773552752183,7.202
5.463571576074743,6.3766
4.838984848471521,4.832
4.928724816718892,5.628000000000001
5.091114640286773,6.4089
5.499732081626888,5.8395
4.550104209921946,6.0582
4.748948666193336,5.098
5.315611117970364,5.8163
4.753224435263036,4.8883
5.364761819305493,4.3385
4.656247639031343,3.9352
4.641348264268991,4.7807
4.267559627458262,5.835499999999999
4.633020585367363,5.9159
5.19556454404366,5.6621
4.9708570504272105,5.6996
3.40700222211052,2.3733
3.921027464425117,2.3605
4.95445557393186,3.7606000000000006
2.9394571811176013,3.0501
3.932635874331616,3.0186999999999995
3.174919576589386,3.3361
2.4430824711711407,2.4885
3.2930774680498267,2.8765
4.84780787276578,2.5902
4.0376249670482895,3.1735
3.199447760308008,2.949
3.652903289798573,2.5724
3.1172905544926413,2.5558
2.3631680823866024,2.2203
5.425934810228913,6.498999999999999
5.598037123252372,5.7619
5.575393548482374,6.2137
4.78681950257852,4.3936
5.402490216870529,5.2715000000000005
5.529890037432772,5.9809
5.862992574270166,5.994400000000001
4.8825637187626505,5.0105
5.289494937597575,7.3186
4.54785606946509,5.0353
5.89700488618501,6.8436
5.409596052201938,5.159
2.5461600135473628,5.2083
4.999192093744669,4.9753
4.053010175250363,3.0578
4.223991898853623,3.3322
3.816145278525172,5.220199999999999
1.9211815511194077,4.8882
1.9084811573920777,4.1962
2.519880213198688,5.073400000000001
4.136002336758759,6.783799999999999
2.5019966687109236,6.6502
2.494525289396278,4.4874
5.9349973301141885,0.8829
2.4861168370463007,4.3364
1.6277589408778186,1.5112999999999999
2.4718760002857367,4.4057
5.84017884034971,5.6857
5.664132152734084,3.9571
2.460503072095192,1.9958
2.4452389148125606,3.4449
2.4376624539396725,3.9542
3.144830142406832,0.7739
2.4108067053220914,5.8346
2.399268565435242,6.1381000000000006
4.611823045283591,5.473799999999999
2.3877006733502024,5.2819
2.3761034015637983,5.6132
6.051892188044452,5.737
2.3684088895770916,1.6204
2.3567638185540694,0.1296
2.3322903328722737,0.8077
2.333388939559415,1.1102
2.321659892999869,4.9884
2.3099036189014903,6.4787
2.2981205022776487,4.9536
6.6891258920256185,6.761299999999999
5.595706985484973,7.164900000000001
5.666886291935105,1.1342
0.8819507023972221,3.1166999999999994
4.219014857421886,5.632399999999999
5.139316522596131,4.8493
2.2777331730633343,5.8529
5.690721335999229,7.2522
5.31190377404387,6.0451999999999995
4.445310618824631,3.1241
1.1849232926353195,5.4692
4.142406851247141,2.7429
5.3062068618590015,6.7405
1.6822142710814578,6.0383
3.396869463652321,3.6277
4.519224459785651,4.3431
6.747378632669206,5.391900000000001
4.148574586591076,2.6967
3.5124006637369978,3.4405999999999994
3.048910792360245,3.7924000000000007
3.765051371107827,3.5958
5.577399077027269,5.0251
5.763407554355807,4.3962
5.295257792808779,5.3436
4.107329337661787,4.0183
4.980842852909066,4.3099
0.4314073993614451,3.6209
4.219161670479972,2.9337
5.397676763540453,5.3579
5.230851037264818,5.3735
4.4308401463072755,2.5309
4.432639490163609,2.9229000000000003
3.5511170192873416,3.2857999999999996
5.170359351238867,6.7562
4.911837249378297,3.1576
5.262212906904583,4.4794
3.878034995776515,3.0949
4.903595140618875,3.9432
5.666619182741954,4.4026
3.3363221594449093,3.4718999999999998
4.272042680603361,5.2546
4.41800351796376,2.8125999999999998
0.8529104356496953,6.6177
5.073607853445267,5.287
1.6248937272726782,5.8976
4.4371916630031665,3.1899
4.968590442327644,4.2511
5.785722159489133,4.4938
5.136614876264652,3.0444
3.4620720381420997,1.3792
2.610755884590932,1.9368
4.052043314947991,1.6167
4.075316791684111,5.2577
3.6720658256969867,4.479
5.5880322252545565,6.6217
5.38602268612736,6.3953999999999995
3.0994932051804507,3.9357000000000006
4.402206842468564,3.4669
4.280063930980243,4.0117
3.6353903981848283,4.8558
5.163691267877986,3.8434
3.932199353422903,6.1275
2.109770974306546,1.9291
3.288594494288189,3.9149
2.0976091514973665,3.8947
4.13806163566636,3.8894
2.08542756432271,2.3523
2.073226625662382,2.6682
1.758566667713038,2.1465
2.2895228701319494,2.1419
2.6457455076818577,2.8156000000000003
3.2902766199733424,1.5899
2.053663111111141,1.7355
2.620365219397009,1.876
2.036511847962976,2.4769
2.024237656519001,2.9826999999999995
5.257769195401924,1.6499
2.4500461476672406,0.8337
2.0119461960464418,3.0691000000000006
4.212494994530917,2.8499
5.298300767651352,3.8345
5.3175288410680075,4.3173
4.85931452279014,1.8460000000000003
3.1979523212193874,1.937
1.9996378864765796,2.5458
1.9873131488307394,2.553
3.0496067166777214,2.8359000000000005
2.442913738200983,1.0381
3.2862863160868927,2.1828
3.4909749788932,2.182
1.9626160786925073,1.6201
1.9502445934660455,1.59
1.9378583746452398,2.0292
1.9254578483261071,3.2588
2.4416175031671843,1.9772
3.308768534131915,2.8955
4.7064726149746825,3.7145
1.900615582252882,2.4332
0.9989378328595055,1.9133
1.8757212223703637,2.6658
1.8632555820347434,1.3795
4.055154010183272,3.8681
5.55615008320294,5.5088
4.955424831425468,6.8752
5.896825330857047,6.6742
5.279817453755493,5.3668
5.76433829994667,5.4522
5.862981757666877,6.641
5.7849146986971745,6.1872
4.63504666453539,5.327000000000001
5.402773015664096,3.996
5.264382859538651,4.1632
5.215163380655141,6.4832
5.201361605928728,5.0984
4.7576640104555326,3.7823
5.61703741064972,5.3773
5.914837041854036,5.8517
5.910842771882095,6.0213
3.780520780230122,4.3335
3.4395440094322245,5.1624
4.533016163100587,3.5291999999999994
5.400386442978659,6.3762
3.591784197981416,5.053
4.866338818925661,4.1613
5.61703741064972,6.600600000000001
4.296720093387252,2.9443
4.230020598336702,3.7116
4.249753770600256,2.8394
6.122999080426576,6.098600000000001
5.831268961854061,6.543300000000001
3.7631303553991744,3.6385999999999994
3.581956355404893,3.9935
5.199670970545048,5.4868
4.064724944132563,4.7376
5.821667551074967,5.3907
5.25036072117334,5.6457999999999995
5.5748734505124204,5.8198
6.054683487640885,5.8982
5.052302454676191,5.5546999999999995
2.8674578985430372,2.6345999999999994
3.6505276528045134,4.0843
3.6519857435125194,3.4808
0.9650435700770597,4.8984
5.145159818509233,4.123
5.411239467776758,5.815899999999999
3.3102304807442406,2.5692
5.340908069340566,5.7186
5.082107740171358,6.253499999999999
3.3840847089418586,4.0457
5.409141364953162,4.8984
5.2281967644891,5.7831
3.6954937161929453,5.1153
4.0824924207430495,5.5128
5.1602097176593595,5.963800000000001
5.087071851067345,5.657299999999999
5.085437614706459,5.5512999999999995
3.289785282518757,4.4341
4.861876400395367,5.8031
5.250320901770328,5.6445
5.148804281570023,5.5439
4.1880198920682234,5.9727
4.874736681758678,5.6456
5.351125713337205,3.4369
5.314034635954601,6.1662
5.81791005285936,5.7869
2.430006192330213,3.5151
4.857469911877427,5.7132
4.942972012343163,5.570399999999999
3.8878169551916186,2.9501
0.3557225712728412,4.1864
0.34451363542933805,4.3854
4.834357413260236,4.9725
4.845463910831322,4.8693
2.795024506767151,3.6703000000000006
3.8914767626501336,3.0773
3.0624545620975114,2.9313
3.0624545620975114,3.509
4.112682816051281,4.1107
0.9998640611399404,5.4104
5.4408655967569395,6.0415
5.441154336110712,5.955700000000001
5.315685550357436,6.028
4.138408416571338,3.6944
5.1901512659184705,5.9137
3.14432224419494,3.0554
2.959902042058394,3.5149
3.3475811814465124,2.7406
3.6511114071093163,5.3815
5.694751595097804,5.9348
3.6092080918257667,2.6204
4.9453840520729315,3.628
4.9453840520729315,2.7273
0.3382328102566657,3.611
3.3989265117118475,3.6452
5.499420297752896,4.9601
5.152401999267823,5.1146
3.3643138804854997,3.1195
5.428077215425614,5.4226
5.316334436107545,6.3471
4.291533408052446,4.4944
4.298363169270267,4.3034
3.8753138207602635,2.445
2.883291661146165,2.6514
3.9209704077576397,2.4957
3.344773702635258,3.4576
2.289087390749164,3.1117
3.6071171501770185,2.3895
3.681433295674529,2.9178
3.132260616230215,2.6168
3.7165370007957557,3.1109
3.416742402184618,2.92
1.6625053063066912,4.0674
-0.17042354610719218,3.4421
4.342692349071943,2.8885000000000005
5.0735887878205075,3.6832
5.258965109129532,3.7768
4.845267513836699,3.821
4.192069620795245,2.7305
3.3700849780853477,2.7710999999999997
0.32729261252256125,1.9559
0.3160374750861591,1.9028
3.2383449547376313,2.5898
3.4916256470628073,1.4889
3.0004321389038315,2.2831
3.1382211945103347,3.4747
3.107355211196901,2.9326
3.068101201802164,2.1074
3.9687264554250032,2.5202
3.443689269779616,3.3589
3.9049723642254377,2.0474
3.8753138207602635,2.3994
3.886329616588331,2.3111
3.093631630528728,2.6114
2.8118430361525855,2.9494
3.339460886565041,2.8362
1.5909969648136255,3.9313
3.760681017186218,4.8308
3.529406475283079,6.5585
5.988428205731277,7.2009
5.295604848842899,7.3547
4.6499494128446255,5.0411
4.8165437215377285,5.1208
4.348580984741299,4.9969
3.880132345425181,5.0195
4.533911756974968,6.7044
5.1055523788767765,7.022199999999999
5.358999592978432,5.1271
5.0707437450751245,6.2142
0.8879557300898577,3.947
3.79842845578202,5.631899999999999
3.7973290176713026,5.5167
3.7133406331207786,3.4013
1.5615628868498737,2.6193000000000004
3.8886398422980313,3.6007
4.889053329349721,4.2077
3.323214531703897,3.6448
4.436878612664052,4.3588
1.5236774935069262,2.69
3.8634621995057947,3.0038999999999993
3.671802178381852,4.2622
1.5110486987901133,2.7583000000000006
1.4984204787486712,3.2064999999999997
4.213770291103095,3.5069
4.280606370747982,3.1981
1.4857932774083218,2.5384
1.4731675388536025,3.5811
1.4605437072020997,3.6467
1.4479222265789267,5.107399999999999
1.8841176943588571,3.4579000000000004
1.4226880948110412,2.5591000000000004
4.552796097700123,2.1114
0.6892486306713798,3.1464
3.670996185857772,1.53
3.709515125078453,2.6737
1.2108899634797063,3.7705
3.867222738702672,3.4121000000000006
3.062240870921891,3.0932999999999997
5.453878375568184,3.4275
0.6645109183916114,4.2366
0.6521741209936881,4.4168
1.359674987732883,2.6564
1.347088296597659,3.1158
1.3345079498723205,2.8541999999999996
1.32193439039419,2.8631
0.5908257384476765,3.553
3.9316258766117924,4.5466
4.152381461051784,1.9731
1.2842588597001965,2.8248
1.2717168719221248,4.2748
1.2591838811161309,2.4131
1.094351990499074,2.6263
1.0819006948577217,2.0164
1.0694631519976314,4.5575
0.5267166919860511,4.2821
3.6562873094332344,5.0809
1.187857938596312,3.7364
1.18419953189899,4.5555
5.437177101588505,3.4689999999999994
5.541926967613755,2.9734
3.8155166444101316,5.1237
4.286617180717946,3.3187
1.159296658951917,2.9264
1.1423750131363632,6.5259
4.785314878071506,1.5924999999999998
3.009177843763396,2.4847
3.3936840527484162,2.6229
3.127586393834903,2.38
3.1427622702161693,3.9319000000000006
2.962612656923949,2.3434
3.1819750369303743,3.0996
3.3970490498314336,2.6076
3.387447575395328,2.8098
2.6210375589657158,3.0602000000000005
4.117864014546847,4.5212
3.2930053847433265,4.1254
2.8691445848040518,3.7288000000000006
4.102882488612001,3.7983999999999996
3.134550785855409,3.7579
5.213746147006172,4.3757
5.154952829513799,4.5782
4.909860196164728,3.2972999999999995
4.780512235315109,3.4449
5.041780216937092,3.7097999999999995
4.58275282113048,3.2378
3.1844175745117758,2.8653
5.143772243851141,4.4255
5.406996162636813,4.4305
4.420970064302463,2.6275
4.534861520286505,4.6247
3.5262074373271717,1.5353
4.752069667922954,2.734
5.367915740951485,4.7515
3.9377777852111544,2.9496
3.710775202346793,3.5083999999999995
4.737845589785397,4.6235
4.05198353768452,3.6898
4.87754494086967,4.8041
5.2677986561511885,6.479899999999999
3.504860605610966,3.475
3.164533044434142,3.5676
1.839167599275568,2.7905
4.771989665885827,3.3296
2.416751070810715,1.6616000000000002
3.195955300832505,2.5847
3.498337671538817,4.3883
1.8491966066703558,2.4476
3.6860108114633348,2.9895
3.7225753159539376,4.012
4.596790813515971,4.6617
2.91289423815865,1.8546
4.874439315016981,5.0931
4.212983086804885,4.4505
5.447707908574663,4.7926
6.021966251031451,5.489499999999999
4.796792769119962,6.8117
3.463900703294065,2.5473
4.474682196955404,4.9584
4.590167586732555,4.7168
4.217393762596882,2.6790999999999996
5.3018302895910585,4.9933
2.421619955126008,2.5306
5.055024608914224,4.4103
5.299746282999158,4.5008
5.086541107331788,5.0751
5.508532390830997,4.7291
4.553970484046517,4.586
4.521250227010278,7.111
2.519717945909137,2.1031
2.42171855575643,2.0759
3.9605096140842617,3.3858999999999995
4.286338900045839,3.3853
4.146693215708969,4.0362
4.46215549760794,3.1876
3.13577852366374,1.0444
1.5714399899653275,6.841400000000001
0.4305378463067847,1.535
2.795860655310021,2.1565
3.49812219689541,2.7097
2.5045361907766788,2.8897
4.822401234366693,3.3094
3.834269944780977,3.0975000000000006
3.9419834889926637,5.1335
3.715822390806886,3.9647
4.9453840520729315,4.4554
3.660994991517957,3.5354
1.0479249140931015,3.6564
1.0356287678459795,6.7608
5.887800734809306,5.786299999999999
1.0187833881736919,2.3297
3.083810286629392,0.7984
1.0065151283409117,3.9223
0.998845725302726,0.2844
3.5582329246816373,0.21610000000000001
0.9776998970935917,2.2084
