predicted_value,value
4.55072973264869,6.2104
5.5409463571147635,6.343
5.368711069220825,6.1384
5.542033792141073,6.2165
6.065673223872473,6.8832
4.9422065301972795,5.0895
4.57201283982024,4.7039
5.463163811636166,6.491399999999999
5.443621306350253,6.2788
5.879758798041158,6.1723
4.815912165358005,5.1704
5.382756269324638,5.9678
3.9422252382508365,6.0047
3.9624068079611923,4.6344
4.8189939406429305,5.741299999999999
4.826125140645152,5.822
5.0737454239081,5.3951
5.483458769369401,5.9409
5.570376872944179,5.5834
5.6541752208945555,6.2157
4.987922748840137,3.7854
2.958605341818425,2.7403
3.093136353238651,2.7174
3.3486200803501145,2.9393
4.3664819786813025,2.9129
2.83493555498411,3.4309
3.371640929500413,2.497
4.203636309292265,3.3303
3.301757174324737,2.3242
3.2925301918950773,2.6599999999999997
3.793833029116198,2.7406
3.322109826044233,2.7114
3.628802029184492,3.0227
3.3649927053576674,3.0171
3.7953602039154974,3.3277999999999994
4.008185225910344,3.1892
4.133001462853943,2.8859
6.023074781377174,4.5994
4.90274591008232,4.3273
5.176342512750866,6.1592
5.13630184183043,5.0434
5.845407157633371,6.2745
4.240382343826271,6.5093
4.968726131043138,4.8502
4.778806831704819,5.100299999999999
4.750868269769215,4.9504
4.157350603898076,4.4035
4.203167397316846,5.1025
5.249149515896577,7.3079
4.618341674409529,4.2442
5.55251419900164,5.5423
4.632099587119693,3.3577
0.6586473467689203,3.2924
4.403753893440867,2.9837
4.632099587119693,3.3633
3.546092906343411,3.1886
5.1531383837958975,3.7879
2.79325140784248,5.1254
2.7793340645989737,5.0525
2.7776504362522747,6.7514
2.7684169999074206,6.0638
2.7591479092690565,6.1498
2.7469687818779653,2.0107
6.036970388771153,5.4001
2.737606335345982,5.7645
2.7282092719306332,3.9074
5.665314402541933,5.4659
5.786624986176608,5.368100000000001
5.887520900138157,4.9911
2.7187778920033456,0.2219
5.850049225304907,4.3452
5.608759693472498,0.838
2.70449086781747,4.1406
5.649681945863925,3.6662
4.427276924983474,5.6211
2.6998133953069248,3.1988
5.621770335754223,5.0263
4.912298039698072,5.4881
2.680715292799807,3.4207
2.671116913816977,4.0479
5.802877951673715,5.956200000000001
5.655320158593457,5.8740000000000006
2.661486067044398,3.0723
2.6518230681726203,4.133
2.64212823500302,2.5281
2.632401887427638,6.080800000000001
2.622644347409748,3.4735
2.6128559389634782,2.9358
2.6030369881335425,5.6941
2.593187822975342,3.5944
2.5833087735331177,5.1555
2.5684434629389195,6.4636
2.377648272253317,7.4251
5.616709863038784,6.980599999999999
4.171420313213153,3.4443000000000006
3.6749333806663262,6.242499999999999
4.650182760335409,4.067
5.416799369427936,6.0666
0.9753859068857788,6.642200000000001
3.511652990884301,2.8308
4.738334315276158,5.632399999999999
4.548511482928,4.3273
3.056783783909773,3.6938
0.38149589686774377,4.5807
3.6393421863313926,3.5312
1.4429696652346278,6.0399
3.056783783909773,3.8824
3.933330264833511,4.3885
6.1805055831296265,9.4523
5.450681402806757,6.641399999999999
5.554918578894041,4.9575
3.8751873367941547,4.3511
4.732269989848999,4.0246
4.614035066139521,4.6582
5.11252255790876,4.8245
5.110903685406966,5.261299999999999
5.109272696038478,6.0251
4.855148361856957,4.7171
5.094326810449466,3.947
5.0948338570057645,4.0481
5.095313919208827,3.6677
4.245769721461271,3.2022
-0.34983942941487683,3.9499
4.747563034201635,6.039
3.8563557218145106,4.055
4.050920173736267,4.4881
4.852889942960693,5.3043
4.9917623351357525,4.1722
2.759166694182455,3.4715000000000003
3.7132778082125455,3.1359
4.664175719896499,6.5255
4.90394363514732,4.4545
1.5799167601371307,3.5315
3.5447629620215855,3.8847
2.4043500896497143,3.3322
3.351259463533803,3.4916
5.750944121895679,4.6987
3.6030003591207436,1.929
1.6297488973679861,5.646799999999999
4.602833080543768,1.9396
4.720935357772542,2.5794999999999995
4.720935357772542,2.7375
5.716839702863883,7.6175
2.3835989338190995,2.1668
3.0666854075474137,1.7929
5.0955383569367445,2.3785
4.353447235753157,3.3395
5.470499496597156,4.2565
3.2441767162280137,3.8673
3.2124075473052,3.7366
5.079427969995492,3.1481
6.205187008897351,6.2534
4.556569472480648,4.5918
3.6606193199499324,4.1433
3.8391478657559306,2.99
4.502640424375578,6.4746
1.9740597337196328,1.3916
4.367383469724817,4.2227
3.7956456547260795,2.9481
3.423698493627491,3.1882
2.3418273712464326,1.8464
2.331330546729683,2.7478000000000002
2.8589431952920497,2.9634
2.320812895080074,2.8903
0.9364137714890307,3.1607
2.2997166144872394,1.6057
5.31896578984012,2.7814
2.2891387410139594,1.8359
2.278541551300419,2.9219999999999997
2.267925426392555,1.5945
2.2572907486180793,2.9666
2.246637901562963,2.8054000000000006
5.29054400659121,2.5254
3.6805875291371337,3.1992
2.7998074079733875,2.5595
2.2252792401011363,2.5293
2.214574198940773,3.048
2.194773871063933,2.1967
2.19311463762958,2.6701999999999995
2.1823608976258084,1.3371
2.171591706653504,3.6098
2.1608074574980023,3.676
2.3559262282491726,2.0762
3.4961722338166563,3.5808
2.1500085439857273,2.6765
2.1391953609598295,2.8053
2.128368304255551,2.6448
4.579897582346505,2.6128
4.051369431773025,1.6324
0.28545125226833173,1.5473
2.1066741579671637,2.7717
2.5660308387001427,3.4055
4.373528231305909,4.1004
4.821424627221897,3.0504
4.733588631468283,4.7541
5.619524331295088,6.5372
5.87409871830647,6.5798
5.265175006353907,5.9333
5.615529965344278,6.5183
5.904582847365475,6.7963
5.287733058995715,5.146400000000001
5.552324750494529,5.5783
5.106309345800406,4.938
5.106309345800406,4.7184
5.452391142851241,6.5186
5.172083517615835,6.4253
4.942519040628315,4.7789
4.683008808702078,5.2465
5.200956133610767,6.1885
5.274524713428651,5.910899999999999
4.38857833807588,3.8635
4.68026629609027,5.8983
5.138572936896216,5.4818
5.140366949229808,6.5462
5.482115246962466,6.4908
3.6295682544081327,3.4967
5.9116181763355735,5.811
6.209038345415638,6.0458
3.630208714047107,3.6545
4.67705068823749,5.1162
4.7373465926212965,3.7681
4.7415862707220855,3.6798
4.1577656515720935,5.1256
3.7347115497761276,5.2951
4.696313545497357,4.1401
5.726594253570897,4.9872
5.19797248402392,6.7534
5.575490857174859,6.011
5.15943514912747,5.663
5.538458966439085,5.9354
2.566649026497595,5.895199999999999
4.992025868757289,5.2131
5.386033941529283,6.0189
4.59571071697466,5.5051
2.944149322863154,3.3958
4.20934405365826,3.6159
5.1297262245295565,5.9847
3.6872865029231434,4.3275
2.7585111055307547,4.3374
5.006847532257629,4.5398
3.133248249027978,3.3027000000000006
2.9367828420558517,3.6092
5.116558638978411,5.660699999999999
5.11656042259111,5.862500000000001
4.99956808024069,5.1457
5.234595506778697,6.0226
5.4186076927760345,5.7097
5.509652919445665,6.1798
5.037843400664254,5.955700000000001
5.199636959549976,6.1077
4.631725423856766,5.5889
5.3635547068321605,5.9696
5.997940365018769,5.741299999999999
5.1422797189391005,5.699399999999999
5.143955480114552,5.7148
2.771388353009217,3.6515
4.51649839493817,4.9596
4.71973851286931,5.5443
3.8003221739373982,3.6861
4.258748238394986,3.8602999999999996
5.07569887009001,5.846800000000001
5.075660982569556,5.8964
5.150273568686001,5.894
4.987716274783553,5.7479
3.7370587217014695,5.3334
5.5358647132203185,5.9301
3.8580840096420705,3.2886
3.4156185879202603,2.7114
3.0105782879981726,3.1175
3.0105782879981726,3.186
3.356373686155239,3.4964999999999997
3.3482840941535423,3.2918
0.056929196581592165,3.896
4.048367500207461,5.7499
4.21718562997146,4.9474
4.188415813269466,5.273
5.133090228797152,6.373899999999999
5.055604014611847,4.1239
2.130110252983209,4.8726
3.1267034481705775,2.6990000000000003
3.508146985951625,2.5577
1.213258536885292,5.5919
3.5809332888811856,2.6954
2.271673497877845,2.583
1.2022453405721045,4.8214
3.101176501508472,2.4295
4.850559367226022,2.9894
3.83739712925832,2.645
3.990969880245173,4.9585
3.9537341918701165,4.9853
3.9381207081979697,4.3691
2.877600562643723,3.066
1.9168632782364565,3.4931000000000005
3.604207970225642,3.396
4.3823997388662255,2.7837
4.848059245421419,2.4745
4.974585033047806,3.4736
1.8985055540636602,5.3373
3.652413415600312,3.193
3.291190889593771,2.7929
3.9421104357619106,2.8477
3.728476281800201,2.9185
3.730633281367442,2.8521
3.408691335368453,2.6804
2.7605582120490553,2.6231000000000004
3.7761141852890114,3.4214999999999995
3.8288983602922713,3.3359
1.8404903893666604,5.8295
4.6081367009455985,2.8632
3.321839163238482,2.1614
5.481601342391094,3.2111
3.76310478585503,2.0451
-0.19503355909484202,3.6611
3.125954028859891,1.639
3.359935678795221,1.8778
2.1121730611305525,2.4208
2.3601752080217073,1.9774
3.5784559160182243,2.7833
4.2357773864103505,3.5329999999999995
4.50723791496928,2.7192
2.202192099728421,2.5505999999999998
3.1597861981141926,2.9133
2.7877660420035477,2.8859999999999997
1.6311177383226907,5.721700000000001
6.018945760979215,5.312299999999999
5.0962253338512244,4.6051
4.43577982214923,4.5492
5.242119858847051,7.5976
4.6951963702976895,4.6661
4.99459628456667,4.0366
5.564862180317902,4.2293
4.5219417585671895,5.1581
3.7872621709942926,4.9619
3.8598766565503397,5.136
3.832906599265567,3.7718
3.6631349272111153,5.722
0.8144532855144974,4.9374
1.6303066642875979,3.2480000000000007
3.8965681905603993,3.5319
3.909472558656714,4.4996
4.874981210325368,1.7643
0.7939237322222381,3.512
3.612282771500264,3.1978
0.7836915741534762,4.1073
0.7734815787195828,3.3286
3.684033873780845,1.6985000000000001
1.7106500899065695,2.9334999999999996
1.699598521671309,3.4644
1.6885494425618557,2.8986
1.6775032677364567,2.9276
1.666460412301952,3.8619
0.7127044511811681,3.3635
1.6443863196313475,5.1042
1.6333559121320567,4.7957
0.2202402396155659,3.4307999999999996
3.725847076470631,1.9717
1.6113104480641283,3.553
3.8840855488834656,4.3983
1.590590152824631,1.5103
3.4891355395319184,1.2671000000000001
0.6528032689273833,2.4353
0.6429095511098516,3.9384
3.9053046427027054,3.5047
0.6330423050458789,3.7338999999999998
1.5563056622598268,3.3743
5.42265990678802,4.8855
1.5453266779869783,3.2776
1.5343559814734617,2.9894
4.633184298468583,3.2295
1.3762339268445352,2.4267
-0.06810566248668992,3.3557999999999995
1.5014977386550332,3.8694
6.760958909088518,4.7758
0.5710199616646697,4.8874
4.746239284254794,3.6567
0.8669701311415379,3.5354
1.6457403865775346,4.2145
1.4578277367847126,4.4178
1.4469381461380644,4.2742
5.640185778117462,4.0078
0.5603388650985689,3.5011999999999994
5.620992973974234,3.7517000000000005
1.4251953173919136,5.472800000000001
4.467240453875383,3.115
1.3129182467050915,3.0704
4.491697930358987,4.3829
1.3926780638430436,3.0241
1.3818664675991796,3.0327
1.3710692903498563,4.1592
1.3602869359414234,2.8212
1.3495198074760655,3.01
1.334155478713122,7.7512
1.31828811684464,2.3432
1.3173137971127915,2.3686
1.3066115877528306,2.2865
3.6267669010283705,5.3668
2.37198196503359,2.0066
3.0487202257899413,3.4793
3.9235664951391858,4.0623
2.806707091135157,3.0928
4.366388164016488,3.5671
4.946352812267394,3.7798
5.449555829333577,5.168900000000001
4.328233275456406,4.0354
4.312863912775535,4.4366
4.220466507627275,4.8828
5.31871800101796,4.7481
5.013107889165221,3.3942
3.747417368461314,3.4067
4.341508468393345,3.5141
5.413026253584448,4.1544
5.547999458007097,5.3391
3.4643183620464435,2.5514999999999994
4.882518266509047,4.5889
4.822245957469876,4.269
3.6536388595912563,3.1504
2.1603834464255818,2.4271
4.097231318851576,4.4862
4.8312647713412655,4.0626
5.146311213973275,4.3424
4.473540523116013,4.5017
4.9422509095982115,5.3302
5.236590515494813,8.0093
4.935562136796955,6.1048
3.2705667038085244,2.5282
3.305778321346856,2.4596
4.290635909304119,4.2825
3.4871599563792177,3.5119
4.057799415455624,4.2076
3.266887197027174,2.5627
2.986860397425635,3.3567
3.3148228262393853,2.7767
3.294956200413358,2.8130000000000006
3.619633736939801,2.322
3.8524860590198045,4.2211
3.2794373244841046,2.8785
3.5956543639256138,2.9128
3.5122712560406875,1.0075
3.92917775279362,3.3593
4.50940730749856,5.5354
4.415723306601143,4.5955
3.4617599941189057,3.8869
2.9592767749582394,2.8537
4.117961413128121,3.4611
4.354825420229247,5.6538
2.640551791736602,3.9191
3.2655178836444816,2.8122
4.3778396021636174,3.7338999999999998
4.939012868971156,4.443
5.675671307993459,9.1417
4.9388810009048525,4.4683
4.064268470800731,2.8977
4.949759116998331,6.9307
2.0976009832320646,1.4005
2.4464480451912824,2.7358999999999996
3.738659488624915,3.8301
3.5451758624046272,4.0357
3.616404306169997,3.4473
1.2746099283381103,2.3866
2.472427553585311,6.2382
2.182762479970612,2.9967
0.5132682455844524,1.4158
5.201031994174645,5.8745
4.872067471936407,7.267199999999999
2.1339842740186463,4.6138
1.2111146143573308,7.2027
4.03630373475577,4.3204
4.409823050819998,5.369
3.2380394960084997,3.2662
5.856173414634983,5.2834
4.203898093747562,4.1409
1.1699353394079177,5.5917
1.159492134470698,5.6706
4.763318658611905,4.3746
5.142276799283968,4.6928
3.6263298056778273,2.3089
5.070674262679704,4.8016
1.1386736907840542,0.8346
0.2634275391598252,3.3666
1.0892199305287051,0.1771
