predicted_value,value
5.673127598596523,6.9563
5.572715263994509,6.3839
4.540343594867258,4.2911
4.766238905465003,3.2111
5.612524621922887,6.4612
5.461595227495076,5.0863
5.733816030475995,5.7328
4.561613805149908,4.9032
4.26355394576211,4.6741
5.65120809891399,5.8095
4.5384813684784335,4.6365
5.421883971962465,5.688700000000001
5.262622229534706,5.711
5.427966531057439,6.0894
5.463684229819038,6.0239
5.641489894868924,6.174199999999999
5.945258946739974,5.9048
5.6971800833240325,5.9628
5.605450983619813,5.8927
5.527215149262749,5.715400000000001
5.24680774010854,5.782399999999999
5.6512544841515675,5.9115
5.872894321564416,5.6172
5.733291654641107,5.3865
5.734430140798618,5.2366
4.885227121455183,5.0419
4.685684177027014,5.7546
4.998651406628464,4.5219
4.759073932041318,5.8019
3.585446829400181,4.3463
5.162288684725677,5.1636
4.245138572093688,5.7716
4.015131623206162,5.3361
4.34847153185789,4.5311
5.778699948642629,5.142
5.492814752041346,5.9843
5.74582518217818,6.0291
5.743290035599118,5.9543
4.267250427650088,4.6128
4.169323791630413,4.9509
5.8983697282618754,5.7766
4.291210909187258,5.9781
5.160197606341797,4.9567
3.753061205444217,6.2047
5.265447668781427,6.369199999999999
3.8768068747211957,5.9042
3.692656609716965,5.9375
3.606997644625466,3.5899
3.327874706385578,3.4154
5.162139375129253,6.3761
5.51280433389983,6.1519
5.5141535258838665,6.1958
4.552888143411701,6.5515
6.1604699414441955,6.897
4.809456344796772,4.9708
5.005018008739268,5.353
4.81433885378704,6.3209
5.350754281429926,5.8752
4.58650361088647,4.8391
4.098032987024539,5.1683
4.328025547457384,5.2692
5.238434829266479,5.8961
5.34733070449343,6.321
5.278682626605096,5.6622
5.280345403323888,5.6863
5.281200745291965,5.7649
5.120057475668784,5.7921
2.878086610664776,2.4779
3.9376100368548297,2.6697000000000006
3.3822089352802926,2.9955
3.3973736727070647,2.1515
3.5171419887040947,3.2895
3.4896230614291848,2.3447
3.2624745124101553,2.5757
3.6981726415476635,3.2083
4.122198342399286,3.6854
4.861091053722936,3.5401
3.0884719795143494,2.0632
3.169615018077113,2.3398
3.011761631073437,2.7963
5.5544248970472125,6.2617
4.4318956431714485,4.5736
5.073186183206086,4.9033
5.25575933451068,7.3901
5.559086281927038,4.7259
3.6933105113628515,5.0272
4.1248712272883035,4.2371
4.3754105152792775,5.4757
4.049363478543382,4.1043
4.149596621296251,4.0203
4.570291332307084,5.1376
5.877744532971476,5.432699999999999
4.75732505742169,3.3015000000000003
4.033468925010869,3.2952
5.337155380808868,2.7084
5.337155380808868,2.7587
5.443334510679802,5.2088
4.084419107134965,2.7698000000000005
3.243721684713302,4.0274
3.087458061669562,3.7316
4.75732505742169,3.3649
4.982150122188217,4.9308
2.7215769357165938,5.1823
2.7227060503099776,4.1803
3.922812663966308,4.5904
2.7133551607990407,5.955899999999999
2.7039796584149034,5.7519
5.631990685881576,7.105200000000001
5.645176764510507,7.180299999999999
2.6945799038061455,6.1739
2.680570603741461,3.2569
4.637720517203244,2.7551
2.6711032542840942,5.2767
4.2517458429276225,5.417800000000001
2.661612935298209,7.5359
2.6461539284870814,1.3796
4.442972761583476,4.3592
2.6425648582154984,1.2252
2.633007838665142,0.23779999999999998
2.6234293266294713,0.8655
5.649816395197551,0.8441
3.490234297090281,6.4795
5.991041776572794,5.662800000000001
2.6078998911401094,5.39
3.4112719455682767,2.2157
5.704297051692302,3.2656
2.5982838666457133,6.0806
2.594568572452135,3.9211
2.58490783438249,5.4371
2.5752274827580934,6.0177000000000005
2.565527897462208,6.3353
5.596159867859781,6.2685
2.555809459684147,4.2873
2.5460725518935936,3.7707
2.53631755781515,5.7478
5.669656837371549,6.5856
2.526544862402116,4.5949
2.5167548518110547,5.0881
5.824032659959073,6.876200000000001
2.952159549883237,6.2438
5.586981052961229,7.2258
5.592236464343855,7.136
5.681284461730968,5.0895
2.501072047795363,5.3836
2.5020609342010234,3.8505
2.481420156418786,2.8561
3.6241236455115597,5.7033
3.5476649356198418,4.6897
5.905429754452738,4.1274
4.135043651124828,5.9517
5.903364058258531,6.490899999999999
6.199618846554258,6.43
4.788504699721256,5.823499999999999
4.637274612500795,4.7985
5.41553635201697,5.5968
1.6384636419732879,4.5779
5.484582117546593,6.2765
6.667398571449807,4.6645
4.539223136925634,2.6185
5.694081496929047,6.3226
5.24832121873987,4.1016
1.6067201816437036,5.2834
5.654109466716773,6.3071
5.359433079149583,6.3699
5.383615876230935,6.356
4.468939105129584,2.9171
4.548315695851448,3.843
2.4329784015652702,6.5343
2.4230519822840364,1.8355
5.110489828182485,4.1522
3.4298133362320105,4.1018
4.637896758865592,5.228600000000001
5.189452314116373,5.0712
4.638092485861951,4.6686
4.638193003603875,5.5454
2.1608017691930783,6.474
4.096864895415264,3.6235
3.19397431621909,3.6533999999999995
5.371634128236603,5.2018
3.828290412576426,4.1966
5.182504519089362,4.4378
6.045902448616106,3.4306
6.049737150674777,3.4115
1.5016660289324384,5.9636
4.536752823831595,4.3766
5.037169406428579,5.3303
5.103694617334865,4.3438
3.1454893943410047,2.5722000000000005
5.139095033100419,3.9725
4.957237365646631,3.7364999999999995
4.365648656528009,4.2573
4.816400954590873,4.4922
4.248709339080001,3.3446
6.037311298147596,5.0285
4.631585196459854,4.3679
3.925741149820031,3.1247000000000003
4.685211500624697,2.2261
3.85101667471471,3.4595
2.7916007611205282,3.5201
3.978263305076929,1.6749
1.4808148005062358,5.8963
1.4704112757688386,5.9496
3.8495305176807304,5.5385
3.5977478932089366,2.9429
3.7251175933206633,2.6924
4.3649526371548655,4.2408
1.7606412531664748,1.2584000000000002
3.18354206986678,0.9952
4.097876040015488,3.9081
3.161594382263148,4.0777
4.016558815025674,5.1351
5.561574311104824,6.7329
4.595848314108097,5.0314
5.700951992200732,3.8153000000000006
4.752896210648051,4.4951
3.3304226457033037,3.2200999999999995
3.8951404489232315,2.8393000000000006
3.9117540014717997,3.5033000000000003
3.8748863511832856,3.3372
4.67625764891666,3.4119
2.2627096287610606,1.6203
2.252613883400039,1.9299
3.9601721457772747,1.7107
2.232403896793737,5.0392
2.2222904758795816,1.8963
2.212171984108185,2.5682
0.8318417801573952,1.5503000000000002
2.1919214328029275,3.8179000000000003
4.0657372925611694,3.9873
2.1817901964798416,2.5394
3.1917726112420417,1.9942000000000002
2.171655535667366,2.4481
2.1615178626562184,1.6389000000000002
2.1513775899631513,2.495
2.1412351303042545,2.2732
2.1310908965681943,2.5759
5.18341112186007,1.2005
4.8167820016847775,3.27
5.289600838904883,4.2723
4.183038102821525,3.2402
2.1107987591212374,2.497
2.7288388927100784,2.3342
2.100651681810034,0.6839
2.0905044831679684,1.691
0.20183927557804487,1.9946
3.1955859141843743,1.5733
4.158034448037662,3.2757
0.7162830794042617,1.5651
4.501696165311112,1.7176
2.0499227423518875,1.5021
2.0397811371858476,3.4475
2.029641890460524,2.6018
2.0195054152076306,2.8607
2.009372124313158,2.6611
1.9992424304917316,2.9654
0.647885506271662,2.5339
1.978995483909141,2.3659
3.9117962420302863,2.2184
1.9486623471618847,1.5131999999999999
3.8610110486931717,3.2647
1.9284699116446553,0.47789999999999994
5.822220676180561,6.758399999999999
5.60919529213988,6.8494
6.383940425897375,6.328899999999999
5.499141112032932,6.3358
5.498538591234702,6.3976
5.318643026049332,5.3355
5.5866462180001,6.302699999999999
5.870996558916375,6.7916
6.027417949095726,6.9205
4.905292811596938,5.1133
4.792838947558446,3.4929
4.043850834746696,3.6219
5.340102958210907,4.188
5.868616713578678,5.4365
5.942888770491633,5.4734
5.0777038117305064,5.786100000000001
5.943051349427881,6.0336
2.2866873322312347,2.8689999999999998
5.564283663131133,5.8615
4.61441311830926,5.536
4.469349891874608,5.7779
4.3025135372632395,3.9402
3.49655276709924,4.3317
6.0054653823259745,6.8187
6.005567837737369,6.669
0.4922571744883838,5.588
5.749433325471331,5.936299999999999
4.353384530570953,3.5627
5.072149088311416,5.99
5.43056906068191,5.5795
5.263894853087218,6.1208
4.601322025933991,5.1584
4.2893054440744915,4.7431
4.3040603045325305,4.5812
5.225898847050499,5.7041
4.5594514361024245,4.8451
3.4856897877010313,3.5892
3.137693502921261,3.9225
3.6367506016192612,3.0611
3.8558467299698624,4.5841
4.328634298144832,5.0572
5.2652354652826565,5.485600000000001
5.493130776983468,5.969799999999999
5.05422964898828,4.6803
5.788670599490906,5.7012
5.277596385857841,5.7541
4.074439893355898,6.151
4.075160692035998,5.9247
5.272857268610115,5.8221
1.837064434550826,5.477199999999999
2.701967629665267,3.7695
4.5384813684784335,4.8667
5.422731935686937,3.7438
3.052649415379327,3.2998000000000003
3.296984860701913,3.2688000000000006
3.139115795380177,3.497
3.8351286366388595,5.2646
4.743103972967374,3.5629
5.2033384029038645,5.9522
5.2035114173715,5.8878
5.873004738512865,6.009
5.7441305021516875,6.075799999999999
5.524506095960593,5.6687
4.491281451160495,2.319
3.730308881839922,3.3364
3.3273802420203555,2.9934
4.478322709972637,3.0915999999999997
3.6343175577285316,3.6016
3.808678224355965,3.1839
4.05890087026771,4.3942
4.562785924607416,4.0768
5.405797880010416,6.1232
3.864042386665937,3.2653
3.5094230169873457,2.5826
2.9683853594395577,2.8991
2.9683853594395577,2.9625
3.8753433203581293,2.2801
3.4436896051031107,2.7025
4.2387045372363845,2.8396
4.390975409501335,2.7002999999999995
3.8874511657321715,2.907
3.5958241079152335,2.8677000000000006
3.8576482381811714,3.2472000000000003
3.4481341957648666,2.5637
3.398050391287259,2.4122
3.9376100368548297,2.6251
4.092794483540786,4.1662
2.898487341143697,3.2222000000000004
2.8459695862502277,3.5238
3.1699998945278134,2.3311
0.12783845766020466,3.443
4.305791879583746,3.1002
3.6608186827694107,2.5125
3.270587016288142,3.252
3.3108313584235254,2.5751999999999997
1.7672349686312525,4.5629
3.2336307965117514,2.5831
3.1675916837505524,5.4303
3.8858757736785354,2.463
3.320352728712833,2.9448
4.5091854119427,3.4303
2.97775419121232,1.9644
4.746607755248806,2.8032999999999997
1.7374980596252323,5.4744
1.7276140238418078,5.4434
3.398475413158788,2.395
1.7177447842631446,5.0009
1.7061629514007752,5.4745
4.815079620252378,2.2219
3.793192131687326,2.9554
3.5413477858101814,2.0293
3.313409220952693,3.2959
4.8856767412031825,5.9655
5.298843508298667,6.0105
3.506902721584456,4.8531
3.9914296946765635,4.212
1.6784236992565928,5.2615
3.820223345822186,7.1757
5.443742168427176,7.0367
5.637207753352161,7.108599999999999
3.7378698419172696,4.7221
3.724728230150584,4.8285
4.888883372407547,5.1657
3.757035125965673,2.9779
4.893151985039668,3.1598999999999995
3.728965103505073,4.4637
4.132349030122481,3.8771
4.060730994403334,4.2193
1.669660321101057,3.8339
0.6987498749065278,3.8461
3.709642353113821,3.1297999999999995
4.538573339043238,4.116
0.6904432024370801,4.025
4.99422513160463,1.9267999999999998
0.7204616703630548,3.3684999999999996
3.2612111223145157,2.7740999999999993
1.630709263258656,2.6116
1.6210177799402956,3.012
1.611345583372876,2.9520999999999997
1.6016930587005114,3.5867999999999998
0.6414035155822525,3.2606
1.5824485596929656,3.4703
4.152166058152254,2.8917
1.5728573496540332,3.4876000000000005
1.5632873400581546,2.8434
1.553738909923928,2.8742
1.5442124369784334,3.0442
5.656996866404344,4.9237
1.5347082976357072,3.2508
4.721703439177014,2.8541
4.789167746211503,4.1958
1.5252268669748892,2.7977999999999996
1.5157685187189744,2.0885
0.5705034467805248,3.5203
1.496922557404222,3.6113
1.4769638159432834,5.106
3.740078351027593,3.8139
1.3207386091031215,2.6365
5.46776512908323,3.6380999999999997
1.468835996196714,3.9696
1.4489939764743873,4.11
0.6580219687893387,4.3897
3.7375785284463467,2.259
1.4409770816421497,3.2778
1.4317430583156359,2.9911
1.4225357753992394,2.4223
3.8896862807602046,3.0868
1.3846519805836928,3.2107000000000006
1.380270773784046,6.618400000000001
0.6333445031273669,7.7065
1.3621670557940058,6.1654
6.060479442921703,5.2025
3.564123315119545,3.7097000000000007
3.2517827225559337,2.8274
3.881627412370766,3.449
2.2637248503839524,2.0866
3.4357640669160623,3.0678999999999994
4.2619953193627,2.6372
4.71087064757391,4.7875
4.742651519411787,4.626
4.397886002038993,3.2955999999999994
2.4038382785141397,2.5715
3.8195490067674873,3.4744999999999995
3.945102839905511,2.9595
4.960984311324571,4.3155
3.9058045234234227,2.9385
5.165737151771217,4.8775
4.470628576143451,4.5691
4.583940576684782,3.7044
5.494424722395551,5.6784
4.436303588250157,2.6292
3.588196952898424,3.3702
3.8046825705809226,3.738
3.6980845907752307,4.2825
4.327701568790836,3.7271999999999994
5.445534685065231,4.958
4.288691350530161,3.4579000000000004
5.259767968291768,4.8731
2.3921109887334167,1.9407
2.165089036842131,2.0098
2.9398304000114495,2.6472999999999995
3.001559790845794,2.3241
3.403910124278611,2.9694
4.396148160843315,3.3319
3.7151448693704436,3.618
3.9000254841926063,3.6478
3.729833123294647,4.2235
4.648840888913544,5.0987
2.392261964362315,2.2573
2.7555003185788935,2.263
3.179257023591137,2.2308
2.5591243309496807,3.3427
3.3491841018701325,2.378
3.7006327689297986,3.8931
3.5436589342523246,3.7435
2.0521515426462384,2.3774
4.369950233554064,3.3965
3.6813864157551395,3.228
4.3253071523572,4.3867
3.324070187093627,3.4559
3.8768604858559006,3.8172
4.227244126180561,3.2938999999999994
3.312447547354087,2.5906
4.808577666866257,6.234700000000001
4.856424105117296,6.155
3.0559034501974276,3.5876
3.5779650397234524,3.3802
4.119866818777223,4.1725
4.001670676567894,3.118
5.494450765654928,5.127800000000001
4.774613131222432,3.089
5.453923032504979,6.8454
4.942602514344026,5.8517
4.676018844668374,2.8419000000000003
5.255555045610599,5.2431
4.878457673471163,2.9412
5.054521543545893,5.3698
4.543359460433268,6.533
4.844420272796592,6.9588
3.7592149671305086,2.8474000000000004
4.099390593334323,3.2145999999999995
3.6260827797436495,3.8809
3.9750100734274723,3.2678
3.425247851899549,4.1183
3.3523873984456563,2.4589
4.63386684079641,6.518099999999999
4.206765402451208,3.5832
4.115722427932229,3.5185
4.352464818235346,2.9800999999999997
3.134550704903276,2.918
0.5735895403334044,5.4763
3.170130007693773,2.9459
4.325989038170662,5.0077
4.615585031502986,3.4532
4.536650396460289,3.6547
2.7932689582965287,3.2403999999999997
4.941428434523426,5.9976
4.427732960938404,2.9635999999999996
4.427732960938404,3.0367
3.4619024018188616,4.9485
3.641119114273506,6.3039
5.33146121900221,6.212700000000001
5.332637517691911,6.1806
1.279142533489794,2.5263
3.570760956785766,3.6926
4.360263632590728,5.4034
5.439670947757735,5.3284
5.351754428708532,2.3431
1.2474747259771284,0.7366
1.2388788164579403,0.3201
1.2359780312019177,0.0751
5.233121930069277,2.0993
