predicted_value,value
6.553663201856613,7.219999780714512
3.928787184375525,4.659199901735783
3.4065360475957394,5.1690999023795134
4.323653077042103,4.0608001447141175
4.323653077042103,4.104000082468986
3.5538615070044997,5.027399741935731
2.5339069258570674,2.6364001193881035
2.40816016959548,2.853099963998795
3.2054866071760655,2.8448998984098437
3.5694934320092204,3.3335001436233522
9.63675352255106,3.955599897050858
6.091628986847401,5.327499967467785
4.588184095478058,4.747599929171801
4.421392719888687,3.328499910467863
6.447200796437263,4.779399968904257
7.777410062646866,5.5439000386118895
4.45565195800066,6.6766002418398855
4.777418589484692,5.699700111520291
5.525798062372208,7.10990020211935
4.515650649380684,3.8323000197112562
3.7343588657379154,3.420200085920096
5.08277511689663,5.305699807405472
2.936118148416281,0.8664000053822994
2.4693894867867234,0.25879999681338667
7.190487640237809,6.592299953877926
5.478005606842041,4.732600109666586
4.765160729241371,4.13329985896349
4.807866715413332,5.567400283813477
3.1570338873863224,5.180399778139591
0.888803965523839,0.2843000089582056
5.768526574182511,7.821100138819218
3.8734367416501048,5.275900212919712
8.677267238771917,5.386700240671635
5.233383418416977,1.343000072339177
4.721464786660672,6.2929001775026325
4.44303918005228,5.06430003708601
4.0406578316509725,2.7329999190926553
4.868258749473095,6.424999960684777
5.7069638983368876,5.224900005304813
4.4919902512311936,5.465700228691102
6.682962948334217,6.077899831390381
6.237967129731179,4.856400098317862
4.93371848038435,4.184500111103058
3.491724216461182,4.146200090920925
5.103397302162647,3.690899926054478
6.4465003472805025,6.389099888157845
5.833981025326252,6.513200236916543
4.644903464591503,5.290499943375588
5.094715017807484,4.563099920022488
2.8270686569154266,6.531099822068215
5.536525963318348,5.882899831259251
6.830258489060403,5.3361001221060755
4.528479604476691,5.184099721884728
5.578431478071213,5.451599729585648
4.8563361544668675,5.104700231456757
4.658099363529683,4.396700127190352
5.717000736379624,5.826799954867363
4.142935727995634,3.265900053626299
4.4334675481915475,5.947399817764759
5.569661784231663,5.887399953103066
7.068478079414368,6.556500196933746
6.39000096848011,5.850899747002125
7.561254034090043,8.600200232303143
4.61202840552926,2.98150009675622
5.148912417972088,4.342600109404326
4.59511056381464,4.235900114446879
5.4109572525501255,5.6824000733017925
3.1826348934173585,3.2965001195311547
5.789204490327835,6.144200218617916
4.0068934250831605,4.608400031965971
2.7913310838997365,3.8570999676823616
3.1826348934173585,3.114500080299378
5.96146218521595,6.312499847793579
4.298986003220081,3.0775000562071804
5.660742466962338,6.263099996376038
3.655872775089741,5.8678002828121185
4.263951812565327,4.07260013178587
3.6022080448031426,2.7268000054299835
2.427692522850633,3.1874999058604243
7.070049103569985,5.887399953103066
4.498479378825427,4.629199969404936
4.942965113222599,5.209999914741516
6.533681041741372,5.919899855351448
3.002050711840391,3.417800138264895
3.7955589975476265,4.724999884331226
3.766043923866749,3.4608000314950944
4.897017643117905,4.536000046658516
4.897017643117905,4.318199957162142
8.084175114703179,4.413700098621845
4.579033085095882,3.5795000580489638
3.799533489203453,4.688399949288368
2.4513637738555674,4.885799897074699
2.2726814818650487,2.473099990066886
4.122384526270628,4.3260999559640885
3.5835129746794703,4.470799904316664
5.023220512628556,4.286199872905017
4.516912513816357,4.156900126427412
2.991545441091061,3.341799938154221
4.281690071487427,4.648300115025044
5.484738483703136,4.418900082981587
5.321022866010666,5.93390003887415
2.2412854910075666,3.545200048398972
3.886329640597105,2.9143000958085064
2.502633102953434,1.7209000187426806
1.8487223102778196,1.6798999841183424
5.207491438531876,5.966300212180615
1.927085206350684,2.8249998680114747
2.4276529245942835,3.342700138515234
4.552607262051105,2.9446000949263573
4.558675181525946,3.6180001227557663
4.831490448510647,2.623100091701746
6.477038522577286,7.4099998410105705
3.8547660171210767,2.2046000530630354
3.4361883952319623,3.6339998715639115
5.492984893918037,5.253200145816804
3.362587849456072,4.26600006904006
3.2425045238137247,4.124599975383282
6.823910448586941,6.36060028976202
6.590875589931011,6.653900174736977
5.817541589212418,6.814300098431111
4.937165875250101,4.939600141394139
5.969160086250305,4.194299946248532
5.441921329092979,6.107900057041645
2.3894469136059286,3.3649000943064693
4.882639076256752,4.76869993339777
3.7984660962045194,3.012199891602993
6.795217258715629,3.559099916338921
3.331920319855213,2.6026999499917034
3.5297206500113014,2.560800008326769
3.494074886286259,1.5750999721646308
3.1255773258626465,3.489399945473671
3.655977490478754,4.1636998803436756
3.5385237823784355,1.626100033119321
4.156888100290299,2.2435999357610945
4.880522476124764,3.335500002229214
4.613308455830813,3.2859001062870026
2.993455836969614,1.4485999690711497
2.274910863697529,3.0684000835776333
4.564831390446424,2.562300048941374
4.594925771951676,5.461400151371956
2.899439896821976,2.5522998759508133
3.2585602968215945,2.993799901819229
1.876383598920703,2.49230001128912
3.7385260689079765,2.7771000572085383
4.041692666083574,2.6114001268923284
3.0105185789704323,2.7967000208199027
2.368126185765863,2.544899988460541
3.5857867945551876,1.6967000576853752
3.931355791270733,3.0334999403536322
3.723649737298489,1.6104999333798886
4.63019960538745,1.5065999751269816
2.7616159656941894,2.6724999431192877
3.2547661972224713,2.473099990066886
2.2926504425615075,2.433599996057153
3.5065820688843727,2.2456999632894994
2.941456580013037,2.5060998569667343
2.1705056610256435,2.5163000744819644
3.378053168463707,2.653100024032593
3.3029546353161336,2.6404001299202444
2.8815567376136784,2.867299898725748
3.653444668674469,3.4782000919759275
2.6956860421538353,2.805699971187115
4.71289748390913,5.0249000653386116
3.7195423714935782,3.456599976438284
6.147064785814285,6.002000240182877
5.932209926629067,6.765699838471413
6.4738219708800315,6.679299962961674
5.693061097192764,6.74200013538599
6.513268873894215,6.832099954640865
6.403191001009941,6.422199923980236
5.76878880263567,6.573099785995484
6.151541442024708,6.4840001893639565
6.030616580104828,5.545200034701824
5.035974084377289,5.274699945771695
6.149794425618649,6.253500205755234
5.24887836278677,4.8999001028597355
4.38814074409008,4.007900100755691
5.253269956076146,6.475800123775006
2.7664132211208345,3.886700104284287
6.74624213526249,6.826000063240528
4.7531369386911395,4.576900059020519
5.38919463750124,5.402800011742115
6.805919934105873,5.98089994263649
6.58133211683035,6.148899798345566
6.725335429191589,5.921199851441384
4.605766894578934,3.665200071042776
4.354947139054537,3.5075998907327652
4.695775491183997,5.1443999766707424
4.19520630633831,5.00340026538372
5.118881686997414,4.310500002884865
6.0429923551559455,6.700499989449978
2.924718250393868,3.826499901777506
4.107415505409241,3.914799906951189
6.653138714933395,6.27650004632473
2.9380018521368507,3.635799978965521
5.004212176299095,5.339500292384625
5.838624874174595,6.113399814867973
4.9660195113897325,5.6467997742414475
3.7108492342829704,3.2555000849068167
5.233560583949089,5.075700228428841
4.094110491275788,3.5747998916804793
5.274496381402016,5.7454997481346135
6.845045944583417,5.532499847269058
5.187897634649277,5.715300064599514
5.377834924376011,5.634100173449516
4.950123304688931,4.935200041812658
4.042631584739685,4.663199912267924
6.230057451355457,6.052000225174427
4.261531039160491,5.17819987500906
3.6567709222078326,3.7620999375343325
3.3304877429366115,3.3332000768363477
4.064244606375694,2.1717999373674393
4.0184666754722596,2.42340007186234
5.929602308118343,5.887800042152405
2.8879681352972986,3.443099904227257
3.11815749258399,4.754900087720156
6.019816522336006,6.133099800741673
6.356526069164277,5.998600069904327
5.696660138714313,5.784199857366085
5.909572630095482,3.6072000649869445
3.5591955387949947,5.877800162482262
5.716136614429951,5.935400079488755
3.321639439225197,3.030499859124422
4.383931009459496,4.045700009626151
4.232507863819599,4.818499873864651
5.806312110352517,3.6057000243723394
6.370323861598969,5.5304999886631965
5.26441554529667,4.925199868822098
4.848712463498115,4.127700078874827
3.2122045246958733,3.2149001393318177
5.70721439397335,5.894999885118008
3.735881198704243,3.1709000234782696
3.274630735850334,3.1791000890672207
5.807642025125027,5.746000152766705
4.781530648416281,3.502100132906437
5.472045335960388,3.0372999063611035
6.189789837813378,5.6116998798131945
5.216777962946892,4.837700041747094
4.724712137001753,4.255700122582913
6.995393190932274,6.396800135755539
6.622998282122612,3.0317001262724403
5.780369092714786,5.136399955606461
4.250138474148512,4.098099942272902
6.299020014691353,5.469699945902825
5.60657263891697,3.7679000554680826
3.4816210880041125,4.627499884265662
3.7933010169744494,4.990000215435028
2.9985739849328996,2.683500045412779
2.6642004419088368,2.4034000192016367
2.607029945993424,2.3845000647664074
2.979513730889559,2.80279991222024
3.0717844145536426,2.2297000678211454
3.57246300791502,3.8389000224232674
2.20504018034935,2.721600021070242
2.713566268157959,2.059299971136451
2.271721884119511,2.503300113582611
2.513297646689415,2.009400008407235
3.0564243975758556,2.2729000055760147
4.10939981803298,2.582300101602078
3.1283518436908726,3.1781998887062075
2.787955259215832,2.5325998900771145
5.4621269993662835,4.710699927341938
2.0362068546742202,3.357599935758114
3.2173000869870187,2.4436000223875047
1.8322960735827685,2.6590998931705956
2.787955259215832,2.567099944251776
3.8880575911760333,2.7749998830199245
2.480079256078601,2.4413999725967646
2.546732654428482,2.3424999541789293
5.443038879883289,4.951199790620804
4.961363343083859,2.694499854385853
4.961363343083859,3.3128999573886397
2.34411013661027,2.7195001402020456
2.6918224256157877,2.5796000871598723
2.068573882773519,2.5688000293910505
5.638327507305146,4.6555999802529815
2.0536952046006918,2.3895000046014787
2.063974618628621,1.610800000166893
2.196818409049511,2.620200032734871
3.2563111158609392,1.9001000212699175
2.8820559689641,2.4894999745845796
2.755814967799187,2.634199922937155
2.9074956487655643,2.491699877715111
3.255947985184193,2.794600139951706
5.314357452845574,5.626700285959244
5.650421694755554,6.080299779045582
5.073077943897247,4.756400128334761
4.180716571038961,4.114800140237809
4.549226157599688,4.7559000170230865
4.981673435425758,6.499899915909768
6.363495948922634,7.0063997462749485
6.974906519699097,6.97019990028143
4.188468736350536,5.040799791884423
2.6137965547025206,4.881899908804893
3.5588136356115343,4.480199943733216
6.311169346380234,6.8654997639298445
4.022464632761479,5.207599967086315
3.253133869099617,2.8202999949634076
7.429058628451824,5.940499748265744
5.121378430390358,5.401099926602841
4.971904105603695,5.41030021481514
2.8143408973634245,2.821599991053343
2.8840904393792153,2.793200121599436
4.2538709764599805,2.7379001299858094
3.8100669187128546,4.007399989444018
4.161034771031141,4.296600134944916
4.73203018809557,4.482599891388417
6.000906741666794,4.428799940389395
3.402284954786301,4.41240010253191
5.278719022130966,4.319399930989743
3.6261693897008898,4.621900104176999
3.7414044221639635,4.567099930554629
3.219747552549839,3.3251000335097314
5.511134974706173,4.65039999589324
4.718917592155933,4.563399986809492
4.153656882572174,4.078399956399203
2.6544484179914,2.9209000985205176
3.1932856510937215,3.293500038301945
3.819199743229151,3.713099881845713
5.698628905355931,2.3493000014156107
3.965167422425747,2.874199968224764
3.681482287412882,3.9319999229073526
3.0297665580809117,2.875599986577034
2.814495183902979,3.9211001361966136
5.526198151421547,3.9528998826086523
3.5435888393461705,1.9465999603807926
4.705519302129746,3.3506001373171808
4.327368273448944,4.404799877196551
5.0670507959604265,4.36039996561408
3.328598466128111,3.4554000026106837
3.327922069245577,2.9310000004529955
3.4198437016129497,2.0413999460041525
3.780231832456589,2.689900003600121
5.25400619032383,4.904699998170138
4.693484365403652,5.158800249242783
5.308255801522732,4.498900000303984
5.360784208512307,4.632799890887737
4.818647120714187,4.9883998592376715
5.642138326168061,4.022500124531985
2.8485713900744916,2.1928999415934087
3.3018948686480525,3.8442000290453437
3.6339244882166386,2.908099888825417
3.922914029657841,3.8863000152349474
4.45877406052351,4.465599919956923
4.630425168788434,5.241500181007385
3.9412122372567655,3.884499907833338
3.6965187719702723,3.712999859583378
6.437758812201023,4.09029996573329
3.758965222233534,2.875700008839369
3.9695857078731063,2.0489000024169686
4.6422506747365,4.540899964231253
4.500582486218215,3.3765000368535523
4.192589888215065,3.543700007784367
5.088655604624749,3.1231999638795855
4.104313348674775,2.9566001265227797
7.397973117256165,6.470600139415264
3.0889530452251437,2.301699964079261
7.4755798332929615,6.736600106501579
6.777988790678978,6.713400221407413
2.56656727437377,1.4924000404000282
2.7835343338847163,2.540799955666065
2.4433782721519473,3.369399922829867
3.331980157220364,2.893599887311459
3.515797609758377,2.500899872606993
4.042696701872349,3.253799999767542
1.9569201459467411,2.0314000663340095
2.1241438758313658,2.674300050520897
4.154751261049509,4.679800087970495
2.7820694917201996,2.502299890959263
2.3094242639511826,3.3769001259028912
3.3214511275172236,3.452699988168478
4.566789597553015,4.630800032281876
2.912744030994177,2.783900104445219
3.1263742774367334,2.796499976295233
4.55772101020813,4.385399958109856
3.8221197479844093,4.0371998772501945
3.7303811475574973,2.7419998694598675
5.22357947678566,4.91790000359416
5.189612385809422,4.993199754548073
2.8574598786830903,3.959000067329407
4.874169742524624,4.144199938994646
3.3463258721947673,2.686500126641989
4.486666192334891,3.786600112038851
4.9524974401474005,4.470300086325407
3.933474151325226,2.8291999230682854
3.9306207303047183,3.8358999411940577
4.786056875777245,6.372499712455273
2.9531855835437777,2.1188000178068878
3.8510015428841116,2.8160999399065973
3.7523804721832277,2.5422999962806703
3.6646676944851877,3.0342000961899758
4.539288168537617,2.705700001204014
4.51040021390915,4.6475999591887
4.012137114185095,3.4106000019788745
4.799862881183625,5.588499994719029
5.133475551044941,4.217899920392036
5.082513475084305,4.846599969851971
3.732395378863812,2.993999946343899
3.2381114639222623,2.981600119018555
3.4247544720411303,2.1166999902784824
4.481025934028626,2.9073000040471557
4.192037859189511,3.3542000587999823
3.2553601710677147,2.8401000030994417
3.2931207750022415,3.426900110894442
4.329440875518322,4.0004999199450015
4.39069791148901,4.096200105929375
4.248496173131466,3.150999993079901
4.989218223202228,3.651900043356419
3.3239584304451943,3.6829999272525313
3.8908400286555294,4.350500108206273
6.81776010607481,6.266300122129917
6.189308792328835,4.849600051081181
3.9924776065289977,3.497800055587292
3.894202067279816,3.724800139975548
4.538580679690838,6.21469978094101
6.457977388572693,6.57210015001297
5.5245473441123965,5.8099997346401215
5.857386234712601,5.728900159072876
2.232823783606291,4.017000073385239
7.911226943552494,8.100900244903565
4.268786319684983,3.8793999457359316
6.684934061539173,2.0268000688880683
6.022023465156555,3.5980000700950625
5.494227399206162,4.472800056242943
3.9993210651874542,3.324799966722727
7.878859035491944,6.889299782598019
4.319387611532211,4.95340028039217
6.113821609628201,4.8817998865425585
8.096530357325078,8.21370013126135
8.175273983299732,6.56930011330843
4.130476356625557,4.604900132745505
3.1934211651265625,2.371100014817715
2.880776505303383,3.392500078982115
3.2201919329822064,3.2863999242782596
3.9521721546530726,3.6171999446570875
8.054870058441162,6.386200122511387
3.704220779490471,3.175200100797415
3.7330354040145877,0.9593000080019235
3.868862703061104,2.3965999719649553
2.858609694719315,2.191099980852008
1.9874116832971573,1.9578999828010797
5.51050022932291,5.47980014115572
3.5384354929327966,4.769200044709445
7.581855686926842,5.546399715209008
6.070687668967247,5.451500000643731
4.789953050881625,4.071499886900186
5.188359907627106,5.634300217974186
6.0646452683687215,6.361700241327286
8.983908509612084,8.618899995553495
4.584001346325874,4.768300137668848
3.610261743503809,3.3258999182879925
1.9624162372678517,6.6241997225523
5.053333959960938,5.230199718606472
5.6306624581575395,4.72470011086464
4.936995162767172,5.83890000872612
7.364199031114579,5.572200179123879
2.932461322772503,1.483300067770481
5.396521194887161,0.5958000041849911
4.533614178383351,2.217899934089184
1.880491258046031,2.5263999764144422
4.334051285839081,0.10929999732393772
2.2490204970747234,0.10319999592844398
