predicted_value,value
6.199724600350857,6.6083997249484066
4.415411623257399,4.485199883568287
6.150432104206085,5.918199770212174
4.60415715212822,4.342600109404326
6.474507754015923,6.926200077748299
6.637782804441453,6.694600142574311
6.374403948605061,6.54400005402565
5.130882011914253,6.835700169444085
5.33050063533783,6.6998001269340515
4.568296091216803,5.053200205850602
6.355553418660164,5.716300287222863
6.5230053518295295,5.45210013421774
5.679232799434662,5.2222002841830255
6.57667536188364,6.688599980115891
5.034352609109879,6.95630003234148
6.292652028429508,6.3838999037981035
4.520363428527117,4.29110008379817
3.718263494473696,3.211099880003929
6.1888207071542745,6.461199806678295
5.3175200335860255,5.086300241672993
5.556889439976215,5.732800147342682
4.66884222381711,4.9031999575555325
4.981204709398747,4.67409999229908
6.035064490914345,5.809499916648865
4.767308714658022,4.636500127953291
5.715354622197151,5.6887000092268
4.29290811085105,5.710999987280369
5.732482188010216,6.0893997516751295
6.222722680997848,6.0239001291871075
6.168823881018162,6.174199857628346
6.13555665255785,5.904799720263481
5.872076307857037,5.9627997263193135
5.700644603264332,5.892700253045559
5.851607822489739,5.715399793541431
5.514224225342274,5.782400043284893
6.028396144545079,5.911499745237828
6.050669137120247,5.617200224280357
5.8187101777553565,5.386500196146965
5.810253163480759,5.236599970114232
5.10153706407547,5.041899743449688
5.738558613777161,5.75459972076416
4.960026388621331,4.521900134193897
5.368446911096573,5.8018999846339225
3.998330815458298,4.346300053149462
4.503572301232815,5.163600144553185
5.39025117764473,5.771599985516072
5.354696049928665,5.3361001221060755
3.940110232448578,4.53110012908578
4.646363026988507,5.142000029015541
4.640443234324455,5.984300112915039
6.053894488430023,6.029100113546849
5.410160594296456,5.954299887263775
4.745225793713331,4.612800131547451
4.257957223194838,4.950900017154217
6.285848754668236,5.776599925351143
5.917573824441433,5.97809990593195
2.821868672555685,4.956700135087967
5.473133554708958,6.204699901270867
5.7611624717831615,6.369199857759476
5.10006928870678,5.904200173330307
5.3668887930393225,5.937500253677368
3.1995891068637374,3.589900026768446
2.6441833766639236,3.4153998972892765
6.062968648862839,6.376099927258492
6.024158251154423,6.151899879574776
5.696026566612721,6.195799973165989
6.462894612050056,6.551500257098675
6.084016148734093,6.897000030195713
4.931607453340292,4.9708000475525855
5.031979060292244,5.353000071275234
5.80688349852562,6.3208999579072005
5.523030290913582,5.875200170302391
5.068214104735851,4.839100060099364
5.824805962669849,5.168299724280835
5.4826025244236,5.2692001879453665
5.9875594893932345,5.896099836683273
5.806472849941254,6.321000273489952
5.713864554476738,5.662200269436837
5.5939586876869205,5.686300061571599
5.463461020624638,5.764899960541725
5.410240964090824,5.79210014948845
1.8007566490411757,2.4779000320374966
2.8378000777065755,2.6696999064147473
3.1975783954024317,2.995499986958504
2.892703206795454,2.15149996457994
3.43239986872077,3.289500027769804
2.1315739753246308,2.3447000039696695
2.520480770391226,2.5757000988900662
2.312597844207287,3.2083001366198065
3.335880438810587,3.6853998749077324
3.4373904223024847,3.5401000863015653
1.855067270886898,2.0631999594062567
2.2699229499995712,2.339799939736724
3.155355801278353,2.7962999317705632
6.0807825844526295,6.261700271344185
4.602043778520823,4.5735999110043055
5.361784431135654,4.903299979817867
6.2649303157806395,7.390099810612202
4.402291987627745,4.72590008469224
4.891273549383879,5.0272002840518955
3.9903944449245934,4.237100088274479
4.528309771955014,5.475700108361244
4.562256623822451,4.104299855935574
4.397922393369675,4.020299928081036
5.5936993924379355,5.137600222754479
5.316222970700264,5.432699921810627
3.0745014415800576,3.3015000593662265
3.1556098167598248,3.2952001234412194
2.4320757565081124,2.7084000156462196
2.4320757565081124,2.7587000674247744
5.598890577185154,5.208800234234333
3.3668477418780327,2.769799898660183
3.4051134435713295,4.027400042104722
3.113374609857798,3.731599893891812
3.0745014415800576,3.3649000943064693
4.613733477115631,4.930799942231179
5.146914905929566,5.182299907803536
4.284401232105494,4.1803000560462475
4.756986182528735,4.590400131231546
2.0177939587920903,5.955900243461132
5.331672743725777,5.751899999642372
5.129456474685669,7.105200035750866
4.6521822107493875,7.180300035500527
5.442076202273369,6.173900084161759
4.5642400564849375,3.256900103259087
5.747504886507988,2.755100145941973
5.698421821141244,5.276699804377556
4.707456390166283,5.41779983124733
6.437557594394684,7.53590000385046
5.386364682114125,1.3796000073820351
6.1441286484360695,4.35919999178648
4.517293830358982,1.2252000261560083
1.8989422855824232,0.23779999651722608
1.5297888607054948,0.8655000250115991
5.973868465590477,0.8441000273287296
6.206516141295433,6.479500067520142
1.8808524821400643,5.66279981637001
5.248421956217289,5.390000095367432
3.8194056541621686,2.2157000309586525
4.935960914975405,3.2655999868392946
2.7855520850360396,6.080600139153004
5.572353879022598,3.9211001361966136
4.403212720417977,5.43709972807169
4.89084295501113,6.0176999222040175
7.539385237050056,6.33530023047924
5.210373018312454,6.268500025260448
4.431368547284603,4.287300117790699
3.465410735136271,3.770700092172623
7.554214930713177,5.7477999668478965
5.918801663708687,6.58559992890358
4.611784069621563,4.594899959754944
5.304734196591378,5.088100055754185
5.711604227340222,6.876200092756749
5.773481342673302,6.243800099551678
3.588030402427912,7.225799898648262
3.964838610237837,7.135999852859974
5.116876548624039,5.089499780786038
3.1243043152511123,5.383599843859673
4.854581511729956,3.8504999649703504
3.5400777939498425,2.8561000452280045
5.209379835379124,5.703299739682675
4.539996830666065,4.689699945378304
4.8723373698771,4.127400012087822
4.781525368648768,5.951699895083904
6.7709127289295195,6.490900258862973
6.600726462829114,6.4299999005198485
5.5050855344176295,5.823500100171566
3.858118082851172,4.798500114524365
5.012522530364991,5.596799789249897
1.8450591782450676,4.57789998832345
5.862879539489747,6.27650004632473
5.219378541767598,4.664499908357858
3.698070143657923,2.6184999475955966
5.20034732644558,6.322600043046474
3.2004849074184896,4.101600134813785
4.678312953454256,5.283399829351902
6.191292811632157,6.307099818909168
5.690082135033608,6.369899720275402
6.0932803807973865,6.3559998523354535
4.2461419834613805,2.9171001325130463
4.327785961723328,3.8430000552177432
5.585741022872925,6.5342999478220944
2.590837778991461,1.8355000125020742
3.8934978049576285,4.152199960058928
2.8608389298915866,4.101799886018038
6.02543771481514,5.22859994904995
6.90391241915226,5.071200106585026
4.407312459892035,4.668599941152334
6.390657419574261,5.545400079226494
5.389094908559323,6.473999723052978
3.0544969891130926,3.6234998805820946
3.92421021258235,3.653400083971024
4.893281620961428,5.201799849152565
3.625195859235525,4.196599871641397
3.6564667489349842,4.437799890756607
4.889733030551672,3.4306000546395783
5.047949770379066,3.4114999090194704
5.555970760428906,5.9635999044179915
4.610307494640351,4.376600052267313
5.273232757043838,5.330300004172325
4.13908531087637,4.343800083231926
4.529068005234003,2.5721999063491823
4.678951218682528,3.972500139540434
3.387724529266358,3.7365001047849655
2.221458790713549,4.257299892139435
3.4798743649184707,4.492199975329638
4.009821349489689,3.344599974858761
4.81073480245471,5.028500280141831
3.7444910329163075,4.367899875366688
4.067170770859718,3.1247000044941906
1.597372671419382,2.226099999678135
2.55613768029213,3.459500035405159
3.79636650865674,3.520100033640862
1.14462505415529,1.6749000442832709
5.758568932652474,5.896299881207943
5.2282632172107695,5.94959972089529
4.495865600585938,5.538500009727478
4.910987027996779,2.942900009787083
3.405314074736834,2.6923999735176567
2.3238166168719534,4.2408000320196155
3.8196573230803015,1.2584000109106301
4.020037406307459,0.9952000071987509
5.344413996016979,3.908099881976843
2.641491281872988,4.077700093883276
4.893049311190844,5.135099959516525
6.160342814469337,6.732900162756443
4.67024341545105,5.031400045788288
4.602094816273451,3.8153000482797625
5.289540785610676,4.495100034296513
2.9284598456382755,3.220100123691559
3.3665432752847675,2.8393001183211806
4.274276984578371,3.5033001067340375
3.0880009271502495,3.3372000873684886
5.636311809396744,3.41189999806881
2.9699385791838173,1.6203000618457795
3.7654898415982725,1.9299000557363033
3.2196052921473983,1.710699947887659
5.3728349845409396,5.0392000223279005
4.00921329626441,1.8963000552624463
2.3907656822025776,2.5681998958170418
3.5125910309553148,1.5503000241935252
5.655321319007874,3.8179000404596333
3.0122922875344753,3.987299914520979
3.0721953564584257,2.5393999373137954
3.1457577705800537,1.994199997717142
2.975448896545172,2.448099997571111
2.683562229341269,1.6388999494940042
2.3724536885440353,2.495000025731325
5.885448785686493,2.2732000723630192
2.248160774931312,2.575900143414736
1.6950143452465534,1.200500027117133
3.679561918640137,3.2700000864207746
3.3499824045181277,4.272300004965067
3.602657411682606,3.24019990529418
3.426684813708067,2.4969998843371872
2.8157423823177816,2.334200012987852
4.269864858859778,0.6839000014990568
6.590113543486595,1.69099996201396
4.087609337544442,1.9945999401062726
3.172163647836447,1.57330001142323
3.5953815987288955,3.2756998887717725
2.6731050631403925,1.5650999458342791
3.4920773742437365,1.7176000173866748
2.4354137428581715,1.5020999999433755
5.0731201820373535,3.447500003808737
2.5827650144636634,2.601800042951107
4.79211071587205,2.860699896013737
2.812140994232893,2.6611000450968745
2.7288312493205074,2.9654000323653222
1.1988297873303293,2.5338998861670494
3.796557753568888,2.365900030457974
3.2682357641100888,2.218400045400858
3.679829720181227,1.513199977838993
2.9601443171262742,3.2647000797986987
4.78102232413292,0.4779000090695918
6.202505277907848,6.758400266563893
6.465056383526325,6.849399992859364
6.183728664708138,6.3288999789714815
6.641669299972057,6.335800048470498
6.454194141829014,6.397599727213383
5.11800759215355,5.335499988532066
5.714542124640942,6.302700012648105
6.707327902126313,6.791600031328201
4.395478447651863,6.920500275397301
5.669464642894268,5.113299799454213
3.0666897322237494,3.492900138014555
4.810639766639471,3.621900111025572
5.707773462688923,4.188000010323525
6.618811426484585,5.436500181138515
6.449750337505341,5.473399889647961
6.3603849925756455,5.786099987030029
6.732565777480603,6.033600235390663
3.921976577603817,2.868999983865023
5.448460614478589,5.861499760246277
5.66659772913456,5.535999746489525
5.287153744053841,5.777899921441079
3.69456643127203,3.9401999884963037
4.4176039000570775,4.331700029373169
6.579035417962075,6.818699904692173
6.47956694457531,6.668999723184109
3.702894677883387,5.588000176727772
6.196363148367405,5.936299986529351
4.873120535391569,3.56270013114214
5.171630084300041,5.989999915266037
4.417520597058535,5.579499751031399
6.3163529047966005,6.120800288999081
5.188869111871719,5.158400160193444
4.464787422400713,4.7431001006484035
5.359118148541451,4.581200136339665
5.680888886511326,5.704099917781353
5.005982658338547,4.8450999292373655
4.592933539676666,3.5891998709321022
3.709105444401503,3.922499861228466
5.36220974574089,3.061099925029278
4.041699705773592,4.584099901986122
4.085414714181423,5.057199923062325
5.935090333127976,5.48560025908947
5.674852352321148,5.9698001114010815
3.4043499305248264,4.6802999059617525
5.913365263092518,5.701200152134896
6.216074280416966,5.754099902772904
5.597668017685414,6.15099997253418
5.501042992424965,5.92469975066185
6.060443160068989,5.822099788498878
5.042180744409562,5.477200148975849
4.726990650004149,3.7695001183450225
4.767308714658022,4.866700044775009
2.9449585324764254,3.7437999700129034
3.489739610517025,3.2997999742269517
3.677894978708029,3.268800112593174
3.0004940603852273,3.4969998774886135
5.578764690065384,5.264599750518799
5.404241388273239,3.5628998823463918
5.930275185155868,5.952199713075161
6.116053191363812,5.887800042152405
5.979826976549625,6.00900003862381
5.804410807406903,6.075800243842602
6.022748553228379,5.668700249886513
3.5442476370036604,2.3190000022977593
3.258958332628012,3.33639990926981
3.195620481616259,2.9934001060903075
2.6605421496629718,3.0915999686717988
2.909558571261168,3.601599991577864
3.2920988466680052,3.183899984377623
4.541041344672442,4.394199863952399
4.581189870125056,4.076799893522263
5.781745352113247,6.123200236654282
4.586653549540043,3.26529992005229
3.539186099880934,2.5825998750686647
2.058761288189888,2.8990999384582046
2.058761288189888,2.9624999733984474
6.831475182151794,2.280099995201826
3.1621866471588613,2.7024998754501346
2.045633439588547,2.8395998917877674
4.453345286238194,2.7002999723196033
3.8085768509924414,2.906999937260151
2.1945178970158103,2.8676999877750875
2.9811926969587805,3.2471999970555308
2.6737181028127672,2.5637000672936443
4.350161323124171,2.4122000717043877
2.8378000777065755,2.625099950307608
4.555968714034558,4.166200143581629
3.2437954269707205,3.2222000045597556
3.4912094391286375,3.523799977385998
2.878824457925558,2.331100056156516
3.993169256073237,3.4429998819649223
3.325420632725954,3.1002001233100893
2.0816030290544036,2.512500108474493
2.7514518265902996,3.251999892365933
2.642444866549969,2.5751999875783924
5.264663107728959,4.562899875497818
2.679845273011923,2.583099986380339
6.481720503079892,5.430299974155426
2.5275497924506665,2.4629999414741994
3.160567225134373,2.944800139451027
4.153245354026557,3.4302999878525737
2.0263423423767093,1.9643999632507563
2.6805926534354687,2.803300023531914
5.497212814414501,5.474400112271309
4.398993306213618,5.443400250637532
1.9725457645624875,2.3950000557482243
7.129387237370015,5.000900002145768
5.819191809880734,5.474499841213227
2.4903186318695547,2.221899944621325
3.342289196610451,2.955399859374762
2.688305807131529,2.029300038805604
2.7405555597245694,3.295899985957146
5.655559495186806,5.965500034081936
5.845824717140198,6.010500079238415
4.604516762959958,4.853099950301647
4.8690011434495455,4.212000073516369
6.717707925057411,5.261499940347671
6.388222860109806,7.1757001847147945
5.963990607213974,7.0366997453927995
6.140819407486916,7.108600206029416
4.717254465389252,4.722100118684769
3.8871532843291763,4.828500046855211
4.442161858683825,5.165699732100964
3.198777782589197,2.977899881953001
4.198485921925307,3.1598999211847785
2.264222267687321,4.4637000836133955
4.088752113890648,3.8771000203430654
5.096116502761841,4.219299938744307
3.7459321161270145,3.833900082588196
4.6908515213370325,3.8460998653888705
2.9911063404262066,3.1297999665915968
3.6364121386766435,4.116000114065409
4.6088801974892615,4.025000094449521
4.299363506597281,1.9267999522447585
5.535559765863419,3.3685000157892704
4.236522833693027,2.7740999759793286
3.4656389384210113,2.611599878096581
3.304196553963423,3.012000140398741
2.510468571263552,2.952100004678965
3.621943522447348,3.5867999232769017
4.066659220051766,3.260600047004223
3.270584674012661,3.470300093173981
2.567290015882254,2.891700050967932
4.186283205920458,3.487600131392479
3.670662870496512,2.8433998577952386
2.9076619614422325,2.874199968224764
2.492077967733145,3.0441999758601193
4.028751075947285,4.923700121527911
4.53254414550066,3.2507999185383323
2.96270529769063,2.8540998933017256
3.219436339586973,4.195799986863136
2.9961297458946707,2.7977999723851683
5.987853396451474,2.088500018689037
4.056137523359061,3.520300078165531
2.35547307626009,3.61130009778142
5.398546865689755,5.1060002275466925
3.286518719047308,3.8139000299274923
4.753032223302126,2.6365001416504383
1.3959386879324913,3.6380999043583873
3.456849298793078,3.969600080573559
5.091921434152127,4.109999951606989
4.840510344666243,4.3897000354290014
5.154182212591172,2.258999990975857
4.510201929306985,3.2778000629603863
5.280657283449173,2.991099887377024
2.8533029417276383,2.422299973636866
3.7215862281620504,3.086800073361397
3.5516217122972016,3.2107000842750075
6.025647732234002,6.618400191259385
6.067479330241681,7.706499851739407
7.958565925717354,6.165400245106221
3.8336246547162536,5.202499711668492
3.6472406485259534,3.7097000048875812
2.884482608777285,2.827400108987093
3.758678354865313,3.4490000444233417
2.920238367658854,2.086600035685301
3.3321810817062856,3.067899972265959
3.5010846576213837,2.637200004166365
4.711441734677553,4.787500012230874
4.4630063808262355,4.626000136971474
3.8721898365557195,3.2955999191701415
1.9705535322874783,2.571500043833256
3.1437584986150267,3.474499854910374
3.148210515910387,2.9594998921692373
3.673063991433382,4.315499942719937
4.2620654689610005,2.9384999102056026
3.6013993604123593,4.877500102543831
4.60078191408515,4.569100082480908
4.249008017259836,3.704399998265505
5.888860102140904,5.678399769449234
3.329071591961384,2.6291999831020836
2.268764627671242,3.370200100928545
3.3475868566691878,3.7380001453995706
4.2447598576545715,4.28249992915988
3.1237255940675737,3.727200087630749
5.226609476697445,4.9580001311779025
3.943642103594542,3.4578999725282196
5.267523568439484,4.873100002962351
2.7483584694683554,1.9406999668449163
1.9085369430959225,2.0097999507963658
3.611104746383429,2.647299906098843
2.6079014009535313,2.324099964395166
3.7560463907599453,2.969400042897463
4.219799756735563,3.3319000807464123
3.2312592056512837,3.6180001227557663
3.764578788381815,3.6478000105619435
4.297527907425166,4.223499993801117
7.36501915500164,5.098700068998337
3.104102751463652,2.257300052496791
2.447991322356463,2.2630000015079976
2.5211140491724016,2.230800019386411
2.938627797907591,3.342700138515234
3.2144947705149653,2.377999937656522
4.017780012375116,3.8931000624716283
3.9043447939932348,3.743499903225899
3.0671877902925018,2.377399950742722
3.5117236824810507,3.3965000895142556
4.048191473251581,3.2280001224935058
4.13456201671958,4.386699954199791
3.4801233939528466,3.455900113922358
4.167339986723662,3.8171998846232893
3.2420316913008693,3.293900127351284
2.800175867766142,2.590599896132946
6.212330338609219,6.234700126922131
5.256945260906219,6.155000276386738
3.4054830272972585,3.58760010137558
2.293927119678259,3.380199980598688
5.562654946100712,4.172500079506636
4.163870592826605,3.117999979519844
4.3733928868234155,5.1277998009681705
4.386621637648345,3.0889999764919285
6.685537714958191,6.84540027564764
5.166494630432129,5.851699925100804
3.289168869018555,2.8419001105010513
5.2617979538917545,5.2430999505639075
4.515870639693738,2.941199924647808
4.460807064336539,5.369800291502476
6.514219232046605,6.532999951732159
4.570087105685473,6.9587997089385984
4.179194238072634,2.8473998683273796
3.238712184137106,3.214600072544813
3.9707208578884603,3.8808999863505367
3.3856387277781965,3.267799889969826
3.567268889963627,4.118300039458275
1.1983581280991435,2.4589000553399325
9.862999186825753,6.518099861168862
0.11639253084808589,3.5832000017941
3.2640621078908447,3.518499970763922
2.7666299849092963,2.9801000784039497
2.8886122669339183,2.9180000395536423
3.171796997314692,5.476300241935253
2.857710667639971,2.9459000910162927
5.391718366372586,5.007699756062031
5.866632280910015,3.4532000994801524
4.269087559753657,3.6547000800609593
4.247153058940173,3.24039994981885
5.033773594605923,5.99759984728098
3.0630889307796956,2.963599924963713
3.0630889307796956,3.0367000661075116
2.928850841754675,4.948500069499016
0.8649045112341642,6.303900279796124
1.1046186424449085,6.2126999223351485
3.1974220556199553,6.180600109136105
3.0166322564303876,2.5262999541521074
4.010428229433298,3.6926000111937527
4.859811414772272,5.403400145316124
3.9005941058158875,5.328399874508381
1.492225368091464,2.3430999410927296
4.932756096094847,0.7366000009328126
1.9009758760362863,0.3201000042252243
4.939913700920344,0.07510000077001751
2.0912017930537465,2.09929992979765
