predicted_value,value
3.779280501985549,4.125200101184844
4.301147632634639,3.9384999768376345
4.834476631593703,1.0626999890118836
5.010072878885269,1.305099961441755
3.2065308251619333,3.169300014173984
3.0076919747233384,2.161199995529651
3.8293204692125316,3.2017000391960138
3.9176202277541154,3.571000016474723
4.261024386453628,3.2172001382827755
4.126775150918959,3.9275000597715373
4.76572386624813,5.011499813580512
2.9222326713800424,3.1919999014616005
3.456804439353942,3.585499919855594
4.917763674187659,5.11830025832653
6.601591887474059,3.7326999990344043
3.474584392189979,2.136900046628713
4.720783527755737,2.981499926066398
4.096796667051315,3.17439992237091
4.412656179380416,4.193500137543677
3.50680584077835,3.3790999364137644
3.1695233045816416,3.038900092875957
4.34919950479269,3.0413998834848397
5.060890869259834,3.191399895823001
4.304253577053546,3.472300067043304
2.6883788668274873,2.7315999530196184
2.7728818500518795,3.0565000719666475
3.4903091789960854,3.7028000440835944
2.366501133060455,3.347100101459026
4.58440981953144,4.469300121104716
5.514397320222853,4.896800086402892
4.070431631207466,4.071100105118751
4.530089327681064,2.5147000106334683
4.096395638597011,4.727799988663196
3.8803885783791534,3.9678999736666674
5.078284046220778,5.390499928593635
6.101414108300208,4.682299887108802
5.85246179203987,3.2578999152660364
5.638346691846847,4.70999991453886
3.490526600694656,4.013500122737884
3.837937969851493,3.012799987328052
2.173207234591245,1.930200060367584
3.18873047157526,2.3504999580025667
7.48661110343933,6.886200244450568
5.510806229186057,6.604600020074844
9.0790579269886,6.428300086617469
6.615962958717345,6.723800208735465
4.529694447398185,3.5736999021172515
3.895626821255683,3.966099956750869
3.7632024747848503,2.646199895691871
3.525670666408538,2.8495000828862187
3.419389183223247,4.756800074887275
3.177009541678428,2.7133999682903287
3.4410030798673623,3.468499938178062
3.382073415684699,3.213799920022487
3.6047034538388245,2.791700005471706
4.343945612847804,3.7929998670578
2.543012340044975,3.2300000722646707
3.4747573793768876,2.6243998771309847
6.7226437935829155,5.398200233840941
3.3821661971807475,4.507699923050403
4.549409397459029,3.9675000630617134
4.687033699643611,4.167400031995773
3.339322385144233,4.003400074398517
3.6237362363338463,3.942900111341476
2.9200836060047144,2.7253000335454938
4.893770155739784,4.163500135076045
3.9976593590617173,1.9995000129699703
4.620123150026798,4.475800135612487
5.526623238563537,2.8870000161051745
4.472666803884505,3.6314999795317644
5.20987000567913,1.5344000669360158
4.433419113206862,2.540299878597259
4.925330955362319,3.434999949395656
4.088548336160183,3.6383001365900034
5.573230849361419,5.163399890351295
4.386843640577792,4.352999913120269
5.088429646921157,2.6020001323938367
5.317597706460952,4.831000120115279
4.776368027758598,4.301299939608573
3.9726254023313516,2.876299962127208
3.5826675690650935,2.966000106441974
3.373403376126289,2.2093999827265733
5.030309305667877,3.982100013959407
4.722747030138969,2.753000060975551
3.7660854082584376,3.7187000537753097
4.610592087006568,3.2688000642776482
4.017637842106819,2.638499869906902
2.3344504359602922,2.019200011795759
3.185382233309745,2.315299999821186
5.310780502200125,4.335299886512756
3.9633176297187798,2.9223000218033786
5.532107407474517,3.9005000854969016
2.6961730714201924,2.1587000651895996
3.9400244438886634,3.218700012648105
4.390580331492424,2.49470000898838
4.54410911476612,3.4701001395225517
2.5190185421347615,3.7839000144243236
5.098440546774864,2.3357999595880505
3.8795018443822853,2.760600039243698
5.77945002067089,6.531900128674506
5.104256716942786,6.961300158405303
5.1773841857194896,5.553400201892852
4.837433343124389,4.735899925053118
8.601426610279082,7.166699946141242
9.132741524171829,8.206099746584892
5.52853755557537,7.409799762129782
5.389026603150366,6.489700197863578
2.4093583592891687,2.240299993652105
3.6291474655747407,2.330199953538179
3.007051167583465,2.359200039762258
3.0178571377873413,2.941900112843513
3.6079896514654153,3.835800082969665
3.320982948708534,3.4199000403761857
2.807840632236003,3.110799883604049
2.488037906324863,3.3847000821948043
1.6820400198340413,2.192400009274482
7.6190695443153365,7.149700252151488
2.9806702023863787,4.094600093078612
7.535228607368468,1.6361000445604321
1.9649354124128815,2.224999989598989
3.688364696502685,0.8960000060409306
5.8144778300523745,6.053100100469588
6.343076928949355,6.329199947118758
4.325172171401976,3.5205000542402263
4.522726333475112,6.2240997512340535
6.02458935279846,5.085699858808517
5.222872829318046,5.0878997863292685
2.903159366846084,2.5354000654339788
8.894393685770034,5.850099776363372
4.015199533212185,4.753999862265586
5.020535389876365,7.762400187969207
6.142204990005492,5.983299910283088
5.885455674529075,5.798699945402144
5.470224385309218,0.02050000214613975
2.9671640670776362,3.6899000625848766
