predicted_value,value
2.971412514281273,6.161599985778332
6.919453121507168,6.52490020172596
5.39871464496851,6.046800240814686
3.537716564589739,4.670200004029274
6.612258061718941,6.022800177621842
4.702892911112309,4.2241998563170435
5.759780345976353,5.917600223279
3.9940987884759904,3.4494998624145987
6.571129259431363,6.384000219380856
6.118748805999756,6.114800126540661
5.85734340993166,6.5191998127341275
5.9838472261905675,4.908199897390604
6.66533849773407,6.0367997745037085
6.716738794398308,6.199800277018547
3.8494657171785835,4.501099903434516
3.315435125756264,3.1353000177383423
2.5963683354616167,2.781999974781275
7.777034612512589,6.8426002389431
8.686736208486558,8.229700173389912
2.002382904061675,3.431700006204844
5.305774897432327,3.989799884438515
3.3006221513569356,4.383699872970581
4.558549347066879,5.08980014089346
5.438491240131855,5.2279000865340235
2.9621001776695253,4.320599904817343
4.732334068048001,4.473000100767613
3.272613864660263,3.7312000981628897
4.093204424506426,3.6181998739600183
2.5523866987943653,3.3214000897645954
4.462115860038996,5.0234997536659245
5.200118536520004,4.0132001073777674
6.924516418552399,6.578400085937977
6.406247986400127,5.465799957633019
6.155459616160393,6.71670007610321
7.385403164088726,6.723499830019474
6.3887361708402635,6.902499788022041
6.161061449491978,6.768899964225293
6.7704017647624015,6.854800021743775
6.753520588099957,6.823800160109997
6.835586947762966,6.580599989068508
4.151557588344812,4.127900123399496
6.83813355562687,6.977399743247032
6.588093739092351,6.791600031328201
6.157881856167316,6.612400028800964
6.074203994131088,5.172999890649319
5.175205073547364,5.052100254285336
6.236440690279007,5.9793999020218855
6.809749525475502,6.6258998076915745
6.514150595068932,6.774399722051621
3.31560055847168,4.9195000664711
4.587125502091647,5.003799767792225
5.792718468928338,6.723000012028217
6.269728451168537,6.730500215101242
6.801549459886551,6.644299797475338
6.187066651058197,6.771000138413906
6.735765316593647,6.288200011134148
5.804440726089478,6.413200266933441
5.7866379366755485,6.78400009931326
5.9334113670587545,6.74520026113987
5.820410849535466,5.1251998087883
6.598657380604744,6.804300218760967
5.956894599676132,6.539999750173092
6.622931405067444,6.643300161492824
5.779956097567082,3.7741999913930897
5.9007906167984014,5.048500039482117
4.151557588344812,3.768300144517422
6.248636366593838,5.45750016310215
5.237608405709267,5.092200088548661
4.485864547634125,4.619599885463715
5.938485810279847,6.448599934828281
5.753307351005078,5.9059999874115
6.3936592607259755,6.728100267446042
3.0245891593933107,3.240900061130524
5.1908877429842954,5.167799906289578
2.587528538042307,5.457399847519398
6.465421860766411,6.14219977337122
5.920954635572434,6.50260022367239
5.996731032204628,5.936000213062764
6.095071981906891,5.645699822676182
6.3168714952945715,6.026799894833565
5.692490295660496,5.686399790513516
5.922660587120056,5.907200254559517
6.050281954169273,5.808600009608269
3.3841595129132274,3.493900067317486
4.86042298784256,4.9939999326467515
5.0186881255388265,4.812299960201979
5.294360626709461,5.108600219726562
5.688443647181988,5.232299892795086
5.046166968882084,5.8218000150322915
3.729066778767109,3.2673000719785694
3.3376913990676407,3.229400140845776
5.928042430138588,5.928000191998482
5.452093094527721,5.776100107359887
5.87988625729084,5.535600244081021
5.764476992499828,5.592399982988835
5.716455747044087,5.673100056147575
6.150003269755841,5.955900243461132
6.131067090249061,5.965799807548523
6.09216693649292,5.7770997433424
5.934347645831108,5.927200013899803
6.0613870651721955,5.9611999567627905
5.7725479971051215,5.9793999020218855
5.716455747044087,5.998899843370915
5.745065633916855,5.968199755203724
4.968398926615715,5.926999969375133
5.94705956608057,6.1481999358296395
4.073794825845957,3.75029995046258
6.045177005624772,5.655100155413151
5.981251340496541,5.706200091969967
5.928673655676842,5.959400142681599
5.117223839998245,5.723500130188465
5.00828522361517,4.4980000932633875
5.115255073356629,5.740499808299542
4.612131067675352,5.248000161457062
5.247246914625168,5.038700204336643
5.649998140072823,5.9083999350667
4.432930478507281,4.93879996329546
4.502024156069756,5.2644002926349645
3.110748218840361,4.764000060349703
5.533698941135406,6.105999927377701
6.4868876355528835,6.06220014936924
5.2303674978852275,5.573399859631062
5.1499208535671235,5.289699765276909
5.785654139995575,5.916899774122238
4.742685052257777,5.884300142931939
5.274273457884789,5.702700192749501
5.883267655062676,5.989100008225441
5.268201725244523,4.430700070053339
6.342172141218185,5.854999779796601
6.511175152754784,5.359099962675572
5.958289631581307,4.785499860304594
5.369708188891411,5.587299727571011
5.023186487460136,5.288000266778469
3.138619818222523,4.681799946576357
6.281710003578663,6.084100038373471
6.036345127856731,6.086499986028672
6.0817810471534735,6.268099936211109
6.416737711167336,7.201999879980088
5.688091662681103,6.376599745249749
5.303139120161534,4.831999946075678
5.287711052846909,5.62800028204918
5.984490771186352,6.408900189614296
6.527276097106934,5.839500142300129
5.050697596049309,6.058199845516682
5.11811377414465,5.098000206482411
5.868817518019676,5.816300257205963
5.737089665126801,4.888299866992235
5.411527467441559,4.33850007660985
5.13716845510006,3.9352000486612324
4.741337831580639,4.780699964994192
5.803705078482628,5.835499838447571
6.254986166989804,5.915900138139725
6.085203509783745,5.662099953854084
5.5771056697845465,5.699599795937538
2.7665854002058508,2.373300064608455
2.1129020775139336,2.3605000015735627
3.012820264285803,3.7605998969197274
3.020383237928152,3.0501001160562042
3.393015149635077,3.01869987205267
2.4562635447680954,3.336100135803223
2.2128718354940418,2.488500045281649
2.799781058484316,2.87649989361763
2.3593994633674624,2.5902001004040245
2.7503451286554337,3.1735000156581403
3.7061364551365377,2.94899990118742
2.8770129110276703,2.572399950873852
3.242975889724493,2.5558000684916977
2.989088295954466,2.2203000284045937
6.01653016037941,6.499000008869172
5.56996390426159,5.761899879312516
4.905174003964663,6.213700144958496
4.620058931916953,4.393600023698807
4.761165998476744,5.271499820017815
6.33554661962986,5.98089994263649
6.0889239859580995,5.9943997215271
4.840446107494832,5.010499792766571
6.968859425973893,7.31860002566576
4.9022340534210205,5.0353000340580945
5.865552275133133,6.843599874925614
5.062409880316258,5.158999707126617
5.362118229770661,5.208299829602241
5.454564612364769,4.975300169396401
3.563367435091734,3.057800070333481
2.9984416974246506,3.3321998542129996
3.5310889897584916,5.220199838936329
4.9838346202611925,4.888200138050318
4.584898613482714,4.196200075912476
6.371555807352066,5.073400009715558
5.647154105305672,6.78380005478859
5.042709894442559,6.650200230991841
5.839022616660595,4.487400080019236
5.238201499593258,0.8829000121623277
7.928643723297119,4.3363999024212365
1.999660010626912,1.5112999948352575
4.714286356085539,4.405700077557564
4.91966960567236,5.6856999279975895
3.3383742489993575,3.9570999376654625
8.307713431525231,1.9958000605940818
7.892364094150067,3.4449000116288664
6.449502775073052,3.9541998786985877
2.444599218389392,0.7739000184819101
5.628445542442799,5.834599931406975
3.2357813265264035,6.138099740576744
4.878505018293858,5.473799978697301
4.157149448782206,5.281899788737297
6.436380206239224,5.6131999204278
3.6283625464618208,5.736999909079075
2.68120950627327,1.6203999374479054
2.618202227371931,0.12959999761022628
5.838123296260834,0.8076999901503324
4.487334962886572,1.1102000166773796
5.045680643630028,4.9883998592376715
5.892847499895096,6.478699889421463
3.7026969799220564,4.953599738276005
4.3936352221488955,6.76130003221035
5.300234661388397,7.164900126945973
5.4709477309584615,1.1342000065401197
2.4769913253843785,3.116699983429909
5.592942039120198,5.632400088310242
5.1572010663270955,4.849299984294176
5.903772512161732,5.852900192248821
5.278497271895409,7.252199909496308
5.249368207883835,6.045199884617329
3.571851141524315,3.1240998709201815
5.108695255541802,5.469200127911568
3.6090051588356498,2.742900069820881
6.956282433116436,6.740500094771385
4.469071073776484,6.038299815118313
5.024870733296871,3.627699935638905
3.170256478482485,4.343099927395582
6.5935266198635105,5.391900225031376
3.3375904968440535,2.6967000508368018
4.187136181694269,3.4405999343097213
3.99185019415617,3.792399936652184
3.50897116368413,3.595799873644114
4.216040855586529,5.025100109863281
5.044766657209396,4.396200015878677
7.221479875540734,5.343599738538265
3.797839563792944,4.018300069475174
3.0306459326922894,4.309899869310856
4.722741610437632,3.620899888402224
3.0224754924654964,2.933700014895201
5.276736762750149,5.357900282168389
5.350037535059452,5.3735002352476124
2.4676682825773955,2.530900098258257
2.4682354176044465,2.922899957126379
3.752328554469347,3.285800084024668
7.296398603272438,6.756199776792527
4.0632171049535275,3.1575999957919123
3.7127009660780432,4.479400058954955
4.227225749742985,3.0949001166880135
2.8920268099129203,3.943200069725514
3.3478089002251625,4.402599974066019
2.8436107551753524,3.471899862730503
5.3318305501103405,5.254599870848656
2.7085346497178078,2.8126000406861307
6.379778751933575,6.617699742102623
4.827444093352557,5.287000044155121
5.931151626563072,5.897599877297878
4.1819972079813486,3.1898998535156253
2.0721713110327724,4.251099978476763
3.751504030776024,4.493800038206578
5.470408608031273,3.0444000203847885
2.9432314618587494,1.3792000649929046
4.31519224960208,1.9367999785751104
4.155992299735546,1.6166999937027693
5.3209677217721945,5.257700267660618
4.896008327561617,4.478999969905615
6.55446924636364,6.621700045955182
6.7131497257709505,6.395399824082852
2.987323093682528,3.935699866652489
4.9633021910429,3.466899922895432
3.805316594552994,4.011700066763162
2.8516952525198462,4.855799964743853
6.034868552875519,3.843400144267082
4.218219053006172,6.127499727332593
3.364104609334469,1.9291000242978333
3.1389588966250423,3.914899929213524
5.388081779837608,3.8947001253485682
3.9386365906715395,3.889400118726492
3.7080864492714407,2.3522999359846115
4.03678688210249,2.6681998658001427
2.6759543776750565,2.1465000247448685
3.2294951766610147,2.1419000272989277
3.0027106827795507,2.815600121915341
2.9656786867618563,1.5899000404655934
3.505512915962935,1.7355000425189733
5.117747710263729,1.8759999358147383
5.7390466989517215,2.4768999560743574
1.791205109629035,2.9827000705838205
3.2911977663457397,1.6499000517874955
2.8752148568689826,0.8336999852791428
2.1259212509006264,3.0690999460935595
2.895444872736931,2.8499001315653327
4.366605159044266,3.8344999228417875
3.5132568683028222,4.317300050121546
3.4346707553923133,1.8460000034838915
2.913298406583071,1.9370000230997801
2.9428885702908043,2.545799895501137
3.274198674875498,2.5530000317871573
2.4404392015695575,2.8358999480426315
2.8352696024656296,1.0381000248268246
3.2324389403700833,2.182800039660931
1.7036491116940975,2.182000008222461
3.5287990372598173,1.6201000173211098
3.5687627708494665,1.590000062727928
3.0274956714093686,2.0292000165432693
2.614251201349497,3.2587999396026137
2.960171009284258,1.9772000262856484
3.264544913297892,2.895500016975403
3.575055080443621,3.714499900197983
3.12976007501483,2.4332000536680223
3.6377728520929815,1.9133000266939402
3.1787390116333962,2.6657999181449417
2.6011057535231115,1.3794999851197005
3.7659175027668477,3.868100069975853
5.398062887001037,5.508800144183636
5.956540268611908,6.8751998701334
6.472500269079209,6.67419970754385
5.632134926652909,5.366800210273266
5.889247285091877,5.452199863159657
6.484693012189865,6.640999942779541
6.106531423974038,6.187199818527699
6.108504883742333,5.327000149476528
4.474108558624983,3.9960000914216045
4.248904475152493,4.163200062352419
5.679907436394692,6.483200011265278
5.907629675650597,5.098399708890915
5.998734997296333,3.782300034719706
6.259945041966438,5.377299907934666
6.763022996342182,5.851699925100804
6.762077917957306,6.021300137007237
5.288697782731057,4.333500136774779
4.862817069089413,5.162399877405167
4.3211014827311045,3.529200006270409
5.888663577461243,6.376200242841244
4.688282034480572,5.053000161325932
5.315665661907197,4.1612999326884745
6.259945041966438,6.600599748408794
4.797226223951578,2.944300028139353
4.293233109873533,3.7116001345515253
4.407580554753542,2.8394001405835154
6.46377222673893,6.098600039887429
6.77758400850296,6.543300191509724
3.8971490575134755,3.6386000156700615
5.479310296058655,3.9935001215040686
4.494560031408072,5.486799939596653
4.388197941571474,4.7376000495016575
4.759990956884622,5.390699957883358
6.209793703639508,5.6458001382589345
6.357661805820466,5.81980015642643
4.7825332176029685,5.8982000108718875
5.515050802278519,5.554700096380711
3.978980760842562,2.6346000119864943
4.233864177429676,4.084300096595287
4.132667166823149,3.4808000841557982
5.226432897806168,4.8984000622451305
5.460599973273277,4.122999912506343
6.133107427072526,5.815900168156624
3.8080353815019135,2.56920011844039
5.787355398416519,5.718599919295311
5.026514500916004,6.253500205755234
5.072370455050469,4.045700009626151
4.827086829084158,4.8984000622451305
4.207814097839594,5.783099905800819
4.482728072410822,5.115300244700909
6.154553256070614,5.512799861395359
6.314425789654255,5.963799948942661
4.587856456571817,5.657300058543682
5.077281225478649,5.551299926102161
4.336171699136496,4.434099947011471
6.059655301427841,5.803100251781941
6.255644964647293,5.644500142168999
5.470367543172837,5.5439000386118895
4.773415059107542,5.972699877047539
4.969866701984405,5.645600093734265
5.027513550257683,3.436899990564585
5.341843335878849,6.166199836564064
5.738789750266076,5.786900165128708
4.356964596885443,3.51510009380579
6.120376147675515,5.7131998904109
5.271069225645065,5.5703997784018515
3.4235389522314073,2.9501001460731033
6.544350278604031,4.186399947446585
5.225773513507844,4.385399958109856
5.006771690261364,4.97250013269186
4.929174653798342,4.86930003695488
3.196699607431889,3.6703000331401827
5.339558956468106,3.0773000116825107
4.909252917689085,2.93130006724
4.909252917689085,3.5089999090850355
4.8006645258843905,4.110700107443333
4.3410255654037,5.410399943757057
6.066639847207069,6.0414999408721926
6.477558286356926,5.955700198936462
6.057003684854507,6.028000161981583
3.0901714982390405,3.694400118595362
5.981601565074921,5.913700235009194
3.404731247067452,3.05540012267828
4.0150917307496075,3.5149000492811204
2.669863579207659,2.740600144428015
5.595373665380478,5.381500256311893
5.8053230339050295,5.934799945914746
3.3055634271085266,2.6204000772595406
4.745595670759678,3.6280000024259094
4.745595670759678,2.7273001167416573
3.425265729528666,3.6110000309944157
3.544941046470404,3.6452000183820727
6.553150477766991,4.960099718725681
4.79505535954237,5.114599795544148
3.520026410216093,3.119500020134449
6.180545551538468,5.422599726557732
5.750650454664231,6.347099924230576
3.855681470143795,4.494399878460169
4.663305507618189,4.30339988886118
2.9989667409718037,2.445000040739775
2.843926954585314,2.6513999388933183
3.1572336385905744,2.495699888247252
5.964787265467644,3.457599905741215
3.191846621125937,3.1117000435948374
2.4338927298337225,2.3895000046014787
3.2384540621697906,2.917799995028973
2.0399920080006124,2.616799862456322
2.519347966939211,3.1108998654961586
2.117662667888403,2.9199998981595043
6.264182935357094,4.0673998541057115
2.769293920940161,3.442099974924326
2.8452287105977536,2.8884999252140524
3.1079874870717528,3.683199971777201
2.7821410619020464,3.77679998357296
3.0679850351870064,3.821000143951178
2.9528620511233807,2.7304999491751194
2.536258475643397,2.7710998947501184
4.612971137350798,1.9558999775350094
4.2558010248065,1.9028000357121229
1.784138287472725,2.589800011354685
2.873137561672926,1.4888999945193528
2.0424130747258666,2.2830999297708274
3.4067539846658708,3.4746998994350435
3.2016270971238616,2.9326000633299354
2.062046476864815,2.107399973124266
2.870733214211464,2.52020006275177
3.0284061379849914,3.3588999318480495
2.445323426499963,2.0473999618023635
2.9989667409718037,2.3994000086694958
3.0137342507064346,2.3111000034958127
1.8774402857244015,2.6114001268923284
3.394897093433142,2.9493999902367594
1.924314648348093,2.836200014829636
4.527664760357141,3.9313000603914263
4.548623090821505,4.8307999722480774
6.083423054850102,6.558500055539608
6.0763029950380325,7.200899928414822
7.103546881878376,7.354700142717362
4.09091124548316,5.041100151991844
4.15109795525074,5.120800002527237
4.833935860830546,4.9969002849340445
4.8136240085661415,5.019500036454201
6.922889076876641,6.704399977719784
7.0709361045122145,7.022199743878842
4.39424151545167,5.127099938452244
6.851089518463612,6.214199962949753
3.741902480232716,3.9470000357329846
4.6236274681150915,5.631900270318985
4.852552027761936,5.516699849665165
3.0501323813021184,3.4012999848246577
4.013404258388281,2.619300125694275
3.7856579668581487,3.600700084537268
3.828672526109219,4.207699996197224
3.7006135249972347,3.6447999293327333
4.493511704236269,4.3587999027371405
6.130032842457295,2.6900000258624557
2.8353391194045545,3.003900097072125
3.8042298424065115,4.26220010303259
4.592196718788148,2.758299978375435
5.412792265081406,3.206500029218197
3.259390100282431,3.506900028216839
2.933470638328791,3.1980999191045765
6.894964973139763,2.5384000080108646
3.537425590735674,3.5811001209259037
4.746058530378342,3.646700058996678
6.542406150877476,5.107399952578545
3.8977180991232396,3.4578999725282196
4.1048530582427984,2.5590999231874947
4.478476979601384,2.1113999836564066
3.8346838347435,3.1464001422941688
3.517169762670994,1.530000051406026
3.7516559707522394,2.6736999169468882
4.782357518672943,3.7705000476479533
3.643899142330885,3.4121000425934795
3.0439796922266487,3.0933000538110735
4.156549901849032,3.4274999511480333
3.424481684052944,4.236599976962805
2.8192510811507705,4.416799908792973
4.9217994052231315,2.65639987872839
5.967593755221367,3.115800076389313
4.366824269396067,2.8541999155640605
1.7919397306144238,2.863100136989355
4.443569796687365,3.5530000249385836
3.866476541465521,4.546600059902668
5.0139996919870375,1.9730999934911728
4.588978700488806,2.8248001168072228
3.402172613066435,4.274799974882603
4.192296861118079,2.413099978744984
5.143327010583878,2.6262999241352083
3.888962484663725,2.016399953508377
4.625606794291735,4.557500139933825
6.1452203870296485,4.282100133430958
2.7937474574983123,5.080900212788582
3.026891431349516,3.736400082522631
5.1134024616003035,4.555499988007545
2.464504675215483,3.4690000970840456
2.9947936713933947,2.9734000534296037
4.9038326496958735,5.123699768173695
4.592401456439496,3.31870007532239
4.3617779849350455,2.926399856346846
5.632855321598053,6.525899837708473
3.450548189586401,1.592500032645464
4.073485666126013,2.4847000792741776
3.870300266426802,2.6229000471770765
1.6012970052838325,2.379999942922592
3.2885872146308426,3.9318999006450177
3.5917684778273107,2.343400007879734
3.688927346247435,3.09959998973608
4.570726837515831,2.60759986756444
3.5036547311186794,2.8098000039815907
2.190457609137893,3.060200017988682
3.4941857614040375,4.521199978357553
4.300799896681309,4.125399860161543
3.152976092731953,3.7287998571872714
4.620508885437251,3.7984000991106037
3.4001472355842592,3.7578998824775223
4.794399788409471,4.375700145226717
4.227805350887776,4.578200055110455
3.8839003609001637,3.297300004309416
3.524869130307436,3.4449000116288664
4.2429251384437086,3.709800027149916
6.045738420903683,3.237799957638979
3.1820907840430737,2.8653000401198865
2.84319629342556,4.425500085693598
3.468569796031714,4.430500025528669
3.158147625011206,2.627499897962809
3.5988328067600728,4.624700140881538
2.3737305123209955,1.535300058028102
3.0054931202590467,2.734000141716004
5.909448262238502,4.751499917441607
4.94010611911416,2.949600034761429
3.7919752086877825,3.508400068831444
5.053062345254421,4.623499873733521
3.958479716908932,3.6897999744892123
4.519929314309358,4.804099894613028
7.116617826318741,6.479900156569481
3.1342907021820547,3.474999966222048
3.4769628664553167,3.5676000487148762
2.938003905379772,2.7905001071572304
2.7316456587255002,3.329599862033129
2.379938638955355,1.6616000165969134
3.743002725118399,2.5847000492572785
3.808265931349993,4.388300017076731
2.7018055860221386,2.4476000329196457
4.125957755595445,2.9895001178205014
3.496773727446795,4.012000133550167
4.716901894247532,4.661699871653319
3.688854016143084,1.8546000114619732
5.179126180887223,5.093099995589257
5.059464356684685,4.450500078189373
5.874032755041123,4.792599974328279
6.359316132974625,5.489500247359276
6.758551033258438,6.81170010625124
4.348294338667393,2.547299936115742
5.104512506389618,4.958400220227242
3.5618597681462765,4.716800112062693
2.6979123441219333,2.679099945831299
4.945754003751278,4.993300070130825
3.6667394165933134,2.5306000314712525
4.319952546656132,4.410299928343297
4.647918211841583,4.500800129967928
3.985102357953787,5.0751000948548315
5.3716382372379305,4.729099917125702
4.695635284024477,4.586000031650067
5.748049875843525,7.111000153684616
2.5063004881322386,2.1031000424653294
2.7314127623140814,2.075900000178814
3.572321920794249,3.3859000762701035
3.4530340801239015,3.385299942696095
3.986079114943743,4.036199947947264
3.696297315055132,3.187599928122759
2.5802937899470333,1.044400034081936
3.2706008066356183,6.841399971795083
2.7973400459706785,1.5349999912410974
4.362775567674637,2.1565000510752204
6.8055509370207785,2.709700011736155
4.495526815503836,2.889699899041653
5.8459385254621505,3.309400058168173
2.2362758715987208,3.0975001088678837
3.4961870866119864,5.133500189960003
3.362496920126677,3.964699869680405
4.745595377439261,4.45539999576211
3.5464495933771136,3.535399919933081
8.445718341350556,3.6563998718798163
7.445938045191765,6.760800214219094
5.31361769875288,5.786300031554699
3.99441293464303,2.3297000378042463
3.1325988300144676,0.7983999729961156
3.134974725395441,3.922300110024214
3.725482989907265,0.28439999455548826
2.899413204663992,0.21610000537745655
4.028304642271996,2.208400019070506
