predicted_value,value
2.6133952923715116,3.229599892050028
6.767520184981823,7.1742001441001895
3.3732333273649218,3.0164999689221386
4.110024883842469,3.977400057113171
3.6654889916539193,3.364399982994795
3.334285069060326,3.551700028848648
3.766644057440758,3.2877999426305298
3.360613803046942,4.484299976527691
3.3514795119285585,5.067399847257137
3.6922122416019443,3.2842000211477282
2.9760634028196336,4.039300051438809
5.216547999739647,5.13960008136034
5.286222158408165,5.7445001121520995
5.4585367574572565,5.436700225663185
5.232269387471676,4.900299898588657
5.171912845182419,5.20349993429184
5.657321177613736,4.640000027173758
5.720277125442029,3.9747000426709653
5.01731597262621,5.000999731087685
4.855895880520344,5.36779984625578
5.12999207776785,2.53509985999465
5.089962053763867,6.537700118100643
5.74432939966917,6.805000081276894
5.975423650443554,6.729200219011307
6.648608087766171,6.710699913644791
6.70366022362709,6.661399791169167
6.899798893618584,6.684299902796745
6.725842873513699,6.783899783730507
6.7191035436034205,6.779799750936031
6.581773270738125,6.650999822449684
6.285056789541245,6.715200035488606
4.522643994772435,4.734000128018856
6.40942523316145,4.569899967259169
5.6617479693532,6.777500118863583
5.907517040610314,6.593899723434449
6.706198031878472,6.882200255215168
6.258605740940571,7.033700250804425
6.424535341143608,6.408100011515618
6.140788902163505,6.735300110411644
6.06463294891119,6.780199839985371
6.085411767280102,6.512600103342534
6.226087066185475,6.915400019979477
5.535537473511696,5.500400034070015
4.749190019154549,5.476500286459923
5.873959424936771,5.8107999127388
6.951415074110032,6.505299944794178
6.348558313345909,6.27029983934164
4.512373673677445,4.861800127202272
6.390562383759022,6.671000168430806
6.751547714972496,6.584799750804901
6.832535242140294,6.625600034224988
6.17798251773119,5.547300208890438
5.975461195456982,5.464000143551827
7.029610777544976,6.713799723815918
6.710020583558083,6.893999948966504
4.897259925782681,6.498199830770493
5.6180725592017176,6.614399887406826
6.414731399512291,6.684499947321415
5.5818422078847885,6.880399854493142
5.4364409304142,4.92090008482337
3.564721695458889,3.258699917340279
3.776262033927441,3.0385999024510384
4.561319465088845,6.305200275886059
5.9679926709890365,5.986200242578984
5.808558944749833,6.043600115060807
5.93721983935833,5.771300212049485
6.167211205363274,5.8322997126936915
5.904204279816151,6.009800216722488
6.749801285207272,6.08919970715046
4.33334966340065,5.699099977946282
5.31811723395586,5.134800186049938
3.4925302609682087,4.065700062286854
6.0127345941782,5.912499967861176
4.078530483984947,5.62160003054142
6.093960297524929,5.289699765276909
3.9928310576319697,4.120199875801802
3.461656233793497,3.5509998730123047
4.037631058263779,3.3951000711619854
4.4670855878710745,4.69779998870492
6.654226933681965,5.928299965465069
5.854579744958878,5.609099887633324
5.567707096970081,5.72689971382618
6.121443833994865,6.028900069022179
6.057889512515068,5.888800264775753
6.05745539829731,5.829599991571904
5.911963778138161,5.734199872374535
6.085164791488648,5.91740017875433
6.166705520963669,5.968799888777733
5.263102056467534,6.173900084161759
6.589896486377716,5.786999894070625
6.153482049906254,5.870700048458576
6.633800099813938,4.537500087273121
4.87113622276783,4.675299966126681
4.233271083545685,4.984499870967865
5.930375500738621,4.161399954950809
5.847882066547871,5.171200076568127
6.301340765833855,6.072899891555309
4.062294612240792,5.241700225532055
5.6472679136276245,4.454999906712771
6.10260445022583,6.123400281178951
5.073373024237156,5.316000047183037
4.819602171993256,5.263499798953533
5.9895394022107125,4.515200109219552
5.13996731852293,5.355600063455105
6.03558601461649,5.51519980905056
3.4751504395961765,3.1780998664438727
6.492170922911168,5.818799933803081
3.5897181681096555,3.4800999283194542
6.737070005810261,6.279999945545197
6.244795042407513,6.227300239431858
5.632300946009159,6.237199803519249
6.21773036749363,6.353199815630913
5.774511483979225,6.412299773252011
6.224564733219147,6.210400290262699
5.389549555206299,6.3429998914361
6.700617904257775,6.138400100684166
6.272839994156361,6.2165001816630365
4.033282583075762,6.883199891197681
5.31949583991766,5.089499780786038
3.8413040765643123,4.703899880105257
6.864892004024982,6.491400076854229
6.107673027038574,6.278800265038013
5.442368936049938,6.172299727964401
5.334555496788025,5.170399898469448
5.723251394474507,5.96780025279522
5.289571290934086,6.004699961304665
4.202751094114781,4.634399953764677
6.078575641632081,5.741299986398221
5.983223626983166,5.822000059556961
6.076759988248348,5.395099764144421
6.609468584549427,5.940899837315083
3.9145467714309694,5.583399739301205
5.782719762539863,6.215700003564358
3.661557324779034,3.7854001382112505
2.6133952923715116,2.7403000776410105
2.6133952923715116,2.717399966013432
3.008220706820488,2.9393000883042815
2.76472780200243,2.912900077456236
2.9324918280959134,3.4309001214265824
2.6133952923715116,2.4969998843371872
2.6133952923715116,3.330300017869473
2.6133952923715116,2.3241999866575003
2.6133952923715116,2.660000093531609
2.6133952923715116,2.740600144428015
2.6133952923715116,2.7114000968754293
2.6133952923715116,3.0226998825848104
2.6133952923715116,3.0171001024961472
2.6133952923715116,3.327800047951937
3.9885556192278866,3.1891999909996986
2.6133952923715116,2.8858999330341817
4.001637709844112,4.599400081598759
4.849492109167576,4.327299929791689
5.366895246088505,6.159200038123131
4.315174650377036,5.0433997840642935
5.947149908769131,6.274500187718869
5.9966653284311295,6.509300248646737
5.1042004134655,4.850199891334772
6.370970926439762,5.100299838554859
4.375753236222267,4.95040019916296
3.8397242527961732,4.403499881106615
3.4632580565929416,5.10249974168539
7.722387258827687,7.3079002834796905
5.157619341242314,4.244199908977747
7.154185132098198,5.542300269055366
3.256216373366118,3.357699958020449
3.4333968648195268,3.2924000867366794
2.6133952923715116,2.9836999998867513
3.1945803674161435,3.3633000314295294
3.3401391579508783,3.18859985742569
3.8485520240783693,3.7879001081287864
4.941390569221974,5.125399853312969
5.705306051337719,5.05249975669384
5.288543496191502,6.751399881482125
5.7004862102389335,6.0637999189257625
4.8584771001935,6.149800292026997
3.0792746447324757,2.0107000044971706
1.8130670136392115,5.400100290620327
4.9510777693271635,5.7644998714923865
2.6133952923715116,3.907400019460917
5.635651838457584,5.465900273215771
5.025675017881394,5.368100206363201
3.3413895828902724,4.991100167000294
4.487768783783913,0.22189999498352408
4.540051388263703,4.345200101584196
8.11576103053093,0.8379999892681836
5.903804777407647,4.1406000175118445
2.02490947213769,3.6662000003457074
3.436492861825228,5.6211002125501635
4.017863608694077,3.19880007494092
5.663054418492317,5.026299790370465
5.0773340231537825,5.488099935686589
7.6816280402660375,3.4206999039113524
3.587051592195034,4.047899912756682
4.463407936477662,5.95620001692772
5.674825366842747,5.873999903154373
4.359191778814793,3.072300071847439
4.039139605170488,4.133000085496903
3.516330866277218,2.528100061553717
4.6448266146421435,6.080800183677674
5.860921332383156,3.473499925607443
2.6133952923715116,2.9357998957633975
5.035646738791466,5.69410003811121
3.8623128581404687,3.5943998552918437
5.087819054794312,5.155499807906151
2.6133952923715116,6.463599754333496
4.881763808131218,7.4250999760985374
5.462101187169552,6.980599869000912
6.018478394591808,3.4442998780548573
3.5699988230884077,6.242500103461743
3.690027004492283,4.067000058376789
6.157196073031426,6.066599955630303
5.076745622396469,6.642200209927559
3.117641835290194,2.830799985945225
4.789613679158688,5.632400088310242
4.5179960394382475,4.327299929791689
3.9791711257934574,3.6937999850213528
5.244429278695583,4.580700025027991
3.340306350588799,3.5311998648762706
3.574743867480755,6.03990017131567
3.9895675746679307,3.8824000269651413
4.452945197188854,4.388500061601401
6.014085628020764,9.452300151348114
6.174304866337776,6.641400031828881
5.777529751074314,4.9574997265458105
5.11935217294693,4.351099948459864
4.410282915759087,4.024600005400181
4.180281576859951,4.658199972432852
7.358170709896088,4.82450003632307
5.1381581181883815,5.261299895823002
4.98717964630127,6.02509980969429
6.214157138168812,4.71709988552928
5.5685495132088665,3.9470000357329846
3.7767988102912904,4.048099957281352
3.8742820910930638,3.667700040960312
3.7604186249017717,3.202199951899052
3.1193674393057824,3.94990009469986
5.152336640524864,6.039000264275074
3.634733759248257,4.055000026780367
4.054030602800847,4.488099942535162
5.214710054004192,5.3043000823736195
4.179019712424278,4.172200012719632
2.6133952923715116,3.4715000670015814
2.118424127691984,3.135899857991934
5.351847322034836,6.525499748659134
2.6133952923715116,4.454500088721514
3.4713138085365296,3.531499931663275
2.6133952923715116,3.8846999523580075
3.1929597721099854,3.3321998542129996
2.6133952923715116,3.49160014192462
6.709723156654835,4.698699895745516
2.6133952923715116,1.9290000020354985
5.947270756781101,5.6467997742414475
1.9911880370110273,1.9396000152796506
2.6133952923715116,2.5795000648975375
3.011950275927782,2.73750004093647
6.094827939319611,7.617499984049798
3.3428928500294686,2.166799997532368
3.3013709983825685,1.792900061661005
2.6133952923715116,2.378500048968196
2.6133952923715116,3.3395000127613548
3.4250865107536317,4.256500007361174
3.8589736985087395,3.8672998918771744
2.6133952923715116,3.7366001270473004
3.67999544621706,3.148099934113026
6.926301566612721,6.253399890172481
4.759103662621976,4.5917998562634
3.559283534920216,4.14330003195405
2.9673828783869745,2.9899999358117584
5.38770984954834,6.474599856626988
2.568101340156794,1.3916000389784575
3.4825966717123986,4.222700109022856
3.763338922977448,2.948099994146824
4.301980511361361,3.188200061696768
3.3698448899030686,1.846399945873022
2.6133952923715116,2.7477999873936176
2.0415806313812737,2.9633998804390433
2.6133952923715116,2.890300032615662
4.900910005056859,3.160700099283457
2.949890128654242,1.6057000380694866
1.9957136777311564,2.7814001345276833
2.961860241568089,1.8358999548912047
2.6133952923715116,2.9220000500857832
5.956146632611752,1.5945000379115344
2.834567393386364,2.9666000061929227
2.6133952923715116,2.8053999044001103
4.208757709622383,2.5254000471115114
3.283075723987818,3.199199870669842
3.5768575344085694,2.5595000122368337
2.97947295935154,2.5293000353813175
2.6133952923715116,3.04799994186759
4.146817237079143,2.1967000542610884
2.4400460055500273,2.6702000177264216
3.7470948382616047,1.337099932143092
3.5202971449613574,3.609800057166815
3.137076952826977,3.676000128811598
3.8151164296984676,2.0762000669658187
2.267140512520075,3.580800054138899
2.517228726923466,2.6764999536514282
2.6133952923715116,2.8052998821377755
3.144862556666136,2.644799936181307
5.137507533502579,2.6128001452445986
3.5746221395075324,1.6323999690443276
5.582445861303807,1.5472999429643153
2.8182910434246065,2.7717000283241275
3.655212217509747,3.405500039881468
3.933110434007645,4.100399867665768
4.145736058020592,3.050399889522791
5.533297092163563,4.754099909621478
6.226715358519554,6.537199713468552
6.185400591087341,6.5797998109698295
6.033491120195389,5.9332999053001405
7.140308729791641,6.518299905693532
7.250644138002396,6.796300197696686
4.104019441616535,5.146399835276604
6.774292366778851,5.578300070524216
4.418143902945519,4.938000078517199
4.538128379607201,4.718399881619216
6.198704431939126,6.518600265800953
5.571505009734631,6.425299734151364
5.679702698743344,4.778899857592583
5.908868661093712,5.246500120842457
5.664304550111294,6.188499814617634
5.8816491129994395,5.910900198304653
5.372147441482544,3.8634999258697036
5.788942848515511,5.898299739813805
5.664950441670418,5.481799999761582
5.344282001829147,6.5461999571561815
5.200930447435379,6.49079994328022
3.790357253265381,3.4967001040220262
5.635457073700429,5.81099995726347
6.921037051761151,6.045800018191338
3.1199335477113728,3.6545000355362895
4.888577641427517,5.116200151741505
4.081796313512325,3.7681000999927523
3.9963022114515305,3.6798000948190692
4.528440592861176,5.125599897837639
4.974607346570492,5.29509979416132
4.627515430247784,4.140099906200171
6.825777139723301,4.987200178730488
5.799967003083229,6.753399740087986
6.312508060765267,6.010999897229672
5.876743035697937,5.66299986089468
5.9095256988286975,5.935400079488755
4.6808264161109925,5.895199929642677
6.5442681488871575,5.213099724912643
5.369749840390682,6.018900189352036
6.036198467648029,5.505100200438499
3.9131757918000223,3.395799933677912
4.058052025723457,3.615899948567152
4.986626443994045,5.984700201964379
3.605381771719456,4.327499974316359
4.890371002459526,4.337400125044584
4.4823799010753635,4.539800012665987
3.68095929710865,3.302700033193827
3.629171817493439,3.609199923592806
6.190005134999752,5.660700228822232
6.043684591341019,5.862499982869625
5.2906108184933665,5.145699972760678
6.691390630567074,6.022600133097172
5.498733387458325,5.709699991190433
6.27501408509016,6.179799931037426
5.93088529162407,5.955700198936462
5.567031286728382,6.107700012516975
5.960057180416584,5.588900083768368
5.790219378972054,5.969600066876412
6.062780337154866,5.741299986398221
5.935097959458828,5.6993997514128685
5.822306286072731,5.714800246608258
3.5784555440425874,3.6514999543070794
4.955309209668637,4.959599900734425
5.827035784482956,5.544300127661228
6.466456695199013,3.686100030744076
4.428417743885517,3.8603000934362415
6.070064069759846,5.846799714207649
6.107822033810616,5.896400196790696
5.861387711846828,5.894000249135495
6.707015809202194,5.747900282430649
4.336586160886288,5.333399814343452
4.3583757614135745,5.930099779546261
3.673706949788332,3.288600120729208
3.624353149676323,2.7114000968754293
2.6133952923715116,3.1174998682081703
2.6133952923715116,3.1859998652458192
3.1150436030328277,3.4965000594973565
2.6133952923715116,3.2917999531626703
4.5192925156831745,3.8960001214385036
5.869124331176281,5.749900141036511
5.182961052024365,4.947400117933751
5.572144448244572,5.27299986063242
6.503104734790325,6.373900024127961
3.857825055754185,4.123900112867355
2.6133952923715116,4.872599891650677
2.6133952923715116,2.698999976229668
2.6133952923715116,2.5576999048352245
4.428423610293866,5.591900164997578
2.6133952923715116,2.6954000547468664
2.6133952923715116,2.582999964118004
4.339202285689116,4.821399932831526
2.6133952923715116,2.4294999632626775
2.6133952923715116,2.9894000955581665
2.9219000278234484,2.6449999807059767
4.720707433342934,4.958499949169159
4.143441119074821,4.985300049066544
4.026940702331066,4.369100142514706
2.8092462150335313,3.0660001359224323
3.0197490791857247,3.4930998892188074
2.6133952923715116,3.395999978202582
2.6133952923715116,2.7837000599205495
2.6133952923715116,2.4745000084191564
2.6133952923715116,3.473599947869778
3.345607237172127,5.337299802613258
2.6133952923715116,3.19299995700717
3.331952585101128,2.7929000548124314
2.6133952923715116,2.8476999351143837
3.2941999008178713,2.9184998575448993
2.6133952923715116,2.852100034695864
2.6133952923715116,2.6803999419212343
2.6133952923715116,2.623100091701746
2.6133952923715116,3.4215000820100308
2.912105472445488,3.3359000912785532
6.169665710616112,5.829500262629986
2.6133952923715116,2.8631998659312727
2.6133952923715116,2.1613999686479572
2.6133952923715116,3.211099880003929
3.5286960817933086,2.0451000364094973
3.575371573174,3.6611000382483008
2.6133952923715116,1.638999971756339
2.770381846368313,1.8778000432163477
3.525535260975361,2.420799933022261
3.609256534433365,1.9774000708103179
2.6133952923715116,2.7832999708712105
2.6133952923715116,3.5329999722778798
2.961081769180298,2.719200073415041
3.2689555724143986,2.5506000841319563
3.148650203216076,2.913299873185158
2.6133952923715116,2.8859999552965165
3.7709851996183397,5.7216997294664385
5.7030574570178985,5.3123001034379005
4.24136555378437,4.605099883949757
6.155077126336098,4.549200052082539
6.358098266601563,7.597599953651429
5.08762604995966,4.666099971234798
5.761158951938152,4.036600036996603
5.1860021981120115,4.229300111734867
4.781901112103462,5.158099800086021
5.939927773451806,4.961900119447709
4.761738853251934,5.135999866557121
4.043371338832379,3.7718000437378887
6.086013660776615,5.722000089573861
2.9086187726438046,4.93739994494319
2.8692305337131025,3.247999881833792
3.8729879614114764,3.531900020712614
4.820882222294808,4.4995998628199105
3.394010972452164,1.7643000010222196
4.59175791144371,3.5119999903142456
3.1895892271935944,3.197800145637989
5.644352308678627,4.107299937164783
6.112805547702313,3.328599932730198
3.0962749094843867,1.698500018426776
4.037554208314419,2.9334999703705313
3.6896585940480233,3.464399952977896
3.5044953874349596,2.8986001204669476
3.6265149211525918,2.9276001234948636
2.8271886249661446,3.8618998629927637
7.069368600201607,3.363500075954199
3.125788809883595,5.104199826824665
2.9829106746435166,4.795700077819824
5.619217095470429,3.4308000991642476
4.2865451110363,1.9716999751389026
3.3791366940855982,3.5530000249385836
4.4660780322372915,4.398299896746874
5.940763736641407,1.5103000655323267
5.886193819546699,1.2671000411510467
5.462022577297688,2.4352999345362187
3.972881162762642,3.9383998810946945
3.4640635144591334,3.5047001250863077
3.481594689166546,3.7339001126050952
2.6133952923715116,3.374300133723021
4.563552220106125,4.885500123608113
3.1511704122424127,3.277600018435717
2.6133952923715116,2.9894000955581665
3.775550438594818,3.229499869787693
3.4421073079347613,2.426700073218346
5.7377396631717685,3.355800121676922
3.2982066577196125,3.8694000660657886
6.015583908712864,4.7758000474214555
6.026866185247898,4.887399959951639
3.1013912975251676,3.656699938666821
5.369814370882511,3.535399919933081
7.152496779775619,4.214500043433905
2.981532655322552,4.417800131416321
3.3367554136157036,4.2742001346290115
3.288571082007885,4.007800078493356
7.072026083183289,3.5011999325454237
4.4947066916167735,3.75169996881485
4.234063341993093,5.472799756073952
3.763563606417179,3.1149998982906344
5.674825366842747,3.070399942183495
6.880638030672074,4.38289998819232
3.1556793336987496,3.0240999009370806
3.457022944480181,3.032700055575371
3.055669977462292,4.159200051820278
2.6133952923715116,2.821199902004004
2.9403604416131977,3.0099999884724618
6.791126025533677,7.751200123429299
5.577768573927879,2.3431999633550644
3.1770010881602766,2.368600044900179
3.019096734577418,2.286499953389168
4.510146198427678,5.366800210273266
2.6133952923715116,2.0065999717026948
3.6714639285564425,3.479300043541193
3.28965079446435,4.062299892008305
2.6133952923715116,3.0927999424993993
3.4783206466674805,3.5670999374032024
3.5653881194472317,3.77980006480217
4.620805432379246,5.168899857854844
3.866383558893204,4.035400063169003
3.7398046526074413,4.436599916929007
3.774754953622818,4.882800109165907
4.292620656841994,4.748100040483475
2.6133952923715116,3.394199870800972
3.266330354678631,3.4067000137090684
4.40501576102376,3.514099871182442
5.15242639657259,4.154399863189459
6.768004750311375,5.339100203335286
2.503302753466368,2.551499991172552
4.009325051343441,4.588900090616941
6.59771992855072,4.268999856948852
4.399190710854531,3.150399859505892
2.6133952923715116,2.4271000156074765
4.512201201272011,4.486200106191635
4.62814196265936,4.062599958795309
4.295622791314125,4.342400064879656
4.5118902816295625,4.501700037008524
6.080254607701302,5.330200275230408
5.828677792179585,8.009299798393249
5.738636050367355,6.104800246870518
3.322263625073433,2.528200083816052
2.6133952923715116,2.4596000645160676
3.283732468402386,4.28249992915988
3.3990842423915866,3.5118999680519107
3.943424753165245,4.207599973934889
3.474334422194958,2.5627001379907135
2.6133952923715116,3.356700028717518
2.6133952923715116,2.776699968159199
2.6133952923715116,2.81300012973547
2.6133952923715116,2.3219999368667605
3.394968370294571,4.221100046145916
2.6133952923715116,2.8785000455439094
3.4316439820051197,2.9128000551939013
2.52107239767313,1.0075000322520733
3.9443199670791627,3.359300020897389
4.291126775956154,5.535400199556351
3.3898754478871824,4.595500093328953
2.6133952923715116,3.886899855488539
2.6133952923715116,2.8537000975728035
4.065769872546197,3.461100098282099
5.269836106610298,5.6538001593232154
4.7999062926054,3.9190999842703342
3.497970181429386,2.8121999516367913
3.542260391175747,3.7339001126050952
3.9430264240384103,4.442999875116349
7.112232099437714,9.14170022815466
8.013718377161025,4.468299934399128
2.6133952923715116,2.8976999201059344
6.760576117420197,6.930700199592113
4.481890055978298,1.400499967083335
3.4884176153957847,2.7358999780595306
4.486295142006874,3.830100116580725
3.54095042219162,4.035700129956007
3.437767339038849,3.4472999592840674
3.4104551016926767,2.386599945634604
6.561805190002919,6.238200026142597
2.6133952923715116,2.9966999607861045
3.691637333583832,1.4158000000357627
4.4372431686043745,5.8744997211456305
6.54022032712698,7.267199729001522
3.632970316898823,4.613800060850382
4.490295445859433,7.202699742496014
4.582768813931942,4.320399860292674
4.0257976326644425,5.369000113403797
3.144016327261925,3.2662001204133038
6.82947121706009,5.283399829351902
3.484607089853287,4.140900084298849
3.9964371388435365,5.591700120472908
4.9220108892440795,5.670599792909623
3.4704279808759693,4.3745999003410345
4.462207082688809,4.692800048869849
4.068641479432583,2.3088999537050725
6.830117108619214,4.801599924695492
6.133141452240944,0.8345999656498432
4.832751726305485,3.3665998861253263
3.3856592602074147,0.17709999435171483
