predicted_value,value
176.18831092529297,4.950900017154217
176.29073372192383,5.776599925351143
55.942070429992675,5.97809990593195
55.95622490005493,4.956700135087967
55.96756349411011,6.204699901270867
55.97856418304443,6.369199857759476
55.99159230270386,5.904200173330307
124.1194783657074,5.937500253677368
87.600964377594,3.589900026768446
56.04719646759033,3.4153998972892765
176.76657922210694,6.376099927258492
64.04413414764404,6.151899879574776
146.1620618865967,6.195799973165989
87.85311668777466,6.551500257098675
160.39661546249388,6.897000030195713
332.6349277374268,4.9708000475525855
146.62390309677124,5.353000071275234
88.1275707359314,6.3208999579072005
60.268419872283935,5.875200170302391
88.18576550674439,4.839100060099364
160.99838693771363,5.168299724280835
56.457788734436036,5.2692001879453665
308.3723263450623,5.896099836683273
45.369150606155394,6.321000273489952
83.98331460876464,5.662200269436837
45.44039226913452,5.686300061571599
147.5518281036377,5.764899960541725
147.68973093795776,5.79210014948845
125.81701983032227,2.4779000320374966
-20.14612815246582,2.6696999064147473
-20.1489440284729,2.995499986958504
-20.15112163925171,2.15149996457994
56.81870894851684,3.289500027769804
133.4386200111389,2.3447000039696695
56.85891965789795,2.5757000988900662
60.78819303817749,3.2083001366198065
179.38605726394653,3.6853998749077324
88.99718833694457,3.5401000863015653
56.939603891754146,2.0631999594062567
60.873645488739015,2.339799939736724
-20.207701974487307,2.7962999317705632
89.08481839828491,6.261700271344185
-20.217238407897952,4.5735999110043055
89.12964714431763,4.903299979817867
89.16216112594604,7.390099810612202
57.04454220428467,4.72590008469224
57.05603097839355,5.0272002840518955
57.06973490829468,4.237100088274479
61.013162758636476,5.475700108361244
180.05447113800048,4.104299855935574
180.15670620956422,4.020299928081036
-20.277948694610597,5.137600222754479
84.86674877471924,5.432699921810627
-20.29416814041138,3.3015000593662265
-20.29728437652588,3.2952001234412194
-5.60978717199564,2.7084000156462196
-5.6099561245560645,2.7587000674247744
-20.303667028808597,5.208800234234333
57.24259215011597,2.769799898660183
89.52169217453003,4.027400042104722
-20.31748359375,3.731599893891812
57.28483029022217,3.3649000943064693
57.29605624923706,4.930799942231179
57.3089717338562,5.182299907803536
-5.620018188154697,4.1803000560462475
-20.332989684295654,4.590400131231546
-5.619811690580844,5.955900243461132
-5.621782803785801,5.751899999642372
-0.20492057227306068,7.105200035750866
57.34062218017578,7.180300035500527
-5.623904097044468,6.173900084161759
-5.623491101896763,3.256900103259087
-5.624335864698887,2.755100145941973
-5.624335864698887,5.276699804377556
-20.35168710098267,5.41779983124733
-5.625706257688999,7.53590000385046
-20.355066152191164,1.3796000073820351
-2.0916692337632177,4.35919999178648
-5.627358238279819,1.2252000261560083
-5.628146683561802,0.23779999651722608
-5.6285972237229345,0.8655000250115991
-5.052731807768344,0.8441000273287296
-5.628353181135655,6.479500067520142
127.22959464302063,5.66279981637001
57.42971649703979,5.390000095367432
-5.633327895414829,2.2157000309586525
-5.633440530455112,3.2655999868392946
57.449239904022214,6.080600139153004
-5.634998648512363,3.9211001361966136
-5.635430416166782,5.43709972807169
-5.636556766569615,6.0176999222040175
-5.637044851744175,6.33530023047924
-5.636650629103183,6.268500025260448
-5.637532936918736,4.287300117790699
-5.637026079237461,3.770700092172623
-5.6382087471604345,5.7477999668478965
61.452965045928956,6.58559992890358
-5.6407618080735205,4.594899959754944
-5.640836898100376,5.088100055754185
89.93513786239625,6.876200092756749
-5.643052053892612,6.243800099551678
78.1763963344574,7.225799898648262
28.14770348701477,7.135999852859974
-5.643652774107456,5.089499780786038
57.548433829498286,5.383599843859673
-5.646299697554111,3.8504999649703504
-20.42043202056885,2.8561000452280045
57.57201209793091,5.703299739682675
57.58350087203979,4.689699945378304
61.562746665191646,4.127400012087822
-20.438603807067874,5.951699895083904
85.53553809890747,6.490900258862973
150.17314585113525,6.4299999005198485
127.91099909172058,5.823500100171566
-20.48339500808716,4.798500114524365
57.7466339553833,5.596799789249897
-20.490753830718997,4.57789998832345
90.32230204086304,6.27650004632473
128.07313723220824,4.664499908357858
128.12836594696046,2.6184999475955966
135.80729736328124,6.322600043046474
-5.678607181608677,4.101600134813785
-5.679132811796665,5.283399829351902
135.89139819335938,6.307099818909168
57.90056851043701,6.369899720275402
135.9880766029358,6.3559998523354535
-20.555218618774415,2.9171001325130463
90.60644270248413,3.8430000552177432
-5.69065913091898,6.5342999478220944
-5.690602813398838,1.8355000125020742
128.49578144836426,4.152199960058928
182.91513834609987,4.101799886018038
-20.58912176589966,5.22859994904995
58.040874225616456,5.071200106585026
-20.59490369796753,4.668599941152334
-20.59869574432373,5.545400079226494
58.07049724121094,6.473999723052978
128.72880457420348,3.6234998805820946
128.78399574394226,3.653400083971024
58.131132437896724,5.201799849152565
58.14224576187134,4.196599871641397
58.15658795700073,4.437799890756607
183.44181979446412,3.4306000546395783
166.09703730621337,3.4114999090194704
-20.660457291412357,5.9635999044179915
-5.7211456818223,4.376600052267313
46.760925481414795,5.330300004172325
318.4607089981079,4.343800083231926
184.03127650527955,2.5721999063491823
129.40478376846315,3.972500139540434
58.41095542297363,3.7365001047849655
58.42296982727051,4.257299892139435
460.2728427513123,4.492199975329638
91.48852524795532,3.344599974858761
167.0480524963379,5.028500280141831
91.57668093948364,4.367899875366688
129.85198242340087,3.1247000044941906
-5.760530400907993,2.226099999678135
58.61764072189331,3.459500035405159
62.66747114028931,3.520100033640862
-20.80785901412964,1.6749000442832709
-20.809773809814455,5.896299881207943
-20.813565856170655,5.94959972089529
66.99749999389648,5.538500009727478
62.75682827224731,2.942900009787083
91.83168667068482,2.6923999735176567
58.75006198425293,4.2408000320196155
-20.849158528900148,1.2584000109106301
-20.852387400054933,0.9952000071987509
-20.85524082107544,3.908099881976843
-20.8570805267334,4.077700093883276
-20.861661018371585,5.135099959516525
130.3282784637451,6.732900162756443
130.38234328308104,5.031400045788288
167.96640352478028,3.8153000482797625
321.7267121711731,4.495100034296513
47.32755482406616,3.220100123691559
92.24438145828248,2.8393001183211806
63.079264847564694,3.5033001067340375
-20.9442600479126,3.3372000873684886
-20.94790191421509,3.41189999806881
-5.8073302601456644,1.6203000618457795
-5.807837117826939,1.9299000557363033
59.05718019409179,1.710699947887659
-5.8094890984177585,5.0392000223279005
-5.809864548552036,1.8963000552624463
-5.8091324207901955,2.5681998958170418
-20.96382099990845,1.5503000241935252
-5.811441439116001,3.8179000404596333
168.6523884651184,3.987299914520979
-5.816284745848178,2.5393999373137954
47.57306166687012,1.994199997717142
-5.816585105955601,2.448099997571111
-5.816885466063022,1.6388999494940042
-5.8172609161972995,2.495000025731325
-5.818406039106845,2.2732000723630192
-5.819100621855259,2.575900143414736
-20.988976158905032,1.200500027117133
-5.820414697325229,3.2700000864207746
59.16448384246826,4.272300004965067
59.177098966979976,3.24019990529418
-5.8233432083725924,2.4969998843371872
59.192942962646484,2.334200012987852
-5.824863781416416,0.6839000014990568
-5.8256522266983986,1.69099996201396
59.21411835021973,1.9945999401062726
92.604663407135,1.57330001142323
63.32465905532837,3.2756998887717725
-21.02678398742676,1.5650999458342791
-21.029186868286136,1.7176000173866748
-5.833592997038364,1.5020999999433755
-5.832691916716098,3.447500003808737
-5.833292636930943,2.601800042951107
-5.8346442574143405,2.860699896013737
-5.834306352293491,2.6611000450968745
-5.8346818024277685,2.9654000323653222
-5.835263750135899,2.5338998861670494
-5.835601655256748,2.365900030457974
59.309557774353024,2.218400045400858
-5.836896958220005,1.513199977838993
131.48898255386354,3.2647000797986987
-5.840088284361363,0.4779000090695918
169.40554143447875,6.758400266563893
63.481371941375734,6.849399992859364
304.03490112380985,6.3288999789714815
324.96977534103394,6.335800048470498
393.2134314529419,6.397599727213383
170.09160146484376,5.335499988532066
140.0402348121643,6.302700012648105
188.16704745941163,6.791600031328201
188.26984570617677,6.920500275397301
140.2594226005554,5.113299799454213
63.86568269882202,3.492900138014555
132.46890740432738,3.621900111025572
88.75438473510742,4.188000010323525
353.952160371399,5.436500181138515
306.54726324234014,5.473399889647961
59.96723377456665,5.786099987030029
47.20150213460922,6.033600235390663
189.1808379119873,2.868999983865023
133.00902996749878,5.861499760246277
89.11605584945679,5.535999746489525
64.2120729927063,5.777899921441079
133.1876315963745,3.9401999884963037
64.2567515586853,4.331700029373169
156.67808224258422,6.818699904692173
328.8798256744385,6.668999723184109
60.24262644805908,5.588000176727772
156.9972524017334,5.936299986529351
141.63544734268189,3.56270013114214
190.31169371643065,5.989999915266037
68.94064216384888,5.579499751031399
64.57137877120971,6.120800288999081
69.0104007987976,5.158400160193444
134.03246948852538,4.7431001006484035
142.0876394844055,4.581200136339665
190.9167316078186,5.704099917781353
60.559844266510005,4.8450999292373655
94.70921158981324,3.5891998709321022
89.93896745376587,3.922499861228466
60.6318556022644,3.061099925029278
134.4074690826416,4.584099901986122
-5.983116013014317,5.057199923062325
64.84763498001098,5.48560025908947
191.42663043518067,5.9698001114010815
60.72196363449097,4.6802999059617525
94.9620397102356,5.701200152134896
134.65102358474732,5.754099902772904
64.95989457015992,6.15099997253418
64.97551329574584,5.92469975066185
401.72289611129764,5.822099788498878
60.87049170761108,5.477200148975849
65.07185380020141,3.7695001183450225
134.97439878540038,4.866700044775009
135.02838851470946,3.7437999700129034
60.94749653015137,3.2997999742269517
65.15595463027954,3.268800112593174
65.17300006637574,3.4969998774886135
60.991799645996096,5.264599750518799
65.20326134719849,3.5628998823463918
69.68883919143677,5.952199713075161
361.2785065666199,5.887800042152405
159.302929221344,6.00900003862381
159.44079451065065,6.075800243842602
143.82694977645875,5.668700249886513
135.78293064956665,2.3190000022977593
65.5067752357483,3.33639990926981
70.01198912200928,2.9934001060903075
95.9260454750061,3.0915999686717988
95.95803382644654,3.601599991577864
175.2365448348999,3.183899984377623
61.42536946105957,4.394199863952399
193.80446877059936,4.076799893522263
144.37863620376586,6.123200236654282
49.39162948226929,3.26529992005229
65.78205527420045,2.5825998750686647
61.56304702529907,2.8990999384582046
61.57431052932739,2.9624999733984474
65.82470640945435,2.280099995201826
136.5395753051758,2.7024998754501346
-21.873611765289308,2.8395998917877674
-21.875226200866702,2.7002999723196033
61.64557096481323,2.906999937260151
61.65814854431152,2.8676999877750875
331.37716978759767,3.2471999970555308
65.99185680923462,2.5637000672936443
96.56806520462035,2.4122000717043877
66.02805020217896,2.625099950307608
-21.933045521545413,4.166200143581629
-21.936424572753907,3.2222000045597556
-21.93788882827759,3.523799977385998
61.818653476715085,2.331100056156516
66.0851186225891,3.4429998819649223
61.84703750686646,3.1002001233100893
-21.956924150085452,2.512500108474493
61.86738690414428,3.251999892365933
-21.963982612609865,2.5751999875783924
-21.96450824279785,4.562899875497818
66.15555306777954,2.583099986380339
91.89731535415649,5.430299974155426
96.8733812538147,2.4629999414741994
61.97255048675537,2.944800139451027
61.985278246307374,3.4302999878525737
137.41200878219604,1.9643999632507563
62.021021099090575,2.803300023531914
-22.017934796905518,5.474400112271309
-22.022102293396,5.443400250637532
66.31939950637818,2.3950000557482243
-22.031413456726074,5.000900002145768
-22.032952802276615,5.474499841213227
66.352739478302,2.221899944621325
62.097087296295165,2.955399859374762
145.8906489845276,2.029300038805604
66.41431330032349,3.295899985957146
137.76117740707397,5.965500034081936
62.18017441101074,6.010500079238415
62.19237654037475,4.853099950301647
146.11246492385865,4.212000073516369
-22.089382957458497,5.261499940347671
66.52221766891479,7.1757001847147945
137.98697311782837,7.0366997453927995
146.29140445785524,7.108600206029416
97.43047416305542,4.722100118684769
62.328852664184566,4.828500046855211
146.4358025794983,5.165699732100964
62.3711283493042,2.977899881953001
62.38179113311767,3.1598999211847785
62.394856797790524,4.4637000836133955
-6.172774648344516,3.8771000203430654
-6.172924828398227,4.219299938744307
-6.173337823545933,3.833900082588196
-22.155537271118167,3.8460998653888705
62.42793395462036,3.1297999665915968
-22.16293363876343,4.116000114065409
-22.166087419891358,4.025000094449521
62.45485372924804,1.9267999522447585
-6.179645385801792,3.3685000157892704
97.68472899398803,2.7740999759793286
-6.18133491140604,2.611599878096581
-6.182442489302158,3.012000140398741
-6.182686531889439,2.952100004678965
-6.1843009674668314,3.5867999232769017
-22.189966048431398,3.260600047004223
-6.184563782560825,3.470300093173981
-6.1847702801346776,2.891700050967932
-6.1847702801346776,3.487600131392479
-6.184789052641392,2.8433998577952386
-6.185840313017368,2.874199968224764
-6.1856713604569435,3.0441999758601193
62.54116971511841,4.923700121527911
-6.188393373930454,3.2507999185383323
-6.189331999266147,2.8540998933017256
-22.207086574554445,4.195799986863136
-6.190082899534702,2.7977999723851683
-6.19012044454813,2.088500018689037
-22.212868506622318,3.520300078165531
-6.191622245085239,3.61130009778142
-22.21628510284424,5.1060002275466925
-22.219851879119876,3.8139000299274923
-22.223155840301516,2.6365001416504383
-22.22555872116089,3.6380999043583873
-6.197479267179966,3.969600080573559
-22.23025184783936,4.109999951606989
-22.234156529235843,4.3897000354290014
46.55713114852905,2.258999990975857
-6.198342802488804,3.2778000629603863
-6.198305257475376,2.991099887377024
-6.199469152891636,2.422299973636866
66.96554918746948,3.086800073361397
62.67006174621582,3.2107000842750075
-6.202491526472568,6.618400191259385
62.68661909713745,7.706499851739407
-6.2043124596238135,6.165400245106221
-6.205063359892368,5.202499711668492
-6.205288629972935,3.7097000048875812
-6.2060395302414895,2.827400108987093
-22.26419253997803,3.4490000444233417
-22.26366690979004,2.086600035685301
-22.26764668121338,3.067899972265959
-22.270462557220462,2.637200004166365
-6.209944211637974,4.787500012230874
-6.208780316221714,4.626000136971474
-22.27643221435547,3.2955999191701415
-22.27913545532227,2.571500043833256
-22.28195133132935,3.474499854910374
67.09920943527221,2.9594998921692373
-22.291112314605716,4.315499942719937
67.12489022445679,2.9384999102056026
67.14110967025756,4.877500102543831
67.15995726699829,4.569100082480908
67.17482509231567,3.704399998265505
67.19419831924438,5.678399769449234
67.20786470413208,2.6291999831020836
-22.3289952331543,3.370200100928545
67.23609855422974,3.7380001453995706
-22.336391600799562,4.28249992915988
67.2617793434143,3.727200087630749
-22.347279654693605,4.9580001311779025
67.28858648300171,3.4578999725282196
-22.35501392745972,4.873100002962351
-22.356891178131104,1.9406999668449163
67.32275244522094,2.0097999507963658
67.34325202255249,2.647299906098843
67.35842020797729,2.324099964395166
-22.377052850341798,2.969400042897463
-22.38020663146973,3.3319000807464123
-22.384036222839356,3.6180001227557663
67.40137170333863,3.6478000105619435
-22.393159661102295,4.223499993801117
-6.245762154448032,5.098700068998337
-22.39646362228394,2.257300052496791
67.43929216690063,2.2630000015079976
-22.40569969558716,2.230800019386411
67.46602421646118,3.342700138515234
67.48359528274536,2.377999937656522
-22.419553805541995,3.8931000624716283
67.50837499160767,3.743499903225899
67.52594605789184,2.377399950742722
67.54239077377319,3.3965000895142556
-22.439415117645265,3.2280001224935058
-22.444108244323733,4.386699954199791
-22.44707430038452,3.455900113922358
67.58721951980591,3.8171998846232893
67.60539130630492,3.293900127351284
-22.459651879882813,2.590599896132946
67.63032119522094,6.234700126922131
67.6481175315857,6.155000276386738
67.66636440811158,3.58760010137558
-6.2729447441697115,3.380199980598688
67.68686398544311,4.172500079506636
67.70533613204955,3.117999979519844
67.72238156814575,5.1277998009681705
67.73777502365112,3.0889999764919285
67.7558717201233,6.84540027564764
67.77314242630004,5.851699925100804
-22.516870480346682,2.8419001105010513
-22.51889791107178,5.2430999505639075
-22.521901512146,2.941199924647808
-22.52584373855591,5.369800291502476
63.461097634124755,6.532999951732159
67.83809529953002,6.9587997089385984
67.85469019546508,2.8473998683273796
99.30081655197144,3.214600072544813
99.33175364303588,3.8808999863505367
67.9152127571106,3.267799889969826
72.59857773208618,4.118300039458275
61.70200111999512,2.4589000553399325
-6.303168479979038,6.518099861168862
-22.581635628509524,3.5832000017941
149.44375887527465,3.518499970763922
63.646194550323486,2.9801000784039497
99.54072918777466,2.9180000395536423
-22.606340247344974,5.476300241935253
-22.61001965866089,2.9459000910162927
68.07564259948731,5.007699756062031
-22.617829021453858,3.4532000994801524
63.719257146453856,3.6547000800609593
68.1143515083313,3.24039994981885
63.74812926177978,5.99759984728098
63.76213355178833,2.963599924963713
63.772646155548095,3.0367000661075116
-22.644110530853272,4.948500069499016
141.39373254623413,6.303900279796124
149.91502388381957,6.2126999223351485
141.51004699783326,6.180600109136105
-6.331927960264682,2.5262999541521074
68.2681358833313,3.6926000111937527
99.90206239700318,5.403400145316124
-22.68991544723511,5.328399874508381
-6.337409532225132,2.3430999410927296
-6.335982821714878,0.7366000009328126
-6.337634802305698,0.3201000042252243
-6.337259352171421,0.07510000077001751
63.93529115371704,2.09929992979765
