predicted_value,value
-84.65029723815915,4.4904000865101805
62.061330960083,6.666499809980391
8.505007632446288,6.501999894261359
-74.04736201171873,6.0873001424074165
30.84596914367675,6.551000261592864
30.854554226684563,6.467699804806708
95.1512456512451,3.6422000335097304
95.18715991516112,5.565799945807456
-179.29182306213377,4.662399932980537
18.936741995239252,6.683199920344352
18.946901010131832,6.692000189352035
30.949562478637688,6.702999826955794
30.961295425415035,5.15100014643669
30.967734237670893,4.957000186371802
95.50266171569824,5.276600022625923
-188.90439742126463,6.667400237631797
18.99969927062988,5.6302998533010475
8.56123992614746,3.7576998613595958
19.019588046264644,6.660200169968604
62.60076034240721,7.020899973273276
19.03861831359863,4.724099907314777
31.10523865051269,3.116600124418735
-78.77810046081541,6.952000210738181
-38.173519528198234,6.5110997468948355
-37.14831753234863,2.9577000750184053
96.23053367004394,4.578199886929988
62.90166750183104,6.565199742960929
31.241312216186518,5.65580023267269
-129.49519375305175,5.722400020170211
-124.36074177551266,6.040100071454047
-86.10475338439939,6.098599922561644
31.329166232299798,4.884200247454642
8.638505673217773,4.886200079941749
-75.29083974304197,3.146199936819076
-27.439196760559078,5.645799952387809
8.64365672302246,5.909099865055083
8.649093942260741,6.027200089955329
96.80373104553222,5.523600014996528
-124.89702329406735,5.565699898290633
2.5805133911132807,6.069700163316726
-111.58699676818846,5.949199915862082
-125.07587919006345,5.682800206947325
-111.74696548156736,5.736500012946128
-130.5316994415283,5.674400128006934
-111.92267351379392,6.137600009608268
-79.88786552429197,5.964399872398375
-75.8347762939453,4.1556000142574305
63.62624850769042,5.752300254583358
-125.66982384948727,4.988900253272056
97.50327222595214,6.003600054478644
8.716343759155272,5.733100074148177
19.37644132995605,4.865599793195724
-54.40397666625976,5.5772998209953295
-76.0588469604492,5.007400101089477
-131.28618515319823,4.5740001269221295
63.86162286682128,4.7551001054882995
-572.0459207061766,5.9837001003503785
19.44784060363769,5.149499992609023
-54.60944631958007,5.720599723792075
64.03332452697754,5.975099926376342
-38.9948258026123,5.798499850368499
-76.45118525390623,4.9511001775026315
64.13677477722167,5.03769996664524
-76.50562898864744,5.88040020084381
31.869167953491203,5.705699909806251
64.2001613067627,5.932300269389152
-113.22689070739743,5.805599870514869
64.27814247741699,5.585399757385253
-194.68501997985837,5.992000131773947
19.56502698669433,5.708899753570556
64.41464529724121,5.945699929547309
98.65925365295409,5.745699913096427
-132.65851067199705,4.776800076532363
98.77558152770995,4.5223999214649195
19.610527926635736,5.7102998598814
98.8559951385498,3.485100001025199
-77.02245098571775,5.579100117373465
8.828236007690428,6.181400141763686
-127.64754080505368,6.932000209093093
-127.73496556701657,6.579499830770492
-114.11630530700681,6.7702999470710745
-186.75555114440917,6.241600241732597
8.862004000854492,6.232100199031828
32.21915317077636,5.911499887609481
-114.41964490661618,6.436800213074683
-128.25507851257322,5.114199986910819
-88.81105771789548,5.290499920368194
-38.51491966247558,5.099400220441817
65.12863803405762,5.675899722909926
-128.6820433074951,5.523199824929236
19.809558767700192,6.196199908232688
-42.1538144088745,5.721799735069274
32.39543354187011,5.9631998611211765
32.404304794311514,5.8365000211715685
65.26771637878417,5.642900251173972
8.919094802856444,5.6415001448631275
-129.03288703308104,5.906799890017508
-134.55552784729002,5.713100072503089
19.878525601196284,5.463399915027617
32.50904280700683,5.801400110507011
39.1493898864746,2.133300012797117
65.48220036926269,2.601099984204769
19.901991494750973,2.5578000896334645
-55.92360790100097,2.4696000991463656
39.19446157226562,2.8625001119017597
100.37855960998534,2.3756000075757497
32.5698538116455,2.1293000683605667
-55.9723997894287,2.6588000141024586
-78.24310670471189,2.830000039362907
100.47814657287597,2.900600050759315
32.601904788208,2.9294000419497483
-56.027129693603506,2.277700019085407
32.61521166687011,3.020600060629844
100.58774946594237,2.452299983143806
100.62280522155761,2.9566998793125148
19.969241311645504,3.789200017654895
100.7012156463623,3.581399927902221
-78.46231249084471,1.8658999684453006
100.7604527191162,6.0659000344514835
100.79464996643065,4.840099972748756
20.00415398254394,6.29660010652542
-56.21285365600585,4.619700044047832
39.39399320983886,6.156299952459334
-78.5865100250244,5.2058999637126915
-78.60239242858884,5.068400022268294
32.74041079406738,4.329499925160407
-56.264507238769525,5.736399965429305
-78.65132740173338,3.1008999302983278
-56.28496835327147,3.17039997793436
-56.29398269042968,2.852900021684169
-56.30085075683593,3.217799864459037
-78.70383949279783,6.004099733138084
-78.72058040466307,2.9830000798940652
101.0901199066162,3.7510000312805167
-56.35314822082519,3.919400123381614
39.491648529052725,5.005599804711341
-56.36588276062011,5.4567000849485385
-78.7919796783447,4.204799917697906
-78.8107237762451,5.1758001931905735
-56.39764756774901,4.954400068783759
39.52234020080566,6.488899817728995
-78.84334709167479,6.774300170969962
-78.86037417297361,6.894999954533576
39.54258668823241,4.594199944138526
39.544876043701166,1.6275000103175636
-56.44243308410643,4.679700048983096
39.553461126708974,4.629100039231776
-56.454952996826165,6.315799728035926
39.56111615905761,5.876199881911277
39.564907904052724,5.390299833559989
39.56683954772949,2.9407998696207995
39.56962969970702,0.06899999980391003
39.57249139404296,0.8350000149965284
32.87505351257324,3.2131999143838876
39.58715757751464,4.5452001357316965
39.58944693298339,6.55920024549961
39.59173628845214,3.8335001079320903
16.75158797149658,3.47340003080368
39.59552803344726,5.221999788975714
-78.9894365875244,4.810699975919722
39.605830133056635,5.224599906563758
39.60904953918456,5.791599925255775
39.61148197937011,5.319100095987319
39.614772927856436,3.652800039970874
39.61784924926757,5.782500072622298
39.619923977661124,4.865100114536284
-56.55046204528808,8.4322999161005
42.80055414733886,6.997399985313415
2.3843364194393155,5.421600174283981
-23.103837155151364,5.665100180339812
39.628294433593744,3.7771999048829072
32.922271469116204,5.619200168180464
101.52910381774902,5.8672000767946235
-136.5172193145752,6.641699763226508
-56.64303785705565,6.485299783897399
-56.6504067199707,5.609600077962875
-56.65970722656249,5.912799946403503
20.16941683044433,4.464500075995922
101.73199794616698,6.171399861478805
-56.71207623291015,4.544899993181228
33.01355951843261,3.6253998756289474
39.75077495117187,5.651199723672866
-56.74004929504394,3.5152000510096544
20.197747604370115,4.699899866199493
-79.34800688781736,6.17070008778572
9.079778939819334,6.371599972963332
9.085502328491211,4.199399866950511
39.828469952392574,6.163700115156173
9.087076260375976,4.195499970030784
33.110141702270504,4.2483999548196785
33.11801136169433,3.4826999784708015
-79.55118718566892,5.074999804830551
-79.56549565734862,6.441899841809271
66.71902466125488,6.821000004339217
-56.96741091003417,4.9840001606464375
-56.97799917907714,5.04730005686283
-56.98458107604979,5.446500268554686
-79.65749913024901,6.651199805927275
-79.67237994079588,6.857299926280974
20.291611178588862,3.7295999233245842
-79.72489203186034,4.661299969220161
102.37859778137206,3.7835001038193696
20.31006910705566,3.222800004601478
33.23061903381347,4.263699958872794
-5.437873653030395,3.8423998655319207
66.91347679138183,5.428300004363059
-79.86153793640135,2.9583000806570046
102.55845527038574,3.4061999582052223
-79.90746813049314,4.273699959695338
-137.93032397766112,4.617599884581565
-79.98544930114744,9.815100242233276
-101.34599433288572,5.2021998823642726
-57.3139620941162,4.3653999364972105
-80.1155133087158,2.81989999102354
-57.33363624267577,6.897900214672087
-80.14355791320799,1.0145999794661997
40.17995755920409,1.7526000681161877
-57.357674475097646,1.6556999958693979
-57.36590184631347,2.589600109016895
67.21653022155762,3.666099932074546
9.171353158569335,5.642700156140326
33.42678818054198,2.4883000419974324
67.3038118988037,6.51660012462139
-57.47986882324218,5.603399926543235
-57.48645072021483,2.012099991649389
-57.49582276916503,1.0216999996125697
-80.36762857971189,3.888899883329868
-57.514781494140614,6.848699752306937
-138.74418984680173,2.9795000935792917
-80.45634110412595,4.631000103664397
-57.57916961669921,5.3869999422788615
9.19997010192871,3.344100073266029
103.39263916931151,6.622600189232825
20.508098355102536,3.39039999603033
20.513678659057614,3.9201999445915217
33.57445160827636,3.5406998714566225
-57.70458337097167,2.929000131344795
20.530562655639645,6.608500196456908
9.222005148315429,6.479900012612342
103.65748898010253,4.16580011011362
103.69311707458495,2.744200071430206
33.64399078063964,2.8415999620676033
-133.84039043273924,5.402099851298331
-119.55996335754392,3.317700104629993
40.557200415039055,4.798799910664558
40.5594897705078,1.899900055080652
40.56335305786132,3.33580004184246
-57.91363014221191,1.5226000491976734
-57.92107054748534,1.6319000050902364
-80.96085781555173,2.2830000223159788
-80.97831415100096,1.5603999852359292
-57.953479235839836,1.5458000343382357
40.59926732177733,2.8190001222968095
-81.01265448303221,2.4777000355362886
-57.97715975646972,4.196699981307983
67.9222240447998,4.288700100660323
40.635539297485344,3.329799985456466
-81.08534151916501,1.7164999617457386
33.77319627990722,3.549099950397014
40.65786051330566,2.497999900269508
-81.12855310363767,0.2908000009745359
40.67009425659179,1.6014999522864815
40.671596646118154,1.4350999721348283
40.674887594604485,2.7438999288797374
-58.07316960144042,1.8667999769031998
-58.08118234558105,1.9751000165522095
40.68898143920897,2.638900059974193
-58.09456076660155,2.5697999229431145
-58.102144256591785,1.9234999508261676
-58.10851152648925,2.636700132453441
40.70822633361816,2.7394000263214107
40.71022951965331,0.35790000858977433
9.280383712768554,4.606700015032291
-85.73445013732908,6.729300027537345
-140.40697734069823,6.6227002367496475
104.53445520935057,6.5001001092910755
-206.82389809875485,6.577700093317031
20.75091311950683,7.0432999974727615
-120.60333711242673,6.5929000498533235
-41.694118984985344,6.678599970269202
-93.64445945129393,6.700499756884573
5.483487667846679,5.059799848294257
20.80671615905761,5.529299928832053
-135.47584874572752,4.544099892508982
105.08776380920409,5.38819995355606
34.09671082458495,6.756999775505065
-81.90349992980956,3.7413999410629266
9.354930850219725,6.346899973726272
-81.96445401916502,3.717500042498111
68.70103415832519,4.538399978673457
34.15466013488769,3.4323000637531274
20.875396823120113,4.784299727821349
-82.07792019958494,3.25190013834238
-17.154195774841305,6.084199787235259
34.18528026428222,3.334999941170215
-18.664759015655516,6.196999729442595
-86.6172828399658,5.142199877429007
-104.12727505798337,5.092899926471709
9.392562130737304,3.738700055420398
20.949514706420896,5.619899941873549
9.403579653930663,3.7359001222610466
-199.31409673767087,5.260600244879722
-199.51928022155758,4.866200078296661
-199.72374828186034,6.476600121331214
-209.9352752655029,4.251899941134452
34.46329386901855,3.146199936819076
21.06097770080566,5.948300047135352
-82.81537882995603,5.092699831438064
21.073139901733395,6.056800181818008
-87.41011525573728,5.507799773359298
-137.3728659210205,5.125300230956077
-82.99437781066892,6.189299983119963
34.567745712280264,2.193700068068504
-83.03587237854002,3.330899949216842
69.58672855529785,4.365299888980388
-122.84604696350095,3.8366999516963953
-83.14576144104002,4.612399928867816
106.77029699401854,4.478999979376792
21.160135409545894,4.164099861252307
106.85085368957519,5.130599954724311
-42.528732138061514,6.101899813842772
106.97190335998533,2.8111000014781946
69.83340660705566,6.004000244545936
34.72313571472167,5.6100002680301655
-138.14352020568847,5.95320013976097
107.152476272583,5.425699886775016
21.23539797058105,5.434700250816344
34.77951109313964,4.688899949133395
21.249420272827145,2.946000104796886
34.80312007141113,3.4817000622272487
-83.60062775573728,4.666900115001201
21.268021286010736,2.935099955785274
-83.65185208435057,4.3630999614596355
-83.6685929962158,3.9188998857975
-83.68547699279783,3.8725999630331986
-83.70193173522946,3.8419999549269668
41.946982269287105,4.446800049388408
-123.78639972229001,3.3083998775005337
34.88625229187011,2.7447000295519826
34.89555279846191,2.3407000522136685
107.6192186187744,5.341899751329421
21.32697218933105,6.260300184583663
-213.03177162170408,5.98870024049282
-144.92158632507324,4.61440004081726
-42.927795413208,4.433499877822398
9.586585006713866,6.304299852848052
9.591163717651366,6.217900158739089
108.09454604797362,4.793899818038939
-145.34669101867675,5.421999805426597
-96.62720345764158,4.741299975800513
35.12577610778808,5.6754000442504875
21.457322366333003,4.944200252389907
35.150815933227534,2.50329990350008
42.30347784118651,2.8366998694419854
-139.8536687408447,2.3122000638425346
-84.49175937194822,3.292599915325641
-84.50721252136229,3.354100074088573
21.4940951385498,2.2666999622881407
21.50382489929199,2.3456000051081176
35.22593540954589,2.4849001031994815
35.23337581481933,2.513999957478046
35.24239015197753,2.923899943685531
-84.65931157531736,5.088900261497496
21.532728012084956,4.849099777865409
-60.617287408447254,3.198499915969371
-60.62508552551269,3.4436998914241785
-60.6335990661621,2.383799991482496
35.28674641418456,3.239900025570392
-60.65727958679198,2.612400043821334
-60.66514924621581,5.227200024151801
21.559341769409176,2.4356999202966687
-60.69827335815429,2.7749001270532605
-84.83401801452635,1.9902000653028484
108.93459642028807,2.0223999952912326
35.34269253845214,3.1572999014019962
-84.90112474670408,3.1514999400496477
109.02159192810058,1.284700049191713
-60.78512578124999,5.239100089406966
9.6765852935791,3.593500088191032
-60.82676343383788,4.84650021920204
-85.014590927124,4.541899964988231
35.40779608459472,2.382299977385997
35.417096591186514,2.48610011447668
-85.0738279998779,2.298099931335449
-85.0925720977783,4.295399930739402
-125.82864788513182,2.5119000774741167
-125.91621573181149,2.8644999443888657
109.40792066345213,2.444399862325191
35.49679477844238,2.9113998727917667
-61.019713174438465,2.661300084173679
35.511389419555655,2.173900021725893
35.52126226501464,2.9484001273512837
-126.15473795471189,5.437699999547004
-141.41472300109862,4.484000119519233
109.68278640441893,7.141200125694274
-61.155071316528314,7.178600011396407
35.59165994567871,7.094599780917166
35.60010194396972,5.204699952435493
-85.51796296081541,7.195300121760367
-206.86939903869626,4.059499902951717
21.763666744995113,7.32519980547428
21.771965658569332,4.82939991877079
-85.68422740173338,5.776399968719481
110.02747748718261,6.033300193858145
110.06768429260252,6.237499970316886
-61.36934067993163,3.0507998786687844
35.71356812438964,4.15870008996725
-85.79297178649901,5.757099740767478
-85.80942652893064,5.391399797320365
-61.416701721191394,5.971499892544745
42.99915573425292,2.4594000032901757
-61.42900700683593,3.5769000253438943
-61.43752054748534,4.366699995291232
43.012677239990225,4.125200101184844
43.01539584960937,3.9384999768376345
43.01882988281249,1.0626999890118836
43.021119238281244,1.305099961441755
-61.46141569519042,3.169300014173984
43.03063437194823,2.161199995529651
43.03199367675781,3.2017000391960138
43.034640744018546,3.571000016474723
43.03793169250488,3.2172001382827755
43.04072184448241,3.9275000597715373
-61.4896033843994,5.011499813580512
43.04973618164062,3.1919999014616005
-61.500907077026355,3.585499919855594
43.058392807006825,5.11830025832653
-61.51335544738769,3.7326999990344043
-85.97096917419431,2.136900046628713
-61.53446044311522,2.981499926066398
43.079998599243154,3.17439992237091
43.08214486999511,4.193500137543677
-86.01060364074705,3.3790999364137644
43.09423552856445,3.038900092875957
43.096453341674795,3.0413998834848397
43.100245086669915,3.191399895823001
43.10274906921386,3.472300067043304
43.105467678833,2.7315999530196184
35.833902371215814,3.0565000719666475
43.11855993041991,3.7028000440835944
-61.60142409057616,3.347100101459026
-61.60972300415038,4.469300121104716
-61.61709186706542,4.896800086402892
-86.11648633117673,4.071100105118751
-61.63805377807616,2.5147000106334683
-86.14596178283689,4.727799988663196
9.807221640014648,3.9678999736666674
-61.691639004516595,5.390499928593635
-61.69786318969726,4.682299887108802
-23.035013406372066,3.2578999152660364
43.193750949096675,4.70999991453886
43.19596876220702,4.013500122737884
-56.36588276062011,3.012799987328052
-86.24025461120604,1.930200060367584
-86.25513542175291,2.3504999580025667
43.216143707275386,6.886200244450568
43.218361520385734,6.604600020074844
43.220937045288075,6.428300086617469
43.22394182434081,6.723800208735465
-61.75416702575683,3.5736999021172515
-61.76167897338866,3.966099956750869
35.94393451843261,2.646199895691871
35.95166109313964,2.8495000828862187
-61.802601202392566,4.756800074887275
35.967114242553706,2.7133999682903287
-61.82635326538085,3.468499938178062
35.97956261291503,3.213799920022487
35.98929237365722,2.791700005471706
35.99759128723144,3.7929998670578
-41.10704239196777,3.2300000722646707
36.00760721740722,2.6243998771309847
-61.899040301513665,5.398200233840941
36.02191568908691,4.507699923050403
36.030643856811515,3.9675000630617134
36.04023053283691,4.167400031995773
-61.95598801879882,4.003400074398517
36.054825173950185,3.942900111341476
36.06383951110839,2.7253000335454938
36.07113683166503,4.163500135076045
-62.0119341430664,1.9995000129699703
36.0864468963623,4.475800135612487
36.09631974182128,2.8870000161051745
36.10490482482909,3.6314999795317644
-62.06845260620116,1.5344000669360158
-62.07696614685057,2.540299878597259
36.12407817687988,3.434999949395656
36.13395102233886,3.6383001365900034
43.47791719665526,5.163399890351295
36.14625630798339,4.352999913120269
36.154984475708,2.6020001323938367
36.164428067016594,4.831000120115279
36.17458708190917,4.301299939608573
36.18274291076659,2.876299962127208
43.5359380493164,2.966000106441974
-62.20445462951659,2.2093999827265733
-62.213898220825186,3.982100013959407
36.20263168640136,2.753000060975551
36.21321995544433,3.7187000537753097
36.22209120788573,3.2688000642776482
-62.268270413208,2.638499869906902
36.2375443572998,2.019200011795759
36.24369700012206,2.315299999821186
36.257003878784175,4.335299886512756
36.265159707641594,2.9223000218033786
43.63373645324706,3.9005000854969016
-62.34560770263671,2.1587000651895996
36.28104211120605,3.218700012648105
36.290056448364254,2.49470000898838
-62.384169033813464,3.4701001395225517
-87.18790469055173,3.7839000144243236
-62.406561791992175,2.3357999595880505
9.921975582885741,2.760600039243698
9.925981954956054,6.531900128674506
9.929988327026367,6.961300158405303
36.37204399108886,5.553400201892852
36.38034290466308,4.735899925053118
-62.541884162902825,7.166699946141242
-62.550469245910634,8.206099746584892
43.783751836013785,7.409799762129782
36.403951882934564,6.489700197863578
-87.44531409606931,2.240299993652105
36.417974185180654,2.330199953538179
36.42813320007323,2.359200039762258
-62.62251240081786,2.941900112843513
36.44101082458496,3.835800082969665
36.44988207702636,3.4199000403761857
112.41570449523924,3.110799883604049
-87.59068816833494,3.3847000821948043
-62.69541406402587,2.192400009274482
43.884438762664786,7.149700252151488
-62.70682507019042,4.094600093078612
43.892102737808216,1.6361000445604321
43.89514328804015,2.224999989598989
-62.72270747375487,0.8960000060409306
-62.73161449737548,6.053100100469588
-62.74012803802489,6.329199947118758
22.279057894897456,3.5205000542402263
9.974916928100585,6.2240997512340535
-62.80290645751952,5.085699858808517
-62.81116959991454,5.0878997863292685
-87.78256477355954,2.5354000654339788
-62.83234613800048,5.850099776363372
36.56191741027831,4.753999862265586
112.7608248321533,7.762400187969207
44.003914501190174,5.983299910283088
-100.75348052062986,5.798699945402144
36.615001840209956,0.02050000214613975
44.05590791015624,3.6899000625848766
