predicted_value,value
4.466747389429808,6.14030023034811
16.0405231153965,5.585999731481076
335.0451298744202,3.939100036931038
-56.48941956291199,6.389499977207184
5.42012762207985,6.336200137519836
-7.681448856115341,4.947800206983089
-7.686554977941513,5.620300034451485
4.48816681959033,6.108199830508232
12.397981002664567,6.23230017926693
-14.449181569051742,4.8100000348091125
-14.457066021871567,4.598699925762415
4.498247655695677,5.289800080859662
7.770558097696305,3.408600143373013
-8.999184964895248,4.729900095224381
3.283816651362181,3.1964998562276365
7.777278655099869,6.371900165522098
16.17979634270668,5.632200043785573
3.2864072572886944,3.957600048977137
-9.010955326604844,3.7239999618768693
8.35730218129158,4.9055999052107335
3.287871512812376,3.529200006270409
23.52703633790016,5.346399775242806
7.788016528940201,4.600299988639355
-14.80169170012474,5.267300058281422
-14.812054123830794,5.307700252652168
23.575056410074232,4.924199939519167
-14.537600075674057,4.566999908292294
7.8052121450901035,4.62410000730753
16.242440197610854,3.3066000214636326
23.598559588479993,4.902999913030863
-7.754980764913559,4.627399862003327
12.49751283326149,5.1928001921057705
-7.7654745961666105,5.186500256180763
-14.577623059988023,6.725899777674675
3.68477862226367,6.549400082910061
-7.771894793462753,6.924400263667107
-7.777076005315781,6.603199740588665
1.3048565385997295,6.818000042176247
5.483616239786148,6.815899867987633
7.84072972779274,4.686699864149094
-4.998050428915024,6.708599739456177
-9.082760164785386,6.705999747276306
3.3117219825923443,7.08949976708889
-9.089461949682235,6.769100008749962
-14.629097273397445,6.623000042045117
-28.670218940114978,6.846500227212906
-57.509592667770384,6.738599965107441
5.506368517923355,6.465699928522111
3.1577968137919905,6.822500164020061
-36.157595697927476,6.824399707043171
-14.677943335866928,3.8596999598622324
3.3250410761058333,4.522499974447489
3.3254540712535383,5.9945000371098525
7.882517327737808,5.0472000433921815
7.884544758462906,5.046599909818172
-57.701522776412965,6.568200161743165
-57.762345698165895,6.799199963343144
-8.782174787282944,5.820099929893017
4.568588238352538,6.751900286114216
-7.865532056951523,5.039099706745148
3.341767379587889,5.821399925982952
5.537793694162369,4.64719987013936
-14.77931487212181,5.463499738919735
-14.785171894216537,6.089900156307221
12.689142581796647,6.699600082409382
7.938083947610855,4.591200016009807
-14.805596381521225,4.30759994391799
3.352890089815855,4.71849990388155
12.71212013001442,6.700099900400639
-13.555047074270249,6.648999963843822
7.960610955667496,4.788100145804882
12.734834863138198,4.348599978542328
5.569143780374527,6.10099998754263
-15.14905816435814,6.1321001647591595
7.978407292032242,4.874399999052287
4.604011958521605,5.701200152134896
12.774782757425308,5.807200284576417
-14.90178670592308,5.081299715197087
5.586602211618423,5.020399943494797
8.001197115182876,5.548400160455704
3.373821434801817,6.082300224292278
12.804067867898942,6.046899969756604
-14.939331719350815,5.825400229835511
12.81668299241066,5.982800072300434
-9.288037525701522,5.752300088691712
12.82896021180153,5.9285997389316565
42.1356238697052,5.8607001687884335
4.628941847437621,5.957799786484242
-58.85100090751648,5.820400290000439
-15.291278675222397,5.551600286209584
-13.746676822805405,5.938400160717964
12.898043036508561,4.931100009018183
8.068102329111099,5.367999890780449
-15.056434616231918,5.794500097143651
4.647076088923216,5.788400205743313
-15.073367417287827,4.785999971616269
-15.357057538747787,4.529800132995844
-9.007595047903061,4.783600023961068
351.92086250991827,5.9826997567176825
-8.06609751868248,6.046400151765347
-9.40020325331688,5.671100197541714
-9.40326317191124,5.487800162220001
16.894052678155898,4.781599872034788
8.12081552796364,6.0646998259663585
3.4220198457896713,5.462000284945965
8.123368588876724,5.826100092351437
4.67476553632617,5.830000080621243
-15.172636432790757,6.032800057291984
-9.425959132528305,3.2068000960052014
-59.58252794914246,5.75010018556118
8.147284762430191,3.9290998639404777
-9.440826957845688,5.11730010330677
8.152578609323502,3.3681999490022663
4.686535898035765,6.311799985277653
-15.226964067220688,6.30780026806593
5.693567954874039,6.266399851071835
39.64939308052063,6.3321998336672785
2.1224742960155014,6.394600232625008
4.70054018804431,6.421200287997723
5.706520984506607,5.041300196516514
-15.556346470022202,5.664000083518029
13.10852038178444,5.897900237405301
-9.50093652434349,5.865300019574166
-15.313617958211898,4.515699927210808
3.454571372431517,5.873799858629703
3.456392305582762,5.521899834024906
4.715595738428831,6.392099969387055
13.139607652902603,6.045899747133255
-15.617169391775132,5.7995000369787215
47.93512700386047,5.644300097644329
-9.18540823149681,5.4493998264551164
3.469833420389891,2.0871000003367666
-9.555658381414414,2.5382999857485298
17.16741792092323,2.5188000443995002
8.25237325501442,3.402499958652258
-15.408193847036362,3.342100004941225
17.183543504190443,2.189400042372942
3.475587193697691,2.3530999674230815
17.18940052628517,3.4905999193012716
13.211318628549575,2.915800136423111
-15.432673195791244,2.44490001847744
-9.58282219862938,2.033499947202206
8.272985467386246,2.460000006905198
8.273436007547378,6.165900063097477
-9.589805571126938,4.7446001412630086
8.27985620484352,6.292199728345871
13.243457160043716,6.259100279164315
8.286614307260514,4.5456001305997376
25.055043294382095,6.0049000058293345
-9.60617519698143,5.958199875533581
3.48890628721118,4.9898001709103585
3.4903423839747907,4.101200045764447
-8.26022401061058,7.219999780714512
3.491590755671263,4.659199901735783
13.276834676980972,5.1690999023795134
8.307113884592056,4.0608001447141175
8.30921640534401,4.104000082468986
17.29724857735634,5.027399741935731
25.126097232294082,2.6364001193881035
25.12885679078102,2.853099963998795
3.4983206993281843,2.8448998984098437
17.30462617249489,3.3335001436233522
25.138580949258802,3.955599897050858
17.310201606988905,5.327499967467785
3.500038383692503,4.747599929171801
17.31581458649635,3.328499910467863
3.5014087766826156,4.779399968904257
17.320789300775527,5.5439000386118895
25.16212167267799,6.6766002418398855
25.16452455353737,5.699700111520291
0.2268842788413167,7.10990020211935
25.165913719034194,3.8323000197112562
25.167415519571303,3.420200085920096
17.329330791330335,5.305699807405472
25.172333916330334,0.8664000053822994
25.17406098694801,0.25879999681338667
25.176614047861097,6.592299953877926
25.177477583169935,4.732600109666586
25.179993099069595,4.13329985896349
3.503980610102415,5.567400283813477
3.5053416168391704,5.180399778139591
25.192026275873182,0.2843000089582056
17.474423495721815,7.821100138819218
-15.56614571852684,5.275900212919712
3.507735111445189,5.386700240671635
25.209165574502943,1.343000072339177
10.992014112329484,6.2929001775026325
17.35885994439125,5.06430003708601
25.215623316812515,2.7329999190926553
25.216899847269058,6.424999960684777
3.5093401607692245,5.224900005304813
8.345710158395768,5.465700228691102
25.231561175012587,6.077899831390381
25.232762615442276,4.856400098317862
25.234808818674086,4.184500111103058
25.237005201959608,4.146200090920925
25.238638410043716,3.690899926054478
25.23987739548683,6.389099888157845
25.241923598718643,6.513200236916543
8.351041550302506,5.290499943375588
25.25108458199501,4.563099920022488
17.384916183710097,6.531099822068215
-15.605305167531967,5.882899831259251
25.2669098051548,5.3361001221060755
25.268993553400037,5.184099721884728
3.5161264219462876,5.451599729585648
17.40216811738014,5.104700231456757
3.516764687174559,4.396700127190352
8.365684105539323,5.826799954867363
-8.33304256415367,3.265900053626299
25.304417273569104,5.947399817764759
363.9690573188782,5.887399953103066
25.341981059503553,6.556500196933746
17.45007555451393,5.850899747002125
3.526197871798277,8.600200232303143
8.387084763193132,2.98150009675622
17.459856030511855,4.342600109404326
8.390313634347915,4.235900114446879
17.466557815408706,5.6824000733017925
17.46862279114723,3.2965001195311547
25.37802427239418,6.144200218617916
-9.729341613531112,4.608400031965971
25.387823520898817,3.8570999676823616
17.48125668816566,3.114500080299378
8.399399527597428,6.312499847793579
25.399406157541275,3.0775000562071804
25.402334668588637,6.263099996376038
25.40347979149818,5.8678002828121185
-9.74024843993187,4.07260013178587
-8.374999116659165,2.7268000054299835
3.5360628240764145,3.1874999058604243
17.51065443367958,5.887399953103066
17.51187464661598,4.629199969404936
17.515723010492323,5.209999914741516
-15.722896149587632,5.919899855351448
3.53977978040576,3.417800138264895
-8.390599069738387,4.724999884331226
13.476161153268814,3.4608000314950944
17.5462846514225,4.536000046658516
17.549813882684706,4.318199957162142
17.552610986185073,4.413700098621845
4.823913102167845,3.5795000580489638
17.5655076982975,4.688399949288368
17.567366176462173,4.885799897074699
3.548274339693785,2.473099990066886
-14.462434958791732,4.3260999559640885
44.33726345710754,4.470799904316664
3.5571443491160872,4.286199872905017
-8.434376555395126,4.156900126427412
-15.82152689986229,3.341799938154221
3.559547229975462,4.648300115025044
-16.091513091421128,4.418900082981587
-9.474354654836654,5.93390003887415
-15.859935448598861,3.545200048398972
8.490558820199967,2.9143000958085064
3.5682107418239117,1.7209000187426806
3.5688020757853987,1.6798999841183424
17.684318893289564,5.966300212180615
17.686515276575086,2.8249998680114747
-9.85029287428856,3.342700138515234
-15.885390967702865,2.9446000949263573
17.703335442590713,3.6180001227557663
8.506552995920181,2.623100091701746
25.72103551506996,7.4099998410105705
17.71375418381691,2.2046000530630354
3.575954400843382,3.6339998715639115
17.718053087854383,5.253200145816804
-15.910433491659164,4.26600006904006
-8.489961947774887,4.124599975383282
-15.924625506734849,6.36060028976202
13.634263204813005,6.653900174736977
4.86956783849597,6.814300098431111
-15.952671631765366,4.939600141394139
4.467479517191649,4.194299946248532
-8.509748169851303,6.107900057041645
17.780471672677994,3.3649000943064693
13.663623405313492,4.76869993339777
17.793011707162854,3.012199891602993
25.843864026498792,3.559099916338921
25.84690517258644,2.6026999499917034
25.847712390375136,2.560800008326769
2.0358110187709335,1.5750999721646308
25.849833683633804,3.489399945473671
25.85137302918434,4.1636998803436756
25.853081327295303,1.626100033119321
17.802285325479506,2.2435999357610945
25.858882031869886,3.335500002229214
25.860759282541274,3.2859001062870026
17.8082362101078,1.4485999690711497
3.593760123461485,3.0684000835776333
25.87117802376747,2.562300048941374
-15.996111212301253,5.461400151371956
8.56193189072609,2.5522998759508133
25.89079529328346,2.993799901819229
25.89282272400856,2.49230001128912
25.89511296982765,2.7771000572085383
25.89627686524391,2.6114001268923284
25.89704653801918,2.7967000208199027
17.83367295670509,2.544899988460541
25.90311005768776,1.6967000576853752
3.5981904350459577,3.0334999403536322
17.839717703866956,1.6104999333798886
3.5988944040477278,1.5065999751269816
25.919517228555677,2.6724999431192877
17.84739565911293,2.473099990066886
17.849667132425306,2.433599996057153
8.574509470224381,2.2456999632894994
17.85740140519142,2.5060998569667343
25.93885291047096,2.5163000744819644
25.940467346048354,2.653100024032593
25.942457231760024,2.6404001299202444
8.581605477762222,2.867299898725748
17.868589819192884,3.4782000919759275
25.954884631204603,2.805699971187115
13.731317064523697,5.0249000653386116
8.59140472626686,3.456599976438284
1.3048565385997295,6.002000240182877
-14.738616077566146,6.765699838471413
-63.047482148361205,6.679299962961674
41.75747049446106,6.74200013538599
-63.18429617729187,6.832099954640865
45.23984557991028,6.422199923980236
13.815305259561539,6.573099785995484
-9.669738904714585,6.4840001893639565
-9.679050068044662,5.545200034701824
-16.18714024062157,5.274699945771695
8.661238451242447,6.253500205755234
8.662101986551285,4.8999001028597355
-8.64459108557701,4.007900100755691
4.937486767786742,6.475800123775006
8.673327945566177,3.886700104284287
-16.225210884237292,6.826000063240528
3.6426625034511093,4.576900059020519
50.50560880317688,5.402800011742115
-2.524960101109743,5.98089994263649
-3.757224986821413,6.148899798345566
4.946872727823258,5.921199851441384
-8.674927456426621,3.665200071042776
-16.27278041625023,3.5075998907327652
50.6377672504425,5.1443999766707424
50.69738873176575,5.00340026538372
-16.323278459310533,4.310500002884865
-8.709412551259994,6.700499989449978
-8.715081848287582,3.826499901777506
-16.347232177877427,3.914799906951189
13.979001518106461,6.27650004632473
8.74785479722023,3.635799978965521
-64.15205644340516,5.339500292384625
8.755889430093765,6.113399814867973
-16.63539015593529,5.6467997742414475
8.76625185379982,3.2555000849068167
3.6771288257777694,5.075700228428841
8.769292999887467,3.5747998916804793
-16.411208880758288,5.7454997481346135
3.6786306263148787,5.532499847269058
14.038923359537124,5.715300064599514
-16.678041291189196,5.634100173449516
-8.771643411016464,4.935200041812658
6.096538583993912,4.663199912267924
26.604019140863418,6.052000225174427
26.60538953385353,5.17819987500906
-16.463283814382553,3.7620999375343325
-16.46932856154442,3.3332000768363477
26.629193072366714,2.1717999373674393
3.692559826296568,2.42340007186234
-16.727225258779526,5.887800042152405
-8.799727081060409,3.443099904227257
3.6969150478541852,4.754900087720156
14.109545529794694,6.133099800741673
-10.232275840902329,5.998600069904327
5.015129562234879,5.784199857366085
2.1954242571055893,3.6072000649869445
8.832293532419206,5.877800162482262
-10.244778330373764,5.935400079488755
-10.249921997213363,3.030499859124422
-16.793079212331772,4.045700009626151
8.848325253152847,4.818499873864651
26.763566675424574,3.6057000243723394
3.7105720464885237,5.5304999886631965
3.711801645678282,4.925199868822098
-10.269107499074936,4.127700078874827
8.857486236429216,3.2149001393318177
-64.98540556144715,5.894999885118008
3.716213184756041,3.1709000234782696
8.86950064072609,3.1791000890672207
-8.858879249715805,5.746000152766705
3.7206341100871567,3.502100132906437
-8.864980314397812,3.0372999063611035
-65.15450830192566,5.6116998798131945
-9.97039937224388,4.837700041747094
6.164757873392105,4.255700122582913
-8.891637273931503,6.396800135755539
8.908059369516373,3.0317001262724403
3.733690388506651,5.136399955606461
46.70980794563293,4.098099942272902
18.577327037668226,5.469699945902825
-16.70113147444725,3.7679000554680826
-16.707701851797104,4.627499884265662
-8.916998930501938,4.990000215435028
-16.724109022665026,2.683500045412779
8.937081664896011,2.4034000192016367
8.939221730661393,2.3845000647664074
18.620653983163834,2.80279991222024
8.941549521493911,2.2297000678211454
8.948232533884049,3.8389000224232674
-10.376336057424545,2.721600021070242
8.950410144662857,2.059299971136451
18.643443806314465,2.503300113582611
-32.86219477934838,2.009400008407235
-8.951390162801742,2.2729000055760147
-8.954844304037094,2.582300101602078
8.96959564652443,3.1781998887062075
8.972599247598648,2.5325998900771145
3.7583293035686016,4.710699927341938
18.69078806824684,3.357599935758114
27.14673230996132,2.4436000223875047
18.695912962579726,2.6590998931705956
18.69758371567726,2.567099944251776
3.761595719736815,2.7749998830199245
-8.97389839835167,2.4413999725967646
-8.97536265387535,2.3424999541789293
18.721199529123304,4.951199790620804
-10.425670205068588,2.694499854385853
-10.431414592123032,3.3128999573886397
18.735485406732558,2.7195001402020456
6.226744690561294,2.5796000871598723
-10.44237773604393,2.5688000293910505
18.7573366045475,4.6555999802529815
-16.8668927087307,2.3895000046014787
18.765615280008316,1.610800000166893
3.774511204355955,2.620200032734871
-10.45272138724327,1.9001000212699175
9.018666979074478,2.4894999745845796
18.78209754090309,2.634199922937155
18.78530763955116,2.491699877715111
9.022609205484391,2.794600139951706
3.7800021625697613,5.626700285959244
18.7971343187809,6.080299779045582
9.028165867471696,4.756400128334761
5.112558872079849,4.114800140237809
3.783334282511473,4.7559000170230865
14.455297558450699,6.499899915909768
-16.93023114638329,7.0063997462749485
9.046337653970719,6.97019990028143
-16.94292136092186,5.040799791884423
-16.949566828298572,4.881899908804893
-10.500760231924056,4.480199943733216
3.791800683039427,6.8654997639298445
-16.964134293508533,5.207599967086315
18.873181743478774,2.8202999949634076
18.87558462433815,5.940499748265744
-10.514389071798325,5.401099926602841
9.067550586557388,5.41030021481514
18.888575198984146,2.821599991053343
18.89079035477638,2.793200121599436
9.071943353128434,2.7379001299858094
27.444182678842544,4.007399989444018
27.446172564554214,4.296600134944916
27.44645415215492,4.482599891388417
27.449420208215713,4.428799940389395
27.450922008752823,4.41240010253191
27.4530620745182,4.319399930989743
9.079189540719986,4.621900104176999
18.910463941812512,4.567099930554629
27.465752289056777,3.3251000335097314
27.46757322220802,4.65039999589324
18.915382338571547,4.563399986809492
18.918010489511488,4.078399956399203
18.92108918061256,2.9209000985205176
18.92296643128395,3.293500038301945
18.925519492197036,3.713099881845713
27.48566991868019,2.3493000014156107
27.488861244821546,2.874199968224764
27.48983741517067,3.9319999229073526
27.492240296030044,2.875599986577034
18.932840769815442,3.9211001361966136
27.497046057748793,3.9528998826086523
27.49892330842018,1.9465999603807926
18.937158446359632,3.3506001373171808
27.504254700326918,4.404799877196551
18.942076843118667,4.36039996561408
27.509999087381363,3.4554000026106837
3.8079450388133527,2.9310000004529955
-10.553848880910873,2.0413999460041525
27.526518893289566,2.689900003600121
18.955705682992935,4.904699998170138
18.959647909402847,5.158800249242783
18.962351150369642,4.498900000303984
18.96434103608131,4.632799890887737
18.96535475144386,4.9883998592376715
27.545892120218276,4.022500124531985
18.969785063028333,2.1928999415934087
18.970986503458022,3.8442000290453437
27.554527473306653,2.908099888825417
18.976017535257338,3.8863000152349474
27.559239372491835,4.465599919956923
18.979546766519544,5.241500181007385
27.564833579492568,3.884499907833338
27.56697364525795,3.712999859583378
27.568062450647354,4.09029996573329
3.816111079233885,2.875700008839369
3.815660539072752,2.0489000024169686
27.58041476006508,4.540899964231253
27.582892730951308,3.3765000368535523
27.58460102906227,3.543700007784367
27.585633516931534,3.1231999638795855
3.818138509958983,2.9566001265227797
27.59323638215065,6.470600139415264
3.8184294838130475,2.301699964079261
27.601852962732313,6.736600106501579
27.601965597772598,6.713400221407413
19.008831876993177,1.4924000404000282
19.01112212281227,2.540799955666065
9.128035603189469,3.369399922829867
19.018143040323256,2.893599887311459
27.62208972496986,2.500899872606993
9.132390824747086,3.253799999767542
19.02801737885475,2.0314000663340095
27.6344608068943,2.674300050520897
19.031509065103528,4.679800087970495
9.139937372446061,2.502299890959263
19.03830471253395,3.3769001259028912
9.142302708292007,3.452699988168478
19.045851260232922,4.630800032281876
9.145494034433366,2.783900104445219
19.05234654755592,2.796499976295233
19.05519996857643,4.385399958109856
9.150187161111832,4.0371998772501945
9.15319076218605,2.7419998694598675
9.155481008005143,4.91790000359416
19.072132769632336,4.993199754548073
9.161262940073014,3.959000067329407
9.160812399911881,4.144199938994646
9.163928636026382,2.686500126641989
9.16497989640236,3.786600112038851
19.09499768280983,4.470300086325407
19.097513198709485,2.8291999230682854
9.171212368631362,3.8358999411940577
19.104984656381607,6.372499712455273
19.10693699707985,2.1188000178068878
9.175492500162125,2.8160999399065973
27.75610665040016,2.5422999962806703
19.116285705423355,3.0342000961899758
9.178909096384048,2.705700001204014
19.12248063263893,4.6475999591887
19.125671958780288,3.4106000019788745
19.127399029397964,5.588499994719029
19.12942646012306,4.217899920392036
19.133819226694104,4.846599969851971
19.134607671976088,2.993999946343899
9.18983469529152,2.981600119018555
9.188708344888687,2.1166999902784824
19.147898606729505,2.9073000040471557
9.193814466714858,3.3542000587999823
9.196217347574235,2.8401000030994417
19.159687740945813,3.426900110894442
9.199971848917007,4.0004999199450015
9.202862814950944,4.096200105929375
19.171138970041273,3.150999993079901
19.174292751169205,3.651900043356419
19.177146172189712,3.6829999272525313
9.209245467233657,4.350500108206273
19.184842899942396,6.266300122129917
19.187208235788344,4.849600051081181
-10.686382778310776,3.497800055587292
-10.690212369680404,3.724800139975548
9.21833136048317,6.21469978094101
9.221334961557389,6.57210015001297
14.751715439462663,5.8099997346401215
14.760275702524185,5.728900159072876
27.92565993103981,4.017000073385239
9.234663441324233,8.100900244903565
9.236127696847916,3.8793999457359316
9.237441772317887,2.0268000688880683
9.24085836853981,3.5980000700950625
9.242773164224625,4.472800056242943
9.244650414896011,3.324799966722727
9.248517551279068,6.889299782598019
19.266578394174573,4.95340028039217
19.267854924631116,4.8817998865425585
27.98396733689308,8.21370013126135
27.985356502389905,6.56930011330843
19.273486676645277,4.604900132745505
9.254656160974502,2.371100014817715
-10.738420166921616,3.392500078982115
-10.741911853170395,3.2863999242782596
-10.74514072432518,3.6171999446570875
28.02654338212013,6.386200122511387
-9.267425313329696,3.175200100797415
-10.754827337789536,0.9593000080019235
9.273804117822648,2.3965999719649553
9.27410447793007,2.191099980852008
19.32432262482643,1.9578999828010797
3.880707274836302,5.47980014115572
19.331381087350845,4.769200044709445
9.283227916193008,5.546399715209008
3.8814957201182843,5.451500000643731
3.881796080225706,4.071499886900186
9.286325379800797,5.634300217974186
9.291018506479263,6.361700241327286
28.10662689576149,8.618899995553495
-34.154756956624986,4.768300137668848
9.298508736658096,3.3258999182879925
-17.43693864760399,6.6241997225523
19.383944106149674,5.230199718606472
28.151230371713638,4.72470011086464
-68.33967706108093,5.83890000872612
3.8936603044688702,5.572200179123879
28.184532798624037,1.483300067770481
28.185020883798597,0.5958000041849911
28.187836759805677,2.217899934089184
-9.323592653417586,2.5263999764144422
3.8971144457042217,0.10929999732393772
5.257670348978043,0.10319999592844398
