predicted_value,value
2.7787917,3.634
4.3161283,5.2532
3.6571572,4.266
3.9132893,4.1246
4.515543,6.3606
6.706565,6.6539
6.8538294,6.8143
5.225666,4.9396
6.0223517,4.1943
6.542005,6.1079
3.378995,3.3649
4.988422,4.7687
2.7089605,3.0122
4.4840684,3.5591
3.0046797,2.6027
3.012493,2.5607999999999995
3.036211,1.5751
3.1980422,3.4894
3.412593,4.1637
3.4835565,1.6261
2.1398942,2.2436
2.981573,3.3355
4.0947447,3.2859
1.6985632,1.4486
3.2784228,3.0684
3.0895333,2.5623
5.7799816,5.4614
3.1604633,2.5523
3.1386824,2.9938
3.061238,2.4923
3.9299405,2.7771
3.6609774,2.6114
3.4901588,2.7967
2.134272,2.5449
2.0253673,1.6967
3.1820395,3.0335000000000005
4.247348,1.6105000000000003
4.026356,1.5066
3.807047,2.6725
2.811273,2.4731
2.737822,2.4336
1.8310602,2.2457
2.6897278,2.5061000000000004
2.5173633,2.5163
2.0227609,2.6531
2.414211,2.6404
2.679643,2.8672999999999997
2.9745069,3.4782
1.9256932,2.8057
4.7461185,5.0249
3.2541068,3.4566
6.234926,6.002000000000001
6.0378113,6.7657
6.53041,6.6793
6.0772653,6.742
6.7477436,6.8321
6.5264797,6.4222
6.5937386,6.573099999999999
5.9200664,6.484
5.6290336,5.5452
5.4313602,5.2747
7.3426304,6.253499999999999
4.9415984,4.8999
3.4208994,4.0079
6.1818223,6.4758
3.460663,3.8867
6.737963,6.826
3.8292325,4.5769
6.4256444,5.4028
6.2304673,5.9809
6.2412977,6.1489
6.1933765,5.9212
4.2953973,3.6652
3.7844636,3.5076
4.544826,5.1444
4.6296773,5.0034
4.001692,4.3105
6.587019,6.7005
3.576956,3.8265
5.1763005,3.9148
6.431857,6.2765
2.95525,3.6358
5.1308727,5.3395
6.005016,6.1134
5.3881936,5.646799999999999
3.1107216,3.2555
4.780125,5.0757
3.4261158,3.5748
5.3455925,5.745500000000001
5.45553,5.5325
5.1201386,5.7153
5.7636824,5.6341
5.9090223,4.9352
4.8023877,4.6632
5.812947,6.052
5.476256,5.1782
3.8451571,3.7621
3.92471,3.3332
3.0141172,2.1718
3.4487581,2.4234
5.7781925,5.8878
3.6417558,3.4431000000000003
4.361492,4.7549
5.81089,6.133099999999999
5.912077,5.998600000000001
5.9695783,5.7842
5.6469097,3.6072
5.1510377,5.8778
5.5386624,5.9354
3.2501948,3.0305
3.8344076,4.0457
4.885702,4.8185
2.6082292,3.6057
6.2846985,5.5305
4.762527,4.9252
3.7824783,4.1277
3.0020566,3.2149
5.659305,5.895
3.1741917,3.1708999999999996
3.5835319,3.1791
5.6990247,5.746
3.6833086,3.5021
3.9963496,3.0373000000000006
6.152296,5.6117
4.9689775,4.8377
3.5774634,4.2557
6.496396,6.3968
4.6451583,3.0317
4.639542,5.1364
3.3805268,4.0981
5.8049526,5.4697
4.0009036,3.7679
4.181555,4.6275
4.4196463,4.99
2.8498182,2.6835
2.8916812,2.4034
3.1692727,2.3845
2.4494987,2.8028
3.0697844,2.2297
3.6922646,3.8389
2.5802321,2.7216
2.733439,2.0593
2.487042,2.5033
3.3422754,2.0094
3.3217561,2.2729
3.5203567,2.5823
2.529217,3.1782
2.9801493,2.5326
4.195439,4.7107
3.5026128,3.3576
2.7884402,2.4436
2.5752463,2.6591
2.9485483,2.5671
2.977308,2.775
2.4050496,2.4414
2.4691215,2.3425
4.3624816,4.9512
4.306355,2.6945
4.206553,3.3129000000000004
3.6706092,2.7195
3.52968,2.5796
2.9607024,2.5688
5.300241,4.6556
2.7820055,2.3895
2.424739,1.6108
3.1083739,2.6202
2.75811,1.9001000000000001
2.991479,2.4895
2.861698,2.6341999999999994
2.9850237,2.4917000000000002
2.679908,2.7946
5.1985736,5.6267
4.980916,6.0803
3.8426225,4.7564
3.848245,4.1148
3.969748,4.7559
6.0061107,6.4999
6.4606533,7.0064
6.179111,6.9702
3.7287562,5.0408
3.365199,4.8819
4.769194,4.4802
6.874979,6.8655
4.026204,5.2076
3.930624,2.8202999999999996
4.70766,5.940500000000001
5.479835,5.4011
5.4495826,5.4103
2.9682007,2.8216
2.879075,2.7932
3.1599078,2.7379
3.434515,4.0074
3.1254904,4.2966
3.9339712,4.4826
2.8962574,4.4288
3.6899202,4.4124
4.07465,4.3194
5.113824,4.6219
3.1474755,4.5671
3.270957,3.3251
5.3642054,4.6504
4.61291,4.5634
4.175068,4.0784
3.7366805,2.9209
2.889653,3.2935
4.045882,3.7131
4.402245,2.3493
3.6583343,2.8742
4.1146235,3.932
3.2308207,2.8756
3.4907608,3.9211
3.3678982,3.9529
3.8628137,1.9466
3.9545085,3.3506
4.0892453,4.4048
3.9728918,4.3604
4.430475,3.4553999999999996
2.7061687,2.931
3.0709572,2.0414
4.768662,2.6899
4.766735,4.9047
3.3842547,5.1588
4.4606037,4.4989
4.5821133,4.6328
4.550922,4.9884
3.0725887,4.0225
3.4891822,2.1929
3.3424997,3.8442000000000003
3.2666137,2.9081
3.625045,3.8863
3.74807,4.4656
4.933748,5.2415
3.7365553,3.8845
3.8167722,3.713
3.2785017,4.0903
3.5703826,2.8757
3.79373,2.0489
4.080467,4.5409
3.3478386,3.3765000000000005
3.32661,3.5437
3.560084,3.1232
3.9907706,2.9566
7.1385646,6.4706
3.8659465,2.3017
6.624644,6.7366
6.4721127,6.713400000000001
1.9653794,1.4924
3.1501086,2.5408
3.14103,3.3694
3.1372797,2.8935999999999997
3.3855715,2.5009
3.4275744,3.2538
2.375089,2.0314
2.4581854,2.6743
3.764974,4.6798
1.9671036,2.5022999999999995
2.951814,3.3769
3.0429285,3.4527
3.911884,4.6308
2.145194,2.7839
2.9835265,2.7965000000000004
4.21309,4.3854
3.5170822,4.0372
2.8360033,2.742
4.177559,4.9179
4.289039,4.9932
4.205752,3.959
5.5113873,4.1442
2.5712614,2.6865
4.1372914,3.7866
3.141287,4.4703
3.8219945,2.8292
3.8306563,3.8359
4.751585,6.3725
2.4916058,2.1188
3.755252,2.8161
2.9484365,2.5423
5.362758,3.0342
4.872846,2.7057
4.1232233,4.6476
4.291495,3.4106
5.473102,5.5885
4.4364367,4.2179
4.2584414,4.8466
2.8275201,2.994
2.5618882,2.9816
2.7527099,2.1167
3.0619316,2.9073
3.0755577,3.3542
3.1704314,2.8401
3.477004,3.4269
4.0508575,4.0005
4.2683377,4.0962
4.445701,3.1510000000000002
4.477146,3.6519
3.3181775,3.683
3.759369,4.3505
6.211467,6.2663
4.87333,4.8496
3.8007717,3.4978000000000002
3.9733987,3.7248
5.0378337,6.2147
5.9658017,6.5721
5.6546173,5.81
4.8154984,5.7289
3.5619519,4.017
6.0144057,8.1009
3.8852582,3.8793999999999995
3.8633351,2.0268
4.4271936,3.598
4.895424,4.4728
3.8444102,3.3247999999999998
5.4214225,6.889300000000001
4.014776,4.9534
4.096072,4.8818
7.046592,8.2137
6.2933025,6.5693
5.1362057,4.6049
2.8876076,2.3711
3.3170214,3.3925
2.842706,3.2864
3.0101595,3.6172
5.619008,6.386199999999999
3.0719948,3.1751999999999994
3.0979161,0.9593
2.830314,2.3966
2.529664,2.1911
2.8931508,1.9579
5.0870175,5.4798
4.5726843,4.7692
6.7716527,5.5464
5.188437,5.4515
2.4322565,4.0715
3.6000438,5.6343
6.742686,6.3617
7.2217197,8.6189
4.1223946,4.7683
3.387605,3.3259
5.211465,6.6242
3.9823482,5.2302
4.252885,4.7247
6.2678,5.8389
4.2227044,5.572199999999999
3.2267263,1.4833000000000003
5.107543,0.5958
2.5123441,2.2179
3.8032436,2.5264000000000006
6.020965,0.1093
1.219687,0.1032
