predicted_value,value
4.747953966915608,5.171200076568127
4.751451226252318,6.072899891555309
4.761703948122263,5.241700225532055
4.731951578223706,4.454999906712771
4.761670509594679,6.123400281178951
4.749732955247164,5.316000047183037
4.761379829061031,5.263499798953533
4.729559256899357,4.515200109219552
4.760760629659892,5.355600063455105
4.746505844014883,5.51519980905056
4.735099199622869,3.1780998664438727
4.7613807090222835,5.818799933803081
4.739833684480191,3.4800999283194542
4.638157681632042,6.279999945545197
4.7599842105150225,6.227300239431858
4.760616609334946,6.237199803519249
4.760924889093638,6.353199815630913
4.7611407729208475,6.412299773252011
4.7611472259700305,6.210400290262699
4.761300339227915,6.3429998914361
4.761463132059574,6.138400100684166
4.761496570587158,6.2165001816630365
4.7616995483160025,6.883199891197681
4.7611214137732984,5.089499780786038
4.75625904121399,4.703899880105257
4.761701894879342,6.491400076854229
4.760916089481116,6.278800265038013
4.761701894879342,6.172299727964401
4.761701894879342,5.170399898469448
4.761703948122263,5.96780025279522
4.7611498658537865,6.004699961304665
4.757163641381264,4.634399953764677
4.761349910378456,5.741299986398221
4.761498330509663,5.822000059556961
4.761354603505135,5.395099764144421
4.761547021698952,5.940899837315083
4.747795867210627,5.583399739301205
4.747531585514546,6.215700003564358
4.761484837770462,3.7854001382112505
4.761703948122263,2.7403000776410105
4.761703948122263,2.717399966013432
2.761089455544949,2.9393000883042815
2.8667200042605403,2.912900077456236
2.842252974963188,3.4309001214265824
4.761703948122263,2.4969998843371872
4.761703948122263,3.330300017869473
4.761703948122263,2.3241999866575003
4.761703948122263,2.660000093531609
4.761703948122263,2.740600144428015
2.8484267831087116,2.7114000968754293
4.761703948122263,3.0226998825848104
4.761703948122263,3.0171001024961472
2.825617600810528,3.327800047951937
2.896324247348309,3.1891999909996986
4.761703948122263,2.8858999330341817
4.7005850660681725,4.599400081598759
4.698783785384894,4.327299929791689
4.711659671747685,6.159200038123131
4.709552457869053,5.0433997840642935
4.71224220609665,6.274500187718869
4.650169446045161,6.509300248646737
4.284883744192124,4.850199891334772
4.44254434850812,5.100299838554859
4.396488056528568,4.95040019916296
4.384432880693674,4.403499881106615
4.5962020090878015,5.10249974168539
4.760889397323131,7.3079002834796905
4.7608750246226785,4.244199908977747
4.755552139008046,5.542300269055366
2.689226833242178,3.357699958020449
4.761703948122263,3.2924000867366794
3.1190486000120643,2.9836999998867513
2.6869556532502177,3.3633000314295294
4.761703948122263,3.18859985742569
2.8591408979952337,3.7879001081287864
4.761678429245949,5.125399853312969
4.758463050830365,5.05249975669384
4.761703068161011,6.751399881482125
4.761703068161011,6.0637999189257625
4.761703068161011,6.149800292026997
4.7616854689359664,2.0107000044971706
4.761661123341322,5.400100290620327
4.761688695460558,5.7644998714923865
4.76168957542181,3.907400019460917
4.761703068161011,5.465900273215771
4.761703068161011,5.368100206363201
4.761703068161011,4.991100167000294
4.761703068161011,0.22189999498352408
4.761703948122263,4.345200101584196
4.761703068161011,0.8379999892681836
4.761703068161011,4.1406000175118445
4.761703068161011,3.6662000003457074
4.761694855189323,5.6211002125501635
4.7616866422176365,3.19880007494092
4.7616672830700875,5.026299790370465
4.761699841636419,5.488099935686589
4.761680482488871,3.4206999039113524
4.761680482488871,4.047899912756682
4.761703068161011,5.95620001692772
4.761703068161011,5.873999903154373
4.761693388587236,3.072300071847439
4.761693388587236,4.133000085496903
4.7616957351505755,2.528100061553717
4.761696908432246,6.080800183677674
4.761696028470993,3.473499925607443
4.7616957351505755,2.9357998957633975
4.761691628664733,5.69410003811121
4.761697201752663,3.5943998552918437
4.761696908432246,5.155499807906151
4.7616608300209045,6.463599754333496
4.761703654801845,7.4250999760985374
4.761653203690052,6.980599869000912
4.761703068161011,3.4442998780548573
4.707690753179789,6.242500103461743
4.761698961675167,4.067000058376789
4.759007453525067,6.066599955630303
4.761640297591686,6.642200209927559
2.9251599909424786,2.830799985945225
4.756842162203789,5.632400088310242
4.761446999436617,4.327299929791689
3.1165131383240223,3.6937999850213528
4.761703948122263,4.580700025027991
2.9420071424365046,3.5311998648762706
2.4876197907090187,6.03990017131567
2.743411033987999,3.8824000269651413
4.6007698879480365,4.388500061601401
4.667257413601876,9.452300151348114
4.759528683906794,6.641400031828881
4.755482035428286,4.9574997265458105
4.702370214128495,4.351099948459864
4.761702481520176,4.024600005400181
4.5495755022168165,4.658199972432852
4.761699841636419,4.82450003632307
4.761699841636419,5.261299895823002
4.761699841636419,6.02509980969429
4.761700134956837,4.71709988552928
4.000409870576859,3.9470000357329846
3.9766952081501485,4.048099957281352
3.994507677137852,3.667700040960312
2.8214283986091617,3.202199951899052
2.976322698068619,3.94990009469986
4.659922056603432,6.039000264275074
4.570791074687243,4.055000026780367
3.884286663889885,4.488099942535162
4.761701308238506,5.3043000823736195
4.761272180467844,4.172200012719632
3.8199661894798282,3.4715000670015814
4.652077788680792,3.135899857991934
4.670986396068335,6.525499748659134
4.460542782640458,4.454500088721514
4.755374093514681,3.531499931663275
4.172133722305298,3.8846999523580075
1.9998153237879277,3.3321998542129996
3.1109664492309097,3.49160014192462
4.759503751671314,4.698699895745516
2.5858762641310693,1.9290000020354985
4.645639112198353,5.6467997742414475
4.761702774840593,1.9396000152796506
4.761702774840593,2.5795000648975375
4.761702481520176,2.73750004093647
4.761663469904661,7.617499984049798
1.9675725168853997,2.166799997532368
4.761703654801845,1.792900061661005
2.90383500995636,2.378500048968196
2.9289400111615658,3.3395000127613548
3.958690320968628,4.256500007361174
4.558231974375248,3.8672998918771744
4.5884976550042635,3.7366001270473004
4.578260772436858,3.148099934113026
4.704077045637369,6.253399890172481
4.760238519316912,4.5917998562634
3.9031697524011135,4.14330003195405
4.161715861040354,2.9899999358117584
4.715351109200716,6.474599856626988
2.6234558893680573,1.3916000389784575
4.232615219092369,4.222700109022856
2.6077550340652467,2.948099994146824
2.988465576708317,3.188200061696768
2.5451622169137003,1.846399945873022
2.8951471525132657,2.7477999873936176
3.11837220312953,2.9633998804390433
3.209921025246382,2.890300032615662
2.559574222302437,3.160700099283457
2.674886104714871,1.6057000380694866
4.761702774840593,2.7814001345276833
1.9413900031268596,1.8358999548912047
2.8864540153026583,2.9220000500857832
2.633218766140938,1.5945000379115344
2.869077713775635,2.9666000061929227
3.1851727016687397,2.8053999044001103
4.761703068161011,2.5254000471115114
2.5750979120731357,3.199199870669842
2.7522740037202835,2.5595000122368337
2.9386820621848107,2.5293000353813175
2.9212623492360117,3.04799994186759
4.761702774840593,2.1967000542610884
3.09317275274992,2.6702000177264216
2.556629285311699,1.337099932143092
2.0250942640006544,3.609800057166815
2.0582060326397422,3.676000128811598
2.563087614262104,2.0762000669658187
4.761703068161011,3.580800054138899
3.3711437127113344,2.6764999536514282
3.101625367218256,2.8052998821377755
3.347446942830086,2.644799936181307
4.761703068161011,2.6128001452445986
4.754783346194029,1.6323999690443276
2.577419836497307,1.5472999429643153
3.1934458040416245,2.7717000283241275
4.761702774840593,3.405500039881468
4.046740417146683,4.100399867665768
4.760423897820711,3.050399889522791
4.44622229322195,4.754099909621478
4.690992315137387,6.537199713468552
4.689729570740462,6.5797998109698295
4.761647043961287,5.9332999053001405
4.761168638360501,6.518299905693532
4.760694045925141,6.796300197696686
4.6813514596581465,5.146399835276604
4.755882417798042,5.578300070524216
4.761700721597672,4.938000078517199
4.761700721597672,4.718399881619216
4.678979377442599,6.518600265800953
4.636741823977232,6.425299734151364
4.599860008013248,4.778899857592583
4.761426173686981,5.246500120842457
4.679936481964589,6.188499814617634
4.6949967254757885,5.910900198304653
4.577229457849264,3.8634999258697036
4.673038172388077,5.898299739813805
4.672547154009343,5.481799999761582
4.674057460838556,6.5461999571561815
4.640926039731503,6.49079994328022
4.0693926730215555,3.4967001040220262
4.761333484435082,5.81099995726347
4.761605685782433,6.045800018191338
4.119103150761128,3.6545000355362895
4.33823227506876,5.116200151741505
4.76149187746048,3.7681000999927523
4.761565207564831,3.6798000948190692
4.3553158428192145,5.125599897837639
4.311945485901833,5.29509979416132
4.303031185096502,4.140099906200171
4.761702481520176,4.987200178730488
4.673550016516447,6.753399740087986
4.761702481520176,6.010999897229672
4.761702481520176,5.66299986089468
4.761702481520176,5.935400079488755
4.76166933631301,5.895199929642677
4.756442366474867,5.213099724912643
4.761672856158018,6.018900189352036
4.7512520616889,5.505100200438499
4.728587486356497,3.395799933677912
4.719767048084736,3.615899948567152
4.742051186835766,5.984700201964379
4.741109628295899,4.327499974316359
4.761703948122263,4.337400125044584
4.740968834495544,4.539800012665987
4.761703948122263,3.302700033193827
4.761703948122263,3.609199923592806
4.761123760336638,5.660700228822232
4.7612847932457925,5.862499982869625
4.748033456748725,5.145699972760678
4.761631791299582,6.022600133097172
4.761651443767548,5.709699991190433
4.758189382880927,6.179799931037426
4.749433475100994,5.955700198936462
4.749221697759628,6.107700012516975
4.749127248585224,5.588900083768368
4.761480144643784,5.969600066876412
4.7603109694600105,5.741299986398221
4.76121498298645,5.6993997514128685
4.761438493144512,5.714800246608258
4.738636937177182,3.6514999543070794
4.761496277266741,4.959599900734425
4.761640884232521,5.544300127661228
4.761703948122263,3.686100030744076
3.0168912583589558,3.8603000934362415
4.7614728116333485,5.846799714207649
4.761550248223544,5.896400196790696
4.760744497036934,5.894000249135495
4.752152555370331,5.747900282430649
4.761653203690052,5.333399814343452
4.748210035640001,5.930099779546261
4.761703948122263,3.288600120729208
4.761703948122263,2.7114000968754293
4.761703948122263,3.1174998682081703
4.761703948122263,3.1859998652458192
4.761703948122263,3.4965000594973565
4.761703948122263,3.2917999531626703
4.7537203530013565,3.8960001214385036
4.760622475743294,5.749900141036511
4.591449631685019,4.947400117933751
4.758025710088015,5.27299986063242
4.761701308238506,6.373900024127961
4.760430937510729,4.123900112867355
4.7616801891684535,4.872599891650677
4.761703948122263,2.698999976229668
2.815127289402485,2.5576999048352245
4.761702481520176,5.591900164997578
4.761703948122263,2.6954000547468664
4.761703948122263,2.582999964118004
4.761702481520176,4.821399932831526
4.761703948122263,2.4294999632626775
2.7632887720346453,2.9894000955581665
3.097767323768139,2.6449999807059767
4.761701894879342,4.958499949169159
2.8904739716231824,4.985300049066544
2.9780814472913746,4.369100142514706
2.904077879261971,3.0660001359224323
4.761703948122263,3.4930998892188074
3.0185103870630265,3.395999978202582
2.6324479200839996,2.7837000599205495
3.3155524539232255,2.4745000084191564
4.761703948122263,3.473599947869778
4.761703654801845,5.337299802613258
4.761703948122263,3.19299995700717
4.761703948122263,2.7929000548124314
4.761703948122263,2.8476999351143837
4.761703948122263,2.9184998575448993
4.761703948122263,2.852100034695864
4.761703948122263,2.6803999419212343
4.761703948122263,2.623100091701746
2.8277057488620283,3.4215000820100308
3.226365447807312,3.3359000912785532
4.761701601558924,5.829500262629986
4.761703948122263,2.8631998659312727
3.010378078490496,2.1613999686479572
2.8647025464296343,3.211099880003929
2.9548402040183546,2.0451000364094973
4.761703948122263,3.6611000382483008
2.787296168237925,1.638999971756339
4.761703948122263,1.8778000432163477
4.761703948122263,2.420799933022261
2.979839609873295,1.9774000708103179
2.7937844158709053,2.7832999708712105
4.761703948122263,3.5329999722778798
2.9815866262793542,2.719200073415041
3.0353147137761116,2.5506000841319563
2.641556692326069,2.913299873185158
4.761703948122263,2.8859999552965165
4.7616983750343325,5.7216997294664385
4.7616801891684535,5.3123001034379005
4.567497379720211,4.605099883949757
4.449856533193588,4.549200052082539
4.7597950188457965,7.597599953651429
4.511154634022713,4.666099971234798
4.498239149403572,4.036600036996603
4.503607499682904,4.229300111734867
4.474114718353748,5.158099800086021
4.388452837014198,4.961900119447709
4.506201625454426,5.135999866557121
2.769860029345751,3.7718000437378887
4.758268579393626,5.722000089573861
4.754354805064201,4.93739994494319
4.761702774840593,3.247999881833792
3.1193005622506145,3.531900020712614
4.718249408245087,4.4995998628199105
4.754479466241598,1.7643000010222196
4.723090955054761,3.5119999903142456
3.1086512711763383,3.197800145637989
4.736181551963091,4.107299937164783
4.72466051260829,3.328599932730198
4.754822651129961,1.698500018426776
2.990670172965527,2.9334999703705313
3.0792145140469076,3.464399952977896
3.0668842036604884,2.8986001204669476
3.0598286743402485,2.9276001234948636
3.0966529995024206,3.8618998629927637
4.73649247160554,3.363500075954199
3.0139375217556954,5.104199826824665
3.0375140302658084,4.795700077819824
4.754939685976505,3.4308000991642476
4.761703068161011,1.9716999751389026
3.0943002764344216,3.5530000249385836
4.739583482164145,4.398299896746874
4.761702774840593,1.5103000655323267
4.761702774840593,1.2671000411510467
4.735742744618655,2.4352999345362187
4.754397043204308,3.9383998810946945
4.724001128309966,3.5047001250863077
4.735889698147774,3.7339001126050952
3.0450963630557064,3.374300133723021
4.7615440884947775,4.885500123608113
3.4871589774847034,3.277600018435717
3.0583963907420637,2.9894000955581665
4.722162889254093,3.229499869787693
4.761698961675167,2.426700073218346
4.734157347762585,3.355800121676922
3.111495012623072,3.8694000660657886
4.761702481520176,4.7758000474214555
4.761702481520176,4.887399959951639
4.761703068161011,3.656699938666821
4.761702481520176,3.535399919933081
4.761703068161011,4.214500043433905
2.581763911879063,4.417800131416321
3.0328555153965953,4.2742001346290115
4.761703948122263,4.007800078493356
2.5470922652602197,3.5011999325454237
4.761703654801845,3.75169996881485
3.4180738062143328,5.472799756073952
4.761703068161011,3.1149998982906344
4.761703068161011,3.070399942183495
3.6131799883365634,4.38289998819232
2.7119351133167746,3.0240999009370806
2.7043246217668058,3.032700055575371
3.110053929412365,4.159200051820278
2.6138472991347315,2.821199902004004
2.601679488259554,3.0099999884724618
4.761695441830159,7.751200123429299
4.761702774840593,2.3431999633550644
3.1132329360961917,2.368600044900179
3.1148503048777583,2.286499953389168
4.761701308238506,5.366800210273266
4.761703654801845,2.0065999717026948
4.761697788393498,3.479300043541193
4.7616983750343325,4.062299892008305
4.761697788393498,3.0927999424993993
4.761701308238506,3.5670999374032024
4.761701308238506,3.77980006480217
4.761701308238506,5.168899857854844
4.761701308238506,4.035400063169003
4.761701308238506,4.436599916929007
4.761662589943409,4.882800109165907
4.761654670292139,4.748100040483475
4.761657896816731,3.394199870800972
4.761702481520176,3.4067000137090684
4.761702481520176,3.514099871182442
4.761702481520176,4.154399863189459
4.761702481520176,5.339100203335286
4.761702481520176,2.551499991172552
4.761702481520176,4.588900090616941
4.761702481520176,4.268999856948852
4.757673432266713,3.150399859505892
4.757650553274155,2.4271000156074765
4.757580449694395,4.486200106191635
4.757718603610993,4.062599958795309
4.757696017938852,4.342400064879656
4.757312354832888,4.501700037008524
4.757289182519913,5.330200275230408
4.757032820475102,8.009299798393249
4.75667702280879,6.104800246870518
4.761703948122263,2.528200083816052
4.761703948122263,2.4596000645160676
4.761703948122263,4.28249992915988
4.761703948122263,3.5118999680519107
4.761703948122263,4.207599973934889
4.745840593308211,2.5627001379907135
4.745953521668911,3.356700028717518
4.750356261134148,2.776699968159199
4.750738750958443,2.81300012973547
4.750821467316151,2.3219999368667605
4.749934759694338,4.221100046145916
4.754097856378555,2.8785000455439094
4.754228090643883,2.9128000551939013
4.754270622104406,1.0075000322520733
4.754141854441166,3.359300020897389
4.753417353010178,5.535400199556351
4.753274212646485,4.595500093328953
4.753322317194939,3.886899855488539
4.752906388843059,2.8537000975728035
4.752651493400336,3.461100098282099
4.753369835102558,5.6538001593232154
4.679460129606724,3.9190999842703342
4.761703654801845,2.8121999516367913
4.761703654801845,3.7339001126050952
4.761703654801845,4.442999875116349
4.761703654801845,9.14170022815466
4.761703654801845,4.468299934399128
4.761703654801845,2.8976999201059344
4.761702481520176,6.930700199592113
4.761703654801845,1.400499967083335
4.761703948122263,2.7358999780595306
4.761703948122263,3.830100116580725
3.562028427386284,4.035700129956007
3.5397923931837085,3.4472999592840674
3.738008945012093,2.386599945634604
4.761703654801845,6.238200026142597
3.202392370092869,2.9966999607861045
3.705237428057194,1.4158000000357627
4.696928240424395,5.8744997211456305
4.653315894162655,7.267199729001522
4.655149733412266,4.613800060850382
4.761703654801845,7.202699742496014
4.761703948122263,4.320399860292674
4.761703948122263,5.369000113403797
2.8339625666856767,3.2662001204133038
4.761664349865914,5.283399829351902
4.605202546095848,4.140900084298849
4.761703068161011,5.591700120472908
4.761703068161011,5.670599792909623
4.756561161243916,4.3745999003410345
4.604317011755705,4.692800048869849
4.7604523499011995,2.3088999537050725
4.760195987856388,4.801599924695492
4.761702774840593,0.8345999656498432
4.739050225645304,3.3665998861253263
4.761608325666189,0.17709999435171483
