predicted_value,value
4.743496669852734,5.911499745237828
4.743503122901917,5.617200224280357
4.743561493664981,5.386500196146965
4.743390781182051,5.236599970114232
4.738367375713587,5.041899743449688
4.727596649986506,5.75459972076416
4.71463423410058,4.521900134193897
4.743517202281952,5.8018999846339225
4.743560027062893,4.346300053149462
4.732466062235832,5.163600144553185
4.743617224544287,5.771599985516072
4.734352405840158,5.3361001221060755
4.743617224544287,4.53110012908578
4.743534801506996,5.142000029015541
4.743521015447379,5.984300112915039
4.743520428806543,6.029100113546849
4.743540374594927,5.954299887263775
4.743617224544287,4.612800131547451
4.743617224544287,4.950900017154217
4.73419753265977,5.776599925351143
4.730015663468838,5.97809990593195
4.729534324663878,4.956700135087967
4.743617224544287,6.204699901270867
4.740279238194227,6.369199857759476
4.727508947181702,5.904200173330307
4.743313051271439,5.937500253677368
4.725193475806713,3.589900026768446
4.724103203815222,3.4153998972892765
4.743078688257933,6.376099927258492
4.7433749418795115,6.151899879574776
4.743477604025602,6.195799973165989
4.743567360073328,6.551500257098675
4.743589652425051,6.897000030195713
4.743407207125426,4.9708000475525855
4.7434981364548205,5.353000071275234
4.741971990323067,6.3208999579072005
4.743617224544287,5.875200170302391
4.741796584713459,4.839100060099364
4.741977856731415,5.168299724280835
4.743617224544287,5.2692001879453665
4.7434916834056375,5.896099836683273
4.7432194820582865,6.321000273489952
4.743345023196936,5.662200269436837
4.743457071596384,5.686300061571599
4.743483470433951,5.764899960541725
4.733748165780306,5.79210014948845
4.743617224544287,2.4779000320374966
2.771907405859232,2.6696999064147473
2.7355699925899506,2.995499986958504
2.612381577008963,2.15149996457994
2.7970220866382123,3.289500027769804
4.743594345551729,2.3447000039696695
4.743594345551729,2.5757000988900662
2.972151388412714,3.2083001366198065
4.743617224544287,3.6853998749077324
4.743356756013632,3.5401000863015653
2.8176442719042303,2.0631999594062567
4.743594345551729,2.339799939736724
2.757193867081404,2.7962999317705632
4.699951787286997,6.261700271344185
4.689027948302031,4.5735999110043055
4.695750852268935,4.903299979817867
4.743159644693137,7.390099810612202
4.322211700510979,4.72590008469224
4.458183019882441,5.0272002840518955
4.51619798527956,4.237100088274479
3.6238550916075707,5.475700108361244
3.562039866882563,4.104299855935574
3.5557672097563744,4.020299928081036
3.9506231295287613,5.137600222754479
4.743454725033045,5.432699921810627
2.679032482135296,3.3015000593662265
2.6722723264753823,3.2952001234412194
2.6668761107563976,2.7084000156462196
2.6655277167975906,2.7587000674247744
4.742639294272662,5.208800234234333
2.6232048070907594,2.769799898660183
4.74311740655303,4.027400042104722
2.720511802321673,3.731599893891812
2.9600674671769145,3.3649000943064693
4.594063703244925,4.930799942231179
4.740456990367174,5.182299907803536
2.9740908230125904,4.1803000560462475
4.740576665097476,4.590400131231546
4.743593758910895,5.955900243461132
4.743593758910895,5.751899999642372
4.743543307799101,7.105200035750866
4.743533628225327,7.180300035500527
4.743593758910895,6.173900084161759
4.743572639840841,3.256900103259087
4.743593758910895,2.755100145941973
4.743571173238754,5.276699804377556
4.7435914123475555,5.41779983124733
4.743577919608355,7.53590000385046
4.743593758910895,1.3796000073820351
4.743593758910895,4.35919999178648
4.743580266171694,1.2252000261560083
4.743593758910895,0.23779999651722608
4.743593758910895,0.8655000250115991
4.743593758910895,0.8441000273287296
4.743567946714163,6.479500067520142
4.743593758910895,5.66279981637001
4.743593758910895,5.390000095367432
4.743593758910895,2.2157000309586525
4.743594052231312,3.2655999868392946
4.743593758910895,6.080600139153004
4.743593758910895,3.9211001361966136
4.74358407933712,5.43709972807169
4.7435837860167025,6.0176999222040175
4.743583199375868,6.33530023047924
4.743594052231312,6.268500025260448
4.74358407933712,4.287300117790699
4.743586719220877,3.770700092172623
4.7435837860167025,5.7477999668478965
4.74355592057705,6.58559992890358
4.743586719220877,4.594899959754944
4.743587012541294,5.088100055754185
4.743530108380318,6.876200092756749
4.743584372657538,6.243800099551678
4.743513389116526,7.225799898648262
4.743511629194021,7.135999852859974
4.743594052231312,5.089499780786038
4.743593758910895,5.383599843859673
2.9285701341152195,3.8504999649703504
4.743593758910895,2.8561000452280045
4.743617224544287,5.703299739682675
4.686131702500582,4.689699945378304
4.743589065784216,4.127400012087822
4.739037319546938,5.951699895083904
4.742508473366499,6.490900258862973
4.741433454036713,6.4299999005198485
4.743617224544287,5.823500100171566
4.7435902390658855,4.798500114524365
4.740658794814348,5.596799789249897
4.551376196259261,4.57789998832345
4.738911778408289,6.27650004632473
4.609674215859175,4.664499908357858
3.5931406307399274,2.6184999475955966
4.743328890573979,6.322600043046474
2.967444182354212,4.101600134813785
4.618745443087817,5.283399829351902
4.741271541166306,6.307099818909168
4.742724943834544,6.369899720275402
4.743472617578506,6.3559998523354535
2.703144887048006,2.9171001325130463
4.743330357176066,3.8430000552177432
4.743593758910895,6.5342999478220944
2.9189659436881543,1.8355000125020742
4.743398994153738,4.152199960058928
2.8642411534130576,4.101799886018038
4.743590825706721,5.22859994904995
4.7435902390658855,5.071200106585026
4.7435902390658855,4.668599941152334
4.7435902390658855,5.545400079226494
4.739211258554459,6.473999723052978
3.9035563487112523,3.6234998805820946
3.9246531264126303,3.653400083971024
4.743589065784216,5.201799849152565
4.738753092062473,4.196599871641397
4.7435902390658855,4.437799890756607
4.7433347569823265,3.4306000546395783
4.743401634037495,3.4114999090194704
4.640060451179743,5.9635999044179915
4.549277488672733,4.376600052267313
4.74090049083829,5.330300004172325
4.7431622845768935,4.343800083231926
4.743617224544287,2.5721999063491823
4.7408089748680595,3.972500139540434
4.160370693606138,3.7365001047849655
3.7369529915094377,4.257299892139435
3.9608787846028806,4.492199975329638
4.0738866351366045,3.344599974858761
4.743589652425051,5.028500280141831
3.6360331686973573,4.367899875366688
4.078579468494654,3.1247000044941906
2.938723713684082,2.226099999678135
2.8787112362444405,3.459500035405159
2.877613044601679,3.520100033640862
2.617553989249468,1.6749000442832709
4.642475358176232,5.896299881207943
4.641881384330988,5.94959972089529
4.701673284816742,5.538500009727478
4.133712560790777,2.942900009787083
3.8551153617382052,2.6923999735176567
4.606127385371924,4.2408000320196155
2.6858058372139935,1.2584000109106301
2.6908236695945265,0.9952000071987509
3.543192856782675,3.908099881976843
4.602324779480696,4.077700093883276
4.5982311997354035,5.135099959516525
4.692052081805468,6.732900162756443
4.742195793801546,5.031400045788288
4.508463712513447,3.8153000482797625
4.7411656524956225,4.495100034296513
2.7300834341824056,3.220100123691559
4.0549020577609545,2.8393001183211806
4.097229073953629,3.5033001067340375
2.676328361207247,3.3372000873684886
2.6776793950498106,3.41189999806881
2.919938007551432,1.6203000618457795
3.175739223724604,1.9299000557363033
4.743593758910895,1.710699947887659
4.743593758910895,5.0392000223279005
2.6475216563344004,1.8963000552624463
3.0408176981270314,2.5681998958170418
2.628701045072079,1.5503000241935252
2.6511676291227344,3.8179000404596333
4.4869595127522945,3.987299914520979
3.0909394110918047,2.5393999373137954
4.743593758910895,1.994199997717142
2.9190298875391485,2.448099997571111
2.7554002127289774,1.6388999494940042
3.076657346647978,2.495000025731325
2.760207147729397,2.2732000723630192
3.033626068133116,2.575900143414736
2.8888439900636675,1.200500027117133
2.9467510135471824,3.2700000864207746
4.742998025143147,4.272300004965067
2.8125572159051897,3.24019990529418
3.0264317982554436,2.4969998843371872
2.6202053125023843,2.334200012987852
2.6715355055868626,0.6839000014990568
3.25902520968318,1.69099996201396
2.6130271752476695,1.9945999401062726
4.743593758910895,1.57330001142323
3.485819969779253,3.2756998887717725
2.640489006006718,1.5650999458342791
2.8498174152076245,1.7176000173866748
2.7385982325792315,1.5020999999433755
2.702936336231232,3.447500003808737
3.119364799422026,2.601800042951107
3.2383437736928466,2.860699896013737
2.8634993460774423,2.6611000450968745
2.8703466179013253,2.9654000323653222
2.6516199292063716,2.5338998861670494
2.9048645646214486,2.365900030457974
2.6264169589817525,2.218400045400858
3.3942165900647643,1.513199977838993
4.743593758910895,3.2647000797986987
2.2754526265084745,0.4779000090695918
4.743450911867619,6.758400266563893
4.742098998063803,6.849399992859364
4.7435356814682486,6.3288999789714815
4.742888616627455,6.335800048470498
4.743058155828715,6.397599727213383
4.743437712448835,5.335499988532066
4.675380042600632,6.302700012648105
4.74359199898839,6.791600031328201
4.743590825706721,6.920500275397301
4.743369955432415,5.113299799454213
4.288435854446888,3.492900138014555
3.986265080088377,3.621900111025572
4.74169362924695,4.188000010323525
4.743523655331135,5.436500181138515
4.743523362010718,5.473399889647961
4.631645675045252,5.786099987030029
4.743501069658995,6.033600235390663
4.743594345551729,2.868999983865023
4.743592585629225,5.861499760246277
4.742904162609578,5.535999746489525
4.742127450144291,5.777899921441079
3.981217622345686,3.9401999884963037
4.540555019420386,4.331700029373169
4.743441232293844,6.818699904692173
4.743480830550194,6.668999723184109
4.743617224544287,5.588000176727772
4.743297505289316,5.936299986529351
4.52874740601778,3.56270013114214
4.743274332976341,5.989999915266037
4.743322437524796,5.579499751031399
4.73206978635192,6.120800288999081
4.743617224544287,5.158400160193444
4.74326318680048,4.7431001006484035
4.726647465115786,4.581200136339665
4.72551818150878,5.704099917781353
4.725091400301457,4.8450999292373655
4.743617224544287,3.5891998709321022
4.743617224544287,3.922499861228466
4.743617224544287,3.061099925029278
4.742465061944723,4.584099901986122
2.9730501221716406,5.057199923062325
4.7347759605228905,5.48560025908947
4.743307771503925,5.9698001114010815
4.730335676044226,4.6802999059617525
4.740181855815649,5.701200152134896
4.743304544979334,5.754099902772904
4.732005842500925,6.15099997253418
4.731723668259383,5.92469975066185
4.734145028305054,5.822099788498878
4.743549174207449,5.477200148975849
4.722185474926233,3.7695001183450225
4.74334238331318,4.866700044775009
4.707091792887449,3.7437999700129034
4.706238230472803,3.2997999742269517
4.718969509869814,3.268800112593174
4.715791089826823,3.4969998774886135
4.730089873534441,5.264599750518799
4.73750706692934,3.5628998823463918
4.742226299124956,5.952199713075161
4.743486403638125,5.887800042152405
4.743470271015167,6.00900003862381
4.742942000943422,6.075800243842602
4.743315984475613,5.668700249886513
4.713429860466719,2.3190000022977593
4.743617224544287,3.33639990926981
4.743617224544287,2.9934001060903075
4.715463157600165,3.0915999686717988
4.743617224544287,3.601599991577864
4.712181488770247,3.183899984377623
4.743617224544287,4.394199863952399
4.74359317227006,4.076799893522263
4.742864564353228,6.123200236654282
4.7423999448120595,3.26529992005229
4.7215651022434235,2.5825998750686647
4.743617224544287,2.8990999384582046
4.743594345551729,2.9624999733984474
4.742281443363428,2.280099995201826
4.743617224544287,2.7024998754501346
4.743617224544287,2.8395998917877674
2.9257175930559636,2.7002999723196033
2.7611836113989354,2.906999937260151
2.7625117662489416,2.8676999877750875
4.743617224544287,3.2471999970555308
2.869875545310974,2.5637000672936443
4.74359317227006,2.4122000717043877
2.7838915981531147,2.625099950307608
2.7772584502339366,4.166200143581629
2.9726183545172216,3.2222000045597556
2.7745877678334714,3.523799977385998
4.743615464621782,2.331100056156516
2.8653777700304985,3.4429998819649223
3.196707820403576,3.1002001233100893
4.743617224544287,2.512500108474493
2.646769582784176,3.251999892365933
4.704689791989327,2.5751999875783924
4.743593758910895,4.562899875497818
4.743594345551729,2.583099986380339
4.7433957676291465,5.430299974155426
2.7259487895786765,2.4629999414741994
4.74361693122387,2.944800139451027
2.8676307641565804,3.4302999878525737
2.8596864739716055,1.9643999632507563
4.743617224544287,2.803300023531914
4.743593758910895,5.474400112271309
4.743593758910895,5.443400250637532
2.8480783184528353,2.3950000557482243
4.743593758910895,5.000900002145768
4.742700304919482,5.474499841213227
2.815106170332432,2.221899944621325
3.272742632323504,2.955399859374762
3.1687341455161575,2.029300038805604
4.743617224544287,3.295899985957146
4.743157591450214,5.965500034081936
4.74359199898839,6.010500079238415
4.582198305720091,4.853099950301647
4.446144563311338,4.212000073516369
4.743593758910895,5.261499940347671
4.743588772463799,7.1757001847147945
4.625648445791006,7.0366997453927995
4.626435131150484,7.108600206029416
4.314842611664534,4.722100118684769
4.336685889828205,4.828500046855211
4.449171043378115,5.165699732100964
4.743593758910895,2.977899881953001
4.74359317227006,3.1598999211847785
4.742734623408317,4.4637000836133955
2.970859605294466,3.8771000203430654
4.704239545148611,4.219299938744307
2.9745088046073915,3.833900082588196
4.737171215051413,3.8460998653888705
2.617827657198906,3.1297999665915968
4.720224921256304,4.116000114065409
4.719966212648154,4.025000094449521
4.743593758910895,1.9267999522447585
2.787846437340975,3.3685000157892704
4.719550870937109,2.7740999759793286
3.189733540838957,2.611599878096581
3.2521462592542174,3.012000140398741
3.3339468706190587,2.952100004678965
2.9405684057891373,3.5867999232769017
4.707922476309538,3.260600047004223
2.938767125105858,3.470300093173981
4.7107075536727905,2.891700050967932
2.9378516720831396,3.487600131392479
3.4008570709943773,2.8433998577952386
3.069513821202517,2.874199968224764
2.954667731612921,3.0441999758601193
4.738107787144184,4.923700121527911
2.9414650863051417,3.2507999185383323
2.9476163087785245,2.8540998933017256
4.737540798777342,4.195799986863136
2.9121034192025665,2.7977999723851683
2.913091909009218,2.088500018689037
4.708117241066694,3.520300078165531
2.9238022107303143,3.61130009778142
4.742310188764334,5.1060002275466925
4.7422858431696895,3.8139000299274923
4.743589652425051,2.6365001416504383
2.650411449086666,3.6380999043583873
2.8916158680081367,3.969600080573559
4.743593758910895,4.109999951606989
4.553442345279455,4.3897000354290014
4.743593758910895,2.258999990975857
2.711235837441683,3.2778000629603863
2.8230322746515277,2.991099887377024
2.829623771071434,2.422299973636866
4.743617224544287,3.086800073361397
4.743593758910895,3.2107000842750075
4.7435849592983725,6.618400191259385
4.743589652425051,7.706499851739407
4.7435849592983725,6.165400245106221
4.743591705667972,5.202499711668492
4.743593758910895,3.7097000048875812
4.743594052231312,2.827400108987093
4.743594052231312,3.4490000444233417
4.743594052231312,2.086600035685301
4.743594345551729,3.067899972265959
4.743594052231312,2.637200004166365
4.743594345551729,4.787500012230874
4.743587892502546,4.626000136971474
4.743587892502546,3.2955999191701415
4.743587892502546,2.571500043833256
4.7435914123475555,3.474499854910374
4.743591705667972,2.9594998921692373
4.743591705667972,4.315499942719937
4.743591705667972,2.9384999102056026
4.7435914123475555,4.877500102543831
4.7435914123475555,4.569100082480908
4.7421755546927455,3.704399998265505
4.7407778829038145,5.678399769449234
4.743592585629225,2.6291999831020836
4.743592585629225,3.370200100928545
4.739715476351977,3.7380001453995706
4.739693770641089,4.28249992915988
4.739821658343077,3.727200087630749
4.739606361156702,4.9580001311779025
4.739946319520474,3.4578999725282196
4.739112409573794,4.873100002962351
4.743617224544287,1.9406999668449163
4.743617224544287,2.0097999507963658
4.743617224544287,2.647299906098843
4.743617224544287,2.324099964395166
4.743617224544287,2.969400042897463
4.743617224544287,3.3319000807464123
4.743617224544287,3.6180001227557663
4.743617224544287,3.6478000105619435
4.743617224544287,4.223499993801117
4.743617224544287,5.098700068998337
4.728608018785716,2.257300052496791
4.728773451501131,2.2630000015079976
4.729275616055728,2.230800019386411
4.732912789231539,3.342700138515234
4.733639637225867,2.377999937656522
4.73284708545804,3.8931000624716283
4.732710984784365,3.743499903225899
4.736207364159823,2.377399950742722
4.73636927703023,3.3965000895142556
4.735891458070278,3.2280001224935058
4.735933989530802,4.386699954199791
4.735975934350491,3.455900113922358
4.735609283828736,3.8171998846232893
4.735430651694537,3.293900127351284
4.735037602335215,2.590599896132946
4.739538897460699,6.234700126922131
4.743617224544287,6.155000276386738
4.743617224544287,3.58760010137558
4.743594052231312,3.380199980598688
4.743594345551729,4.172500079506636
4.743594345551729,3.117999979519844
4.743594345551729,5.1277998009681705
4.743594345551729,3.0889999764919285
4.743594345551729,6.84540027564764
4.743594052231312,5.851699925100804
4.743594052231312,2.8419001105010513
4.743594345551729,5.2430999505639075
4.743594345551729,2.941199924647808
4.743594052231312,5.369800291502476
4.743592585629225,6.532999951732159
4.743592585629225,6.9587997089385984
4.743617224544287,2.8473998683273796
4.743617224544287,3.214600072544813
4.7028656323134905,3.8808999863505367
4.703546135681868,3.267799889969826
4.7033299585342405,4.118300039458275
2.535342142659426,2.4589000553399325
4.743593758910895,6.518099861168862
2.6540415825724604,3.5832000017941
4.70601032050848,3.518499970763922
2.782570189672709,2.9801000784039497
4.723038450700045,2.9180000395536423
4.647611105364561,5.476300241935253
4.559468026614189,2.9459000910162927
4.726833723580837,5.007699756062031
4.737312302172184,3.4532000994801524
4.616814221459627,3.6547000800609593
2.7651938881456855,3.24039994981885
4.731299526935816,5.99759984728098
2.6803885024249556,2.963599924963713
2.9592822484195236,3.0367000661075116
4.589792371326685,4.948500069499016
4.591221135079861,6.303900279796124
4.7435447744011885,6.2126999223351485
4.743554453974962,6.180600109136105
2.9332571010649207,2.5262999541521074
4.7435694133162505,3.6926000111937527
4.661299489283562,5.403400145316124
4.743617224544287,5.328399874508381
4.743593758910895,2.3430999410927296
4.743593758910895,0.7366000009328126
4.743593758910895,0.3201000042252243
2.680906799602509,0.07510000077001751
4.737640527719259,2.09929992979765
