predicted_value,value
4.789861828231812,5.9793999020218855
4.790603342247009,6.6258998076915745
4.788922029614449,6.774399722051621
4.683052131438256,4.9195000664711
4.681650646483899,5.003799767792225
4.790490707206726,6.723000012028217
4.790492467129231,6.730500215101242
4.624060115730763,6.644299797475338
4.790206773042679,6.771000138413906
4.790222612345219,6.288200011134148
4.79018741389513,6.413200266933441
4.7903270344138145,6.78400009931326
4.790329380977154,6.74520026113987
4.788181688880921,5.1251998087883
4.789817243528367,6.804300218760967
4.790430283200741,6.539999750173092
4.7905875029444696,6.643300161492824
4.789492244505882,3.7741999913930897
3.8545697857618335,5.048500039482117
3.8194323463201525,3.768300144517422
4.725903897857666,5.45750016310215
4.789390169000626,5.092200088548661
4.790297702372074,4.619599885463715
4.790605102169514,6.448599934828281
4.790594542634487,5.9059999874115
4.790605102169514,6.728100267446042
4.331687709915638,3.240900061130524
4.790266610407829,5.167799906289578
4.678764373576641,5.457399847519398
4.789384889233112,6.14219977337122
4.731166652786732,6.50260022367239
4.789925772082806,5.936000213062764
4.789920492315293,5.645699822676182
4.789917559111118,6.026799894833565
4.790148108959198,5.686399790513516
4.790286556196213,5.907200254559517
4.790244904696942,5.808600009608269
4.765364880251885,3.493900067317486
4.790459615242481,4.9939999326467515
4.790474281263352,4.812299960201979
4.790085338389874,5.108600219726562
4.784154399549961,5.232299892795086
4.79043380304575,5.8218000150322915
4.759876855242252,3.2673000719785694
4.762686864840984,3.229400140845776
4.790144589114189,5.928000191998482
4.790097657847404,5.776100107359887
4.789454699492455,5.535600244081021
4.790640887260437,5.592399982988835
4.790246664619446,5.673100056147575
4.790241971492768,5.955900243461132
4.790415617179871,5.965799807548523
4.789449419724941,5.7770997433424
4.789649464249611,5.927200013899803
4.790091204798221,5.9611999567627905
4.790141069269181,5.9793999020218855
4.790243731415272,5.998899843370915
4.790256637513638,5.968199755203724
4.790284796273709,5.926999969375133
4.779922372567654,6.1481999358296395
4.7637041000485425,3.75029995046258
4.790150455522538,5.655100155413151
4.790496573615075,5.706200091969967
4.790495400333405,5.959400142681599
4.773233493769169,5.723500130188465
4.761471931672096,4.4980000932633875
4.79037279239893,5.740499808299542
4.790640887260437,5.248000161457062
4.775974866390229,5.038700204336643
4.780209239935875,5.9083999350667
4.790640887260437,4.93879996329546
4.790367512631416,5.2644002926349645
4.780726070511341,4.764000060349703
4.778279778230191,6.105999927377701
4.790602755606175,6.06220014936924
4.777351712429524,5.573399859631062
4.777134655320644,5.289699765276909
4.777199185812473,5.916899774122238
4.7774156562805175,5.884300142931939
4.790283622992039,5.702700192749501
4.790349326765537,5.989100008225441
4.772771807432175,4.430700070053339
4.789629518461227,5.854999779796601
4.789434753704072,5.359099962675572
4.789444726598263,4.785499860304594
4.784054670608044,5.587299727571011
4.784084589290619,5.288000266778469
4.7896799695730214,4.681799946576357
4.7903516733288765,6.084100038373471
4.789780871796609,6.086499986028672
4.790182134127617,6.268099936211109
4.7905863296628,7.201999879980088
4.7905863296628,6.376599745249749
4.789250548481942,4.831999946075678
4.790180374205113,5.62800028204918
4.7881500102758405,6.408900189614296
4.788139450740815,5.839500142300129
4.6198802997827535,6.058199845516682
4.7879646317720415,5.098000206482411
4.790639127337933,5.816300257205963
4.790603928887844,4.888299866992235
4.787996310377121,4.33850007660985
4.787949965751172,3.9352000486612324
4.787986924123764,4.780699964994192
4.790639127337933,5.835499838447571
4.790604515528679,5.915900138139725
4.79028244971037,5.662099953854084
4.77656796027422,5.699599795937538
3.02260162024498,2.373300064608455
4.790639127337933,2.3605000015735627
4.790413270616532,3.7605998969197274
4.790639713978767,3.0501001160562042
2.6664208774685862,3.01869987205267
4.790637367415428,3.336100135803223
4.790638540697098,2.488500045281649
4.790637954056264,2.87649989361763
4.790637367415428,2.5902001004040245
3.233577023589611,3.1735000156581403
3.046162876093388,2.94899990118742
2.8591898825049404,2.572399950873852
4.75260133560896,2.5558000684916977
4.790638540697098,2.2203000284045937
4.747635420942307,6.499000008869172
4.745043055093289,5.761899879312516
4.746473285448551,6.213700144958496
4.739092170464993,4.393600023698807
4.744312687253952,5.271499820017815
4.748991147911549,5.98089994263649
4.748097107279301,5.9943997215271
4.289480075132847,5.010499792766571
4.789514536857605,7.31860002566576
3.842945497620106,5.0353000340580945
4.790603342247009,6.843599874925614
4.2443527289152145,5.158999707126617
4.789120314216614,5.208299829602241
4.786716846716404,4.975300169396401
4.790637367415428,3.057800070333481
2.690337637662888,3.3321998542129996
4.786564906740189,5.220199838936329
2.9003198580741882,4.888200138050318
2.902549679887295,4.196200075912476
3.111529331111908,5.073400009715558
4.790441429376602,6.78380005478859
4.790442016017437,6.650200230991841
4.790528252220154,4.487400080019236
4.7906420605421065,0.8829000121623277
4.790633260929584,4.3363999024212365
4.7906420605421065,1.5112999948352575
4.790516519403458,4.405700077557564
4.790631501007081,5.6856999279975895
4.7906367807745935,3.9570999376654625
4.790630914366245,1.9958000605940818
4.790627981162071,3.4449000116288664
4.790630914366245,3.9541998786985877
4.7906420605421065,0.7739000184819101
4.790627981162071,5.834599931406975
4.790628567802906,6.138099740576744
4.790541744959355,5.473799978697301
4.790627981162071,5.281899788737297
4.790627981162071,5.6131999204278
4.790626807880402,5.736999909079075
4.79050947971344,1.6203999374479054
4.7906303277254105,0.12959999761022628
4.790627394521237,0.8076999901503324
4.7906303277254105,1.1102000166773796
4.790568730437756,4.9883998592376715
4.790551717853546,6.478699889421463
4.790569317078591,4.953599738276005
4.7904514022707945,6.76130003221035
4.790589262866974,7.164900126945973
4.7906420605421065,1.1342000065401197
4.739360851967335,3.116699983429909
4.64742250033617,5.632400088310242
4.786996087753773,4.849299984294176
4.790631501007081,5.852900192248821
4.687114619219304,7.252199909496308
4.786208229112625,6.045199884617329
3.612278321373463,3.1240998709201815
4.588434591114521,5.469200127911568
2.9841467268824577,2.742900069820881
4.5765381016254425,6.740500094771385
4.593117158257962,6.038299815118313
3.2205271982192993,3.627699935638905
3.2277997846484188,4.343099927395582
4.604558414459229,5.391900225031376
2.7683016179680826,2.6967000508368018
4.790639713978767,3.4405999343097213
4.790263677203655,3.792399936652184
3.0285143732190134,3.595799873644114
4.790580463254452,5.025100109863281
4.790622114753724,4.396200015878677
4.790589849507809,5.343599738538265
3.6732238510608677,4.018300069475174
4.790583396458626,4.309899869310856
4.738521368932724,3.620899888402224
4.109319154918194,2.933700014895201
4.787088777005673,5.357900282168389
4.786979661810398,5.3735002352476124
4.790629741084576,2.530900098258257
4.790629741084576,2.922899957126379
3.905811689400673,3.285800084024668
4.787349245536328,6.756199776792527
3.976995274937153,3.1575999957919123
4.406452151107788,4.479400058954955
3.9001940167665485,3.0949001166880135
4.248568916594983,3.943200069725514
4.261102498030663,4.402599974066019
2.844871153008938,3.471899862730503
3.301850283944607,5.254599870848656
4.790622701394558,2.8126000406861307
4.785176327884198,6.617699742102623
4.7502999436140065,5.287000044155121
4.784858955192566,5.897599877297878
4.789157272589207,3.1898998535156253
4.564310160064697,4.251099978476763
4.790623288035393,4.493800038206578
2.785992358982563,3.0444000203847885
4.79063267428875,1.3792000649929046
4.790632087647915,1.9367999785751104
2.82959150582552,1.6166999937027693
4.561821629643441,5.257700267660618
4.569239702999592,4.478999969905615
4.742034174251557,6.621700045955182
4.743311291348935,6.395399824082852
4.786897532093525,3.935699866652489
2.965370700323582,3.466899922895432
4.79060216896534,4.011700066763162
3.073943839466572,4.855799964743853
4.787608540785313,3.843400144267082
4.749426435410976,6.127499727332593
2.305883886513114,1.9291000242978333
4.281582716214657,3.914899929213524
3.173618810427189,3.8947001253485682
4.783304356980324,3.889400118726492
2.6978747991085053,2.3522999359846115
3.006611551010609,2.6681998658001427
2.5781478577733044,2.1465000247448685
2.5754739488482477,2.1419000272989277
4.790641473901272,2.815600121915341
4.7906420605421065,1.5899000404655934
4.7906420605421065,1.7355000425189733
3.1579461138844493,1.8759999358147383
2.6913129280507566,2.4768999560743574
2.511915227562189,2.9827000705838205
4.7906420605421065,1.6499000517874955
4.790622701394558,0.8336999852791428
2.483494532358647,3.0690999460935595
2.562084458434582,2.8499001315653327
4.78326974517107,3.8344999228417875
4.79005189986229,4.317300050121546
4.790623288035393,1.8460000034838915
2.6075854948639874,1.9370000230997801
2.678215291452408,2.545799895501137
2.652555914658308,2.5530000317871573
3.215519045412541,2.8358999480426315
4.79063267428875,1.0381000248268246
4.7906367807745935,2.182800039660931
2.6049151057839395,2.182000008222461
2.484556645590067,1.6201000173211098
2.7207678710460663,1.590000062727928
2.527843992829323,2.0292000165432693
2.5022459200024607,3.2587999396026137
2.91428836299181,1.9772000262856484
2.9398072393059733,2.895500016975403
4.7729542527318,3.714499900197983
2.509631141471863,2.4332000536680223
2.530100800120831,1.9133000266939402
2.9813889283180237,2.6657999181449417
2.5410844764709473,1.3794999851197005
4.210007254600525,3.868100069975853
4.730813495004178,5.508800144183636
4.73045271089077,6.8751998701334
4.788317789554596,6.67419970754385
4.7897978843808175,5.366800210273266
4.783732604789734,5.452199863159657
4.790314714956284,6.640999942779541
4.731862408816815,6.187199818527699
4.790596302556992,5.327000149476528
4.256943214511872,3.9960000914216045
4.790125816607476,4.163200062352419
4.638124829745293,6.483200011265278
4.7887307847023015,5.098399708890915
4.790379832088948,3.782300034719706
4.790378658807278,5.377299907934666
4.790319408082962,5.851699925100804
4.790214399373531,6.021300137007237
4.787904794406891,4.333500136774779
4.054897071313858,5.162399877405167
3.7953636461496356,3.529200006270409
4.714044366741181,6.376200242841244
4.094766942369938,5.053000161325932
3.7644975386261943,4.1612999326884745
4.790348740124703,6.600599748408794
3.9823266668438912,2.944300028139353
4.500041310048103,3.7116001345515253
3.372192626523972,2.8394001405835154
4.790609208655358,6.098600039887429
4.7906121418595315,6.543300191509724
4.142519506323338,3.6386000156700615
4.76614511256218,3.9935001215040686
4.78343928437233,5.486799939596653
4.788778302609921,4.7376000495016575
4.790020807898045,5.390699957883358
4.790178614282608,5.6458001382589345
4.79043262976408,5.81980015642643
4.773590758037567,5.8982000108718875
4.7799827965736394,5.554700096380711
4.755146183550358,2.6346000119864943
4.764125894808769,4.084300096595287
4.763122152340412,3.4808000841557982
4.790640887260437,4.8984000622451305
4.790640887260437,4.122999912506343
4.790457268679142,5.815900168156624
2.9674755676388744,2.56920011844039
4.77229545507431,5.718599919295311
4.772002721297741,6.253500205755234
4.790638540697098,4.045700009626151
4.790640887260437,4.8984000622451305
4.788794141912461,5.783099905800819
2.895843788504601,5.115300244700909
4.790640887260437,5.512799861395359
4.777614527523518,5.963799948942661
4.777552343595028,5.657300058543682
4.7742026244282725,5.551299926102161
4.7906367807745935,4.434099947011471
4.789953344202042,5.803100251781941
4.790067739164829,5.644500142168999
4.779588573932648,5.5439000386118895
4.790412683975696,5.972699877047539
4.776927571105957,5.645600093734265
4.776272293293476,3.436899990564585
4.790362232863903,6.166199836564064
4.786149565029144,5.786900165128708
4.759713769090176,3.51510009380579
4.790295355808735,5.7131998904109
4.790250771105289,5.5703997784018515
4.760201854264737,2.9501001460731033
4.790639713978767,4.186399947446585
4.790639713978767,4.385399958109856
4.789605466187001,4.97250013269186
4.790279516506195,4.86930003695488
4.760362007212639,3.6703000331401827
4.760844225978851,3.0773000116825107
4.767895062172413,2.93130006724
4.7674110834836965,3.5089999090850355
4.771199023354054,4.110700107443333
4.790640887260437,5.410399943757057
4.7894153945565225,6.0414999408721926
4.789911692702771,5.955700198936462
4.790288902759552,6.028000161981583
4.76427607486248,3.694400118595362
4.790013768208027,5.913700235009194
4.760051087570191,3.05540012267828
4.768005937290192,3.5149000492811204
4.767526065087319,2.740600144428015
4.7899768098354345,5.381500256311893
4.78849026196003,5.934799945914746
4.790640300619603,2.6204000772595406
4.754581835067272,3.6280000024259094
4.762384744811058,2.7273001167416573
4.790638540697098,3.6110000309944157
4.77110340089798,3.6452000183820727
4.790622114753724,4.960099718725681
4.785283683156967,5.114599795544148
4.788706732428074,3.119500020134449
4.789042290985584,5.422599726557732
4.78608796774149,6.347099924230576
4.789600773060322,4.494399878460169
4.790003795313836,4.30339988886118
2.8352349906563763,2.445000040739775
4.790639713978767,2.6513999388933183
4.790637367415428,2.495699888247252
4.788554205811024,3.457599905741215
2.503095375931263,3.1117000435948374
2.8845638585329056,2.3895000046014787
4.790640300619603,2.917799995028973
4.790637367415428,2.616799862456322
4.790640300619603,3.1108998654961586
4.790639713978767,2.9199998981595043
3.093610386812687,4.0673998541057115
3.061604436147213,3.442099974924326
3.08170920419693,2.8884999252140524
4.790607448732853,3.683199971777201
4.789750953114033,3.77679998357296
4.789757406163216,3.821000143951178
3.0734287688136104,2.7304999491751194
4.790640300619603,2.7710998947501184
3.0166589485883715,1.9558999775350094
3.018640621328354,1.9028000357121229
4.790639127337933,2.589800011354685
2.8279741370439533,1.4888999945193528
2.9779254008293154,2.2830999297708274
3.232817910349369,3.4746998994350435
4.790637367415428,2.9326000633299354
3.065418774855137,2.107399973124266
2.645051898419857,2.52020006275177
4.790640300619603,3.3588999318480495
2.9355089219093324,2.0473999618023635
2.82311675093174,2.3994000086694958
3.091615221333504,2.3111000034958127
4.790637367415428,2.6114001268923284
2.8890463811516764,2.9493999902367594
2.8722590670228008,2.836200014829636
4.790625047957898,3.9313000603914263
4.494238845551014,4.8307999722480774
4.790582809817791,6.558500055539608
4.617780125594139,7.200899928414822
4.790603928887844,7.354700142717362
4.293415848493576,5.041100151991844
4.320383727669716,5.120800002527237
4.227297319924832,4.9969002849340445
4.174564761924744,5.019500036454201
4.602300433886051,6.704399977719784
4.789244682073593,7.022199743878842
4.01907795522213,5.127099938452244
4.705210142409801,6.214199962949753
3.2286944119215013,3.9470000357329846
4.790155735290051,5.631900270318985
4.7899820896029475,5.516699849665165
4.7906238746762275,3.4012999848246577
3.12211467833519,2.619300125694275
2.753041329932213,3.600700084537268
4.789992062497139,4.207699996197224
3.1287982773661613,3.6447999293327333
4.7906420605421065,4.3587999027371405
3.210310261440277,2.6900000258624557
4.782772860383988,3.003900097072125
2.906994070851803,4.26220010303259
3.1477866679072384,2.758299978375435
4.790632087647915,3.206500029218197
3.216770350313187,3.506900028216839
2.5701281842410566,3.1980999191045765
3.1238605214595796,2.5384000080108646
3.191924351036549,3.5811001209259037
3.1859505874156953,3.646700058996678
2.776894732916355,5.107399952578545
3.0061563177227977,3.4578999725282196
3.1147136175632477,2.5590999231874947
4.765232299423218,2.1113999836564066
4.76894397598505,3.1464001422941688
4.7906238746762275,1.530000051406026
4.75872351936102,2.6736999169468882
4.790585743021965,3.7705000476479533
4.756254348087311,3.4121000425934795
2.6557457741975785,3.0933000538110735
4.7692818811059,3.4274999511480333
4.7564367933869365,4.236599976962805
4.756630971503258,4.416799908792973
3.1064754203200344,2.65639987872839
3.0899714537143708,3.115800076389313
3.1444304956913,2.8541999155640605
2.5320942056775095,2.863100136989355
4.757514452600479,3.5530000249385836
4.784354444074631,4.546600059902668
4.782810405397416,1.9730999934911728
3.130809282147885,2.8248001168072228
3.202059158098698,4.274799974882603
3.1290786916852,2.413099978744984
4.790584569740296,2.6262999241352083
4.79058515638113,2.016399953508377
4.79058515638113,4.557500139933825
3.0897714091897015,4.282100133430958
4.786411206841469,5.080900212788582
4.7906420605421065,3.736400082522631
3.1097471162557606,4.555499988007545
4.7906367807745935,3.4690000970840456
4.79063384757042,2.9734000534296037
4.786443472087384,5.123699768173695
4.790625634598732,3.31870007532239
2.486891182792187,2.926399856346846
4.790563450670242,6.525899837708473
4.790633260929584,1.592500032645464
4.79063384757042,2.4847000792741776
4.79063384757042,2.6229000471770765
4.79063384757042,2.379999942922592
4.790635607492924,3.9318999006450177
4.790636194133759,2.343400007879734
4.790635607492924,3.09959998973608
4.790636194133759,2.60759986756444
4.790636194133759,2.8098000039815907
4.790578116691113,3.060200017988682
4.790579289972782,4.521199978357553
4.790576943409443,4.125399860161543
4.790577530050278,3.7287998571872714
4.790576943409443,3.7984000991106037
4.790576943409443,3.7578998824775223
4.7905992357611655,4.375700145226717
4.790598062479496,4.578200055110455
4.790598062479496,3.297300004309416
4.7905992357611655,3.4449000116288664
4.790453162193298,3.709800027149916
4.790472521340847,3.237799957638979
4.790610968577862,2.8653000401198865
4.790610381937027,4.425500085693598
4.790610381937027,4.430500025528669
4.790611555218697,2.627499897962809
4.790608035373688,4.624700140881538
4.790607448732853,1.535300058028102
4.790607448732853,2.734000141716004
4.785592842876912,4.751499917441607
4.786296225237846,2.949600034761429
4.785889683139325,3.508400068831444
4.78582573928833,4.623499873733521
4.784990362739563,3.6897999744892123
4.785049613463879,4.804099894613028
4.7847011488080025,6.479900156569481
4.790640887260437,3.474999966222048
4.790640887260437,3.5676000487148762
4.790639127337933,2.7905001071572304
4.77462207262516,3.329599862033129
4.77511250436306,1.6616000165969134
4.774464266240597,2.5847000492572785
4.7742829942226415,4.388300017076731
4.778947375500202,2.4476000329196457
4.779419621372223,2.9895001178205014
4.782197952365875,4.012000133550167
4.7821598207116125,4.661699871653319
4.782362211799621,1.8546000114619732
4.787392656958104,5.093099995589257
4.7906367807745935,4.450500078189373
4.790635607492924,4.792599974328279
4.785500153625011,5.489500247359276
4.785954213631153,6.81170010625124
4.790640887260437,2.547299936115742
4.790635020852089,4.958400220227242
4.790635607492924,4.716800112062693
4.790635607492924,2.679099945831299
4.790635607492924,4.993300070130825
4.790635020852089,2.5306000314712525
4.790635020852089,4.410299928343297
4.790635020852089,4.500800129967928
4.790634434211254,5.0751000948548315
4.790634434211254,4.729099917125702
4.79063384757042,4.586000031650067
4.790606275451183,7.111000153684616
4.790636194133759,2.1031000424653294
4.790641473901272,2.075900000178814
4.775272070670128,3.3859000762701035
4.7794823919415474,3.385299942696095
3.1725464309811593,4.036199947947264
2.1305309279203417,3.187599928122759
4.78134204338789,1.044400034081936
4.7904449492216115,6.841399971795083
2.7008889597177506,1.5349999912410974
2.7985447129249574,2.1565000510752204
4.79063267428875,2.709700011736155
4.783140684187413,2.889699899041653
3.1641017361640933,3.309400058168173
4.790623288035393,3.0975001088678837
4.7905810498952865,5.133500189960003
3.3333763624072077,3.964699869680405
4.762077345013619,4.45539999576211
4.788722571730614,3.535399919933081
4.790633260929584,3.6563998718798163
4.790633260929584,6.760800214219094
4.790386871778965,5.786300031554699
4.79052766557932,2.3297000378042463
4.7906303277254105,0.7983999729961156
4.790568143796921,3.922300110024214
3.1461129816055298,0.28439999455548826
4.789687595903874,0.21610000537745655
4.790625634598732,2.208400019070506
