predicted_value,value
4.45056372871995,6.421200287997723
4.82753179615736,5.041300196516514
4.681243517744542,5.664000083518029
4.230841217207908,5.897900237405301
4.232568287825584,5.865300019574166
4.398627535653114,4.515699927210808
4.229696680939198,5.873799858629703
4.234007024472952,5.521899834024906
4.769019066011906,6.392099969387055
4.758397347056866,6.045899747133255
4.726430701327324,5.7995000369787215
4.662627350813151,5.644300097644329
4.85749975656271,5.4493998264551164
3.117684953391552,2.0871000003367666
4.235446347761155,2.5382999857485298
3.154898808068037,2.5188000443995002
3.251529113095999,3.402499958652258
4.22257984765172,3.342100004941225
2.8064397252798083,2.189400042372942
3.1338202162325386,2.3530999674230815
3.046017389166355,3.4905999193012716
4.254317410135269,2.915800136423111
4.2480350734353065,2.44490001847744
4.249223607766629,2.033499947202206
3.056051880645752,2.460000006905198
4.832370996403695,6.165900063097477
4.818494594097138,4.7446001412630086
4.829338063287735,6.292199728345871
4.829912384665013,6.259100279164315
4.817770679306984,4.5456001305997376
4.565591676968336,6.0049000058293345
4.814277819776535,5.958199875533581
4.580635787856579,4.9898001709103585
4.516893741309643,4.101200045764447
4.705357682579756,7.219999780714512
3.797015040099621,4.659199901735783
4.1426485673069955,5.1690999023795134
3.5889370558381084,4.0608001447141175
3.5665842801094056,4.104000082468986
4.837380909132958,5.027399741935731
2.8868139194548132,2.6364001193881035
2.8828268150210383,2.853099963998795
2.794802531039715,2.8448998984098437
2.9317684999465943,3.3335001436233522
4.8571231331467635,3.955599897050858
4.605347153061628,5.327499967467785
4.850237729668618,4.747599929171801
4.352218965852261,3.328499910467863
2.973392427098751,4.779399968904257
3.2518162737846374,5.5439000386118895
4.3086438712835315,6.6766002418398855
4.29944944947958,5.699700111520291
4.608803934180737,7.10990020211935
4.5470887317180635,3.8323000197112562
4.55337517490387,3.420200085920096
4.185124003630877,5.305699807405472
4.317624755823612,0.8664000053822994
4.314616461622715,0.25879999681338667
4.535839893710613,6.592299953877926
4.313288600093126,4.732600109666586
4.53003449600935,4.13329985896349
4.339028346681595,5.567400283813477
4.338682228589058,5.180399778139591
4.315952242803574,0.2843000089582056
4.618782108139992,7.821100138819218
4.593722571599484,5.275900212919712
4.332159369146824,5.386700240671635
4.318629671573639,1.343000072339177
4.52755535184145,6.2929001775026325
4.3307974824488165,5.06430003708601
4.560527206641436,2.7329999190926553
4.535011556851864,6.424999960684777
4.331139787375927,5.224900005304813
4.461886483472586,5.465700228691102
4.506251196604968,6.077899831390381
4.505440458971262,4.856400098317862
4.502591731077433,4.184500111103058
4.502190175426007,4.146200090920925
4.5197345495522026,3.690899926054478
4.476896862512827,6.389099888157845
4.481681505161524,6.513200236916543
4.3912707662642,5.290499943375588
4.507064867442846,4.563099920022488
4.6179121197819715,6.531099822068215
4.325020536828041,5.882899831259251
4.304689618736505,5.3361001221060755
4.303708461940289,5.184099721884728
4.393103725552559,5.451599729585648
4.335926776587963,5.104700231456757
4.568946675902605,4.396700127190352
4.821269405245781,5.826799954867363
4.849114899110794,3.265900053626299
4.309638520818949,5.947399817764759
4.627062543523312,5.887399953103066
4.780055540037155,6.556500196933746
4.76138217562437,5.850899747002125
4.78501558829546,8.600200232303143
4.348729626166821,2.98150009675622
4.688019219386578,4.342600109404326
3.647847528469563,4.235900114446879
4.751212756752968,5.6824000733017925
3.246372246837616,3.2965001195311547
4.739546817111969,6.144200218617916
3.851695832312107,4.608400031965971
3.234984668272734,3.8570999676823616
2.8788317909359935,3.114500080299378
4.743783243900538,6.312499847793579
2.9124339913129806,3.0775000562071804
4.75607483599186,6.263099996376038
4.755275831174851,5.8678002828121185
4.742065852856636,4.07260013178587
3.918433266961575,2.7268000054299835
2.7556809203684334,3.1874999058604243
4.437432066953183,5.887399953103066
4.436278144431115,4.629199969404936
4.437049577128888,5.209999914741516
4.776406634044648,5.919899855351448
2.9826021015644075,3.417800138264895
4.455617932832241,4.724999884331226
4.23891926150322,3.4608000314950944
3.611149917727709,4.536000046658516
3.871921448373795,4.318199957162142
4.404927178257704,4.413700098621845
4.719427969682217,3.5795000580489638
3.858445135116577,4.688399949288368
3.8652082239806655,4.885799897074699
4.319632240760327,2.473099990066886
4.773952715432644,4.3260999559640885
4.772723702883721,4.470799904316664
4.5719273979842665,4.286199872905017
4.846609942746163,4.156900126427412
3.824499163210392,3.341799938154221
4.417060377323628,4.648300115025044
4.821950495254994,4.418900082981587
4.821501715016366,5.93390003887415
4.233145542407036,3.545200048398972
4.530515541493893,2.9143000958085064
4.19037121257782,1.7209000187426806
4.351519103336335,1.6798999841183424
4.758368015015125,5.966300212180615
2.7694795927643776,2.8249998680114747
4.358198009240628,3.342700138515234
4.817313099455833,2.9446000949263573
3.2387726081430914,3.6180001227557663
2.9356142239391807,2.623100091701746
4.310298785078526,7.4099998410105705
2.737743790203333,2.2046000530630354
3.712718858623505,3.6339998715639115
4.040060924601555,5.253200145816804
3.9446226737499237,4.26600006904006
3.951117374432087,4.124599975383282
4.824869033408165,6.36060028976202
4.8239034225940705,6.653900174736977
4.824228421616555,6.814300098431111
4.5825995680511,4.939600141394139
4.832888413619996,4.194299946248532
4.846924968874455,6.107900057041645
2.8667962675690655,3.3649000943064693
4.856255491352082,4.76869993339777
2.8987042492151263,3.012199891602993
3.2382103129029276,3.559099916338921
2.9503726407408717,2.6026999499917034
3.0046474774956704,2.560800008326769
4.188792268770934,1.5750999721646308
2.746937332046032,3.489399945473671
2.8340238706529144,4.1636998803436756
2.653656452864409,1.626100033119321
4.302067334204913,2.2435999357610945
2.8913463065445426,3.335500002229214
2.7745522760629657,3.2859001062870026
4.297493882256746,1.4485999690711497
2.750525814032555,3.0684000835776333
2.821313417005539,2.562300048941374
4.83986885291338,5.461400151371956
3.0510440211594108,2.5522998759508133
2.9353399693489077,2.993799901819229
2.9205205419003963,2.49230001128912
2.413267318043113,2.7771000572085383
2.392835204407573,2.6114001268923284
2.4354464480847122,2.7967000208199027
2.7730718879163265,2.544899988460541
3.375269851022959,1.6967000576853752
4.3564375000953675,3.0334999403536322
2.9706193758726123,1.6104999333798886
4.856977646219731,1.5065999751269816
2.7205763328135015,2.6724999431192877
2.9163228334069253,2.473099990066886
2.918255228316784,2.433599996057153
2.800626407927275,2.2456999632894994
2.728506836938858,2.5060998569667343
2.815424716305733,2.5163000744819644
2.8770111511051657,2.653100024032593
3.3204937296748165,2.6404001299202444
4.856947727537156,2.867299898725748
2.8647884893119335,3.4782000919759275
3.1860679155826572,2.805699971187115
4.520332043242455,5.0249000653386116
4.445871482002735,3.456599976438284
4.586017044234276,6.002000240182877
4.807009926474095,6.765699838471413
4.807445213973522,6.679299962961674
4.806571705770493,6.74200013538599
4.763122738981247,6.832099954640865
4.7661210602879525,6.422199923980236
4.695693948107958,6.573099785995484
4.656446796298027,6.4840001893639565
4.856177468121052,5.545200034701824
4.760970353758335,5.274699945771695
4.814409813964367,6.253500205755234
4.794167771959305,4.8999001028597355
4.624875253170729,4.007900100755691
4.752022614425421,6.475800123775006
4.666928894734383,3.886700104284287
4.5975867747783665,6.826000063240528
4.502865985667706,4.576900059020519
4.643698797637224,5.402800011742115
4.678146054136754,5.98089994263649
4.668382590723038,6.148899798345566
4.763551573431492,5.921199851441384
4.815865269875527,3.665200071042776
4.107141837459803,3.5075998907327652
4.367159241312742,5.1443999766707424
4.376603865432739,5.00340026538372
4.814019111168385,4.310500002884865
4.598452070009708,6.700499989449978
4.788566525268555,3.826499901777506
4.1190506464064125,3.914799906951189
4.364576555037499,6.27650004632473
4.850163226282596,3.635799978965521
4.855232389736176,5.339500292384625
4.857959682977199,6.113399814867973
4.745074147057533,5.6467997742414475
4.850671843886376,3.2555000849068167
4.857224622011185,5.075700228428841
4.848707183730602,3.5747998916804793
4.201850013792515,5.7454997481346135
4.855658290982246,5.532499847269058
4.855479952168465,5.715300064599514
4.855374943459034,5.634100173449516
4.855605493307114,4.935200041812658
4.830167573428154,4.663199912267924
4.2042948394715784,6.052000225174427
4.204838362205029,5.17819987500906
4.852073915481568,3.7620999375343325
4.237466738796234,3.3332000768363477
3.2258641632139686,2.1717999373674393
4.256122210663557,2.42340007186234
4.841771329140664,5.887800042152405
4.849512641596794,3.443099904227257
4.8573941612124445,4.754900087720156
4.851488447928429,6.133099800741673
4.799700968313218,5.998600069904327
4.672813195627928,5.784199857366085
4.857947950160503,3.6072000649869445
4.857838248324394,5.877800162482262
4.820226944482327,5.935400079488755
4.846958407402039,3.030499859124422
4.759682677125931,4.045700009626151
4.822751259994507,4.818499873864651
4.25974911762476,3.6057000243723394
4.857917444837094,5.5304999886631965
4.857178277385235,4.925199868822098
4.8547912358284,4.127700078874827
4.848290668737889,3.2149001393318177
4.785645053911209,5.894999885118008
4.852164844810963,3.1709000234782696
4.224564746916294,3.1791000890672207
4.625753747820855,5.746000152766705
4.851754196226597,3.502100132906437
4.855533336484433,3.0372999063611035
4.836225226688385,5.6116998798131945
4.24951604822278,4.837700041747094
4.244085220694542,4.255700122582913
4.804294952690602,6.396800135755539
4.857871686851978,3.0317001262724403
4.228834025591612,5.136399955606461
4.302759277069569,4.098099942272902
4.8517618225574495,5.469699945902825
4.85528049428463,3.7679000554680826
4.6205247247397905,4.627499884265662
4.857597725582123,4.990000215435028
4.222302659857274,2.683500045412779
4.254914023864269,2.4034000192016367
4.255217023855448,2.3845000647664074
3.140964621639252,2.80279991222024
4.248628167319298,2.2297000678211454
4.780842812037468,3.8389000224232674
4.247436113142967,2.721600021070242
4.2459566049575805,2.059299971136451
4.251915702557564,2.503300113582611
4.380710937917232,2.009400008407235
4.38035074044466,2.2729000055760147
4.379627998936177,2.582300101602078
2.9602909773349766,3.1781998887062075
3.1381182403087617,2.5325998900771145
4.45914364424944,4.710699927341938
2.7842676349282267,3.357599935758114
3.2889849571168424,2.4436000223875047
4.2397939429879195,2.6590998931705956
3.2515121005117895,2.567099944251776
3.0168595797538758,2.7749998830199245
4.243898375588656,2.4413999725967646
4.243602415287495,2.3424999541789293
4.33524128677249,4.951199790620804
4.8436139680027965,2.694499854385853
4.843420963168144,3.3128999573886397
2.9770821046292784,2.7195001402020456
4.234869679820537,2.5796000871598723
4.236312522953749,2.5688000293910505
4.333529468816519,4.6555999802529815
3.1206603957057,2.3895000046014787
3.027318799197674,1.610800000166893
3.1352527931511402,2.620200032734871
3.096418929809332,1.9001000212699175
3.0392748327314854,2.4894999745845796
4.241836626374722,2.634199922937155
3.1010636586189273,2.491699877715111
4.225411269640923,2.794600139951706
4.461101558035613,5.626700285959244
4.303051130884886,6.080299779045582
4.32830895202756,4.756400128334761
4.775590616643429,4.114800140237809
4.429713633489609,4.7559000170230865
4.830599341082573,6.499899915909768
4.741461612796783,7.0063997462749485
4.4521162736892705,6.97019990028143
4.58631153793335,5.040799791884423
4.604822402834892,4.881899908804893
4.6149947549104695,4.480199943733216
4.581743365752697,6.8654997639298445
4.6022414764821535,5.207599967086315
3.0493732680618764,2.8202999949634076
4.83252293637991,5.940499748265744
4.733888079619408,5.401099926602841
4.780439789783955,5.41030021481514
2.742527552890778,2.821599991053343
2.7441217493593695,2.793200121599436
4.346644704639912,2.7379001299858094
4.842504630184174,4.007399989444018
3.2353117205381396,4.296600134944916
3.2006227680146697,4.482599891388417
3.2087811821043495,4.428799940389395
3.1584259860873223,4.41240010253191
3.1811929302453996,4.319399930989743
4.855657117700577,4.621900104176999
4.850675950372219,4.567099930554629
3.1931070189595223,3.3251000335097314
4.306334266316891,4.65039999589324
4.853999270701409,4.563399986809492
4.856855038285255,4.078399956399203
2.841318162792921,2.9209000985205176
2.7270041564404965,3.293500038301945
4.8415290464758876,3.713099881845713
3.175912869411707,2.3493000014156107
3.184624485808611,2.874199968224764
3.2161831228375437,3.9319999229073526
2.9579854788541797,2.875599986577034
2.82776206638217,3.9211001361966136
3.2248181826055053,3.9528998826086523
4.856421510708333,1.9465999603807926
4.842303999018669,3.3506001373171808
4.843054312646389,4.404799877196551
4.853833837985992,4.36039996561408
3.213976180016995,3.4554000026106837
2.767696497946978,2.9310000004529955
4.84813462227583,2.0413999460041525
3.1833963532209397,2.689900003600121
4.832715941214562,4.904699998170138
4.833866930532456,5.158800249242783
4.833290849232674,4.498900000303984
4.833099604320527,4.632799890887737
4.832908359408378,4.9883998592376715
3.2013977205574515,4.022500124531985
4.857205262863636,2.1928999415934087
2.798684920084477,3.8442000290453437
3.1771850000619892,2.908099888825417
2.825814418810606,3.8863000152349474
4.85658225029707,4.465599919956923
2.964049291843176,5.241500181007385
3.2503458585321905,3.884499907833338
2.7196611731112004,3.712999859583378
3.157627567911148,4.09029996573329
4.272647589659691,2.875700008839369
4.186691507941485,2.0489000024169686
2.7618955000519754,4.540899964231253
3.1148171596705914,3.3765000368535523
3.106874922728539,3.543700007784367
2.7219616851449016,3.1231999638795855
4.189053030622006,2.9566001265227797
4.495320904570818,6.470600139415264
4.350822174024582,2.301699964079261
4.494917002356052,6.736600106501579
4.494110957849026,6.713400221407413
4.291657099270821,1.4924000404000282
4.291982098293305,2.540799955666065
4.268011073821783,3.369399922829867
4.266777368146181,2.893599887311459
4.266471434950828,2.500899872606993
4.265858395278454,3.253799999767542
4.264631142652035,2.0314000663340095
4.264020156222582,2.674300050520897
4.272029563540221,4.679800087970495
4.468175566542149,2.502299890959263
4.467387707901001,3.3769001259028912
4.466598969298602,3.452699988168478
4.472128939127923,4.630800032281876
4.415765954321623,2.783900104445219
4.413134870177507,2.796499976295233
4.418401731592417,4.385399958109856
4.419534241724015,4.0371998772501945
4.600175914102793,2.7419998694598675
4.6010382761299615,4.91790000359416
4.616172729706764,4.993199754548073
4.587724462383986,3.959000067329407
4.593291683906317,4.144199938994646
4.369917039877176,2.686500126641989
4.370989126002788,3.786600112038851
4.367775507509709,4.470300086325407
4.37278102043271,2.8291999230682854
4.367062152254582,3.8358999411940577
4.382164047265053,6.372499712455273
4.386519855463505,2.1188000178068878
4.3868838661015035,2.8160999399065973
4.387249050021172,2.5422999962806703
4.387606607609987,3.0342000961899758
4.385059999746084,2.705700001204014
4.85312224265337,4.6475999591887
4.852992595028877,3.4106000019788745
4.853378018057347,5.588499994719029
4.852229961943626,4.217899920392036
4.854398186469078,4.846599969851971
4.191688221251964,2.993999946343899
4.22797665001154,2.981600119018555
4.857089694619179,2.1166999902784824
4.856669659781456,2.9073000040471557
4.856595156395436,3.3542000587999823
4.858023626828194,2.8401000030994417
4.858023040187359,3.426900110894442
4.858023040187359,4.0004999199450015
4.858023040187359,4.096200105929375
4.85799136158228,3.150999993079901
4.857967309308052,3.651900043356419
4.857415866923333,3.6829999272525313
4.857484503901005,4.350500108206273
4.854140064501762,6.266300122129917
4.85407025424242,4.849600051081181
4.857811262845993,3.497800055587292
4.8577960101842885,3.724800139975548
4.851693772220612,6.21469978094101
4.854705586266518,6.57210015001297
4.8537417353749275,5.8099997346401215
4.205382178258896,5.728900159072876
4.274194561541081,4.017000073385239
4.279838046371937,8.100900244903565
4.275747986471653,3.8793999457359316
4.275127613788843,2.0268000688880683
4.276061252677441,3.5980000700950625
4.280786057960987,4.472800056242943
4.280466925346851,3.324799966722727
4.2814181634604935,6.889299782598019
4.2849189426422125,4.95340028039217
4.286838724774123,4.8817998865425585
4.2881202416777615,8.21370013126135
4.261272037231922,6.56930011330843
4.470150199592114,4.604900132745505
4.192748867881298,2.371100014817715
4.183635989153386,3.392500078982115
4.834905284810066,3.2863999242782596
3.5365658685922625,3.6171999446570875
4.295217129176855,6.386200122511387
4.843974165475369,3.175200100797415
4.653712756687403,0.9593000080019235
4.853183839941025,2.3965999719649553
3.2652216035008435,2.191099980852008
2.843249091100693,1.9578999828010797
4.774160386288166,5.47980014115572
4.4064143127739435,4.769200044709445
4.400845917969942,5.546399715209008
4.768637162828446,5.451500000643731
4.856682565879822,4.071499886900186
4.85632236840725,5.634300217974186
4.79471745442152,6.361700241327286
4.523437133181095,8.618899995553495
4.645316166418791,4.768300137668848
4.848575776183606,3.3258999182879925
4.711178626263142,6.6241997225523
4.18460042668581,5.230199718606472
4.484877817749977,4.72470011086464
4.786437605679035,5.83890000872612
4.443199333000183,5.572200179123879
4.554631759572029,1.483300067770481
4.54750612667203,0.5958000041849911
3.0594555707693103,2.217899934089184
4.70976188864708,2.5263999764144422
4.855057570767403,0.10929999732393772
4.731261101961136,0.10319999592844398
