predicted_value,value
4.232812663483619,4.317199949300289
5.10636833436489,6.313400264406203
5.10823514277935,5.916500027751922
5.107709753584861,3.888499972724914
4.9278589716672885,4.539800084984302
5.108493365979194,6.238000207901
4.631949996149539,4.866200078296661
3.169066942584514,3.748800103759765
4.899955216193198,3.8798000306963916
5.107913202166556,6.029299969959258
5.108558201241492,6.182600153040885
5.108322335028648,4.487599873888492
2.9231426007509227,2.650399935162067
5.108251910519599,5.898299763560294
2.807166569077968,3.3136001126766197
4.325100908505916,3.4372999244332307
4.253019187796115,3.9695999430656426
3.145614463222026,3.108499908566474
5.1096017136096945,6.475300062537192
3.188025108635425,3.2484999200820917
5.1096028314590445,8.278199911808967
4.952654547023772,4.0822000697016705
3.9186494875431053,5.6761998654603945
5.070413827872275,4.6741999507188785
5.109250149989127,5.373899865746497
5.10958774049282,5.578399784755706
3.8950491726040832,3.6211000681042664
5.060592962408065,3.658399906289577
5.109517315983771,5.1161998193979255
3.3402775874137873,2.966000106441974
2.9255837042689317,3.1121999899148935
5.109266917729377,5.289600051641464
5.1096028314590445,4.216599935436248
5.108952243137359,5.396600032496451
5.109518992757796,6.681600277924536
5.108968451952934,6.8384999359130845
5.108283769226073,4.977199724125861
5.109092533230781,5.171100195598601
4.700302012503147,3.7335998677611344
5.108291594171523,3.9506999051809304
3.1315932788252825,3.9147001257896417
5.109570413827895,6.522199990940093
5.109479868030547,6.752699967980384
5.10954861576557,6.702200005745887
5.108631979298591,4.876199799656868
5.108552611994742,4.326800039517878
5.0385461786031716,6.865000231528281
5.1096017136096945,6.088999832344054
5.1096017136096945,6.663299966216086
5.043308216834068,5.738799987983702
5.10958774049282,6.852299786138533
5.109588299417495,6.634899885630606
5.109588299417495,6.827999976968764
5.10955755856037,6.841599732160567
5.10955755856037,6.7479999703884115
5.109555881786346,6.5108001632690415
5.1095581174850455,6.268799752116202
5.109554763936996,5.2159997325897205
5.108637009620666,6.584299875879287
5.108337984919547,4.641500062608718
5.108387729215621,4.4904000865101805
5.109374231266974,6.666499809980391
5.10937255449295,6.501999894261359
5.04159623055458,6.0873001424074165
5.1096017136096945,6.551000261592864
5.044123687934874,6.467699804806708
4.778491941523551,3.6422000335097304
5.109278655147552,5.565799945807456
5.10954861576557,4.662399932980537
5.1091506613969795,6.683199920344352
5.1096017136096945,6.692000189352035
5.108998633885383,6.702999826955794
5.108919825506209,5.15100014643669
5.1096017136096945,4.957000186371802
5.108944977116584,5.276600022625923
5.052058182621002,6.667400237631797
5.1055824862718575,5.6302998533010475
5.109512844586371,3.7576998613595958
5.10960115468502,6.660200169968604
5.10960115468502,7.020899973273276
4.970782709932326,4.724099907314777
4.809323344445228,3.116600124418735
5.0476600043535225,6.952000210738181
5.048405609869956,6.5110997468948355
5.1096028314590445,2.9577000750184053
5.108394995236396,4.578199886929988
5.10960115468502,6.565199742960929
5.10958550479412,5.65580023267269
5.109402177500724,5.722400020170211
5.10956985490322,6.040100071454047
5.10956202995777,6.098599922561644
5.10958997619152,4.884200247454642
5.109397147178649,4.886200079941749
5.0780856279611575,3.146199936819076
5.109432359433173,5.645799952387809
5.109578238773345,5.909099865055083
5.1096017136096945,6.027200089955329
5.10957991554737,5.523600014996528
5.108720848321914,5.565699898290633
5.109208230638503,6.069700163316726
5.109199287843703,5.949199915862082
5.109297099661826,5.682800206947325
5.109461423516272,5.736500012946128
5.109502783942221,5.674400128006934
5.109536319422721,6.137600009608268
5.109545821142196,5.964399872398375
5.0792437198877325,4.1556000142574305
5.109040553236007,5.752300254583358
5.109534083724021,4.988900253272056
5.109589417266845,6.003600054478644
5.109589417266845,5.733100074148177
5.078875947451591,4.865599793195724
5.1096028314590445,5.5772998209953295
5.101275412726402,5.007400101089477
5.1096028314590445,4.5740001269221295
5.1096028314590445,4.7551001054882995
5.10956761920452,5.9837001003503785
5.109442979001998,5.149499992609023
5.1096028314590445,5.720599723792075
5.108259735465049,5.975099926376342
5.102834253644942,5.798499850368499
5.0990967243432985,4.9511001775026315
5.1096028314590445,5.03769996664524
5.096670991253852,5.88040020084381
5.1096017136096945,5.705699909806251
5.10958662264347,5.932300269389152
5.109529053401946,5.805599870514869
5.102346871328353,5.585399757385253
5.109398265027999,5.992000131773947
5.109440743303298,5.708899753570556
5.109489928674697,5.945699929547309
5.109307160305976,5.745699913096427
5.109033846139907,4.776800076532363
5.085984351468086,4.5223999214649195
5.109465335988998,5.7102998598814
5.088645950770378,3.485100001025199
5.1096028314590445,5.579100117373465
5.108500631999968,6.181400141763686
5.10913948290348,6.932000209093093
5.109261328482627,6.579499830770492
5.109361934924125,6.7702999470710745
5.109540231895446,6.241600241732597
5.109589417266845,6.232100199031828
5.1096028314590445,5.911499887609481
5.10960115468502,6.436800213074683
5.108445857381819,5.114199986910819
5.109347402882575,5.290499920368194
5.109513962435721,5.099400220441817
5.109125509786605,5.675899722909926
5.109477632331847,5.523199824929236
5.108486658883094,6.196199908232688
5.10958662264347,5.721799735069274
5.1096028314590445,5.9631998611211765
5.1096028314590445,5.8365000211715685
5.109527376627921,5.642900251173972
5.109391557931899,5.6415001448631275
5.109393793630599,5.906799890017508
5.109499989318847,5.713100072503089
5.1096028314590445,5.463399915027617
5.10957656199932,5.801400110507011
3.3121033123970025,2.133300012797117
3.309481396746635,2.601099984204769
5.1096028314590445,2.5578000896334645
3.0229824770569795,2.4696000991463656
2.9666166003584857,2.8625001119017597
3.1898832537174218,2.3756000075757497
3.191737486326694,2.1293000683605667
3.3133706740975373,2.6588000141024586
2.827960802686214,2.830000039362907
3.3426678287863725,2.900600050759315
5.1096028314590445,2.9294000419497483
5.1096028314590445,2.277700019085407
5.1096028314590445,3.020600060629844
5.1096028314590445,2.452299983143806
5.1096028314590445,2.9566998793125148
5.109506137490271,3.789200017654895
5.109492723298072,3.581399927902221
3.2259939796566957,1.8658999684453006
5.073224660062789,6.0659000344514835
5.061785707664489,4.840099972748756
5.072305228972434,6.29660010652542
5.059987088060378,4.619700044047832
5.109590535116195,6.156299952459334
4.901716387844085,5.2058999637126915
4.9079819334506976,5.068400022268294
4.121243752872943,4.329499925160407
5.109054526352882,5.736399965429305
2.770605349850654,3.1008999302983278
2.873993000531196,3.17039997793436
2.9377632318615907,2.852900021684169
2.869047914469242,3.217799864459037
5.10958103339672,6.004099733138084
2.906007646989822,2.9830000798940652
3.3102004533410065,3.7510000312805167
4.920348700809478,3.919400123381614
5.105973174619674,5.005599804711341
5.107400668239593,5.4567000849485385
5.10750462822914,4.204799917697906
5.107529779839515,5.1758001931905735
5.107554931449889,4.954400068783759
5.109596124362945,6.488899817728995
5.109571531677245,6.774300170969962
5.109571531677245,6.894999954533576
5.109599477910995,4.594199944138526
5.109592770814895,1.6275000103175636
5.1096017136096945,4.679700048983096
5.10959444758892,4.629100039231776
5.109581592321395,6.315799728035926
5.109599477910995,5.876199881911277
5.109595006513595,5.390299833559989
5.109591652965545,2.9407998696207995
5.1096028314590445,0.06899999980391003
5.1096028314590445,0.8350000149965284
5.1096028314590445,3.2131999143838876
5.10959221189022,4.5452001357316965
5.10959891898632,6.55920024549961
5.1096028314590445,3.8335001079320903
5.1096028314590445,3.47340003080368
5.109596124362945,5.221999788975714
5.1096028314590445,4.810699975919722
5.10959780113697,5.224599906563758
5.10960003683567,5.791599925255775
5.109598360061645,5.319100095987319
5.10959668328762,3.652800039970874
5.10959780113697,5.782500072622298
5.109599477910995,4.865100114536284
5.1096028314590445,8.4322999161005
5.109567060279845,6.997399985313415
5.1096028314590445,5.421600174283981
5.10960227253437,5.665100180339812
3.3146086922526354,3.7771999048829072
5.064669758987426,5.619200168180464
5.068412318611144,5.8672000767946235
5.109569295978545,6.641699763226508
5.1096017136096945,6.485299783897399
5.10959109404087,5.609600077962875
5.10959109404087,5.912799946403503
5.1096028314590445,4.464500075995922
5.10958326909542,6.171399861478805
4.984955921840667,4.544899993181228
4.612393780696391,3.6253998756289474
4.997672017121314,5.651199723672866
3.3457877463221544,3.5152000510096544
5.1094720430850975,4.699899866199493
5.109226675152778,6.17070008778572
5.10955085146427,6.371599972963332
4.994063599419593,4.199399866950511
5.0310470862388605,6.163700115156173
5.1095374372720705,4.195499970030784
4.945284566259383,4.2483999548196785
4.4423071333885185,3.4826999784708015
4.894483343625068,5.074999804830551
5.10960115468502,6.441899841809271
5.108243526649474,6.821000004339217
5.10960115468502,4.9840001606464375
5.1096017136096945,5.04730005686283
5.1096017136096945,5.446500268554686
5.106539365315436,6.651199805927275
5.106501917362213,6.857299926280974
4.418351621818542,3.7295999233245842
4.3057766467928875,4.661299969220161
4.664899164664744,3.7835001038193696
4.350513816165924,3.222800004601478
4.2992657332539554,4.263699958872794
5.1096028314590445,3.8423998655319207
5.108078084945678,5.428300004363059
5.1096028314590445,2.9583000806570046
4.219219335925579,3.4061999582052223
4.04083349558115,4.273699959695338
5.10774328906536,4.617599884581565
5.032996615505217,9.815100242233276
4.729274990880488,5.2021998823642726
4.955673299193381,4.3653999364972105
5.1096028314590445,2.81989999102354
5.067895313286781,6.897900214672087
5.10960227253437,1.0145999794661997
2.9567135729670517,1.7526000681161877
2.7908169044852253,1.6556999958693979
2.920697864222526,2.589600109016895
5.10960227253437,3.666099932074546
5.07498639063835,5.642700156140326
4.660318218028545,2.4883000419974324
5.072764665055274,6.51660012462139
5.016488216304778,5.603399926543235
5.1096028314590445,2.012099991649389
3.1743389995813365,1.0216999996125697
4.177844377934932,3.888899883329868
5.014102166867255,6.848699752306937
4.954682884669303,2.9795000935792917
4.984154423856734,4.631000103664397
5.1096017136096945,5.3869999422788615
3.006720004713535,3.344100073266029
5.067098845624923,6.622600189232825
4.932737825155257,3.39039999603033
4.099606660854816,3.9201999445915217
4.933945661377906,3.5406998714566225
3.100473470771312,2.929000131344795
5.0660290637969965,6.608500196456908
5.065486906862258,6.479900012612342
4.938643982195853,4.16580011011362
4.6783857376098625,2.744200071430206
4.771303052353858,2.8415999620676033
5.109152897095679,5.402099851298331
5.1096028314590445,3.317700104629993
5.1096028314590445,4.798799910664558
3.3303569538950915,1.899900055080652
2.806469031083583,3.33580004184246
3.215973578083515,1.5226000491976734
3.2251740371584887,1.6319000050902364
5.1096028314590445,2.2830000223159788
5.1096028314590445,1.5603999852359292
2.7703820594429964,1.5458000343382357
2.969206657302379,2.8190001222968095
2.7614677698016163,2.4777000355362886
5.108834310030936,4.196699981307983
5.1095374372720705,4.288700100660323
3.1933695463776584,3.329799985456466
5.10960227253437,1.7164999617457386
3.246732879722118,3.549099950397014
2.917714324307441,2.497999900269508
5.10960227253437,0.2908000009745359
2.9781623073697086,1.6014999522864815
2.8171478459239,1.4350999721348283
3.7071512726783746,2.7438999288797374
3.6817646344780917,1.8667999769031998
2.765708610773086,1.9751000165522095
3.749035411047935,2.638900059974193
2.774837806951999,2.5697999229431145
2.767805416691303,1.9234999508261676
5.10960227253437,2.636700132453441
3.773896660053729,2.7394000263214107
2.8415178001403802,0.35790000858977433
4.8282485339403145,4.606700015032291
5.10958438694477,6.729300027537345
5.0538003508329385,6.6227002367496475
5.1096017136096945,6.5001001092910755
5.109523464155196,6.577700093317031
5.1093803794384,7.0432999974727615
5.0541502376794805,6.5929000498533235
5.109166311287879,6.678599970269202
5.109274742674827,6.700499756884573
5.10960227253437,5.059799848294257
5.1096017136096945,5.529299928832053
5.10958774049282,4.544099892508982
5.109179166555403,5.38819995355606
5.04202883825302,6.756999775505065
4.142645258140563,3.7413999410629266
5.011643457221984,6.346899973726272
4.135536295199394,3.717500042498111
4.55567634037733,4.538399978673457
4.818973178958892,3.4323000637531274
5.1059061036586755,4.784299727821349
4.5393744638442985,3.25190013834238
5.109522346305846,6.084199787235259
4.9681378783702845,3.334999941170215
5.109481544804572,6.196999729442595
4.756603612864017,5.142199877429007
4.737250845992564,5.092899926471709
5.109534642648696,3.738700055420398
5.0581007172822945,5.619899941873549
4.935144554805754,3.7359001222610466
4.752807117009162,5.260600244879722
4.725243467199801,4.866200078296661
5.109541349744796,6.476600121331214
4.471618540656566,4.251899941134452
4.815809106373786,3.146199936819076
5.10960227253437,5.948300047135352
5.094388901805877,5.092699831438064
5.108704639506339,6.056800181818008
5.109443537926673,5.507799773359298
5.109433477282523,5.125300230956077
5.103035466527938,6.189299983119963
5.087276026391982,2.193700068068504
5.085385743141173,3.330899949216842
5.095318393540381,4.365299888980388
5.1096028314590445,3.8366999516963953
5.1096028314590445,4.612399928867816
5.1096028314590445,4.478999979376792
5.10887399368286,4.164099861252307
5.109222203755378,5.130599954724311
5.10912271516323,6.101899813842772
5.088771708822249,2.8111000014781946
5.109489369750022,6.004000244545936
5.101020543074607,5.6100002680301655
5.109533524799346,5.95320013976097
5.1087420874595635,5.425699886775016
5.109219968056678,5.434700250816344
5.108687871766089,4.688899949133395
5.088918706011771,2.946000104796886
5.103213204574584,3.4817000622272487
5.100104465532302,4.666900115001201
5.104701620984077,2.935099955785274
5.09903300693035,4.3630999614596355
5.0935946698427195,3.9188998857975
5.093902078413962,3.8725999630331986
5.093302352237701,3.8419999549269668
5.1096028314590445,4.446800049388408
5.1096028314590445,3.3083998775005337
5.1096028314590445,2.7447000295519826
5.1096028314590445,2.3407000522136685
5.108452564477919,5.341899751329421
5.109012607002257,6.260300184583663
5.109191462898253,5.98870024049282
3.9651939398527136,4.61440004081726
5.108815306591986,4.433499877822398
5.10913389365673,6.304299852848052
5.1096017136096945,6.217900158739089
5.1088521956205355,4.793899818038939
5.109501107168197,5.421999805426597
5.092251573848723,4.741299975800513
5.109285921168326,5.6754000442504875
5.105994413757323,4.944200252389907
5.1096028314590445,2.50329990350008
3.6561703557610503,2.8366998694419854
3.347624093341827,2.3122000638425346
2.8373328516364094,3.292599915325641
2.830304932773113,3.354100074088573
5.10960227253437,2.2666999622881407
5.10960227253437,2.3456000051081176
5.1096028314590445,2.4849001031994815
5.1096028314590445,2.513999957478046
3.0855339731335634,2.923899943685531
5.10960115468502,5.088900261497496
5.1096017136096945,4.849099777865409
3.8229856169462195,3.198499915969371
5.1096028314590445,3.4436998914241785
3.551846506249904,2.383799991482496
3.239902820193767,3.239900025570392
5.077492049956321,2.612400043821334
5.10960227253437,5.227200024151801
5.1096028314590445,2.4356999202966687
2.8209256178021427,2.7749001270532605
5.109224998378752,1.9902000653028484
5.109465894913672,2.0223999952912326
5.1096028314590445,3.1572999014019962
3.21000146793127,3.1514999400496477
2.9808591189265248,1.284700049191713
5.1096028314590445,5.239100089406966
2.9997082946658127,3.593500088191032
3.0702526930570597,4.84650021920204
3.2081983769297593,4.541899964988231
5.1096028314590445,2.382299977385997
5.1096028314590445,2.48610011447668
3.096230114638805,2.298099931335449
5.10959109404087,4.295399930739402
5.1096028314590445,2.5119000774741167
5.1096028314590445,2.8644999443888657
3.1131001381039614,2.444399862325191
3.111006685733795,2.9113998727917667
5.1096028314590445,2.661300084173679
3.1805330028295513,2.173900021725893
5.1096028314590445,2.9484001273512837
5.109107624197005,5.437699999547004
5.10957544414997,4.484000119519233
5.0457238892793645,7.141200125694274
5.001182623004913,7.178600011396407
5.10960003683567,7.094599780917166
5.10960115468502,5.204699952435493
5.108924296903609,7.195300121760367
4.880589594054221,4.059499902951717
5.109475955557822,7.32519980547428
4.9109246718645085,4.82939991877079
5.1096017136096945,5.776399968719481
5.037182961320876,6.033300193858145
5.036281974744796,6.237499970316886
5.1096028314590445,3.0507998786687844
5.109311072778701,4.15870008996725
5.109229469776152,5.757099740767478
5.109067381620406,5.391399797320365
5.109051172804832,5.971499892544745
3.2501171686291688,2.4594000032901757
5.082150128197669,3.5769000253438943
5.081438058161734,4.366699995291232
3.3170565028667442,4.125200101184844
3.301398507559299,3.9384999768376345
5.1096028314590445,1.0626999890118836
5.1096028314590445,1.305099961441755
2.9280217337012284,3.169300014173984
5.082825309205054,2.161199995529651
3.8871292099595065,3.2017000391960138
3.3283669025897975,3.571000016474723
5.09124495050907,3.2172001382827755
5.092562335968017,3.9275000597715373
5.108762208747863,5.011499813580512
3.4535657503247257,3.1919999014616005
2.85172124954462,3.585499919855594
3.256797436344623,5.11830025832653
5.105018531274794,3.7326999990344043
5.104732361841201,2.136900046628713
5.080005534219741,2.981499926066398
5.0924594938278185,3.17439992237091
3.334317494142055,4.193500137543677
5.089165750718116,3.3790999364137644
3.2698360311627384,3.038900092875957
3.2682291227221483,3.0413998834848397
3.264992389929294,3.191399895823001
5.092355533838271,3.472300067043304
3.8552406010150904,2.7315999530196184
5.1096028314590445,3.0565000719666475
3.087691142916679,3.7028000440835944
5.077684320044517,3.347100101459026
5.108777299714087,4.469300121104716
5.109060674524306,4.896800086402892
5.10960227253437,4.071100105118751
5.1096028314590445,2.5147000106334683
4.982581050896644,4.727799988663196
4.981767256569862,3.9678999736666674
3.016035881733894,5.390499928593635
3.01138618736267,4.682299887108802
5.10960227253437,3.2578999152660364
3.263363962888717,4.70999991453886
3.0143680505037302,4.013500122737884
5.10960227253437,3.012799987328052
5.1096028314590445,1.930200060367584
5.1096028314590445,2.3504999580025667
5.10959891898632,6.886200244450568
5.109598360061645,6.604600020074844
5.109598360061645,6.428300086617469
5.10959891898632,6.723800208735465
5.1096028314590445,3.5736999021172515
5.1096028314590445,3.966099956750869
5.1096028314590445,2.646199895691871
5.1096028314590445,2.8495000828862187
5.1096028314590445,4.756800074887275
5.10960003683567,2.7133999682903287
5.10960003683567,3.468499938178062
5.1096017136096945,3.213799920022487
5.1096017136096945,2.791700005471706
5.1096017136096945,3.7929998670578
5.10958215124607,3.2300000722646707
5.10958215124607,2.6243998771309847
5.10957991554737,5.398200233840941
5.109586063718795,4.507699923050403
5.108666073703765,3.9675000630617134
5.108671662950515,4.167400031995773
5.10960227253437,4.003400074398517
5.10960227253437,3.942900111341476
5.10960227253437,2.7253000335454938
5.10960227253437,4.163500135076045
5.10960227253437,1.9995000129699703
5.10960227253437,4.475800135612487
5.10960227253437,2.8870000161051745
5.10960227253437,3.6314999795317644
5.10960227253437,1.5344000669360158
5.10960227253437,2.540299878597259
5.10960227253437,3.434999949395656
5.107002713871001,3.6383001365900034
5.106736106801032,5.163399890351295
5.107332479429244,4.352999913120269
5.107079845476149,2.6020001323938367
5.106683567881583,4.831000120115279
5.106702012395858,4.301299939608573
5.1096028314590445,2.876299962127208
5.1096028314590445,2.966000106441974
5.1096028314590445,2.2093999827265733
5.1096028314590445,3.982100013959407
5.1096028314590445,2.753000060975551
5.1096028314590445,3.7187000537753097
5.1096028314590445,3.2688000642776482
5.1096028314590445,2.638499869906902
5.09813202035427,2.019200011795759
5.098488614296913,2.315299999821186
5.10201375222206,4.335299886512756
5.104181262111663,2.9223000218033786
5.1040605343818655,3.9005000854969016
5.103715677857398,2.1587000651895996
5.103549677228926,3.218700012648105
5.103679347753524,2.49470000898838
5.103365791010856,3.4701001395225517
5.1034764580965035,3.7839000144243236
5.1096028314590445,2.3357999595880505
5.108275385355949,2.760600039243698
5.1096028314590445,6.531900128674506
5.1096028314590445,6.961300158405303
5.1096028314590445,5.553400201892852
5.1096028314590445,4.735899925053118
5.1096028314590445,7.166699946141242
5.1096028314590445,8.206099746584892
5.10960227253437,7.409799762129782
5.10960227253437,6.489700197863578
5.1096028314590445,2.240299993652105
5.1096028314590445,2.330199953538179
5.1096028314590445,2.359200039762258
5.1096028314590445,2.941900112843513
5.1096028314590445,3.835800082969665
5.0764708945751185,3.4199000403761857
3.9420189665913576,3.110799883604049
2.7509661340832707,3.3847000821948043
2.767519247257709,2.192400009274482
5.1096028314590445,7.149700252151488
3.300020199310779,4.094600093078612
3.0298239945411676,1.6361000445604321
3.3378901406645767,2.224999989598989
2.968993707001209,0.8960000060409306
5.02166888911724,6.053100100469588
5.097542354822158,6.329199947118758
4.149730187320708,3.5205000542402263
5.1096017136096945,6.2240997512340535
5.1096028314590445,5.085699858808517
5.1096028314590445,5.0878997863292685
5.1096028314590445,2.5354000654339788
5.026525385618209,5.850099776363372
5.094770088434219,4.753999862265586
5.10960115468502,7.762400187969207
5.1096028314590445,5.983299910283088
5.099792026638983,5.798699945402144
5.109317779874801,0.02050000214613975
3.3170531493186943,3.6899000625848766
