predicted_value,value
5.589752218178063,5.3739
5.389665000719752,5.578400000000001
3.3999706250071124,3.6211
4.778598624469736,3.6584000000000003
5.916510643283996,5.1162
1.6993239209408646,2.966
3.6961768798975347,3.1122
5.923213640151634,5.2896
5.298807966165563,4.2166
5.898073266348684,5.3966
6.128290290640404,6.6816
6.164261708626343,6.838499999999999
4.957609726772866,4.9772
4.986427613630575,5.1711
3.8377598777332587,3.7336
4.874164229488975,3.9507
2.805479660554786,3.9147
6.618925523789662,6.5222
6.066508000535349,6.7527
6.074744335477728,6.7022
6.44727531683014,4.8762
4.783557778896531,4.3268
6.235228887044677,6.865
6.394366953217615,6.089
6.3880071384351504,6.6633
5.703835274740418,5.7388
6.172832755715124,6.8523
6.211832844394916,6.6349
6.182838154531557,6.828000000000001
6.09290289210302,6.8416
6.08848535963386,6.748
5.880829641937856,6.5108
5.889824722852263,6.2688
5.283283930400558,5.216
6.107486862744361,6.5843
5.7734284551601185,4.6415
5.030334118380641,4.4904
6.312318215846178,6.6665
6.105381751675018,6.502
5.379009944655469,6.087299999999999
5.59273678840881,6.551
5.375419470405167,6.4677
4.8147732792041085,3.6422
5.758926696576524,5.5658
4.582407588337516,4.6624
5.654048909756291,6.6832
6.449698914104579,6.692
6.193256509604736,6.703
4.999240002615775,5.151
5.516634549553046,4.957
5.407611101785365,5.2766
6.0070212613937635,6.6674
5.557642801795598,5.6303
5.387707623923129,3.7577
5.435198262946231,6.6602
6.296023410914356,7.0209
5.341791451247206,4.7241
3.542095881377301,3.1166
6.159874546081163,6.952
6.299890430497203,6.5111
4.467753795875946,2.9577
6.248421191306875,4.5782
6.259949302213167,6.565199999999999
5.5206881267887695,5.6558
5.891895610267033,5.7224
5.7968498822323,6.0401
5.857008647241968,6.0986
4.724507292271616,4.8842
5.426545403918876,4.886199999999999
3.7106349329577832,3.1462
5.853305395848142,5.6458
5.8298478946199115,5.9091
5.892373656045985,6.0272
5.747209336158925,5.5236
5.886673416975452,5.565699999999999
5.720988506278575,6.0697
5.900664322942936,5.9492
5.864843240742543,5.6828
5.872230739365457,5.7365
5.869950466218705,5.6744
5.849180735363217,6.1376
5.8960094441199695,5.964400000000001
4.166917470914459,4.1556
5.7630178704620665,5.7523
5.810946632777363,4.9889
5.4533959954644216,6.0036
5.784076178186098,5.7331
4.833625787936009,4.8656
4.686427936963874,5.5773
4.725038135134717,5.0074
5.125886611878682,4.574
4.878507637535668,4.7551
5.91603623651542,5.9837
5.08513402476836,5.1495
4.53363316734009,5.720599999999999
5.395317228665114,5.9751
4.062205643842173,5.7985
4.725038135134717,4.9511
3.871012247017537,5.0377
4.725038135134717,5.8804
5.775157391128471,5.7057
5.621108025950192,5.9323
5.4925647929202555,5.805600000000001
5.890091109334287,5.5854
5.911428184349371,5.992
5.330944641446214,5.7089
4.365210607048219,5.9456999999999995
3.479563841532078,5.7457
5.272112380562933,4.7768
4.918005054530866,4.5224
4.43842559819544,5.7103
3.21092228907154,3.4851
4.686283092024067,5.5791
5.77577446915832,6.1814
6.135596808868803,6.932
6.1032839821277465,6.5795
6.050821948263319,6.7703
5.910128536196005,6.241600000000001
5.835332285974749,6.2321
5.748792136601211,5.9115
6.020097908905902,6.4368
5.3865959576277875,5.1142
5.12610276780214,5.2905
5.315665611888488,5.0994
5.373140507084131,5.6759
5.475596233404382,5.5232
6.038195768292476,6.1962
6.03463354944523,5.721799999999999
4.826710238900273,5.9632
5.027399798978705,5.8365
5.419378771762433,5.6429
5.617714974856348,5.6415
5.666008546751736,5.906799999999999
5.702172321591415,5.7131
5.284527677053155,5.4634
2.3058755479180553,5.8014
3.131215205508381,2.1333
4.559794037558536,2.6011
3.2242001958892232,2.5578000000000003
2.6591454003653587,2.4696
2.988825891604025,2.8625
2.5816186128130125,2.3756
2.9692703891082037,2.1293
3.3868827786123594,2.6588
3.2144223596415835,2.83
3.0619993590950547,2.9006
2.8356891344205764,2.9294
2.9645043860985134,2.2777
2.8996128127806013,3.0206
3.383217270790014,2.4523
2.6767969260499185,2.9567
5.489034514291928,3.7892
3.721009602532019,3.5813999999999995
2.2671629959687034,1.8659
6.06378977094995,6.0659
5.172957965441602,4.840099999999999
5.947509160236702,6.2966
4.222293581705851,4.6197
1.5564236176233488,6.156299999999999
4.799570863732963,5.2059
5.330481630224289,5.0684
4.364912243795642,4.3295
2.3058755479180553,5.7364
3.1222863966654217,3.1009
3.2517222742753438,3.1704000000000003
3.242853008657628,2.8529
3.425142779758518,3.2178
1.5611881752892942,6.0041
3.4249373299416677,2.983
4.0745002874516825,3.751
4.390580331672384,3.9194
4.7559199275304875,5.0056
3.723318943649753,5.4567
4.137430173433587,4.2048
1.5611881752892942,5.175800000000001
1.5611881752892942,4.9544
1.5564236176233488,6.4889
5.7512104920197995,6.7743
2.276589312239844,6.895
1.5564236176233488,4.5942
1.5564236176233488,1.6275000000000002
4.395407062774722,4.6797
1.5564236176233488,4.6291
5.681551950343298,6.3158
1.5564236176233488,5.8762
1.5564236176233488,5.3903
1.5564236176233488,2.9408
1.5564236176233488,0.069
1.5564236176233488,0.835
3.1673525557255267,3.2132000000000005
1.5564236176233488,4.5452
1.5564236176233488,6.559200000000001
2.3630628567092633,3.8335
3.885017781019883,3.4734
1.5564236176233488,5.222
1.5611881752892942,4.8107
1.5564236176233488,5.224599999999999
1.5564236176233488,5.7916
1.5564236176233488,5.3191
1.5564236176233488,3.6528
1.5564236176233488,5.7825
1.5564236176233488,4.8651
7.396088836648868,8.4323
6.2449525079643395,6.9974
6.207670089379053,5.4216
5.697726265550196,5.6651
1.6993239209408646,3.7772
4.890594369504656,5.6192
4.209664953834396,5.8672
4.630802577446337,6.6417
5.311971643000626,6.4853
4.891555580655457,5.6096
5.311971643000626,5.9128
4.523799521393205,4.4645
6.129903289046561,6.171400000000001
3.8074327308709064,4.5449
3.424975175396827,3.6253999999999995
1.6398989950195635,5.6512
3.1632817793283117,3.5152
4.840474722164501,4.6999
5.851805373558474,6.1707
6.019674861925738,6.3716
3.413660950586219,4.1994
1.6398989950195635,6.1637
5.182540466343155,4.1955
4.238442291335746,4.2484
3.77132081275529,3.4827
4.3288829029113565,5.075
1.5415004054112544,6.4419
6.340221179701641,6.821
5.311971643000626,4.984
5.311971643000626,5.0473
5.311971643000626,5.4465
3.8516478283606093,6.6512
3.8516478283606093,6.8573
3.8128177882286445,3.7296
2.8202078344577193,4.6613
3.013451234701484,3.7835
3.3949190962724214,3.2228
4.058189238914251,4.2637
5.566166052868277,3.8424
5.526443802509866,5.4283
3.530302489457684,2.9583
3.086821403346617,3.4062000000000006
3.424437645943036,4.2737
5.068915102219918,4.6176
6.567737227312537,9.8151
5.061225287525579,5.2022
1.6398989950195635,4.3654
4.567458471917052,2.8199
5.174956278058483,6.897900000000001
2.5918130014636462,1.0146
1.6993239209408646,1.7526
2.7152723232517477,1.6557
2.3859685647942337,2.5896000000000003
5.05604999096886,3.6661000000000006
5.28824893839809,5.6427
2.975631976290177,2.4883
5.21005184849338,6.5166
1.6398989950195635,5.6034
1.4602350984568935,2.0121
1.4574248660086642,1.0217
3.739179936081248,3.8889
1.6398989950195635,6.8487
4.0322275206472815,2.9794999999999994
3.797965475027731,4.631
5.311971643000626,5.386999999999999
3.245952213076691,3.3441
4.985450982875861,6.6226
3.8022512402080344,3.3904
3.342457398774134,3.9202
3.4040584043632727,3.5407
3.1690472321019243,2.929
5.682920165667994,6.6085
5.5364542255811315,6.4799
3.868536321919821,4.1658
3.2176465189921553,2.7442
3.555611311396935,2.8416
5.909648242143281,5.402100000000001
3.7090576445084738,3.3177
1.6993239209408646,4.7988
1.6993239209408646,1.8999
1.6993239209408646,3.3358
2.3630628567092633,1.5226
1.7533384615505936,1.6319
3.436150559891403,2.283
4.045445723819146,1.5604
2.532919048079536,1.5458
1.6993239209408646,2.819
2.2743265991785995,2.4777
4.30016252547481,4.1967
5.855219348429814,4.2887
1.6993239209408646,3.3297999999999996
2.9562812910776737,1.7165
3.3837521885229944,3.5491
1.6993239209408646,2.4979999999999998
3.311828984375347,0.2908
1.6993239209408646,1.6015
1.6993239209408646,1.4350999999999998
1.6993239209408646,2.7439
2.7641847296255233,1.8668
1.971852503433209,1.9751
1.6993239209408646,2.6389
2.2743265991785995,2.5698
1.971852503433209,1.9235
1.5611881752892942,2.6367
1.6993239209408646,2.7394
1.6993239209408646,0.3579
4.591579964102425,4.6067
6.310635395503831,6.7293
6.387907618870987,6.6227
6.142963995993917,6.5001
6.086808225776692,6.5777
5.759514999621811,7.0433
6.336831846965983,6.5929
6.4289648834239905,6.6786
6.433675124574324,6.700499999999999
6.330020125057941,5.059800000000001
5.317598338333061,5.5293
4.672681832075708,4.5441
4.572043714808292,5.3882
5.375419470405167,6.757
4.662040069975569,3.7414
5.865373065400785,6.3469
4.662040069975569,3.7175
4.198969607452121,4.5384
3.5837844506236394,3.4323
4.633494402217716,4.7843
3.498417593980557,3.2519
6.079996392732776,6.0842
3.587759379795298,3.335
6.131906291057733,6.196999999999999
4.989897062482796,5.1422
5.136387147769288,5.0929
5.361659044704969,3.7387
5.527391224804262,5.6199
4.128419136093125,3.7359
4.282436748440002,5.2606
4.627858641338086,4.8662
5.974252162485491,6.4766
4.723225500122875,4.2519
3.594934184597998,3.1462
6.356147519508712,5.9483
4.082205365352867,5.0927
4.95165173230348,6.0568
4.879737625530905,5.5078
5.7129147964319005,5.1253
5.834054415632568,6.1893
3.315335603991184,2.1937
3.2348279314310964,3.3309
4.642981884747994,4.3653
3.6438684403621338,3.8367
4.083980503108008,4.6124
3.6438684403621338,4.479
4.819364130132377,4.1641
5.122011094519443,5.130599999999999
5.633182582841076,6.1019
4.260633870560692,2.8111
5.647232820568298,6.004
5.43557770071546,5.61
5.8482724322950155,5.953199999999999
4.819953125926848,5.4257
4.834917179335939,5.4347
4.639912046351734,4.6889
4.298259297305062,2.946
3.3017861132192476,3.4817
4.725038135134717,4.6669
3.6023816850940733,2.9351
4.725038135134717,4.3631
4.747910734657009,3.9189000000000003
4.705329271543733,3.8726
4.725038135134717,3.842
2.5615186123952443,4.4468
3.029445441394166,3.3084000000000002
2.9312725679238505,2.7447
2.9312725679238505,2.3407
5.340016640079361,5.3419
6.546242085811067,6.260300000000001
5.841819513366638,5.9887
4.571532052710128,4.6144
4.4886085202160695,4.4335
5.789017709946565,6.3043
4.954420995075605,6.2179
5.227474704933445,4.7939
5.614870749375686,5.422
5.122101195102539,4.7413
5.5805902235933535,5.675400000000001
5.092647356492335,4.9442
2.5546120933225898,2.5033
3.036234893672995,2.8367
3.053081596140264,2.3122
3.9854250715681014,3.2925999999999997
2.7305234915910477,3.3541
3.341688065147884,2.2667
3.881108595908224,2.3456
2.9038639689897714,2.4849000000000006
2.6349726592837293,2.514
2.78006023263542,2.9239
1.7425161537094846,5.0889
4.273348500974962,4.8491
3.3868827786123594,3.1985
2.7322204739690883,3.4437
3.3204451645437887,2.3838
3.251799115342636,3.2399
2.697623620901321,2.6124
1.5611881752892942,5.2272
2.6423619671976954,2.4357
3.318599751193172,2.7749
2.276589312239844,1.9902
2.2422220924346496,2.0224000000000006
2.9175300978022998,3.1572999999999998
2.5181005255913753,3.1515
2.646982412293283,1.2847
1.5611881752892942,5.2391
3.4379733128855974,3.5935
2.256429066624348,4.8465
2.5181005255913753,4.5419
2.6349726592837293,2.3823
3.2907597291597286,2.4861000000000004
3.1065545000993704,2.2981
1.6812573062277993,4.2954
2.8976953599105317,2.5119
2.884411242222338,2.8645
2.864164398550794,2.4444
2.880530180133779,2.9114
2.7322204739690883,2.6613
2.79204222062382,2.1739
3.036063205580631,2.9484
5.355136272710334,5.437700000000001
5.1498423438202865,4.484
5.864432761648875,7.1412
5.964692304224557,7.1786
6.0811055736457975,7.0946
6.0811055736457975,5.2047
6.905060811108388,7.1953
5.167735947701209,4.0595
6.26838365232094,7.3252
5.040086262852721,4.8294
6.012146359360776,5.7764
5.730555051870016,6.0333
5.520944283995875,6.2375
3.155127136224193,3.0508
5.266066919706498,4.1587
5.240988148223814,5.757100000000001
5.186723328824465,5.3914
2.3058755479180553,5.9715
1.6993239209408646,2.4594
3.4915976549288925,3.5768999999999997
2.304060923098695,4.3667
4.272388599123261,4.1252
1.6993239209408646,3.9385
1.6993239209408646,1.0627
1.6993239209408646,1.3051
3.4249373299416677,3.1693
2.304060923098695,2.1612
1.6993239209408646,3.2017
1.6993239209408646,3.571
2.304060923098695,3.2172
3.9239142899128634,3.9275000000000007
1.5611881752892942,5.0115
1.6993239209408646,3.192
3.710131163835268,3.5855
1.6993239209408646,5.1183
4.333609648676323,3.7327
3.5726214540959034,2.1369
2.304060923098695,2.9815
4.0686221399136056,3.1744
1.6993239209408646,4.1935
4.370268033783066,3.3791
1.6993239209408646,3.0389
1.6993239209408646,3.0414
1.6993239209408646,3.1914
2.304060923098695,3.4723
1.6993239209408646,2.7316
2.0250775118804807,3.0565
4.074819228208132,3.7028
2.304060923098695,3.3471
1.5611881752892942,4.4693
5.1979931328850535,4.8968
5.770618482910145,4.0711
4.21438843503678,2.5147
4.541206369717864,4.7278
2.8001477594844695,3.9679
1.5370461776334767,5.3905
3.6238376715073515,4.6823
5.012725125107302,3.2579
1.6993239209408646,4.71
1.6993239209408646,4.0135000000000005
3.723318943649753,3.0127999999999995
1.5611881752892942,1.9302
1.5611881752892942,2.3505
1.5564236176233488,6.8862
1.5564236176233488,6.6046
1.5564236176233488,6.4283
1.5564236176233488,6.7238
3.9789350393560645,3.5737
4.400739881965257,3.9661
3.577292735634534,2.6462
3.184744478212758,2.8495
4.018466979624839,4.7568
3.02349342800641,2.7134
4.245734827305331,3.4685
3.0998871455590558,3.2138000000000004
2.9673427446178815,2.7917
3.7118684955159837,3.793
2.171223763252392,3.23
2.8133179610839094,2.6243999999999996
6.042700650701788,5.398200000000001
4.193112206844619,4.5077
4.552954113428883,3.9675
3.9654215565407562,4.1674
3.5426850877363254,4.0034
4.210542016580535,3.9429
3.30417454650572,2.7253
4.651556760740649,4.1635
3.6172840646561784,1.9995
4.811646966576831,4.4758
4.741396318298952,2.8869999999999996
4.753258674401097,3.6315
3.4905144940147057,1.5344
3.428253999774222,2.5403
3.6746523261439155,3.435
4.094228899652795,3.6383
4.718166265917519,5.1634
4.909114656101708,4.353
3.942020657461983,2.602
4.692333517368715,4.831
4.184390871073848,4.3013
3.771481746257603,2.8763
2.999749376257102,2.966
2.8706255971577193,2.2094
4.110660786769664,3.9821
3.1851000760159365,2.753
4.562968879231962,3.7187
3.7966639936877664,3.2688000000000006
2.7517536813960595,2.6385
2.0103388392898767,2.0192
2.3030921687062937,2.3153
4.593647653252876,4.3353
2.9114145017122186,2.9223
4.505016286450966,3.9005
2.0871207517180523,2.1587
3.408924785599041,3.2187
3.812487107118679,2.4947
2.9448976881623916,3.4701
3.1878823284208835,3.7838999999999996
3.976027533605386,2.3358
3.1019093645653966,2.7605999999999997
4.288205418301429,6.5319
5.653342943134759,6.9613
6.109726872757631,5.5534
4.582641414629151,4.7359
5.287678027346693,7.1667
6.061579980976414,8.2061
3.831048506164158,7.4098
3.2389821991008985,6.4897
3.0232102884213026,2.2403
2.876333382090133,2.3302
2.7923622351426363,2.3592
2.816636223813567,2.9419
3.7940472489203407,3.8358
3.5686700112309278,3.4198999999999997
3.4144277161582224,3.1108
3.1686795201494955,3.3847
2.6778215899285733,2.1924
6.123486888815351,7.1497
2.932323596067426,4.0946
1.6993239209408646,1.6361
1.6993239209408646,2.225
2.434653952294233,0.8959999999999999
3.801846444406311,6.0531
2.304060923098695,6.3292
3.40922421549986,3.5205
3.3073252702339326,6.224099999999999
4.889816194290963,5.085699999999999
4.889816194290963,5.0879
2.6912364377451827,2.5354
5.8067489217698975,5.8501
3.333940375879141,4.754
6.640212002257249,7.7623999999999995
5.138017118298367,5.9833
5.891800463246631,5.7987
2.2585496753350824,0.020499999999999997
1.6993239209408646,3.6899000000000006
