predicted_value,value
3.8404762355843434,2.6364
2.7048339588287873,2.8531
3.07372830355316,2.8448999999999995
3.19452597060358,3.3335
3.189011510371064,3.9556
5.352983241076328,5.327500000000001
2.60993376216167,4.7476
4.17846658366097,3.3285
5.840169118740983,4.7794
7.049207450282495,5.5439
2.3739107114946796,6.6766
2.3739107114946796,5.699700000000001
5.823719598508215,7.1099000000000006
2.1149212315263024,3.8322999999999996
2.1149212315263024,3.4202000000000004
4.836571434744853,5.3057
2.1149212315263024,0.8663999999999998
2.1149212315263024,0.2588
2.1149212315263024,6.5923
2.1149212315263024,4.7326
2.1149212315263024,4.1333
5.70724251211375,5.5674
3.644933535786852,5.180399999999999
2.1149212315263024,0.2843
5.5601277739070625,7.8211
5.102543527271392,5.2759
2.010106559296559,5.386700000000001
2.1149212315263024,1.3429999999999997
4.033097861797111,6.2929
2.010106559296559,5.0643
2.1149212315263024,2.733
2.1149212315263024,6.425
2.010106559296559,5.224899999999999
4.833434718407366,5.465699999999999
2.1149212315263024,6.0779000000000005
2.1149212315263024,4.8564
2.1149212315263024,4.1845
2.1149212315263024,4.1462
2.1149212315263024,3.6909
2.1149212315263024,6.389099999999999
2.1149212315263024,6.513200000000001
5.0146347469338926,5.2905
2.1149212315263024,4.5631
2.530313221715621,6.5311
6.163078683336372,5.882899999999999
2.3739107114946796,5.3361
2.3739107114946796,5.184100000000001
2.722002105072049,5.4516
2.010106559296559,5.1047
4.485846984218089,4.3967
4.518452195388418,5.8268
3.8307643601412256,3.2659000000000002
2.3739107114946796,5.9474
5.879133106869825,5.887400000000001
2.277865249281234,6.5565
2.277865249281234,5.8509
5.599468144404155,8.6002
3.603467101613724,2.9815
4.3702838887909365,4.3426
3.5422520482521227,4.2359
2.277865249281234,5.6824
3.253875088437367,3.2965
4.418070356590314,6.1442
3.5035699618144722,4.6084
2.3739107114946796,3.8571
3.253875088437367,3.1144999999999996
5.795226416553893,6.3125
3.5648862786500803,3.0775
2.277865249281234,6.2631
2.277865249281234,5.8678
4.881534456712681,4.0726
3.327745352197234,2.7268
3.395600877276164,3.1875
4.970250178162371,5.887400000000001
4.970250178162371,4.6292
4.970250178162371,5.210000000000001
5.375008037223876,5.9199
3.2275936422363802,3.4178
4.590374062222844,4.725
2.8869346474549515,3.4608
4.63356764549236,4.536
4.63356764549236,4.3182
4.970250178162371,4.4137
5.603754236296573,3.5795
3.447300840450201,4.6884
3.5728507382962857,4.8858
3.606387381574831,2.4731
4.428787316171288,4.3261
4.512789965009854,4.4708
4.618562112696173,4.2862
4.739464069494976,4.1569
3.132125510474469,3.3418
4.256554863903749,4.6483
3.7872858786485932,4.4189
5.697157376933056,5.9339
3.230107081389818,3.5452
3.5927627917493687,2.9143
2.521616314376782,1.7209
2.010106559296559,1.6799
2.277865249281234,5.9663
3.062577359222319,2.825
3.7436933014705254,3.3427
4.983701942966285,2.9446
2.7048339588287873,3.618
4.435070919356503,2.6231000000000004
1.8417741518944293,7.41
2.64973182417773,2.2046
3.8818933797566637,3.634
4.6060422571537005,5.2532
4.900714442733814,4.266
4.791838923820722,4.1246
5.780317265648636,6.3606
5.711776769798866,6.6539
5.588017991430121,6.8143
4.7165719952769845,4.9396
5.347627688120213,4.1943
5.540883495373017,6.1079
2.857608607632599,3.3649
5.6506311255973225,4.7687
2.4319530434239325,3.0122
2.3739107114946796,3.5591
2.3739107114946796,2.6027
2.3739107114946796,2.5607999999999995
2.694061686268317,1.5751
3.575397863393309,3.4894
2.3739107114946796,4.1637
2.3739107114946796,1.6261
3.6697874643566415,2.2436
2.3739107114946796,3.3355
2.3739107114946796,3.2859
2.729794553221423,1.4486
3.1206562392456667,3.0684
2.3739107114946796,2.5623
5.773128806969085,5.4614
2.9907005450251036,2.5523
2.3739107114946796,2.9938
2.3739107114946796,2.4923
2.3739107114946796,2.7771
2.3739107114946796,2.6114
2.3739107114946796,2.7967
2.2416435168062327,2.5449
2.3739107114946796,1.6967
3.343229186642483,3.0335000000000005
3.2135719426893705,1.6105000000000003
3.532693473768385,1.5066
2.3739107114946796,2.6725
3.0250651850904653,2.4731
3.3767699967536764,2.4336
2.704787297610186,2.2457
2.732397236101313,2.5061000000000004
2.3739107114946796,2.5163
2.3739107114946796,2.6531
2.3739107114946796,2.6404
3.2726632626131518,2.8672999999999997
2.725680701115355,3.4782
2.3739107114946796,2.8057
4.6073674637797,5.0249
3.470159947073431,3.4566
6.313280507525724,6.002000000000001
6.239965934672841,6.7657
6.228342178773548,6.6793
6.10300369384028,6.742
6.136224780927213,6.8321
6.111412079958029,6.4222
5.747663093414893,6.573099999999999
5.682977552249735,6.484
6.073445999002556,5.5452
4.749329475051033,5.2747
6.065836388885326,6.253499999999999
5.719381896173886,4.8999
4.210650425905175,4.0079
4.743807561549403,6.4758
4.241474360079762,3.8867
6.583465822646939,6.826
5.398321975400371,4.5769
6.0071069203276775,5.4028
6.2392985213596015,5.9809
6.221711804465311,6.1489
6.286173499072017,5.9212
4.8488585707680585,3.6652
3.8427076786305685,3.5076
5.02748412776114,5.1444
5.309780717085589,5.0034
4.986383741835471,4.3105
6.338894319095653,6.7005
4.342466643137484,3.8265
3.7540928212632454,3.9148
6.309448389554616,6.2765
3.484239818222294,3.6358
5.65511412670996,5.3395
5.607662364271041,6.1134
4.927392354216083,5.646799999999999
3.3154673444995635,3.2555
4.299389179786751,5.0757
3.348287357059394,3.5748
5.331114109235362,5.745500000000001
4.347043646367089,5.5325
5.385423161211565,5.7153
5.570269811309816,5.6341
4.9013488088215125,4.9352
5.481891150963562,4.6632
4.860396010710484,6.052
3.243496186626613,5.1782
3.730569479053633,3.7621
3.3767049886460896,3.3332
2.3739107114946796,2.1718
3.6057415421118404,2.4234
5.644033687088943,5.8878
3.4050395866866063,3.4431000000000003
4.299389179786751,4.7549
5.705541056734529,6.133099999999999
5.536808193021384,5.998600000000001
5.791903477135662,5.7842
5.617574007344904,3.6072
5.860352060306637,5.8778
4.848586323203345,5.9354
4.1073840493293305,3.0305
5.1637904518058155,4.0457
4.699090222500712,4.8185
3.972151007354231,3.6057
4.299389179786751,5.5305
4.299389179786751,4.9252
3.548113710114109,4.1277
3.3063867360875494,3.2149
5.83172449328533,5.895
3.3891094076174744,3.1708999999999996
3.1937992695082276,3.1791
5.006637959401315,5.746
3.480192708304341,3.5021
4.765454710392011,3.0373000000000006
5.8821119353574,5.6117
5.404307945033752,4.8377
3.2567624949669725,4.2557
6.703851633627651,6.3968
2.5828210617431964,3.0317
4.190503384722806,5.1364
4.752247454030788,4.0981
4.687359081707386,5.4697
3.9231898674438286,3.7679
4.671295483342363,4.6275
5.165605836755496,4.99
2.747553804334907,2.6835
2.872226933356781,2.4034
2.687446666947387,2.3845
2.955926910084831,2.8028
2.882078157549919,2.2297
3.893695389421009,3.8389
3.4794492354032314,2.7216
3.1087484425056413,2.0593
2.981721379008168,2.5033
3.2398155260449095,2.0094
3.718823689014912,2.2729
3.618346905247683,2.5823
2.799333264702694,3.1782
2.6046547281893124,2.5326
2.599474435090487,4.7107
2.7494065385190125,3.3576
3.351150097092266,2.4436
2.981721379008168,2.6591
2.6046547281893124,2.5671
2.9338573318304118,2.775
2.8818380326212165,2.4414
2.9221995343605762,2.3425
2.010106559296559,4.9512
3.3396631346213836,2.6945
3.3396631346213836,3.3129000000000004
2.744157494522288,2.7195
2.7041572356849692,2.5796
2.690179819361138,2.5688
2.010106559296559,4.6556
3.3038441419582467,2.3895
2.6691570044504647,1.6108
2.6658520412127693,2.6202
2.998275844505086,1.9001000000000001
3.006002270662347,2.4895
2.981721379008168,2.6341999999999994
3.0696423931240298,2.4917000000000002
3.3003989224246255,2.7946
2.121822471754301,5.6267
2.1286352866489575,6.0803
4.314569293761215,4.7564
4.441551041957958,4.1148
4.558809562700527,4.7559
6.074290945755753,6.4999
5.7008901812384,7.0064
5.80877244372319,6.9702
4.797359204991274,5.0408
4.3585486067954555,4.8819
3.759798234987914,4.4802
6.164894910372834,6.8655
4.880168279832119,5.2076
3.147642511202074,2.8202999999999996
2.010106559296559,5.940500000000001
4.635546012368389,5.4011
4.521907378235642,5.4103
3.7855189840944043,2.8216
3.784741378538848,2.7932
3.50567807077882,2.7379
3.5455824621049787,4.0074
4.153119543901046,4.2966
3.5272874601231,4.4826
3.5401576904477245,4.4288
3.5142896832149226,4.4124
3.8189806990313486,4.3194
4.21638839067826,4.6219
4.7026356951440675,4.5671
2.3739107114946796,3.3251
2.3739107114946796,4.6504
2.807766339851507,4.5634
3.189011510371064,4.0784
3.79513134022117,2.9209
3.669422941386981,3.2935
3.189011510371064,3.7131
2.3739107114946796,2.3493
2.3739107114946796,2.8742
2.3739107114946796,3.932
2.3739107114946796,2.8756
3.2135719426893705,3.9211
2.3739107114946796,3.9529
3.7218109247360736,1.9466
4.154374447554003,3.3506
3.8780383930751507,4.4048
3.881578992693592,4.3604
2.3739107114946796,3.4553999999999996
2.9418339012129207,2.931
3.396882537338587,2.0414
2.3739107114946796,2.6899
2.010106559296559,4.9047
2.010106559296559,5.1588
2.010106559296559,4.4989
2.010106559296559,4.6328
2.010106559296559,4.9884
2.3739107114946796,4.0225
2.929617118571779,2.1929
3.1206562392456667,3.8442000000000003
2.3739107114946796,2.9081
3.308209759607403,3.8863
5.1079215913944305,4.4656
3.3767699967536764,5.2415
2.3739107114946796,3.8845
2.3739107114946796,3.713
2.3739107114946796,4.0903
3.99365829088961,2.8757
4.613151004117766,2.0489
2.3739107114946796,4.5409
2.3739107114946796,3.3765000000000005
2.3739107114946796,3.5437
2.3739107114946796,3.1232
3.4968870826346454,2.9566
2.1149212315263024,6.4706
2.010106559296559,2.3017
2.1149212315263024,6.7366
2.1149212315263024,6.713400000000001
2.1510598298987245,1.4924
3.1660189090141353,2.5408
4.28503368573277,3.3694
3.196353522194732,2.8935999999999997
3.2909339207902146,2.5009
3.7946840014364507,3.2538
2.2850017912657483,2.0314
2.5520882771053826,2.6743
5.021010052038412,4.6798
2.8435221698697895,2.5022999999999995
3.431139629112052,3.3769
3.179519481004407,3.4527
3.847555786930803,4.6308
3.1633084360527906,2.7839
2.7450570226670776,2.7965000000000004
3.9502220906432113,4.3854
4.065495479496941,4.0372
3.4165128085500216,2.742
4.76266749975688,4.9179
4.637189078241391,4.9932
4.960911881362945,3.959
4.633172340883919,4.1442
3.192915338658044,2.6865
5.116423447945259,3.7866
4.165645305450643,4.4703
4.077728927376884,2.8292
4.614345417180212,3.8359
4.893271695768643,6.3725
3.035189542109743,2.1188
3.100672865050868,2.8161
3.736104931494383,2.5423
4.018912924324596,3.0342
3.7029958873705904,2.7057
4.396640574843677,4.6476
3.8488166413490843,3.4106
5.990885382030619,5.5885
3.425726743759872,4.2179
5.105923708997203,4.8466
3.739489669349751,2.994
2.97792906805444,2.9816
2.5701941204284924,2.1167
2.6420517279339495,2.9073
2.888324729840991,3.3542
3.3249504954812212,2.8401
3.5058860569659984,3.4269
4.394271460425898,4.0005
4.574081317996712,4.0962
4.320449437602587,3.1510000000000002
3.6888005905123697,3.6519
2.6441845993880646,3.683
3.8195664002716834,4.3505
5.088736222969854,6.2663
3.8000900149273864,4.8496
3.013082702169986,3.4978000000000002
3.318612806407285,3.7248
5.484572388758718,6.2147
6.27072624161359,6.5721
5.039838185570197,5.81
4.955844832747313,5.7289
4.744826457953199,4.017
6.782093297863787,8.1009
5.027454150550704,3.8793999999999995
4.391185422526084,2.0268
4.2621474919657665,3.598
4.297393904099292,4.4728
4.330549773408072,3.3247999999999998
5.645393742200145,6.889300000000001
6.231656954113399,4.9534
4.812695234575649,4.8818
4.510771905873446,8.2137
4.512919787789507,6.5693
4.734036826400529,4.6049
2.950216139653565,2.3711
3.6638712106738005,3.3925
3.2886004838513068,3.2864
3.481029857689714,3.6172
3.6894329236408288,6.386199999999999
3.4926661574984124,3.1751999999999994
3.6124399171563613,0.9593
2.980867749142938,2.3966
3.1432395004787255,2.1911
2.7048339588287873,1.9579
3.6230525756355862,5.4798
1.9464368797290161,4.7692
4.866584448878038,5.5464
3.6029081046519438,5.4515
3.5142856611386475,4.0715
3.82181422904991,5.6343
5.922570323911026,6.3617
2.1149212315263024,8.6189
4.803937144213375,4.7683
3.392778055486533,3.3259
4.628945157429228,6.6242
4.876448236128327,5.2302
2.1149212315263024,4.7247
5.835316429533099,5.8389
2.1357141929624137,5.572199999999999
2.1149212315263024,1.4833000000000003
2.1149212315263024,0.5958
2.3739107114946796,2.2179
2.437065144927796,2.5264000000000006
3.806316103688403,0.1093
1.9618460131588011,0.1032
