predicted_value,value
4.954359647040547,4.7326
3.84937012456677,3.5259
5.026856761604186,4.4464
6.026859953609035,6.4371
6.577180013059847,6.7365
5.853156928217198,6.663700000000001
5.145270950305376,5.3094
6.166563934050387,6.7673000000000005
6.046169084000522,6.9598
5.778849886490615,5.3312
5.668153571681201,5.2426
6.221643665075155,6.7391
6.25837504794979,6.7094
6.189794870861594,6.608399999999999
4.629459457666549,4.4852
5.970218833086226,5.9182
4.702436523667509,4.3426
6.0933216206014755,6.9262
6.306780896020611,6.6946
6.094904762973446,6.543999999999999
5.816523267009514,6.8357
4.878705150861744,6.6998
4.735352640030074,5.0532
5.68551720985295,5.7163
6.320203742054243,5.452100000000001
6.03246664892828,5.2222
6.160255660883419,6.6886
5.418293451112737,6.9563
6.317276928811135,6.3839
4.199781066131546,4.2911
3.9236009285683138,3.2111
5.648620403906222,6.4612
5.571044242316562,5.0863
5.795825403030833,5.7328
4.858357525003471,4.9032
4.233696995529189,4.6741
5.7902652947014595,5.8095
4.908320471648297,4.6365
5.766764267133322,5.688700000000001
5.283519336266851,5.711
5.914864521201092,6.0894
5.893661748613009,6.0239
5.627134655379577,6.174199999999999
5.776488940342935,5.9048
5.798499748845166,5.9628
5.750870958646886,5.8927
5.855230885300959,5.715400000000001
5.789168522870737,5.782399999999999
5.829249078988013,5.9115
5.87184530152742,5.6172
5.810462375283117,5.3865
5.806423950009374,5.2366
4.204025099549417,5.0419
4.810199616914308,5.7546
5.269017240566208,4.5219
5.853875052967746,5.8019
3.3619202410402327,4.3463
4.363387256689135,5.1636
5.318261392089702,5.7716
4.483015107251744,5.3361
5.523546101315795,4.5311
5.473643954237214,5.142
5.906910079801683,5.9843
5.907135058877347,6.0291
5.911550283753828,5.9543
4.3353838038467405,4.6128
4.8112482353229495,4.9509
5.7382073470248125,5.7766
4.149325996335059,5.9781
4.363387256689135,4.9567
4.345579793821611,6.2047
5.606986176797276,6.369199999999999
3.9629584365414603,5.9042
4.649895847639693,5.9375
3.0268607111430716,3.5899
2.752779321543713,3.4154
6.69876339175985,6.3761
5.9866056177102225,6.1519
5.95894395658747,6.1958
4.980056213695035,6.5515
6.517688846139436,6.897
5.196277377235528,4.9708
5.547552179705795,5.353
5.3208004241127025,6.3209
5.105462537546237,5.8752
4.7931001420831985,4.8391
4.471881872477483,5.1683
4.387537476566372,5.2692
5.837918502457898,5.8961
5.97961694436456,6.321
5.6223596632619515,5.6622
5.610602038875962,5.6863
5.609011418771141,5.7649
5.48445642363858,5.7921
2.8741153511585096,2.4779
2.7586478738028224,2.6697000000000006
2.960987409481768,2.9955
2.650435632275121,2.1515
3.4435607159319788,3.2895
2.93797572906098,2.3447
2.7488001940280147,2.5757
3.299166637299283,3.2083
4.0579090197106025,3.6854
3.955391741959515,3.5401
2.372699087158923,2.0632
2.6558370054247336,2.3398
2.7003813788029856,2.7963
5.516321815857796,6.2617
4.083178803458187,4.5736
4.943483770410676,4.9033
6.939448005753471,7.3901
5.613516819310962,4.7259
4.574638317758708,5.0272
4.576271810349993,4.2371
4.1983395630340645,5.4757
4.806567394725495,4.1043
4.647370430424913,4.0203
4.758049295997442,5.1376
5.718050708888994,5.432699999999999
3.341346585056386,3.3015000000000003
3.251548188439733,3.2952
4.423452425191799,2.7084
4.423452425191799,2.7587
5.008236588159596,5.2088
3.10340152550391,2.7698000000000005
2.940823525744449,4.0274
2.983099579462205,3.7316
3.341346585056386,3.3649
3.8849661440304577,4.9308
1.7257058976800816,5.1823
2.6284076802646243,4.1803
5.1233389657491575,4.5904
2.6284076802646243,5.955899999999999
2.6284076802646243,5.7519
5.328150037075497,7.105200000000001
5.953389617763144,7.180299999999999
2.6284076802646243,6.1739
1.8566737211236142,3.2569
5.247175456886296,2.7551
1.8566737211236142,5.2767
4.039932294822339,5.417800000000001
1.8566737211236142,7.5359
1.7257058976800816,1.3796
4.364058256089175,4.3592
1.8566737211236142,1.2252
1.8566737211236142,0.23779999999999998
1.8566737211236142,0.8655
5.531850449196443,0.8441
6.163578712514923,6.4795
4.3695928323908895,5.662800000000001
1.7257058976800816,5.39
1.8566737211236142,2.2157
5.54129071049002,3.2656
1.7257058976800816,6.0806
1.8566737211236142,3.9211
1.8566737211236142,5.4371
1.8566737211236142,6.0177000000000005
1.8566737211236142,6.3353
6.1434944359156125,6.2685
1.8566737211236142,4.2873
1.8566737211236142,3.7707
1.8566737211236142,5.7478
6.07611529775159,6.5856
1.8566737211236142,4.5949
1.8566737211236142,5.0881
6.476998765016544,6.876200000000001
1.8566737211236142,6.2438
6.133070009598506,7.2258
6.100140712365944,7.136
5.575679850628917,5.0895
1.7257058976800816,5.3836
2.6284076802646243,3.8505
1.7257058976800816,2.8561
4.175518726011813,5.7033
3.9013675980195957,4.6897
6.198388527034599,4.1274
4.4308267395436385,5.9517
6.1322682610071455,6.490899999999999
6.115788218858523,6.43
4.913251797376347,5.823499999999999
4.379196687892541,4.7985
5.905655685677649,5.5968
2.157251353021038,4.5779
5.8940113738793505,6.2765
5.800063306811358,4.6645
3.3953453090448433,2.6185
5.712027633157203,6.3226
4.044007208461791,4.1016
2.157251353021038,5.2834
5.540546495820574,6.3071
5.70047632854502,6.3699
5.866550573982835,6.356
3.5913461010513217,2.9171
3.702713981799262,3.843
2.6284076802646243,6.5343
2.6284076802646243,1.8355
4.921012080505685,4.1522
3.412734058959811,4.1018
4.379196687892541,5.228600000000001
2.8776620572613534,5.0712
4.379196687892541,4.6686
4.379196687892541,5.5454
4.321161112857438,6.474
3.8438261404341802,3.6235
3.8723749211951484,3.6533999999999995
4.496061130981358,5.2018
4.050831938282613,4.1966
2.8776620572613534,4.4378
6.156490798599536,3.4306
6.128274016258309,3.4115
2.157251353021038,5.9636
4.826031770283452,4.3766
5.356122178965149,5.3303
4.6292195937326355,4.3438
3.1002403831912764,2.5722000000000005
4.676911911522189,3.9725
3.8201706054623825,3.7364999999999995
4.206788895147409,4.2573
4.394159436183262,4.4922
3.0815655150243964,3.3446
5.294178725506025,5.0285
3.5989960493619657,4.3679
3.367191862683237,3.1247000000000003
4.605093487648617,2.2261
3.0796452584934957,3.4595
3.3440781587784554,3.5201
3.777126788253968,1.6749
2.157251353021038,5.8963
2.157251353021038,5.9496
5.060712295397559,5.5385
3.1430723064483805,2.9429
2.950759420719574,2.6924
3.9131228605526207,4.2408
1.8144973701723406,1.2584000000000002
2.511473202427104,0.9952
3.891028012342136,3.9081
3.7899531953213637,4.0777
4.428711764818762,5.1351
5.222055415110019,6.7329
4.294304625472083,5.0314
5.0635630807407,3.8153000000000006
5.311147658461387,4.4951
3.2325989382457636,3.2200999999999995
3.1867898004578175,2.8393000000000006
3.4277225755398804,3.5033000000000003
3.4148608088452566,3.3372
2.694490787376928,3.4119
2.6284076802646243,1.6203
2.6284076802646243,1.9299
3.498517665555906,1.7107
2.6284076802646243,5.0392
2.6284076802646243,1.8963
2.6284076802646243,2.5682
2.78004876276798,1.5503000000000002
2.6284076802646243,3.8179000000000003
4.66581329714947,3.9873
2.6284076802646243,2.5394
2.392776004258293,1.9942000000000002
2.6284076802646243,2.4481
2.6284076802646243,1.6389000000000002
2.6284076802646243,2.495
2.6284076802646243,2.2732
2.6284076802646243,2.5759
3.894996325627748,1.2005
3.550742528688796,3.27
3.6813673342003357,4.2723
3.7011253331561385,3.2402
2.6284076802646243,2.497
2.6694584666110397,2.3342
2.6284076802646243,0.6839
2.6284076802646243,1.691
2.59812792363803,1.9946
2.3969323083760297,1.5733
3.1467742638864067,3.2757
2.78004876276798,1.5651
2.577818666525365,1.7176
2.6284076802646243,1.5021
2.6284076802646243,3.4475
2.6284076802646243,2.6018
2.6284076802646243,2.8607
2.6284076802646243,2.6611
2.6284076802646243,2.9654
2.78004876276798,2.5339
2.6284076802646243,2.3659
2.1877222592878436,2.2184
2.6284076802646243,1.5131999999999999
3.701097382274877,3.2647
2.6284076802646243,0.47789999999999994
6.19176464672498,6.758399999999999
6.101098892432395,6.8494
5.96805008273061,6.328899999999999
6.18556773805348,6.3358
6.182564628466558,6.3976
5.647905075838369,5.3355
5.9775737088371415,6.302699999999999
6.29081709822934,6.7916
6.10050106916675,6.9205
5.0892234974641966,5.1133
4.544038637915763,3.4929
3.84937012456677,3.6219
4.705643036989301,4.188
6.206797459654753,5.4365
6.190713158165912,5.4734
4.544091231262256,5.786100000000001
6.264173431109784,6.0336
3.0244119971078143,2.8689999999999998
5.902317849882168,5.8615
4.555088010629145,5.536
4.121340140641943,5.7779
4.0279961842976695,3.9402
5.413830041991237,4.3317
6.070831295999584,6.8187
6.075100567571666,6.669
4.117389527408967,5.588
6.082213650312892,5.936299999999999
3.679499057404722,3.5627
5.580754945043621,5.99
5.7399868321135115,5.5795
5.675962281814662,6.1208
4.945781749313877,5.1584
5.296883620956208,4.7431
4.953661554679113,4.5812
5.749712367013496,5.7041
4.034454350472512,4.8451
4.4087113378826555,3.5892
3.6274026163130766,3.9225
4.1738146899340975,3.0611
4.811152036156237,4.5841
4.522539918996147,5.0572
5.698628734210289,5.485600000000001
5.077666584338894,5.969799999999999
4.363387256689135,4.6803
5.554590594245274,5.7012
5.852090500975142,5.7541
5.44164867288366,6.151
5.44164867288366,5.9247
5.889723088973567,5.8221
1.7257058976800816,5.477199999999999
3.7245793949150925,3.7695
4.908320471648297,4.8667
3.9250934872737138,3.7438
3.349398870424702,3.2998000000000003
3.467231070350249,3.2688000000000006
3.4330651183544054,3.497
4.646087294045916,5.2646
4.343272863802372,3.5629
5.803266966504567,5.9522
5.79130825376729,5.8878
5.878187989609988,6.009
5.87784492780041,6.075799999999999
5.731568938998479,5.6687
4.040016905071838,2.319
3.098787994130517,3.3364
3.045815627505372,2.9934
3.4337383117900617,3.0915999999999997
3.0990453485227114,3.6016
3.2932000122362837,3.1839
3.2187127093117893,4.3942
4.7753261522620285,4.0768
5.32025854048583,6.1232
4.200430700780974,3.2653
3.125524493493976,2.5826
2.7592567458113644,2.8991
2.7592567458113644,2.9625
3.6314769548359616,2.2801
2.957303619040822,2.7025
2.8114297181898533,2.8396
2.6890554317507274,2.7002999999999995
3.184956181011707,2.907
2.9732253011608845,2.8677000000000006
4.601237529517552,3.2472000000000003
2.6395586520655416,2.5637
3.723810138604189,2.4122
2.7586478738028224,2.6251
3.8856758626423855,4.1662
3.0614549485893328,3.2222000000000004
3.5253894035014937,3.5238
2.927910760194884,2.3311
3.3362027826348966,3.443
2.9154725766272325,3.1002
2.7854409123814627,2.5125
2.8957777157755746,3.252
2.7017005192000814,2.5751999999999997
1.7257058976800816,4.5629
2.913310062732559,2.5831
3.352496522386138,5.4303
3.0691360474533913,2.463
2.878356895340309,2.9448
4.184653016040309,3.4303
2.4933457231644645,1.9644
4.280677679702246,2.8032999999999997
1.7257058976800816,5.4744
1.7257058976800816,5.4434
3.0673838012449037,2.395
1.7257058976800816,5.0009
1.9597957394713155,5.4745
3.078327899720879,2.2219
2.8469100416585453,2.9554
3.8145538096420855,2.0293
3.0077210289158223,3.2959
5.512890894693943,5.9655
2.991004625021678,6.0105
3.9396136900493826,4.8531
4.131940773401647,4.212
1.7257058976800816,5.2615
5.928480349568238,7.1757
5.2624645195844995,7.0367
5.232339896446285,7.108599999999999
4.2629229521537395,4.7221
4.576271810349993,4.8285
4.785271218755515,5.1657
3.5757341867048393,2.9779
3.73944662483332,3.1598999999999995
4.235647999315099,4.4637
4.208083686243619,3.8771
4.0100600979326595,4.2193
2.6284076802646243,3.8339
3.0454787661127742,3.8461
3.1043878464507353,3.1297999999999995
3.5572858084690187,4.116
3.0454787661127742,4.025
4.676423062549772,1.9267999999999998
2.225065155205029,3.3684999999999996
2.8684298135714643,2.7740999999999993
2.6284076802646243,2.6116
2.6284076802646243,3.012
2.6284076802646243,2.9520999999999997
2.6284076802646243,3.5867999999999998
3.0454787661127742,3.2606
2.6284076802646243,3.4703
3.674367515471369,2.8917
2.6284076802646243,3.4876000000000005
2.6284076802646243,2.8434
2.6284076802646243,2.8742
2.6284076802646243,3.0442
5.035468184476889,4.9237
2.6284076802646243,3.2508
4.050036688257537,2.8541
3.8353263123503023,4.1958
2.6284076802646243,2.7977999999999996
2.6284076802646243,2.0885
3.0454787661127742,3.5203
2.6284076802646243,3.6113
1.7257058976800816,5.106
4.4047881266954585,3.8139
2.943303010508049,2.6365
3.894996325627748,3.6380999999999997
2.6284076802646243,3.9696
1.7257058976800816,4.11
2.157251353021038,4.3897
4.181128046324733,2.259
2.6284076802646243,3.2778
2.6284076802646243,2.9911
2.6284076802646243,2.4223
3.9472616624497214,3.0868
1.7257058976800816,3.2107000000000006
1.8566737211236142,6.618400000000001
2.095290859023059,7.7065
1.8566737211236142,6.1654
5.455819442687295,5.2025
4.556846598096054,3.7097000000000007
2.884610550007072,2.8274
3.785778576657852,3.449
2.3476011501991123,2.0866
3.074685275407804,3.0678999999999994
3.367947199287795,2.6372
4.2615563114274835,4.7875
4.001919990231793,4.626
3.4119214179718407,3.2955999999999994
2.7522467730933147,2.5715
3.1553345053289177,3.4744999999999995
2.9953798365979805,2.9595
4.167066791898309,4.3155
3.9031217740281234,2.9385
5.672390373277459,4.8775
4.370178569418565,4.5691
3.760257924662882,3.7044
5.541644340058163,5.6784
3.2790254163286585,2.6292
3.2121517136894155,3.3702
3.3559592471608206,3.738
2.8670536936034905,4.2825
3.581027363197713,3.7271999999999994
4.4934504536001985,4.958
3.0519926769184185,3.4579000000000004
4.309549977366427,4.8731
2.508502458916444,1.9407
2.515313307759546,2.0098
3.184962260664899,2.6472999999999995
2.7700516652426574,2.3241
3.099654224365004,2.9694
3.3236900270480123,3.3319
4.027830205491836,3.618
3.765595696068339,3.6478
5.031908542725076,4.2235
5.71087769788792,5.0987
2.0442069219687857,2.2573
2.6528926712973293,2.263
3.122902153231446,2.2308
2.5427860106198574,3.3427
3.404361768516563,2.378
3.496654113369325,3.8931
3.333573691997813,3.7435
2.585982975806718,2.3774
3.7810914273116896,3.3965
3.8572267779548515,3.228
3.8180339299493466,4.3867
3.652954334813372,3.4559
3.8894356710902036,3.8172
3.104713696432127,3.2938999999999994
2.562178613809073,2.5906
5.0051341018713575,6.234700000000001
4.416130667621651,6.155
3.2207253526375217,3.5876
4.134466700853211,3.3802
4.50790437098695,4.1725
3.2518267312988587,3.118
4.7255779620444045,5.127800000000001
3.758409491286199,3.089
5.170060853406648,6.8454
5.683161918165291,5.8517
4.038877408052093,2.8419000000000003
6.767696993624372,5.2431
4.13817505654285,2.9412
4.342201126928382,5.3698
3.7149391651461983,6.533
5.161916949430358,6.9588
3.300631793313984,2.8474000000000004
3.9152957194632734,3.2145999999999995
3.6430366416471682,3.8809
3.157885963898181,3.2678
3.7208157174314085,4.1183
2.998738061004784,2.4589
4.024769725255592,6.518099999999999
2.2545253138708494,3.5832
3.1917130997329455,3.5185
2.9609759054687705,2.9800999999999997
2.874554319283564,2.918
2.157251353021038,5.4763
3.8485858979075167,2.9459
4.973178799316353,5.0077
3.894996325627748,3.4532
4.07888544565657,3.6547
2.8679636895177243,3.2403999999999997
4.363387256689135,5.9976
4.37692823435429,2.9635999999999996
4.37692823435429,3.0367
4.423440216444361,4.9485
5.10553833849478,6.3039
4.645962276628977,6.212700000000001
4.692323708657751,6.1806
2.6284076802646243,2.5263
3.669549539917493,3.6926
5.887468939910768,5.4034
4.99635159501085,5.3284
3.897026584890416,2.3431
1.8566737211236142,0.7366
1.8566737211236142,0.3201
2.6284076802646243,0.0751
3.3798223576148687,2.0993
