predicted_value,value
1.6305053824988462,5.7645
1.6305053824988462,3.9074
6.1342004019508405,5.4659
4.872648135576331,5.368100000000001
5.934207291304301,4.9911
1.6305053824988462,0.2219
4.760667441778614,4.3452
5.751966981477156,0.838
1.6500917046600185,4.1406
4.636071619644968,3.6662
3.578782582099333,5.6211
1.6305053824988462,3.1988
6.075748582148026,5.0263
4.01459680228552,5.4881
1.6305053824988462,3.4207
1.6305053824988462,4.0479
6.298349621982454,5.956200000000001
6.2003866749842995,5.8740000000000006
1.6305053824988462,3.0723
1.6305053824988462,4.133
1.6305053824988462,2.5281
1.6305053824988462,6.080800000000001
1.6305053824988462,3.4735
1.6305053824988462,2.9358
1.6305053824988462,5.6941
1.6305053824988462,3.5944
1.6305053824988462,5.1555
1.6500917046600185,6.4636
1.7157539925388052,7.4251
6.305842519119273,6.980599999999999
3.262688093388884,3.4443000000000006
5.145899826065623,6.242499999999999
4.543141703874586,4.067
5.617923090794912,6.0666
4.74981903673802,6.642200000000001
2.495267078236006,2.8308
4.489219334345548,5.632399999999999
4.494960953683857,4.3273
2.637986986264478,3.6938
2.9392230399422923,4.5807
3.020691337932234,3.5312
2.554488347349239,6.0399
2.637986986264478,3.8824
5.185367701766098,4.3885
7.122271341527633,9.4523
5.866882179660271,6.641399999999999
5.841650098706203,4.9575
3.7803307612560393,4.3511
4.45556096358979,4.0246
4.243421050435627,4.6582
1.4268120527625328,4.8245
1.4268120527625328,5.261299999999999
1.4268120527625328,6.0251
4.816668088584412,4.7171
3.734422318258645,3.947
3.734422318258645,4.0481
3.734422318258645,3.6677
3.7233800501811474,3.2022
3.3097833396731198,3.9499
1.7318493982275611,6.039
3.7519909632668176,4.055
4.6967920431959245,4.4881
4.816668088584412,5.3043
4.491470348692794,4.1722
2.5856371895531565,3.4715000000000003
4.904766304965349,3.1359
2.792831145348509,6.5255
4.261135309758485,4.4545
3.6948232145838937,3.5315
3.2606979901123814,3.8847
2.015159339547871,3.3322
2.6227812868917515,3.4916
6.031989511831302,4.6987
2.5799998045168357,1.929
1.7318493982275611,5.646799999999999
3.619813292634837,1.9396
3.0328642081949813,2.5794999999999995
3.0328642081949813,2.7375
5.821226862774482,7.6175
2.015159339547871,2.1668
2.1434788312821014,1.7929
2.637523198213577,2.3785
3.1840888889278625,3.3395
4.928499838642854,4.2565
3.389943195852257,3.8673
3.2340000311339905,3.7366
4.2587683129550635,3.1481
5.442005025741859,6.2534
4.622493796760157,4.5918
4.200415754759916,4.1433
3.0222341007631344,2.99
4.224310351037078,6.4746
2.3763429108904526,1.3916
4.391657142974244,4.2227
2.9318984401884425,2.9481
3.0038201142945637,3.1882
2.015159339547871,1.8464
2.015159339547871,2.7478000000000002
2.51038640884171,2.9634
2.015159339547871,2.8903
2.5425600296459576,3.1607
2.015159339547871,1.6057
3.764154426910551,2.7814
2.015159339547871,1.8359
2.015159339547871,2.9219999999999997
2.015159339547871,1.5945
2.015159339547871,2.9666
2.015159339547871,2.8054000000000006
3.867852848428919,2.5254
2.916690126485724,3.1992
2.457841278384713,2.5595
2.015159339547871,2.5293
2.015159339547871,3.048
1.6500917046600185,2.1967
2.015159339547871,2.6701999999999995
2.015159339547871,1.3371
2.015159339547871,3.6098
2.015159339547871,3.676
2.464683341663004,2.0762
2.5952842452133806,3.5808
2.015159339547871,2.6765
2.015159339547871,2.8053
2.015159339547871,2.6448
5.206966467907741,2.6128
5.285580489480695,1.6324
2.201540944106675,1.5473
2.015159339547871,2.7717
2.934127215844375,3.4055
4.039645950528098,4.1004
5.177302824355319,3.0504
4.801429697072163,4.7541
5.555322186061753,6.5372
6.342903007760241,6.5798
5.847480100112614,5.9333
6.232471515756617,6.5183
6.413018397228212,6.7963
5.2552564917822275,5.146400000000001
5.663575484168799,5.5783
4.972388465700554,4.938
4.972388465700554,4.7184
5.906401265477036,6.5186
5.086444358724367,6.4253
4.421770989052615,4.7789
5.8403657862244875,5.2465
6.295189600301973,6.1885
5.800611955249279,5.910899999999999
4.474147897443377,3.8635
5.448471473171664,5.8983
5.424006516615131,5.4818
5.533655897137725,6.5462
5.885336646264971,6.4908
3.575082985806168,3.4967
6.317044552558186,5.811
6.297867600716547,6.0458
3.575082985806168,3.6545
5.26176653680458,5.1162
4.958575475669166,3.7681
4.9939540992818765,3.6798
5.050747212425732,5.1256
4.844663846129117,5.2951
4.604952711066575,4.1401
6.331871575933788,4.9872
5.650624800325376,6.7534
5.841284518584438,6.011
5.396078961783834,5.663
5.630793104885999,5.9354
4.507284854492742,5.895199999999999
5.451622017646546,5.2131
5.493909860005075,6.0189
5.131351439542802,5.5051
3.3678668049714124,3.3958
3.5014851053048868,3.6159
5.990158539717343,5.9847
2.9104329542734555,4.3275
2.969834644544043,4.3374
4.748502958739965,4.5398
3.697348758820616,3.3027000000000006
3.7219790926375533,3.6092
5.72685843964314,5.660699999999999
5.725564688859381,5.862500000000001
4.229575105886589,5.1457
5.884185110472165,6.0226
5.6293286118525865,5.7097
5.5124596826952965,6.1798
5.371475088705056,5.955700000000001
5.800877139629066,6.1077
5.509315392376151,5.5889
5.67018300787506,5.9696
5.719999503644704,5.741299999999999
5.6023959479079,5.699399999999999
5.6394169893259924,5.7148
3.8250002188091052,3.6515
4.827835477725909,4.9596
5.796800239125867,5.5443
3.4347525232420697,3.6861
3.0488813700480684,3.8602999999999996
5.888243456046111,5.846800000000001
5.884124906652183,5.8964
5.8452604100669925,5.894
5.683126536514265,5.7479
3.358957328777678,5.3334
4.045695320994764,5.9301
3.3481607979699883,3.2886
3.2484969677345226,2.7114
2.9251867729729795,3.1175
2.9251867729729795,3.186
3.0517216707675865,3.4964999999999997
3.0517216707675865,3.2918
3.954158389190678,3.896
5.02247325104163,5.7499
5.319109088622508,4.9474
3.8788384794230746,5.273
6.770461414694532,6.373899999999999
4.532653245543124,4.1239
2.5843877700268214,4.8726
2.8933556687347073,2.6990000000000003
2.577662121112377,2.5577
1.8205582079462377,5.5919
2.9232933215726336,2.6954
2.8719547926471276,2.583
1.8205582079462377,4.8214
2.7091984263357065,2.4295
3.377786925560246,2.9894
2.8239307211927964,2.645
4.482096345357203,4.9585
3.976392227344245,4.9853
2.6718652956388387,4.3691
3.182382023458994,3.066
2.8214446097908557,3.4931000000000005
2.9363001316118726,3.396
3.7969564870759087,2.7837
3.377786925560246,2.4745
3.5448120249790636,3.4736
2.015159339547871,5.3373
3.33472778391958,3.193
3.0565127720772924,2.7929
3.0531731406194638,2.8477
3.0229054975723257,2.9185
3.0229054975723257,2.8521
2.7913445243731205,2.6804
2.973399651000808,2.6231000000000004
3.370939323950585,3.4214999999999995
3.415902001941572,3.3359
1.8246584893401525,5.8295
3.1126707759805425,2.8632
2.745198518493375,2.1614
3.848150458078644,3.2111
2.4198746089990695,2.0451
3.475267157801793,3.6611
2.964149962248665,1.639
2.9024201383906667,1.8778
3.233422286670186,2.4208
3.0747266152289545,1.9774
2.803276930648968,2.7833
2.968833430303751,3.5329999999999995
3.0369679471176836,2.7192
2.869356702704178,2.5505999999999998
2.865155624824062,2.9133
2.8033227479107863,2.8859999999999997
1.776801977260873,5.721700000000001
4.532712804035171,5.312299999999999
4.619043471115493,4.6051
4.147449680197477,4.5492
6.827332826918736,7.5976
4.3993165619860966,4.6661
5.3915178477704275,4.0366
5.086347215793573,4.2293
4.837845423425367,5.1581
4.448264034089004,4.9619
3.9062457829906947,5.136
4.140120642420915,3.7718
5.305900844212434,5.722
2.7580094846611867,4.9374
2.2352167917625767,3.2480000000000007
3.71213405720884,3.5319
3.7625578961334907,4.4996
3.895349645322849,1.7643
2.7580094846611867,3.512
1.9716937753261004,3.1978
2.7580094846611867,4.1073
2.7580094846611867,3.3286
2.8090817442990037,1.6985000000000001
2.015159339547871,2.9334999999999996
2.015159339547871,3.4644
2.015159339547871,2.8986
2.015159339547871,2.9276
2.015159339547871,3.8619
2.7580094846611867,3.3635
2.015159339547871,5.1042
2.015159339547871,4.7957
2.9999349521073837,3.4307999999999996
2.7704892671265537,1.9717
2.015159339547871,3.553
3.7465316087862703,4.3983
1.6500917046600185,1.5103
2.628487403078695,1.2671000000000001
2.7580094846611867,2.4353
2.7580094846611867,3.9384
3.673578136650146,3.5047
2.7580094846611867,3.7338999999999998
2.015159339547871,3.3743
5.411270453904053,4.8855
2.015159339547871,3.2776
2.015159339547871,2.9894
3.5902929640892536,3.2295
2.6425033910519202,2.4267
2.7247562432031307,3.3557999999999995
2.015159339547871,3.8694
5.652955659749402,4.7758
2.8294635446442626,4.8874
4.115262531254529,3.6567
3.38366274395951,3.5354
1.6500917046600185,4.2145
2.015159339547871,4.4178
2.015159339547871,4.2742
3.677786410314629,4.0078
2.208617023281057,3.5011999999999994
4.089936440251993,3.7517000000000005
2.015159339547871,5.472800000000001
3.311053860240831,3.115
2.2352167917625767,3.0704
4.90539206679476,4.3829
2.015159339547871,3.0241
2.015159339547871,3.0327
2.015159339547871,4.1592
2.015159339547871,2.8212
2.015159339547871,3.01
1.6305053824988462,7.7512
1.6500917046600185,2.3432
2.015159339547871,2.3686
2.015159339547871,2.2865
2.7718376298197307,5.3668
2.3921220421084564,2.0066
3.1610338011564183,3.4793
3.8489161205398017,4.0623
3.477839142854286,3.0928
3.6845872372231177,3.5671
4.172230977624316,3.7798
4.56735548229009,5.168900000000001
4.1744816430128475,4.0354
3.8244099511635405,4.4366
4.206536202640984,4.8828
4.1368180595863855,4.7481
4.062226878622458,3.3942
3.4477068039478165,3.4067
3.636266746639088,3.5141
5.206038222897426,4.1544
5.976489080060002,5.3391
3.168380441487258,2.5514999999999994
4.207193703542928,4.5889
4.776760858221266,4.269
3.7274252297230506,3.1504
3.2668054142462446,2.4271
4.5072639985597736,4.4862
3.550345376171305,4.0626
4.432607169746548,4.3424
4.553191175661168,4.5017
4.726479113915744,5.3302
6.501005360191984,8.0093
4.94014019415743,6.1048
3.115520878214833,2.5282
2.953989456958288,2.4596
3.894601194414325,4.2825
3.2366568923232095,3.5119
4.136487813581244,4.2076
3.0515335121940295,2.5627
2.5131911450082804,3.3567
3.0254353394335207,2.7767
2.7651769039856195,2.8130000000000006
2.7542482437293456,2.322
3.3588243785223204,4.2211
2.81156245259285,2.8785
2.8347259721815434,2.9128
3.01698726111418,1.0075
4.0452621507640245,3.3593
4.822164110372994,5.5354
3.7249770207535584,4.5955
3.0858023261899867,3.8869
2.5452586750250874,2.8537
3.1555361201399847,3.4611
4.085060528560063,5.6538
4.177474541581374,3.9191
3.710617356755223,2.8122
3.964648606414612,3.7338999999999998
4.4910832380504955,4.443
6.37363468948907,9.1417
5.120681591151629,4.4683
4.161678516359508,2.8977
5.096597964523106,6.9307
2.5524549831818066,1.4005
2.7288143451612283,2.7358999999999996
3.0844959220608876,3.8301
3.368292734893836,4.0357
3.0981649315976614,3.4473
2.015159339547871,2.3866
3.0901136170001116,6.2382
2.836448747170822,2.9967
1.7318493982275611,1.4158
4.239905897157597,5.8745
1.399442970800051,7.267199999999999
2.825823353066552,4.6138
2.015159339547871,7.2027
4.954500066894116,4.3204
4.954500066894116,5.369
3.021711674766353,3.2662
6.519578306312961,5.2834
4.734289819100969,4.1409
1.6500917046600185,5.5917
1.6500917046600185,5.6706
4.1949252532888055,4.3746
3.7372013228839442,4.6928
4.975756195733706,2.3089
3.6698348801058946,4.8016
1.6500917046600185,0.8346
2.7580094846611867,3.3666
1.9283351983747092,0.1771
