predicted_value,value
4.998483041906357,5.089499780786038
3.668060238432884,4.703899880105257
6.066443322527409,6.491400076854229
6.159485145568848,6.278800265038013
5.750050907731056,6.172299727964401
5.015642872965336,5.170399898469448
5.717768649232387,5.96780025279522
5.583126364672184,6.004699961304665
3.5823021479964257,4.634399953764677
5.362635646986962,5.741299986398221
5.359924193048477,5.822000059556961
5.584658670532703,5.395099764144421
5.451148016142845,5.940899837315083
5.354832150602341,5.583399739301205
5.384137206864358,6.215700003564358
3.72705196081996,3.7854001382112505
2.623904082965851,2.7403000776410105
2.3531251929789785,2.717399966013432
2.6829576959609986,2.9393000883042815
2.529746762377024,2.912900077456236
3.030700783610344,3.4309001214265824
2.1656280358046294,2.4969998843371872
2.562109683990479,3.330300017869473
2.062742672875524,2.3241999866575003
2.598989153391123,2.660000093531609
2.077355749410391,2.740600144428015
2.4430956579297782,2.7114000968754293
2.6312209607779984,3.0226998825848104
2.312364507815242,3.0171001024961472
2.7207402989268306,3.327800047951937
2.9611627256155018,3.1891999909996986
2.564582961750031,2.8858999330341817
4.609532542097568,4.599400081598759
4.435333652687073,4.327299929791689
6.0889058000922205,6.159200038123131
4.945049448108674,5.0433997840642935
6.102397366011143,6.274500187718869
6.294647193908691,6.509300248646737
4.694220892971754,4.850199891334772
4.234279225820303,5.100299838554859
4.767861623644829,4.95040019916296
3.803537899541855,4.403499881106615
4.888509004449845,5.10249974168539
7.2710240406036375,7.3079002834796905
5.358748564815522,4.244199908977747
5.677505728816986,5.542300269055366
3.050835177022219,3.357699958020449
3.3513137858927253,3.2924000867366794
2.4183153624266387,2.9836999998867513
3.050835177022219,3.3633000314295294
2.9102760330021384,3.18859985742569
3.8402114580094815,3.7879001081287864
5.19982404282093,5.125399853312969
4.385463608640433,5.05249975669384
3.052378922379017,6.751399881482125
4.067636563682556,6.0637999189257625
4.728162758392096,6.149800292026997
4.453873556309938,2.0107000044971706
1.0646495557576419,5.400100290620327
2.4014702641755346,5.7644998714923865
5.141203370761872,3.907400019460917
5.745131337690354,5.465900273215771
5.581213328909874,5.368100206363201
1.3505416335910558,4.991100167000294
3.4681224823951724,0.22189999498352408
1.596080448320508,4.345200101584196
7.8468677508473395,0.8379999892681836
4.374347351461649,4.1406000175118445
1.927246239259839,3.6662000003457074
3.7249538398742676,5.6211002125501635
3.7510872224628926,3.19880007494092
6.321264848506451,5.026299790370465
3.73745104957819,5.488099935686589
6.141090435552598,3.4206999039113524
4.370415391266346,4.047899912756682
5.384435807049274,5.95620001692772
5.336358244073391,5.873999903154373
4.015113436460495,3.072300071847439
4.7633022510766985,4.133000085496903
4.168009050595761,2.528100061553717
4.755322762441636,6.080800183677674
5.218479221367836,3.473499925607443
4.616285364747047,2.9357998957633975
3.701701743745804,5.69410003811121
5.875305765652657,3.5943998552918437
5.091183439981938,5.155499807906151
5.726076070094109,6.463599754333496
6.845052397632599,7.4250999760985374
6.613727010369301,6.980599869000912
3.733741719579697,3.4442998780548573
6.434536980736256,6.242500103461743
4.143783130681515,4.067000058376789
5.777757954359055,6.066599955630303
4.954464446866512,6.642200209927559
2.998759363436699,2.830799985945225
6.324349992656708,5.632400088310242
3.6193341440141205,4.327299929791689
2.8638680498421194,3.6937999850213528
3.817418115013838,4.580700025027991
3.256617342376709,3.5311998648762706
4.3829642253637315,6.03990017131567
2.8638680498421194,3.8824000269651413
5.784656263935566,4.388500061601401
9.690803675866126,9.452300151348114
6.4000436729311945,6.641400031828881
5.059542966556549,4.9574997265458105
4.350388646447659,4.351099948459864
4.109653540194035,4.024600005400181
4.708667216849327,4.658199972432852
5.19387139827013,4.82450003632307
5.14236961274147,5.261299895823002
4.967493153166771,6.02509980969429
5.025853356695175,4.71709988552928
3.8209687586665155,3.9470000357329846
3.62072741599679,4.048099957281352
3.931452293688059,3.667700040960312
3.3265739686071876,3.202199951899052
3.462364309281111,3.94990009469986
4.984735113942623,6.039000264275074
4.056959993809461,4.055000026780367
3.9752030871868134,4.488099942535162
5.144481519746781,5.3043000823736195
4.375163368862868,4.172200012719632
2.7885465931773186,3.4715000670015814
3.856883790534735,3.135899857991934
4.2746849932789805,6.525499748659134
3.6770282168745996,4.454500088721514
4.770356020474434,3.531499931663275
2.8819967182397845,3.8846999523580075
3.6657242346286774,3.3321998542129996
3.7937627033114434,3.49160014192462
6.348355335617065,4.698699895745516
2.382495659694076,1.9290000020354985
5.309968206119538,5.6467997742414475
2.653039013385773,1.9396000152796506
2.621987234038115,2.5795000648975375
2.621987234038115,2.73750004093647
6.400842091107369,7.617499984049798
3.850559215694666,2.166799997532368
1.3937852760881184,1.792900061661005
2.511479060101509,2.378500048968196
3.413808927345276,3.3395000127613548
3.9035094174444676,4.256500007361174
3.72169475671649,3.8672998918771744
3.5602421060442926,3.7366001270473004
3.905435652625561,3.148099934113026
6.408363999891281,6.253399890172481
4.839806082344055,4.5917998562634
4.140533140456677,4.14330003195405
2.8150589457452297,2.9899999358117584
5.5208468137264255,6.474599856626988
1.5610905490487814,1.3916000389784575
4.487625056779385,4.222700109022856
3.073534364163876,2.948099994146824
3.4922536598145966,3.188200061696768
3.842878620564938,1.846399945873022
3.2699801406323914,2.7477999873936176
1.8218726392298936,2.9633998804390433
3.9556532813668253,2.890300032615662
3.946064636921883,3.160700099283457
2.3846940962225203,1.6057000380694866
1.503294547343254,2.7814001345276833
3.0691644765853883,1.8358999548912047
5.478473746228218,2.9220000500857832
3.733661936426163,1.5945000379115344
4.876629527544975,2.9666000061929227
4.09263450293541,2.8053999044001103
4.088084223300219,2.5254000471115114
2.7365904543221,3.199199870669842
2.3094829280346634,2.5595000122368337
3.5403816739022735,2.5293000353813175
3.3165588362753393,3.04799994186759
5.539761874163151,2.1967000542610884
2.8935852212905884,2.6702000177264216
4.029290785515308,1.337099932143092
3.2830243929147724,3.609800057166815
4.305307644855977,3.676000128811598
1.8103559996813536,2.0762000669658187
1.486762861958146,3.580800054138899
4.185807146883011,2.6764999536514282
3.111570689290762,2.8052998821377755
2.712025456005335,2.644799936181307
4.178113938975335,2.6128001452445986
4.068646465879679,1.6323999690443276
4.369114221894741,1.5472999429643153
4.205352259576321,2.7717000283241275
2.1473497739940886,3.405500039881468
3.7568348360419277,4.100399867665768
4.470486051470042,3.050399889522791
4.509351300096512,4.754099909621478
6.563290564596653,6.537199713468552
6.622050857174397,6.5797998109698295
6.023194986903667,5.9332999053001405
6.617178805041314,6.518299905693532
6.768312150108814,6.796300197696686
5.082183782935143,5.146399835276604
5.285880733442307,5.578300070524216
5.1669228782415395,4.938000078517199
5.1669228782415395,4.718399881619216
6.117185408174992,6.518600265800953
6.300855027222633,6.425299734151364
4.852908118748665,4.778899857592583
5.239514988422394,5.246500120842457
5.750772475957871,6.188499814617634
6.145662714219093,5.910900198304653
3.9824240492224696,3.8634999258697036
5.533601558756828,5.898299739813805
5.270325365066529,5.481799999761582
5.386949563026429,6.5461999571561815
6.308509516835213,6.49079994328022
4.594886760336161,3.4967001040220262
6.5225489452600485,5.81099995726347
6.553199755597115,6.045800018191338
4.1584292057633405,3.6545000355362895
5.306907114243508,5.116200151741505
3.7031120283126833,3.7681000999927523
3.656049940621853,3.6798000948190692
5.209795763731003,5.125599897837639
4.771786250829697,5.29509979416132
3.960084179592133,4.140099906200171
6.380671619284153,4.987200178730488
5.801942222774029,6.753399740087986
6.10135021212101,6.010999897229672
5.6903508165359495,5.66299986089468
6.115478869986535,5.935400079488755
5.002331992423534,5.895199929642677
4.942461188745499,5.213099724912643
5.826694359517098,6.018900189352036
5.6913387197017675,5.505100200438499
3.050764780122042,3.395799933677912
3.099117770969868,3.615899948567152
5.884735430431366,5.984700201964379
3.933582973200083,4.327499974316359
2.9659596877217296,4.337400125044584
4.7702674377083785,4.539800012665987
3.1084814386546613,3.302700033193827
3.783292044371367,3.609199923592806
5.821463869833947,5.660700228822232
5.811124911761284,5.862499982869625
4.775843458843231,5.145699972760678
5.98997703627348,6.022600133097172
5.82809525783062,5.709699991190433
5.698003546226025,6.179799931037426
5.386462651133537,5.955700198936462
5.0659162325859075,6.107700012516975
5.165868098020554,5.588900083768368
5.620014927005768,5.969600066876412
5.6198799996137625,5.741299986398221
5.518662163257599,5.6993997514128685
5.50904711997509,5.714800246608258
3.3166494722843174,3.6514999543070794
4.625908621001244,4.959599900734425
5.646135696816445,5.544300127661228
2.7536655157804493,3.686100030744076
3.4027882926225663,3.8603000934362415
5.744798712337017,5.846799714207649
5.745713285398484,5.896400196790696
5.767050585842132,5.894000249135495
5.3058716931700705,5.747900282430649
4.203882724285126,5.333399814343452
5.688005426478386,5.930099779546261
3.320299844878912,3.288600120729208
3.057591226196289,2.7114000968754293
2.6417139120697977,3.1174998682081703
2.6417139120697977,3.1859998652458192
3.1772219584345818,3.4965000594973565
3.037688849234581,3.2917999531626703
4.1180574634730815,3.8960001214385036
5.815623860323429,5.749900141036511
5.093282440888882,4.947400117933751
5.299191613984108,5.27299986063242
6.40351775995493,6.373900024127961
3.6527113676309586,4.123900112867355
3.473085463857651,4.872599891650677
2.3342726097911597,2.698999976229668
2.1681117264389993,2.5576999048352245
5.416523887431622,5.591900164997578
2.0708833410799503,2.6954000547468664
2.866543425369263,2.582999964118004
4.685451492452621,4.821399932831526
2.5074007330179215,2.4294999632626775
2.5791545334458355,2.9894000955581665
2.6094122944235805,2.6449999807059767
4.828575430202484,4.958499949169159
4.095178470915556,4.985300049066544
3.7569524575293065,4.369100142514706
3.0865120327115063,3.0660001359224323
2.458594708785415,3.4930998892188074
2.682672588515282,3.395999978202582
2.1815177894562483,2.7837000599205495
2.500980242401362,2.4745000084191564
2.823400685095787,3.473599947869778
3.4624807574868206,5.337299802613258
2.7044903478026394,3.19299995700717
2.4192481213539843,2.7929000548124314
2.424006658485532,2.8476999351143837
2.334764214810729,2.9184998575448993
2.4670810551017524,2.852100034695864
2.480065470018983,2.6803999419212343
2.2190308309584856,2.623100091701746
3.1478899166941643,3.4215000820100308
2.9630684283673765,3.3359000912785532
4.5083648635327815,5.829500262629986
2.6621002677202226,2.8631998659312727
2.1528891300767663,2.1613999686479572
2.8867197636008264,3.211099880003929
2.024421093642712,2.0451000364094973
2.6808897870182995,3.6611000382483008
2.149977338293195,1.638999971756339
1.6979154308348894,1.8778000432163477
2.8538473444223404,2.420799933022261
2.3373187423259023,1.9774000708103179
2.5868849930465223,2.7832999708712105
3.181656963145733,3.5329999722778798
3.0252180383682252,2.719200073415041
2.337786001750827,2.5506000841319563
2.654760804235935,2.913299873185158
2.5591673868834977,2.8859999552965165
4.6458168643713,5.7216997294664385
5.930083353602886,5.3123001034379005
4.678471639800072,4.605099883949757
4.849532587385178,4.549200052082539
7.23942756524086,7.597599953651429
4.531041758322716,4.666099971234798
4.175232359194756,4.036600036996603
4.115727032756806,4.229300111734867
5.000218912136555,5.158099800086021
4.878100822758674,4.961900119447709
5.198498234534264,5.135999866557121
2.75233882753253,3.7718000437378887
5.3919829413890845,5.722000089573861
3.726364711081982,4.93739994494319
3.23719307769537,3.247999881833792
3.280156892514229,3.531900020712614
4.385859884524345,4.4995998628199105
3.5704543496966363,1.7643000010222196
3.92395707706213,3.5119999903142456
2.5303668417394163,3.197800145637989
2.868534191042185,4.107299937164783
3.49984889870286,3.328599932730198
3.1056890282809735,1.698500018426776
3.7814429524600506,2.9334999703705313
3.5520015622377397,3.464399952977896
2.684609676551819,2.8986001204669476
3.553616584455967,2.9276001234948636
3.270688509440422,3.8618998629927637
2.69189223587513,3.363500075954199
3.805382005006075,5.104199826824665
3.741084116268158,4.795700077819824
4.34855011407137,3.4308000991642476
3.6302541698336603,1.9716999751389026
3.2723774484038355,3.5530000249385836
3.2963918842971327,4.398299896746874
3.3425528916656972,1.5103000655323267
6.090181743907928,1.2671000411510467
3.5627661282360554,2.4352999345362187
4.198965500807763,3.9383998810946945
4.249178143101931,3.5047001250863077
3.6403097803831104,3.7339001126050952
4.538315224713087,3.374300133723021
5.272051849043369,4.885500123608113
4.867029736924172,3.277600018435717
3.191804089665413,2.9894000955581665
3.8259252870798113,3.229499869787693
4.1760433901488785,2.426700073218346
3.208982693231106,3.355800121676922
4.398018309146166,3.8694000660657886
5.876677331924439,4.7758000474214555
4.329508339214325,4.887399959951639
3.623639207780361,3.656699938666821
4.129053752601147,3.535399919933081
2.1954000581711535,4.214500043433905
2.9532328081309798,4.417800131416321
3.002128735071421,4.2742001346290115
2.9482730531930925,4.007800078493356
3.199135926818848,3.5011999325454237
3.9528121798038485,3.75169996881485
4.1471516223549845,5.472799756073952
3.341278414452076,3.1149998982906344
2.927484261929989,3.070399942183495
5.270175771653652,4.38289998819232
3.378582905137539,3.0240999009370806
3.2768775702476503,3.032700055575371
2.7645459433436397,4.159200051820278
3.781882933086157,2.821199902004004
5.0716406738519675,3.0099999884724618
4.774211424040795,7.751200123429299
4.008573564434052,2.3431999633550644
3.9826569456338885,2.368600044900179
2.9817799244344236,2.286499953389168
2.178845787113905,5.366800210273266
1.9945395161002875,2.0065999717026948
3.3443723582148555,3.479300043541193
3.392672844707966,4.062299892008305
2.466861651429534,3.0927999424993993
3.5670832181394103,3.5670999374032024
3.9352692722797395,3.77980006480217
4.273561576080322,5.168899857854844
4.009321238178015,4.035400063169003
4.148752565193177,4.436599916929007
4.061196713918448,4.882800109165907
1.2522187230944632,4.748100040483475
3.054325983309746,3.394199870800972
3.0581567479610445,3.4067000137090684
3.992111835968495,3.514099871182442
5.552438595962524,4.154399863189459
6.38884059290886,5.339100203335286
2.2256242339611054,2.551499991172552
4.441491034889221,4.588900090616941
4.367267183226347,4.268999856948852
3.2838773686885836,3.150399859505892
3.1976963102102283,2.4271000156074765
3.8987453072249894,4.486200106191635
3.814933984398842,4.062599958795309
4.4435744898140435,4.342400064879656
4.734334513294697,4.501700037008524
5.598297483301163,5.330200275230408
7.295361422276497,8.009299798393249
5.575546965086461,6.104800246870518
2.414470518395305,2.528200083816052
2.2874035269349817,2.4596000645160676
3.7316028270959856,4.28249992915988
3.3401602770209315,3.5118999680519107
3.990798640459776,4.207599973934889
3.227572754645348,2.5627001379907135
2.1379797999203207,3.356700028717518
2.9903484004676346,2.776699968159199
2.144458221319318,2.81300012973547
2.4812911093831063,2.3219999368667605
4.012278787946701,4.221100046145916
2.3508642792016268,2.8785000455439094
2.242935858336091,2.9128000551939013
1.824616945055127,1.0075000322520733
3.348968102514744,3.359300020897389
5.568866885900498,5.535400199556351
4.254354368507863,4.595500093328953
3.370572911179066,3.886899855488539
2.7132037241220477,2.8537000975728035
3.790586629831791,3.461100098282099
5.491416802966595,5.6538001593232154
3.5294405290126805,3.9190999842703342
2.199441866862774,2.8121999516367913
4.506042059147358,3.7339001126050952
3.935923376810551,4.442999875116349
8.266231471455097,9.14170022815466
3.845038632118702,4.468299934399128
2.8876308168172837,2.8976999201059344
6.912327781927586,6.930700199592113
4.335942615890503,1.400499967083335
2.318372003284097,2.7358999780595306
3.5326606005549435,3.830100116580725
4.0661602820217615,4.035700129956007
3.080254041606188,3.4472999592840674
3.8373729963302616,2.386599945634604
3.4197260801255704,6.238200026142597
2.8310270159482958,2.9966999607861045
4.980437383186818,1.4158000000357627
5.422892460334301,5.8744997211456305
5.4734890590548515,7.267199729001522
3.4044684319734575,4.613800060850382
4.202465693348646,7.202699742496014
4.496022820329666,4.320399860292674
4.764778826057911,5.369000113403797
3.3363262858450415,3.2662001204133038
6.8938444891452795,5.283399829351902
4.622274674350024,4.140900084298849
5.342740896356106,5.591700120472908
4.199286100023985,5.670599792909623
4.307159083330632,4.3745999003410345
4.941025091981888,4.692800048869849
4.9702075403094295,2.3088999537050725
4.507330322420597,4.801599924695492
4.5801412496328355,0.8345999656498432
4.1556558612167835,3.3665998861253263
0.30497545021250844,0.17709999435171483
