predicted_value,value
5.4877731767416,5.124299901747704
5.583390939688683,5.391799909448624
5.510484976661205,5.42980015616417
5.66423943297863,5.250800198161603
5.608341361033917,5.257799996602535
4.223778941518068,4.694200067222119
4.484802434402704,4.754800065457821
3.768262599503994,3.7563001129209996
5.2984888182640075,5.2686997833132745
6.289418464148045,6.762699757242203
6.780886796402932,6.804800036752225
5.979607572877407,5.386900285196305
6.309555497443676,6.8948001270651815
6.521453100180626,6.104200113296509
6.603818646669388,6.66089997317791
6.360039461123944,6.8208998078227046
6.068960598349571,6.450599793434144
5.797259068989754,3.978900097727776
5.036570698106289,4.732600109666586
3.674497154992819,3.5258998582541943
4.645965871143341,4.446400045394897
5.89274190454483,6.4371000145435335
6.760468175506592,6.736499790918828
6.716078236818314,6.66370000988245
5.501878955614567,5.309399751150608
6.787770439958573,6.76730019466877
6.479728857445717,6.959799931561947
5.471608288538456,5.331199911212921
4.231871065193415,5.242600132572651
6.473286367797852,6.739099783098698
6.658732921934128,6.7093999175548555
6.7211391873002055,6.6083997249484066
4.250128794574738,4.485199883568287
5.920585638487339,5.918199770212174
4.536977683609725,4.342600109404326
6.411853339576721,6.926200077748299
6.4480373462677,6.694600142574311
6.433047499656677,6.54400005402565
6.435916759979725,6.835700169444085
5.966840508389473,6.6998001269340515
4.909686445266009,5.053200205850602
6.157966919088364,5.716300287222863
5.37803731546402,5.45210013421774
5.548416586399078,5.2222002841830255
5.709129776299,6.688599980115891
6.668584968113899,6.95630003234148
6.653562269616128,6.3838999037981035
3.913576174169779,4.29110008379817
3.6494748701453212,3.211099880003929
6.729961678814888,6.461199806678295
5.822603712975979,5.086300241672993
5.809485250627994,5.732800147342682
4.608622955483199,4.9031999575555325
5.360294950056076,4.67409999229908
5.915346349191666,5.809499916648865
4.968600144422054,4.636500127953291
6.2868736162066465,5.6887000092268
3.7422679574728015,5.710999987280369
5.885411240673065,6.0893997516751295
6.05404290856123,6.0239001291871075
5.899891883039475,6.174199857628346
5.804031250786782,5.904799720263481
5.835493972039223,5.9627997263193135
5.893593120396138,5.892700253045559
5.808673926353455,5.715399793541431
5.907392672753335,5.782400043284893
5.898859395170212,5.911499745237828
5.8999270814895635,5.617200224280357
5.782887541818619,5.386500196146965
5.816030402421951,5.236599970114232
4.6438049796283245,5.041899743449688
4.571266253763437,5.75459972076416
4.197551403075457,4.521900134193897
5.618198686981201,5.8018999846339225
4.641312342721224,4.346300053149462
5.45068867636919,5.163600144553185
5.4690170959711075,5.771599985516072
5.364637265515328,5.3361001221060755
4.794815130120516,4.53110012908578
5.10643551504612,5.142000029015541
5.760728944206238,5.984300112915039
5.786911897945404,6.029100113546849
5.742473854708672,5.954299887263775
4.735162850153446,4.612800131547451
4.468524324518443,4.950900017154217
5.831324128985405,5.776599925351143
5.743228274822235,5.97809990593195
5.522023615241051,4.956700135087967
4.619455278497934,6.204699901270867
5.718108314275741,6.369199857759476
5.574916912829877,5.904200173330307
4.9190480597078805,5.937500253677368
3.105488397115469,3.589900026768446
2.515209215849638,3.4153998972892765
6.337574050354958,6.376099927258492
6.179017352163791,6.151899879574776
6.241916395831108,6.195799973165989
6.555949927830697,6.551500257098675
7.194734919881821,6.897000030195713
5.2063339961647985,4.9708000475525855
5.703337284696103,5.353000071275234
6.072846507239342,6.3208999579072005
5.8423600163698195,5.875200170302391
5.110154817938805,4.839100060099364
4.466475774723292,5.168299724280835
4.782353705507517,5.2692001879453665
5.9170640335559845,5.896099836683273
6.2161229716062545,6.321000273489952
5.666606528747082,5.662200269436837
5.718107140994072,5.686300061571599
5.737461595416069,5.764899960541725
5.69148303334713,5.79210014948845
2.692734945434332,2.4779000320374966
2.7048540651202204,2.6696999064147473
3.09210829295516,2.995499986958504
2.1260520718067886,2.15149996457994
3.054080474120379,3.289500027769804
2.2786436593294144,2.3447000039696695
2.3397233831077817,2.5757000988900662
2.9138454491615295,3.2083001366198065
3.1854275971114636,3.6853998749077324
3.51345485958457,3.5401000863015653
1.8595470069617033,2.0631999594062567
2.4368734519153836,2.339799939736724
2.686151075345278,2.7962999317705632
6.121455566811562,6.261700271344185
4.415930800396204,4.5735999110043055
4.838884176272154,4.903299979817867
7.38901745827198,7.390099810612202
4.67762893024087,4.72590008469224
4.749505338603258,5.0272002840518955
4.488124288129807,4.237100088274479
4.862670702201128,5.475700108361244
4.49796137496829,4.104299855935574
4.710587585622072,4.020299928081036
5.079948094713688,5.137600222754479
5.016769810009003,5.432699921810627
3.015833251613379,3.3015000593662265
3.0087642295539383,3.2952001234412194
2.73344576612711,2.7084000156462196
2.73344576612711,2.7587000674247744
5.47304966506958,5.208800234234333
2.9906387876808647,2.769799898660183
3.0447605111777785,4.027400042104722
3.107366527748108,3.731599893891812
3.015833251613379,3.3649000943064693
4.1489804751575,4.930799942231179
3.5114552942991257,5.182299907803536
2.9839346562206748,4.1803000560462475
5.230859689545632,4.590400131231546
5.080609238934517,5.955900243461132
2.464002950641513,5.751899999642372
5.639781789934635,7.105200035750866
5.793488141703606,7.180300035500527
4.645740894383192,6.173900084161759
3.9845127839148047,3.256900103259087
4.814266966921092,2.755100145941973
4.17270863032341,5.276699804377556
6.030807825016976,5.41779983124733
5.381323677420617,7.53590000385046
3.602534217107296,1.3796000073820351
6.105182736694813,4.35919999178648
3.372820625537634,1.2252000261560083
5.068336712670327,0.23779999651722608
3.418970486730337,0.8655000250115991
6.3402385730266575,0.8441000273287296
5.389165892100334,6.479500067520142
5.955415678131581,5.66279981637001
4.5050365567564965,5.390000095367432
2.858571269744635,2.2157000309586525
4.559132174736262,3.2655999868392946
4.573550926494598,6.080600139153004
4.030221491199732,3.9211001361966136
3.1883021372020246,5.43709972807169
5.201982294452191,6.0176999222040175
3.028120737218857,6.33530023047924
5.795640526926518,6.268500025260448
5.272502975845337,4.287300117790699
4.8080512139558795,3.770700092172623
2.282643229880929,5.7477999668478965
5.429031070029736,6.58559992890358
3.2988868677675725,4.594899959754944
4.324064018946887,5.088100055754185
7.603363113212586,6.876200092756749
4.152439602839947,6.243800099551678
6.925562985801697,7.225799898648262
6.733503816175461,7.135999852859974
6.43881124585867,5.089499780786038
4.47532583835721,5.383599843859673
4.546593900173903,3.8504999649703504
5.5737500842094425,2.8561000452280045
5.329706910288334,5.703299739682675
4.555102538841963,4.689699945378304
4.267482217109204,4.127400012087822
6.6092063560962675,5.951699895083904
6.278954551577568,6.490900258862973
6.4327189807891845,6.4299999005198485
5.660260248196125,5.823500100171566
5.624459317970276,4.798500114524365
5.6743988789558415,5.596799789249897
5.262660902559757,4.57789998832345
6.343059728801251,6.27650004632473
3.6309836577117447,4.664499908357858
4.996933136820793,2.6184999475955966
5.5882471525192265,6.322600043046474
3.1299917981445793,4.101600134813785
5.946028838133812,5.283399829351902
6.1470460133075715,6.307099818909168
6.060971136820316,6.369899720275402
6.303710794806481,6.3559998523354535
4.321271021932364,2.9171001325130463
4.192760307377577,3.8430000552177432
4.384738520568609,6.5342999478220944
4.274393726104498,1.8355000125020742
4.264434911292792,4.152199960058928
3.622387022918463,4.101799886018038
5.594422133946419,5.22859994904995
5.640770279741288,5.071200106585026
4.987521657907963,4.668599941152334
5.462170410788059,5.545400079226494
5.933807936263085,6.473999723052978
3.439356842380762,3.6234998805820946
3.617412308639288,3.653400083971024
4.835754154098034,5.201799849152565
4.237933411580324,4.196599871641397
4.242380442428589,4.437799890756607
4.5040372140944,3.4306000546395783
4.528609545421601,3.4114999090194704
5.505205795788765,5.9635999044179915
5.713168798446656,4.376600052267313
5.506540403687954,5.330300004172325
4.533317338120938,4.343800083231926
3.1565284963071347,2.5721999063491823
3.850873655182123,3.972500139540434
2.763185816568136,3.7365001047849655
3.2570315108060837,4.257299892139435
3.811151910936833,4.492199975329638
3.153862213712931,3.344599974858761
4.911017826640606,5.028500280141831
3.573737191808224,4.367899875366688
3.055273114937544,3.1247000044941906
3.747025028002262,2.226099999678135
3.401465710860491,3.459500035405159
3.3959207816898824,3.520100033640862
1.8221587732970714,1.6749000442832709
4.679136010545492,5.896299881207943
6.125540346944332,5.94959972089529
5.463832950913907,5.538500009727478
2.0407327887147666,2.942900009787083
2.1548813623517753,2.6923999735176567
4.640996143311263,4.2408000320196155
1.5548783159285784,1.2584000109106301
1.8745749852269888,0.9952000071987509
4.403312156039477,3.908099881976843
5.215825258231163,4.077700093883276
4.554635572737456,5.135099959516525
6.591265706086159,6.732900162756443
4.539335979765654,5.031400045788288
4.295923738062382,3.8153000482797625
3.735842773729563,4.495100034296513
2.3499749316960576,3.220100123691559
1.76977013348639,2.8393001183211806
3.1966506229221823,3.5033001067340375
3.5512779407680037,3.3372000873684886
2.4921064198136333,3.41189999806881
5.314900095617771,1.6203000618457795
5.979134153723717,1.9299000557363033
2.225979298326373,1.710699947887659
3.865175958734751,5.0392000223279005
3.240643405765295,1.8963000552624463
3.6306947371006015,2.5681998958170418
1.7622059865623712,1.5503000241935252
4.892699086612463,3.8179000404596333
3.6784769264161588,3.987299914520979
4.128541908472776,2.5393999373137954
3.1648617293655876,1.994199997717142
3.8008537244021894,2.448099997571111
4.936674270230532,1.6388999494940042
2.9658080410659315,2.495000025731325
4.372294988501072,2.2732000723630192
5.533145152187347,2.575900143414736
4.389742566889525,1.200500027117133
3.719402457654476,3.2700000864207746
3.2725983186781407,4.272300004965067
3.0930216927349568,3.24019990529418
2.8479375246524814,2.4969998843371872
2.8607321612596515,2.334200012987852
4.036576278042793,0.6839000014990568
4.185245438283682,1.69099996201396
2.342148116338253,1.9945999401062726
2.060373230543733,1.57330001142323
2.3432397082716228,3.2756998887717725
2.476684072247148,1.5650999458342791
3.725986621063948,1.7176000173866748
3.4369272693634034,1.5020999999433755
4.831696066123247,3.447500003808737
5.901547383475304,2.601800042951107
4.25022119050622,2.860699896013737
2.936780759239197,2.6611000450968745
5.467749951767922,2.9654000323653222
3.3135065440118314,2.5338998861670494
4.689137356817723,2.365900030457974
1.8739925975382328,2.218400045400858
5.275564654362202,1.513199977838993
4.22884106528163,3.2647000797986987
4.416690500277281,0.4779000090695918
6.418453048968315,6.758400266563893
6.144042998874188,6.849399992859364
6.1462393821597106,6.3288999789714815
6.3399299999475485,6.335800048470498
6.3037448199748995,6.397599727213383
5.420833937644959,5.335499988532066
6.295640963482857,6.302700012648105
6.6942299722075465,6.791600031328201
6.581126792538166,6.920500275397301
5.244069081223011,5.113299799454213
3.116866882747412,3.492900138014555
4.052307931989431,3.621900111025572
3.846892123836279,4.188000010323525
6.406019783115387,5.436500181138515
6.3091659679293635,5.473399889647961
5.9429841722011565,5.786099987030029
6.5121982543706896,6.033600235390663
2.4806535774558784,2.868999983865023
6.226655521154404,5.861499760246277
6.135506201446057,5.535999746489525
5.819655842781067,5.777899921441079
3.71973537632823,3.9401999884963037
6.17074278318882,4.331700029373169
6.594330904448032,6.818699904692173
6.5999122053504,6.668999723184109
5.15519710123539,5.588000176727772
5.998481568455697,5.936299986529351
3.38024045881629,3.56270013114214
5.836569871330261,5.989999915266037
5.547136536097526,5.579499751031399
5.8722341142416,6.120800288999081
4.5238862067401415,5.158400160193444
4.982291168224812,4.7431001006484035
4.25810388340354,4.581200136339665
5.9520524662256244,5.704099917781353
4.6450445517122745,4.8450999292373655
4.419873613446951,3.5891998709321022
3.3399086081027987,3.922499861228466
4.405726769715548,3.061099925029278
4.01929031920433,4.584099901986122
3.2408598762333396,5.057199923062325
6.100876206326485,5.48560025908947
5.882811248493195,5.9698001114010815
4.90520362932682,4.6802999059617525
5.938320964205265,5.701200152134896
5.896401370072365,5.754099902772904
5.061007222080231,6.15099997253418
5.092857712924481,5.92469975066185
5.771421060061455,5.822099788498878
5.491030206656456,5.477200148975849
3.077719166558981,3.7695001183450225
4.968600144422054,4.866700044775009
2.7800881123006347,3.7437999700129034
3.4484474287569524,3.2997999742269517
3.2739748713970185,3.268800112593174
3.001396020668745,3.4969998774886135
4.200044039982558,5.264599750518799
4.4371381598949435,3.5628998823463918
5.9211728659629825,5.952199713075161
5.924761347949505,5.887800042152405
5.904860144269467,6.00900003862381
5.921902647161484,6.075800243842602
6.208989419054985,5.668700249886513
4.496991071027518,2.3190000022977593
2.8785164714872837,3.33639990926981
2.675551062101126,2.9934001060903075
2.744429735797644,3.0915999686717988
3.015486546880007,3.601599991577864
2.8589367469847202,3.183899984377623
4.805814059132338,4.394199863952399
4.95851461519003,4.076799893522263
5.840567241978645,6.123200236654282
4.65861942062974,3.26529992005229
4.027190904647112,2.5825998750686647
2.17233774035275,2.8990999384582046
2.17233774035275,2.9624999733984474
3.338344916957617,2.280099995201826
2.6941792551696304,2.7024998754501346
2.717805628150702,2.8395998917877674
2.5229223695456984,2.7002999723196033
2.7949952425539495,2.906999937260151
2.8821700706064703,2.8676999877750875
3.449159024089575,3.2471999970555308
2.359975104686618,2.5637000672936443
1.95768864544034,2.4122000717043877
2.7048540651202204,2.625099950307608
3.8529509503781796,4.166200143581629
2.9664618522763253,3.2222000045597556
3.3083699168622496,3.523799977385998
2.307887998265028,2.331100056156516
3.207688856869936,3.4429998819649223
2.9863621759951116,3.1002001233100893
3.1285973528802398,2.512500108474493
2.9347853004395965,3.251999892365933
2.5951223103284837,2.5751999875783924
4.451453662866355,4.562899875497818
2.530862259924412,2.583099986380339
4.144150661164522,5.430299974155426
2.5470905053377155,2.4629999414741994
2.8051916469037534,2.944800139451027
3.882700680392981,3.4302999878525737
2.145422658851743,1.9643999632507563
3.284665813970566,2.803300023531914
3.413532326191664,5.474400112271309
4.682331443172694,5.443400250637532
2.1777421690434218,2.3950000557482243
3.969656104773283,5.000900002145768
4.206749344724417,5.474499841213227
2.327031408646703,2.221899944621325
3.6354594339609148,2.955399859374762
2.218348860988021,2.029300038805604
2.723919892251492,3.295899985957146
6.314826465344429,5.965500034081936
4.8708241298437125,6.010500079238415
4.592731441909075,4.853099950301647
4.886641433352232,4.212000073516369
4.159493372237683,5.261499940347671
6.097175089299679,7.1757001847147945
7.08077759115696,7.0366997453927995
7.138255486869812,7.108600206029416
5.152798913502694,4.722100118684769
4.4642952307403085,4.828500046855211
5.151698375296593,5.165699732100964
3.4314715095996857,2.977899881953001
3.1137016621232037,3.1598999211847785
3.0486047685682776,4.4637000836133955
4.196085094308853,3.8771000203430654
3.893529483562708,4.219299938744307
2.485946984368563,3.833900082588196
4.746007199305296,3.8460998653888705
3.099866031354666,3.1297999665915968
4.221850946414471,4.116000114065409
3.306888355433941,4.025000094449521
3.8917959598958496,1.9267999522447585
3.1794118886709217,3.3685000157892704
2.5409483757972717,2.7740999759793286
4.223080545604229,2.611599878096581
3.755987433356047,3.012000140398741
3.752792000728846,2.952100004678965
4.628508906501532,3.5867999232769017
4.248630513882637,3.260600047004223
3.438039247065783,3.470300093173981
3.7252688660025597,2.891700050967932
3.0925567798733713,3.487600131392479
4.570330561631918,2.8433998577952386
4.351828849697113,2.874199968224764
4.835496325451136,3.0441999758601193
3.8784888925194743,4.923700121527911
4.679844086033106,3.2507999185383323
4.517733517664671,2.8540998933017256
4.150266978508235,4.195799986863136
3.751361770373583,2.7977999723851683
4.596812115556002,2.088500018689037
3.986927397590876,3.520300078165531
4.210398544037342,3.61130009778142
5.527563851284981,5.1060002275466925
4.8496742611467845,3.8139000299274923
3.863482326644659,2.6365001416504383
3.4680506188929083,3.6380999043583873
3.4896202291071416,3.969600080573559
4.5583560489118105,4.109999951606989
6.315250020027161,4.3897000354290014
5.027859081709385,2.258999990975857
3.585259404444695,3.2778000629603863
3.9960719549238686,2.991099887377024
4.3920480653703216,2.422299973636866
4.143901925450564,3.086800073361397
3.7472646707832817,3.2107000842750075
4.308179838383198,6.618400191259385
5.017050810968876,7.706499851739407
5.020432208740711,6.165400245106221
2.934774154263735,5.202499711668492
3.9258413674235344,3.7097000048875812
2.3712330356270077,2.827400108987093
3.346373683422804,3.4490000444233417
2.24435523583591,2.086600035685301
3.2586397866547108,3.067899972265959
3.086160928171873,2.637200004166365
4.381314298015833,4.787500012230874
2.4697970555067066,4.626000136971474
2.7344632946550846,3.2955999191701415
2.472508509445191,2.571500043833256
2.692643429464102,3.474499854910374
2.6203343734860423,2.9594998921692373
3.8137756620705128,4.315499942719937
3.0503863967835905,2.9384999102056026
4.171769125026465,4.877500102543831
4.343029530495405,4.569100082480908
3.4349365036904813,3.704399998265505
5.562576922869683,5.678399769449234
1.803788115555048,2.6291999831020836
2.9463127928435804,3.370200100928545
2.886862317323685,3.7380001453995706
3.4894747421801093,4.28249992915988
3.903527016669512,3.727200087630749
3.959555909520388,4.9580001311779025
3.3485439611911776,3.4578999725282196
4.989378376150132,4.873100002962351
2.272448438793421,1.9406999668449163
2.1122553059935574,2.0097999507963658
3.6042442751407626,2.647299906098843
2.256116504612565,2.324099964395166
2.71912674331069,2.969400042897463
3.620749121707678,3.3319000807464123
3.7378652180075647,3.6180001227557663
3.9271765619635586,3.6478000105619435
4.642802997082472,4.223499993801117
7.034763830637932,5.098700068998337
2.2229132200032473,2.257300052496791
3.369555382651091,2.2630000015079976
2.4242254755169155,2.230800019386411
2.486976832354069,3.342700138515234
2.7304606442391877,2.377999937656522
3.027658464241028,3.8931000624716283
3.6827599911510944,3.743499903225899
2.1804052251130344,2.377399950742722
3.8456818837940694,3.3965000895142556
4.077208488863707,3.2280001224935058
3.8248291486799717,4.386699954199791
3.134119109737873,3.455900113922358
4.9276807729125025,3.8171998846232893
2.9169056610763073,3.293900127351284
2.954557443135977,2.590599896132946
5.55462559299469,6.234700126922131
5.962682984793187,6.155000276386738
4.108071663182974,3.58760010137558
3.4054777475297455,3.380199980598688
4.93405403894186,4.172500079506636
2.3491641940623524,3.117999979519844
4.560161436080933,5.1277998009681705
3.4980179926574233,3.0889999764919285
7.022052497029304,6.84540027564764
4.834716386461258,5.851699925100804
3.4467628895998,2.8419001105010513
6.479069473147392,5.2430999505639075
3.6409122605204582,2.941199924647808
4.329225871652365,5.369800291502476
6.9067857859611514,6.532999951732159
6.880230901932717,6.9587997089385984
3.1306394496262078,2.8473998683273796
3.1814179070055486,3.214600072544813
3.2027657669842244,3.8808999863505367
3.0803027327954773,3.267799889969826
3.0975634660780433,4.118300039458275
2.2876845278948545,2.4589000553399325
4.723960650092364,6.518099861168862
2.15490116147995,3.5832000017941
2.9182388023734096,3.518499970763922
2.6453821772098545,2.9801000784039497
2.6382497979402544,2.9180000395536423
6.563597377753258,5.476300241935253
3.77313435831666,2.9459000910162927
4.3892163500607015,5.007699756062031
3.8518325196266177,3.4532000994801524
3.8740459681570534,3.6547000800609593
2.950289631062746,3.24039994981885
4.944371877944469,5.99759984728098
3.3213956899583343,2.963599924963713
3.3213956899583343,3.0367000661075116
5.233309501671791,4.948500069499016
6.4973251492857935,6.303900279796124
6.661438509464264,6.2126999223351485
6.5988803041219715,6.180600109136105
3.320367308574915,2.5262999541521074
3.2991801881849767,3.6926000111937527
6.114590695762635,5.403400145316124
4.484886324042082,5.328399874508381
1.8528546083182096,2.3430999410927296
5.520202682089806,0.7366000009328126
3.99971030138135,0.3201000042252243
3.2327457535266877,0.07510000077001751
2.960520060580969,2.09929992979765
