predicted_value,value
4.038406365180015,3.8798000306963916
6.215615833592413,6.029299969959258
5.972985514330863,6.182600153040885
4.578681679999828,4.487599873888492
3.4158671193838113,2.650399935162067
6.509913708734511,5.898299763560294
3.13514524513483,3.3136001126766197
4.031698151230811,3.4372999244332307
3.9935057103395457,3.9695999430656426
3.2009055277705185,3.108499908566474
5.40514654970169,6.475300062537192
2.3979045953869815,3.2484999200820917
3.6107758909702294,8.278199911808967
5.513432616233825,4.0822000697016705
6.477338460826872,5.6761998654603945
4.752271387708186,4.6741999507188785
5.259178899431228,5.373899865746497
5.197555218315124,5.578399784755706
4.171565138673782,3.6211000681042664
4.4596977951884265,3.658399906289577
5.120916584730147,5.1161998193979255
3.1915144753813736,2.966000106441974
3.18836800892353,3.1121999899148935
5.1642175971508015,5.289600051641464
4.614244100832939,4.216599935436248
5.178265609931945,5.396600032496451
6.434061482167243,6.681600277924536
6.56258788795471,6.8384999359130845
4.718922308588027,4.977199724125861
4.805690334057807,5.171100195598601
4.03934256401062,3.7335998677611344
3.560932665228843,3.9506999051809304
3.1812148909330364,3.9147001257896417
6.512274606561659,6.522199990940093
6.440471789264678,6.752699967980384
6.370808535623549,6.702200005745887
6.352937478065489,4.876199799656868
4.3071395846128455,4.326800039517878
5.951304267263412,6.865000231528281
6.604483763742445,6.088999832344054
6.257088044476508,6.663299966216086
5.946043668222426,5.738799987983702
6.690201569747924,6.852299786138533
6.648855675840377,6.634899885630606
6.675428072738646,6.827999976968764
6.214496307468413,6.841599732160567
6.480734487152098,6.7479999703884115
6.298051633906363,6.5108001632690415
6.287761271715163,6.268799752116202
4.887406798315047,5.2159997325897205
6.371221022033691,6.584299875879287
4.396468044018745,4.641500062608718
4.3957677114009845,4.4904000865101805
6.355083748817442,6.666499809980391
6.441588520765303,6.501999894261359
6.515284974861144,6.0873001424074165
6.815387282752989,6.551000261592864
5.530359091091155,6.467699804806708
4.972190082263945,3.6422000335097304
5.250966619181632,5.565799945807456
4.333685153126716,4.662399932980537
5.994504114317893,6.683199920344352
6.580504218411445,6.692000189352035
6.318227137899398,6.702999826955794
4.755621861672401,5.15100014643669
5.775798565769194,4.957000186371802
5.183433986401557,5.276600022625923
6.793446694636343,6.667400237631797
5.295621347165107,5.6302998533010475
3.6786095046877856,3.7576998613595958
6.862426383399963,6.660200169968604
6.834566224050521,7.020899973273276
5.741452644491194,4.724099907314777
3.5999187791585916,3.116600124418735
6.876008253002166,6.952000210738181
6.88401876144409,6.5110997468948355
2.9715415651321404,2.9577000750184053
4.084834002232551,4.578199886929988
6.2959439289569845,6.565199742960929
5.920148688030242,5.65580023267269
5.884877746415137,5.722400020170211
5.984071785259246,6.040100071454047
6.020876975107192,6.098599922561644
4.664023609161376,4.884200247454642
5.324290270519255,4.886200079941749
3.3639108789086336,3.146199936819076
5.765654641842841,5.645799952387809
5.934107272863387,5.909099865055083
5.968492877793311,6.027200089955329
5.902354762077331,5.523600014996528
5.911134909796714,5.565699898290633
5.770601684141158,6.069700163316726
5.890589397668838,5.949199915862082
5.8384087489366525,5.682800206947325
5.8619825149536124,5.736500012946128
5.831571982312202,5.674400128006934
5.66614648733139,6.137600009608268
5.862303337717055,5.964399872398375
3.905523141551017,4.1556000142574305
5.778824583959579,5.752300254583358
6.002780111980437,4.988900253272056
5.696422878050803,6.003600054478644
5.876958342695235,5.733100074148177
4.411209123396873,4.865599793195724
5.821939474463462,5.5772998209953295
5.268422954630851,5.007400101089477
4.522858798623084,4.5740001269221295
4.628559279608726,4.7551001054882995
5.957862689399718,5.9837001003503785
5.618513808679579,5.149499992609023
5.253225792717933,5.720599723792075
5.678441712331771,5.975099926376342
5.294966846370696,5.798499850368499
4.908981290769576,4.9511001775026315
4.535627991747855,5.03769996664524
5.466524303960799,5.88040020084381
6.011300918650626,5.705699909806251
5.813551132941245,5.932300269389152
5.7549652074337,5.805599870514869
5.0882038413524615,5.585399757385253
5.87216165113449,5.992000131773947
5.527419706225394,5.708899753570556
5.379366707992553,5.945699929547309
5.407597993326187,5.745699913096427
5.284796652984618,4.776800076532363
4.301607348179816,4.5223999214649195
5.384722324228286,5.7102998598814
3.6217514948129645,3.485100001025199
4.688859986019134,5.579100117373465
6.156738149404525,6.181400141763686
6.94651492397785,6.932000209093093
6.928600829219817,6.579499830770492
6.914936238765716,6.7702999470710745
6.0975698243856415,6.241600241732597
6.097627393627166,6.232100199031828
5.728372689247131,5.911499887609481
6.52826991291046,6.436800213074683
5.038855822873114,5.114199986910819
4.9463761461496345,5.290499920368194
4.956028775286674,5.099400220441817
5.423621245908736,5.675899722909926
5.417173490858077,5.523199824929236
6.253234258842467,6.196199908232688
6.121580110573768,5.721799735069274
5.255501175069808,5.9631998611211765
5.353472286725044,5.8365000211715685
5.755631445646285,5.642900251173972
5.7500639969587315,5.6415001448631275
5.70364697947502,5.906799890017508
5.69402788581848,5.713100072503089
5.116077414894103,5.463399915027617
5.802379905462264,5.801400110507011
2.782675048744678,2.133300012797117
4.87905981721878,2.601099984204769
2.588308993017673,2.5578000896334645
2.3331801399052137,2.4696000991463656
2.746704612898826,2.8625001119017597
2.480306301295757,2.3756000075757497
2.3464921886205667,2.1293000683605667
3.0316639745712273,2.6588000141024586
2.8940209484100334,2.830000039362907
3.0326124697446817,2.900600050759315
3.281231666898727,2.9294000419497483
2.523523475015163,2.277700019085407
2.7817508667945856,3.020600060629844
2.2871134284615513,2.452299983143806
2.3997361915469164,2.9566998793125148
3.8012445649385445,3.789200017654895
3.421386500549316,3.581399927902221
2.1867165837168687,1.8658999684453006
6.332448417329787,6.0659000344514835
4.736242825341224,4.840099972748756
6.359164457869529,6.29660010652542
4.794139037799835,4.619700044047832
4.13911732559204,6.156299952459334
5.283672096538543,5.2058999637126915
5.556250717735289,5.068400022268294
4.2070051550030705,4.329499925160407
3.87253848131895,5.736399965429305
2.7094606671810144,3.1008999302983278
3.398704498851299,3.17039997793436
3.381986782360076,2.852900021684169
3.4667292648077006,3.217799864459037
5.051310341405868,6.004099733138084
3.345929992651939,2.9830000798940652
3.75681284790039,3.7510000312805167
4.0634582074999805,3.919400123381614
4.449347348594665,5.005599804711341
3.828923073768615,5.4567000849485385
4.25359739537239,4.204799917697906
3.432591822433471,5.1758001931905735
3.4309388027071948,4.954400068783759
3.7228349785208694,6.488899817728995
5.90515385684967,6.774300170969962
4.035709274160862,6.894999954533576
4.3190206464290615,4.594199944138526
3.9843245341658586,1.6275000103175636
4.548813304293155,4.679700048983096
3.804607614707946,4.629100039231776
4.725337087082862,6.315799728035926
5.11643792130947,5.876199881911277
5.177678739023207,5.390299833559989
4.152571480906009,2.9407998696207995
4.75999991865158,0.06899999980391003
4.584678941762447,0.8350000149965284
4.069009167909622,3.2131999143838876
4.079797531986236,4.5452001357316965
4.506156452560424,6.55920024549961
4.337342756199836,3.8335001079320903
5.550260163068771,3.47340003080368
3.969079025268554,5.221999788975714
4.673850622797011,4.810699975919722
4.0973005376458165,5.224599906563758
4.241807438278197,5.791599925255775
4.543395367956161,5.319100095987319
5.053152557134627,3.652800039970874
4.964409850788115,5.782500072622298
4.950054429435729,4.865100114536284
7.505356319189071,8.4322999161005
6.936590657448767,6.997399985313415
5.4564647776603685,5.421600174283981
6.332421030020713,5.665100180339812
2.8937912303686137,3.7771999048829072
5.732459546470641,5.619200168180464
5.547700288057326,5.8672000767946235
4.580426922297477,6.641699763226508
5.04979118413925,6.485299783897399
5.423478161191939,5.609600077962875
6.011441208744048,5.912799946403503
4.561643140745162,4.464500075995922
6.250861064672469,6.171399861478805
5.279570148348808,4.544899993181228
3.555616732645034,3.6253998756289474
5.147222933483123,5.651199723672866
3.103406707465648,3.5152000510096544
4.169645232415198,4.699899866199493
6.331644683647155,6.17070008778572
6.354321375560759,6.371599972963332
5.0313695857763285,4.199399866950511
4.943876635003089,6.163700115156173
4.144670801162719,4.195499970030784
3.92713731765747,4.2483999548196785
3.7575953424453727,3.4826999784708015
4.523571707046031,5.074999804830551
5.624028159523009,6.441899841809271
6.3802130022048935,6.821000004339217
4.939159310746192,4.9840001606464375
5.825580309796332,5.04730005686283
5.053216833472251,5.446500268554686
4.984822338843345,6.651199805927275
5.577241692829131,6.857299926280974
3.7386159372568124,3.7295999233245842
4.287721423554419,4.661299969220161
2.5500450097680085,3.7835001038193696
2.435691256964206,3.222800004601478
4.5287627199649805,4.263699958872794
4.870516653561591,3.8423998655319207
5.226467273902892,5.428300004363059
2.7898183855533594,2.9583000806570046
3.6432427074909204,3.4061999582052223
4.077016881728172,4.273699959695338
4.696013662934303,4.617599884581565
8.20415189409256,9.815100242233276
5.303131059098242,5.2021998823642726
6.132275693154334,4.3653999364972105
2.7279012689828868,2.81989999102354
5.252753501367568,6.897900214672087
4.298310810446738,1.0145999794661997
2.9712151531219475,1.7526000681161877
1.8833563038945194,1.6556999958693979
3.802137726569175,2.589600109016895
3.2446958787441247,3.666099932074546
3.7411176841020577,5.642700156140326
2.7870600922822946,2.4883000419974324
5.058352792310714,6.51660012462139
4.624111077582835,5.603399926543235
1.3461915446221826,2.012099991649389
1.1437891301870344,1.0216999996125697
4.161062385106086,3.888899883329868
5.733837854719161,6.848699752306937
4.060717799818515,2.9795000935792917
4.37771220870018,4.631000103664397
5.147708080101013,5.3869999422788615
3.114009229087829,3.344100073266029
5.302532450771331,6.622600189232825
3.731115727043151,3.39039999603033
3.7751377522945395,3.9201999445915217
3.6314113899707787,3.5406998714566225
2.5574085628986354,2.929000131344795
6.093515943717955,6.608500196456908
6.003018213891982,6.479900012612342
3.8473896655678743,4.16580011011362
3.8717520743012424,2.744200071430206
3.9248725548744194,2.8415999620676033
5.170376947069167,5.402099851298331
3.5249177948713295,3.317700104629993
3.6671943065881725,4.798799910664558
2.9290663639187806,1.899900055080652
3.544437959682941,3.33580004184246
2.601336688804626,1.5226000491976734
2.190160537832975,1.6319000050902364
3.0190311590671532,2.2830000223159788
3.750262250709533,1.5603999852359292
1.5728243218362328,1.5458000343382357
3.2861373487710948,2.8190001222968095
2.2909680524826044,2.4777000355362886
3.3117808128595345,4.196699981307983
4.02994759914875,4.288700100660323
3.9248697602510445,3.329799985456466
3.8599294201135628,1.7164999617457386
3.4665736042857165,3.549099950397014
3.5483630082130424,2.497999900269508
3.476835461318492,0.2908000009745359
3.774580504393577,1.6014999522864815
3.7578407103776925,1.4350999721348283
4.3421911482930176,2.7438999288797374
3.3184219558477395,1.8667999769031998
2.278782236987352,1.9751000165522095
3.5047311123847957,2.638900059974193
2.585611622536182,2.5697999229431145
2.0559924861073493,1.9234999508261676
4.33336796337366,2.636700132453441
4.148528219807147,2.7394000263214107
4.493628994357585,0.35790000858977433
4.577217576813697,4.606700015032291
6.574194517755507,6.729300027537345
6.868209577012061,6.6227002367496475
6.120913313436507,6.5001001092910755
6.564581013345717,6.577700093317031
6.391438445377349,7.0432999974727615
6.852563039660453,6.5929000498533235
6.6797653282165514,6.678599970269202
6.667553941917419,6.700499756884573
6.402672831344604,5.059799848294257
6.327062619161604,5.529299928832053
4.751592573690414,4.544099892508982
5.269193152832984,5.38819995355606
5.581326873278617,6.756999775505065
5.924879985404013,3.7413999410629266
6.706159987068175,6.346899973726272
5.316986242866515,3.717500042498111
4.82269226374626,4.538399978673457
3.938152325689792,3.4323000637531274
4.67606983321905,4.784299727821349
4.230719490575789,3.25190013834238
6.416881814432143,6.084199787235259
3.521337882328033,3.334999941170215
6.377257408523558,6.196999729442595
4.857541217231749,5.142199877429007
4.934103837060928,5.092899926471709
3.676811164546012,3.738700055420398
6.000909950017928,5.619899941873549
3.403244364523887,3.7359001222610466
4.676317157387732,5.260600244879722
5.051626692771911,4.866200078296661
6.425195260047912,6.476600121331214
4.591035312628745,4.251899941134452
3.8909502985000604,3.146199936819076
6.287960248899458,5.948300047135352
4.760690749549865,5.092699831438064
5.828318481779098,6.056800181818008
5.465249955701827,5.507799773359298
5.067443143224716,5.125300230956077
5.6129983399868,6.189299983119963
3.340050105071067,2.193700068068504
3.3328248857975,3.330899949216842
4.299241978955268,4.365299888980388
3.5640263133049004,3.8366999516963953
3.5587584482431405,4.612399928867816
3.5640263133049004,4.478999979376792
4.624559055709838,4.164099861252307
5.63427939698696,5.130599954724311
5.651971598649024,6.101899813842772
3.276587002849578,2.8111000014781946
5.724999019908904,6.004000244545936
5.7535220639228815,5.6100002680301655
5.639185637784003,5.95320013976097
5.874215140390395,5.425699886775016
5.760259341955184,5.434700250816344
4.935429606389999,4.688899949133395
3.6836526820302002,2.946000104796886
4.20526550195217,3.4817000622272487
5.474848369145392,4.666900115001201
3.5322995130538932,2.935099955785274
4.808818635463714,4.3630999614596355
5.069597238922118,3.9188998857975
5.540634362316131,3.8725999630331986
4.794684548282622,3.8419999549269668
4.551407273709773,4.446800049388408
2.6918780147552486,3.3083998775005337
2.8148554163694377,2.7447000295519826
2.8148554163694377,2.3407000522136685
5.7596875620126715,5.341899751329421
6.256749895048141,6.260300184583663
5.546902702546118,5.98870024049282
4.367981330108642,4.61440004081726
4.038697006011009,4.433499877822398
6.110348519229888,6.304299852848052
5.87032390680313,6.217900158739089
4.771309759449958,4.793899818038939
5.685377967548369,5.421999805426597
4.842138371038436,4.741299975800513
5.742548136854171,5.6754000442504875
5.491446755218505,4.944200252389907
2.2504897494018072,2.50329990350008
2.8611567364454262,2.8366998694419854
2.3413511994600293,2.3122000638425346
2.9369754275321953,3.292599915325641
3.125129594421386,3.354100074088573
2.1333895804762837,2.2666999622881407
2.27646745044589,2.3456000051081176
1.9995142655491824,2.4849001031994815
2.1683616371214387,2.513999957478046
2.6473470885872836,2.923899943685531
4.99144894979,5.088900261497496
4.59058537826538,4.849099777865409
3.2986499954700466,3.198499915969371
2.953295469117164,3.4436998914241785
2.545939987492561,2.383799991482496
3.141373622250556,3.239900025570392
2.964332554674148,2.612400043821334
4.783873827219009,5.227200024151801
2.3988659458279606,2.4356999202966687
2.4544537993788715,2.7749001270532605
4.338193998479842,1.9902000653028484
4.376179078316688,2.0223999952912326
3.0824112609744065,3.1572999014019962
2.974709550189971,3.1514999400496477
1.549428713059425,1.284700049191713
5.437990640377997,5.239100089406966
3.5062010842800135,3.593500088191032
3.8104687783122055,4.84650021920204
3.2630241366863246,4.541899964988231
2.1683616371214387,2.382299977385997
3.1217506152987475,2.48610011447668
2.445488088667392,2.298099931335449
4.322706195735931,4.295399930739402
2.914755377078056,2.5119000774741167
2.757697543406486,2.8644999443888657
2.4715376115322107,2.444399862325191
2.397757039272785,2.9113998727917667
2.6704924388408657,2.661300084173679
2.5021487981319424,2.173900021725893
2.8105363259434695,2.9484001273512837
4.771847444987296,5.437699999547004
4.629934793233871,4.484000119519233
6.2480122256040564,7.141200125694274
6.805900095319747,7.178600011396407
4.924508218240737,7.094599780917166
5.732396946907042,5.204699952435493
7.182230227160453,7.195300121760367
4.33040286797285,4.059499902951717
6.965518362927436,7.32519980547428
4.612667933249472,4.82939991877079
6.2893033448934546,5.776399968719481
5.923563717794417,6.033300193858145
6.284384248828887,6.237499970316886
3.138013087642192,3.0507998786687844
4.574360074412822,4.15870008996725
5.440348743581771,5.757099740767478
5.440060897374152,5.391399797320365
4.434175617754459,5.971499892544745
2.819745448350906,2.4594000032901757
3.848897923803329,3.5769000253438943
3.8847043152570717,4.366699995291232
5.003643568348884,4.125200101184844
3.070150968766212,3.9384999768376345
3.8598450224876397,1.0626999890118836
3.2443188840508457,1.305099961441755
3.345929992651939,3.169300014173984
3.9320608851194376,2.161199995529651
4.749216305434703,3.2017000391960138
3.364653410339355,3.571000016474723
4.644096267724036,3.2172001382827755
4.034600088143348,3.9275000597715373
5.097703325128554,5.011499813580512
2.528276849913597,3.1919999014616005
2.7301635166049,3.585499919855594
3.8241023484468455,5.11830025832653
5.102327867889404,3.7326999990344043
3.6523051121711725,2.136900046628713
4.718502835619449,2.981499926066398
4.486416630351543,3.17439992237091
3.6936923665046684,4.193500137543677
3.5747939971685403,3.3790999364137644
2.9420241941213603,3.038900092875957
3.623218113160133,3.0413998834848397
5.227112272977828,3.191399895823001
4.373596846318244,3.472300067043304
3.561242309498786,2.7315999530196184
3.5087531343460077,3.0565000719666475
3.5231750677347176,3.7028000440835944
4.442386780154704,3.347100101459026
5.159946294784545,4.469300121104716
4.435869997906684,4.896800086402892
3.795395977139472,4.071100105118751
3.7447875835180278,2.5147000106334683
4.778107401347159,4.727799988663196
3.9291474902510637,3.9678999736666674
3.6354920990228647,5.390499928593635
5.777277480459213,4.682299887108802
4.917231577897071,3.2578999152660364
3.870729521608352,4.70999991453886
2.3960481270790095,4.013500122737884
3.828923073768615,3.012799987328052
2.7729791029453272,1.930200060367584
4.808280949926376,2.3504999580025667
3.8302144692301745,6.886200244450568
4.840941713309287,6.604600020074844
5.478176765584945,6.428300086617469
3.8239447316884987,6.723800208735465
3.9355169958472245,3.5736999021172515
3.6054633119344706,3.966099956750869
3.0360219102621073,2.646199895691871
2.5046770938992498,2.8495000828862187
4.090004614400863,4.756800074887275
2.7383973154544825,2.7133999682903287
3.3453023202419274,3.468499938178062
3.755847584986686,3.213799920022487
2.78213512750864,2.791700005471706
3.463351962459087,3.7929998670578
2.015326803529262,3.2300000722646707
2.3454598547458643,2.6243998771309847
5.463445746850966,5.398200233840941
4.433290560531615,4.507699923050403
3.9100222057223313,3.9675000630617134
4.164651799368857,4.167400031995773
3.617325649774074,4.003400074398517
3.944156574010848,3.942900111341476
2.8550175078153606,2.7253000335454938
4.4828836674809445,4.163500135076045
1.8225890351116654,1.9995000129699703
3.97658426580429,4.475800135612487
3.063808571016788,2.8870000161051745
4.278585520279407,3.6314999795317644
1.7859773729324337,1.5344000669360158
3.0879082851529116,2.540299878597259
3.8564149017572396,3.434999949395656
4.20070579445362,3.6383001365900034
5.407110052084922,5.163399890351295
4.049105021846294,4.352999913120269
3.309896677780151,2.6020001323938367
4.5884198246121395,4.831000120115279
4.374330714416503,4.301299939608573
3.2121147621273987,2.876299962127208
2.869902789759635,2.966000106441974
2.751695251321792,2.2093999827265733
3.5500984693288795,3.982100013959407
2.8545055328130715,2.753000060975551
3.221360494101047,3.7187000537753097
3.0811528420686716,3.2688000642776482
2.827283665442466,2.638499869906902
1.9760225217282767,2.019200011795759
2.411478779774904,2.315299999821186
4.320605197882651,4.335299886512756
3.312409603118896,2.9223000218033786
5.767695275831222,3.9005000854969016
1.5017541150569913,2.1587000651895996
3.2679309364080424,3.218700012648105
2.3382223391294477,2.49470000898838
2.893504502010345,3.4701001395225517
3.5791552864074703,3.7839000144243236
2.198229733365774,2.3357999595880505
3.8013924005150788,2.760600039243698
5.7218293580770485,6.531900128674506
6.124509434795378,6.961300158405303
5.47838468556404,5.553400201892852
4.172526209652423,4.735899925053118
7.389965202188491,7.166699946141242
8.351164174580573,8.206099746584892
6.062723665523528,7.409799762129782
6.254893706202506,6.489700197863578
2.838192757248878,2.240299993652105
1.9552913068771358,2.330199953538179
2.101843871819973,2.359200039762258
2.712066653478145,2.941900112843513
3.4165898089885705,3.835800082969665
3.4824168831229203,3.4199000403761857
3.3504248648881907,3.110799883604049
2.9823981180191033,3.3847000821948043
2.0487544115662573,2.192400009274482
7.277928751087187,7.149700252151488
3.517639198291301,4.094600093078612
4.3435552039623255,1.6361000445604321
5.121471038007735,2.224999989598989
3.426325717902183,0.8960000060409306
6.146021886610984,6.053100100469588
4.250140446257591,6.329199947118758
3.9088034704685204,3.5205000542402263
4.946519230866431,6.2240997512340535
4.363982782983779,5.085699858808517
3.842908207523822,5.0878997863292685
2.4743839354395862,2.5354000654339788
5.8265908456087105,5.850099776363372
4.158581318473815,4.753999862265586
6.950126136302947,7.762400187969207
5.010593237757682,5.983299910283088
6.069331831955909,5.798699945402144
2.078729122692346,0.02050000214613975
3.137762968850135,3.6899000625848766
