predicted_value,value
5.466539125084878,6.032800057291984
3.529543484479189,3.2068000960052014
5.228971292698383,5.75010018556118
4.068586628514528,3.9290998639404777
4.951444419848919,5.11730010330677
3.7474456494808197,3.3681999490022663
6.309939160549641,6.311799985277653
6.566734146296978,6.30780026806593
6.263930093157292,6.266399851071835
6.209841808187962,6.3321998336672785
6.293216376912594,6.394600232625008
6.509551330924034,6.421200287997723
5.273420482110978,5.041300196516514
5.639210401761532,5.664000083518029
5.579953224396706,5.897900237405301
6.029521321666241,5.865300019574166
4.852282172977924,4.515699927210808
6.200309481263161,5.873799858629703
5.128754265606403,5.521899834024906
6.288350777828693,6.392099969387055
5.930430644977093,6.045899747133255
5.783448957097531,5.7995000369787215
5.765581050550938,5.644300097644329
5.7742363494277,5.4493998264551164
2.261605556243658,2.0871000003367666
2.6170491848111155,2.5382999857485298
2.3090058423757553,2.5188000443995002
2.8423767561793327,3.402499958652258
3.0487042041897774,3.342100004941225
2.637543482375145,2.189400042372942
2.261605556243658,2.3530999674230815
3.2013217505693436,3.4905999193012716
2.758771637606621,2.915800136423111
2.5297675881266595,2.44490001847744
2.5614353403508665,2.033499947202206
1.9347952801823616,2.460000006905198
5.916574775099755,6.165900063097477
4.81960393191576,4.7446001412630086
5.838051726078987,6.292199728345871
6.176122279644012,6.259100279164315
4.725091400301457,4.5456001305997376
5.834006250882149,6.0049000058293345
6.1487044469475745,5.958199875533581
5.175542392027379,4.9898001709103585
3.497692113673687,4.101200045764447
7.372940566194058,7.219999780714512
4.978861665904522,4.659199901735783
5.316099776124955,5.1690999023795134
4.352185527324677,4.0608001447141175
4.352185527324677,4.104000082468986
5.3216887033581735,5.027399741935731
2.9509243764460087,2.6364001193881035
3.1479691132068637,2.853099963998795
3.150522760760784,2.8448998984098437
3.5308103353619575,3.3335001436233522
3.792739015054703,3.955599897050858
5.093835056555271,5.327499967467785
4.212290460729599,4.747599929171801
4.4039249023914335,3.328499910467863
4.345674987339974,4.779399968904257
5.280735306680203,5.5439000386118895
2.6773382634043696,6.6766002418398855
2.798684920084477,5.699700111520291
5.469106852018833,7.10990020211935
4.806607490861416,3.8323000197112562
4.176253994208574,3.420200085920096
5.67676069495678,5.305699807405472
4.874517620539666,0.8664000053822994
4.976037576925755,0.25879999681338667
4.520365481770039,6.592299953877926
5.232663610112668,4.732600109666586
4.953099920284748,4.13329985896349
4.102595077669621,5.567400283813477
5.228778874504567,5.180399778139591
4.774876088106632,0.2843000089582056
4.325071281260252,7.821100138819218
5.201159824001789,5.275900212919712
4.824902471935749,5.386700240671635
4.195856304383278,1.343000072339177
4.382923160505295,6.2929001775026325
4.94086669895649,5.06430003708601
4.245249996072054,2.7329999190926553
5.536821630299092,6.424999960684777
4.9811014606118205,5.224900005304813
6.418481207728386,5.465700228691102
4.514696478062868,6.077899831390381
5.419580286180973,4.856400098317862
4.307984486985207,4.184500111103058
6.128301078712941,4.146200090920925
4.37067820636034,3.690899926054478
3.9526690394401554,6.389099888157845
5.603738577044011,6.513200236916543
5.5481737170934675,5.290499943375588
4.884776208817959,4.563099920022488
4.829741085541248,6.531099822068215
5.529104956758022,5.882899831259251
3.0145620009243492,5.3361001221060755
3.3288548281729224,5.184099721884728
4.814506609702111,5.451599729585648
4.5372580979287624,5.104700231456757
4.618884183645249,4.396700127190352
5.715682554423809,5.826799954867363
4.403875037920475,3.265900053626299
3.1266233064711098,5.947399817764759
5.860651477599144,5.887399953103066
4.567261550104618,6.556500196933746
4.700650769841671,5.850899747002125
8.02010689585209,8.600200232303143
3.1055790331244473,2.98150009675622
5.155772009253502,4.342600109404326
3.924208745980263,4.235900114446879
3.843374332070351,5.6824000733017925
3.168471037101746,3.2965001195311547
6.0339293408989905,6.144200218617916
4.542566317522526,4.608400031965971
4.146366110277176,3.8570999676823616
3.168471037101746,3.114500080299378
6.48069798810482,6.312499847793579
4.355866405242682,3.0775000562071804
5.19340032567978,6.263099996376038
5.138210915863514,5.8678002828121185
4.4111857560038565,4.07260013178587
3.4175475893855096,2.7268000054299835
3.4283520469605926,3.1874999058604243
5.754393809831143,5.887399953103066
4.975607569193841,4.629199969404936
5.365865104782581,5.209999914741516
6.259576044881344,5.919899855351448
3.113285440450907,3.417800138264895
4.426615289920568,4.724999884331226
3.4441112730264667,3.4608000314950944
4.476506746357679,4.536000046658516
4.476506746357679,4.318199957162142
5.737062093007565,4.413700098621845
3.9628889094233517,3.5795000580489638
4.840132841289043,4.688399949288368
4.107660721278191,4.885799897074699
2.5567762388408184,2.473099990066886
4.44193189547658,4.3260999559640885
4.390131216442585,4.470799904316664
3.983574158579111,4.286199872905017
4.369692649757862,4.156900126427412
3.263979684853554,3.341799938154221
4.817761879694462,4.648300115025044
5.162648026478291,4.418900082981587
6.028312841546536,5.93390003887415
3.3884763094961645,3.545200048398972
3.9475159863471987,2.9143000958085064
2.3632437207579615,1.7209000187426806
5.046181048262119,1.6798999841183424
5.009443252623082,5.966300212180615
1.461675606638193,2.8249998680114747
3.6748620455920697,3.342700138515234
3.4636012414813044,2.9446000949263573
3.8880226860463623,3.6180001227557663
3.915454304802418,2.623100091701746
6.957701517295837,7.4099998410105705
1.815126122969389,2.2046000530630354
3.211913844162226,3.6339998715639115
5.284347840940953,5.253200145816804
4.037026524883509,4.26600006904006
4.146206837290526,4.124599975383282
6.5084161809086805,6.36060028976202
6.771031817018986,6.653900174736977
6.775233338677883,6.814300098431111
5.107012769627572,4.939600141394139
6.110541114079952,4.194299946248532
6.839838920533658,6.107900057041645
3.263619780701399,3.3649000943064693
4.830331246221066,4.76869993339777
2.96889641174078,3.012199891602993
2.174050438269973,3.559099916338921
2.8517547965645793,2.6026999499917034
4.8429774626970294,2.560800008326769
3.782397417098284,1.5750999721646308
3.2722912122011185,3.489399945473671
3.684888910740614,4.1636998803436756
2.996807609379292,1.626100033119321
3.106660505503416,2.2435999357610945
2.651129497468472,3.335500002229214
2.719116477096081,3.2859001062870026
2.165933968999982,1.4485999690711497
3.487071861320734,3.0684000835776333
3.8279489046394826,2.562300048941374
5.422419041180611,5.461400151371956
2.6776175044417383,2.5522998759508133
2.9983604476690293,2.993799901819229
4.317706298899651,2.49230001128912
3.9993348512470726,2.7771000572085383
3.4012817989587787,2.6114001268923284
4.607091529583931,2.7967000208199027
1.6242343686044216,2.544899988460541
4.288096189403534,1.6967000576853752
2.945739351427555,3.0334999403536322
2.8131057250857356,1.6104999333798886
3.248341600120068,1.5065999751269816
3.852356976532936,2.6724999431192877
2.4310344690263275,2.473099990066886
2.9753541540503505,2.433599996057153
2.400646767103672,2.2456999632894994
2.2220339920520784,2.5060998569667343
2.976385761958361,2.5163000744819644
4.30704175516367,2.653100024032593
2.7994959510385993,2.6404001299202444
1.615458515036106,2.867299898725748
2.532408058524132,3.4782000919759275
5.121039938628674,2.805699971187115
4.448321294128895,5.0249000653386116
3.5165925080895426,3.456599976438284
6.65621740603447,6.002000240182877
6.675744332861901,6.765699838471413
6.688118934631348,6.679299962961674
6.652084521353245,6.74200013538599
6.713531042313576,6.832099954640865
6.390244424426556,6.422199923980236
6.7135011236310005,6.573099785995484
6.630641038918496,6.4840001893639565
5.7758983029127124,5.545200034701824
5.4308144581675535,5.274699945771695
5.228789434039593,6.253500205755234
6.067478156960011,4.8999001028597355
3.957915368425846,4.007900100755691
6.520351975333691,6.475800123775006
3.5610323112487796,3.886700104284287
6.725065574407577,6.826000063240528
5.2740393881917,4.576900059020519
6.4812112988352775,5.402800011742115
6.425289174616337,5.98089994263649
6.408112917613983,6.148899798345566
6.584302279376984,5.921199851441384
4.199268500798941,3.665200071042776
4.053807092642784,3.5075998907327652
4.8727043137192725,5.1443999766707424
4.703854708760977,5.00340026538372
4.8509422853112225,4.310500002884865
6.582141681182384,6.700499989449978
3.047435300064087,3.826499901777506
4.818495180737973,3.914799906951189
6.601423978781701,6.27650004632473
4.260597400271893,3.635799978965521
5.488864915335179,5.339500292384625
5.701751007878781,6.113399814867973
5.531680310022831,5.6467997742414475
2.975599956560135,3.2555000849068167
5.50052498856783,5.075700228428841
3.4898815775990486,3.5747998916804793
4.3657650893688205,5.7454997481346135
4.252467731583119,5.532499847269058
5.561400707995892,5.715300064599514
6.0003230340361595,5.634100173449516
5.69135983877182,4.935200041812658
5.456693531954289,4.663199912267924
4.972610421168804,6.052000225174427
4.435788006013632,5.17819987500906
3.6527773647248747,3.7620999375343325
3.630497039139271,3.3332000768363477
2.8232085602223873,2.1717999373674393
3.61314420324564,2.42340007186234
6.0310430679917335,5.887800042152405
3.022752386939526,3.443099904227257
5.222556961810589,4.754900087720156
6.003563638007641,6.133099800741673
6.08480635393858,5.998600069904327
6.122632954967022,5.784199857366085
5.778332862377167,3.6072000649869445
5.620714789521695,5.877800162482262
5.695962036120892,5.935400079488755
3.540538893646002,3.030499859124422
5.236707912027836,4.045700009626151
4.94737313245535,4.818499873864651
2.679727651524544,3.6057000243723394
5.576638117039204,5.5304999886631965
5.062568859982491,4.925199868822098
4.012437180972099,4.127700078874827
3.0320972821176055,3.2149001393318177
6.004979202342033,5.894999885118008
3.6312755115270616,3.1709000234782696
3.355925662815571,3.1791000890672207
5.371022851002216,5.746000152766705
4.201527654653788,3.502100132906437
4.3201537644624715,3.0372999063611035
5.922568484508991,5.6116998798131945
5.142509233260155,4.837700041747094
4.295259660637379,4.255700122582913
6.343882785892487,6.396800135755539
2.1799904700428248,3.0317001262724403
4.885087715101243,5.136399955606461
4.127859351861477,4.098099942272902
5.79431706520319,5.469699945902825
4.158400460362435,3.7679000554680826
4.303023852086067,4.627499884265662
4.537645574200154,4.990000215435028
2.9747211685895922,2.683500045412779
2.5338271427035335,2.4034000192016367
2.724463708305359,2.3845000647664074
2.778107906162739,2.80279991222024
2.3650922260284424,2.2297000678211454
3.8370130921781067,3.8389000224232674
2.53536766153574,2.721600021070242
2.605010434919596,2.059299971136451
2.7491360618948937,2.503300113582611
2.3754857416987423,2.009400008407235
2.449748604977131,2.2729000055760147
3.332102765154839,2.582300101602078
2.9987646432042125,3.1781998887062075
2.4548471004724504,2.5325998900771145
5.430900107729435,4.710699927341938
3.105689908242226,3.357599935758114
2.580358907079697,2.4436000223875047
2.964034919142723,2.6590998931705956
2.4548471004724504,2.567099944251776
3.001316824156046,2.7749998830199245
2.567742315965891,2.4413999725967646
2.390089578640461,2.3424999541789293
4.944495072519779,4.951199790620804
3.31782656711936,2.694499854385853
3.31782656711936,3.3128999573886397
2.5908228196501732,2.7195001402020456
2.827950964730978,2.5796000871598723
2.603246405929327,2.5688000293910505
3.6148818333983423,4.6555999802529815
2.220241217660904,2.3895000046014787
2.1521858943760397,1.610800000166893
2.1610905156075955,2.620200032734871
2.849155684345961,1.9001000212699175
2.7887307983994485,2.4894999745845796
2.9079702412009243,2.634199922937155
2.3143049690365793,2.491699877715111
3.2664359500288964,2.794600139951706
5.269159123086929,5.626700285959244
4.433126709866524,6.080299779045582
4.601408446496725,4.756400128334761
4.634259159964324,4.114800140237809
4.53637813667655,4.7559000170230865
7.201769330132008,6.499899915909768
7.1255975375771525,7.0063997462749485
6.609976615512371,6.97019990028143
5.141839876067639,5.040799791884423
4.749160100471974,4.881899908804893
4.888096595942974,4.480199943733216
7.227647230637074,6.8654997639298445
5.594456745755672,5.207599967086315
2.832165685808659,2.8202999949634076
2.870342218095064,5.940499748265744
5.512928922379017,5.401099926602841
5.49554851436615,5.41030021481514
2.8838540231227876,2.821599991053343
2.7998901736795903,2.793200121599436
3.0841167781829837,2.7379001299858094
2.8752556284070017,4.007399989444018
4.1574386627137665,4.296600134944916
4.146569967967272,4.482599891388417
4.612056564289332,4.428799940389395
4.457907298690081,4.41240010253191
3.908827609932423,4.319399930989743
4.273179379576445,4.621900104176999
4.325348762375117,4.567099930554629
3.147103817975521,3.3251000335097314
2.0205014529049397,4.65039999589324
3.098720028483868,4.563399986809492
4.402890067958832,4.078399956399203
4.035966171574593,2.9209000985205176
3.152699784898758,3.293500038301945
3.848750015360117,3.713099881845713
4.419829028743505,2.3493000014156107
3.0048000041127207,2.874199968224764
3.7649941300928593,3.9319999229073526
3.0144185672402384,2.875599986577034
3.691646719837189,3.9211001361966136
3.8579508902132513,3.9528998826086523
2.5300832008957865,1.9465999603807926
3.9340731116175656,3.3506001373171808
4.181961422890425,4.404799877196551
3.6163877404212954,4.36039996561408
3.978416705679894,3.4554000026106837
1.8754278143405914,2.9310000004529955
2.3834341383695605,2.0413999460041525
3.3289654099702837,2.689900003600121
4.302954335147143,4.904699998170138
4.393523173749447,5.158800249242783
4.44728235321045,4.498900000303984
4.973672241079807,4.632799890887737
5.15830571101904,4.9883998592376715
5.1212000915765765,4.022500124531985
2.727448536872864,2.1928999415934087
3.462020831072331,3.8442000290453437
4.809386408495903,2.908099888825417
3.5316715241074563,3.8863000152349474
4.627474952030182,4.465599919956923
3.247364256489277,5.241500181007385
3.586329437327385,3.884499907833338
5.022005579459668,3.712999859583378
3.1098670843064786,4.09029996573329
3.0544210191249848,2.875700008839369
4.311201038682461,2.0489000024169686
4.244241267156601,4.540899964231253
3.8686975636661054,3.3765000368535523
3.524256970596314,3.543700007784367
4.971272880065442,3.1231999638795855
3.7806823726177217,2.9566001265227797
5.612185618424416,6.470600139415264
4.274598170435429,2.301699964079261
5.560521920025349,6.736600106501579
5.415131202089786,6.713400221407413
1.8381500158131123,1.4924000404000282
2.7109756622314456,2.540799955666065
3.8129986562848095,3.369399922829867
3.199416341137886,2.893599887311459
3.545017896419764,2.500899872606993
2.947414797651768,3.253799999767542
2.0642235010027887,2.0314000663340095
1.3960021918028593,2.674300050520897
4.208980046498776,4.679800087970495
2.192448228150606,2.502299890959263
2.915616517841816,3.3769001259028912
3.0633103876948358,3.452699988168478
3.9912248350262645,4.630800032281876
2.5444201162576676,2.783900104445219
2.861244298708439,2.796499976295233
4.111640492701531,4.385399958109856
4.092476696550846,4.0371998772501945
3.1752757774651053,2.7419998694598675
4.717356540894508,4.91790000359416
4.347519972765446,4.993199754548073
4.385361239814759,3.959000067329407
3.857448432338238,4.144199938994646
2.7037872587621212,2.686500126641989
4.055085089701414,3.786600112038851
4.101367531722785,4.470300086325407
3.287480810016394,2.8291999230682854
3.3066308201074603,3.8358999411940577
5.231085546267033,6.372499712455273
2.100613271966577,2.1188000178068878
2.8992509984731676,2.8160999399065973
2.4383739325106144,2.5422999962806703
4.498433327519894,3.0342000961899758
2.956600419843197,2.705700001204014
4.145943728876114,4.6475999591887
3.8931003557920456,3.4106000019788745
5.65437037421465,5.588499994719029
4.546667816919088,4.217899920392036
5.140727018404007,4.846599969851971
2.555560425710678,2.993999946343899
3.339504412567616,2.981600119018555
2.4598177082657817,2.1166999902784824
3.335027756357193,2.9073000040471557
3.6043610166668896,3.3542000587999823
3.4407592072963715,2.8401000030994417
3.1301422715187073,3.426900110894442
3.8527013347029686,4.0004999199450015
4.200267843461037,4.096200105929375
4.219791250443459,3.150999993079901
3.6106292739868167,3.651900043356419
3.2541247054696085,3.6829999272525313
3.607729508340359,4.350500108206273
7.052290898859501,6.266300122129917
4.741614726054669,4.849600051081181
3.000397264647484,3.497800055587292
3.2601207614421845,3.724800139975548
6.020604380977154,6.21469978094101
6.655485278272629,6.57210015001297
6.438732635986805,5.8099997346401215
6.303576454055309,5.728900159072876
4.335897444546223,4.017000073385239
7.716045671403409,8.100900244903565
3.9070515548050406,3.8793999457359316
2.756506617343426,2.0268000688880683
3.345027929347754,3.5980000700950625
5.1613890952467925,4.472800056242943
3.0788927415490153,3.324799966722727
6.901274295318127,6.889299782598019
5.54873161252737,4.95340028039217
5.614538634812832,4.8817998865425585
6.410296981441975,8.21370013126135
4.2208284314394,6.56930011330843
5.02880885322094,4.604900132745505
2.5422125867962837,2.371100014817715
3.783022189587355,3.392500078982115
3.521212011343241,3.2863999242782596
3.6298892792344097,3.6171999446570875
3.67705754891634,6.386200122511387
3.4555586889564993,3.175200100797415
2.537398025465012,0.9593000080019235
3.5767378596782686,2.3965999719649553
3.2050164145469666,2.191099980852008
2.767782734149695,1.9578999828010797
5.152933254253864,5.47980014115572
5.1620179742217065,4.769200044709445
4.964258415603638,5.546399715209008
4.522996272593737,5.451500000643731
3.2153759050488473,4.071499886900186
4.065892187160253,5.634300217974186
6.19691517739296,6.361700241327286
5.166305145442486,8.618899995553495
4.35831973721385,4.768300137668848
3.59687606625557,3.3258999182879925
6.137212739634514,6.6241997225523
4.053032140100003,5.230199718606472
5.060608892953396,4.72470011086464
5.92342967325449,5.83890000872612
6.443377658116818,5.572200179123879
4.461242058515549,1.483300067770481
5.07779981597662,0.5958000041849911
2.812758433711529,2.217899934089184
2.0075182112693786,2.5263999764144422
4.465970090323687,0.10929999732393772
0.31623746930621566,0.10319999592844398
