predicted_value,value
3.955910816693306,3.4494998624145987
6.143884019207954,6.384000219380856
6.393580650854111,6.114800126540661
5.949245976471901,6.5191998127341275
5.828488307189942,4.908199897390604
6.1805807499885566,6.0367997745037085
6.566583966243267,6.199800277018547
4.359610347050428,4.501099903434516
3.1206856212615968,3.1353000177383423
2.5905514982640745,2.781999974781275
6.902366033911705,6.8426002389431
3.442634698045254,8.229700173389912
2.5607909153938295,3.431700006204844
3.019761691963673,3.989799884438515
4.701123015713692,4.383699872970581
5.224057002425194,5.08980014089346
5.380652560305595,5.2279000865340235
4.89474587648511,4.320599904817343
4.779616732692719,4.473000100767613
3.583231973719597,3.7312000981628897
3.4973371959686284,3.6181998739600183
2.776377022379637,3.3214000897645954
5.291529498040676,5.0234997536659245
3.051242892402411,4.0132001073777674
5.556109794306756,6.578400085937977
5.3510887954354285,5.465799957633019
6.317727990913391,6.71670007610321
6.4792753840804105,6.723499830019474
6.61426613329649,6.902499788022041
6.5620897108078005,6.768899964225293
6.628783147394658,6.854800021743775
6.472199322330952,6.823800160109997
6.539296367812157,6.580599989068508
3.8816989911675455,4.127900123399496
6.728577206444741,6.977399743247032
6.716827963805199,6.791600031328201
6.4641611696124075,6.612400028800964
4.987718182587624,5.172999890649319
4.907827673780918,5.052100254285336
5.38451324363947,5.9793999020218855
6.5355835179686546,6.6258998076915745
6.675750199270249,6.774399722051621
4.814769718116522,4.9195000664711
5.798624182212353,5.003799767792225
6.869480121994019,6.723000012028217
6.689530392479897,6.730500215101242
6.758601484370232,6.644299797475338
6.525742617964744,6.771000138413906
6.314563650250435,6.288200011134148
6.714523051965237,6.413200266933441
6.460836676001549,6.78400009931326
6.435291400849819,6.74520026113987
5.317458436298371,5.1251998087883
6.604894545960427,6.804300218760967
6.812839949393273,6.539999750173092
6.983423371338844,6.643300161492824
4.321840356862546,3.7741999913930897
4.636043134742976,5.048500039482117
3.8816989911675455,3.768300144517422
6.260633758306503,5.45750016310215
5.433900188958645,5.092200088548661
4.3582772057533266,4.619599885463715
6.553155170893669,6.448599934828281
5.4452311566829685,5.9059999874115
6.790609781599045,6.728100267446042
3.4907844178438188,3.240900061130524
4.994813603484631,5.167799906289578
5.271310921669007,5.457399847519398
6.055642678117752,6.14219977337122
6.7611064407348636,6.50260022367239
5.795284435939789,5.936000213062764
5.824033356690407,5.645699822676182
5.841202574002743,6.026799894833565
5.787009280323982,5.686399790513516
5.887885105073452,5.907200254559517
5.7858119463801385,5.808600009608269
3.142777635139227,3.493900067317486
4.324519252234698,4.9939999326467515
4.560821993660927,4.812299960201979
5.061039487326146,5.108600219726562
5.2116020308613775,5.232299892795086
5.780586149823666,5.8218000150322915
3.4842636116445065,3.2673000719785694
2.864605164051056,3.229400140845776
5.822220636510849,5.928000191998482
5.809483490705491,5.776100107359887
5.810234390974045,5.535600244081021
5.430378584027291,5.592399982988835
5.806740358161926,5.673100056147575
5.820298801136017,5.955900243461132
5.897074833750725,5.965799807548523
5.798625942134858,5.7770997433424
5.796501129031181,5.927200013899803
5.905064881920815,5.9611999567627905
5.858398190152645,5.9793999020218855
5.806740358161926,5.998899843370915
5.833129809474945,5.968199755203724
5.873482485938072,5.926999969375133
6.097589844369889,6.1481999358296395
4.179445320349932,3.75029995046258
5.808440443301201,5.655100155413151
5.82570880291462,5.706200091969967
5.870448379540444,5.959400142681599
5.934240877199173,5.723500130188465
4.589481158363819,4.4980000932633875
5.727120290780068,5.740499808299542
5.431730204510689,5.248000161457062
5.015225184690952,5.038700204336643
5.658426995587349,5.9083999350667
4.631289877378941,4.93879996329546
5.294300202703476,5.2644002926349645
5.252241574692726,4.764000060349703
5.774247495603562,6.105999927377701
5.662113446593285,6.06220014936924
5.490257600677014,5.573399859631062
5.29234492880106,5.289699765276909
4.7419408983588225,5.916899774122238
5.570684299206734,5.884300142931939
5.8597134389042855,5.702700192749501
6.037642190742493,5.989100008225441
4.979007152831555,4.430700070053339
5.944237237024307,5.854999779796601
5.30094508343935,5.359099962675572
5.276173000907898,4.785499860304594
5.25836669164896,5.587299727571011
5.277586218678952,5.288000266778469
4.604880480277538,4.681799946576357
6.057896552205086,6.084100038373471
6.326825616979599,6.086499986028672
6.333142565488815,6.268099936211109
6.751270820498466,7.201999879980088
6.519202745938301,6.376599745249749
5.040102275931836,4.831999946075678
5.560677379846573,5.62800028204918
6.356316051745415,6.408900189614296
6.182101909673214,5.839500142300129
6.2835854943275455,6.058199845516682
4.71413148290515,5.098000206482411
5.616324956154823,5.816300257205963
4.877524741458893,4.888299866992235
4.324736309343576,4.33850007660985
4.65552665014863,3.9352000486612324
4.279569658190012,4.780699964994192
5.906484552741051,5.835499838447571
6.153219821453095,5.915900138139725
5.616411778998375,5.662099953854084
5.583426138138771,5.699599795937538
2.392041479358077,2.373300064608455
2.508563455152512,2.3605000015735627
4.0957677516341215,3.7605998969197274
2.7161762332320216,3.0501001160562042
3.135818608236313,3.01869987205267
2.648017954480648,3.336100135803223
2.530420226055384,2.488500045281649
2.9975585096478463,2.87649989361763
2.6514110850691797,2.5902001004040245
3.089788421773911,3.1735000156581403
3.2314334379792213,2.94899990118742
2.2479393180161718,2.572399950873852
2.9802883901119235,2.5558000684916977
3.1811313329577446,2.2203000284045937
6.404070375621319,6.499000008869172
6.360368566632271,5.761899879312516
6.430250396156311,6.213700144958496
4.132270010977984,4.393600023698807
5.043563456857204,5.271499820017815
6.314338380169868,5.98089994263649
6.384022511732579,5.9943997215271
4.900150598496199,5.010499792766571
7.241195700716973,7.31860002566576
5.4077002226352695,5.0353000340580945
6.281923540842533,6.843599874925614
4.871582069802284,5.158999707126617
4.02354581182003,5.208299829602241
4.849208468323946,4.975300169396401
2.9243363472104074,3.057800070333481
3.3287729917764666,3.3321998542129996
3.5637173663496973,5.220199838936329
3.5927587275564674,4.888200138050318
3.7270243887007237,4.196200075912476
3.8001383159041406,5.073400009715558
5.701706423175335,6.78380005478859
4.891609987902641,6.650200230991841
4.752776741218567,4.487400080019236
5.582050465381146,0.8829000121623277
5.058569142770767,4.3363999024212365
4.569445320612193,1.5112999948352575
5.0363917726516725,4.405700077557564
5.185408517587185,5.6856999279975895
4.432705501747131,3.9570999376654625
5.8323437107563025,1.9958000605940818
3.932765782517195,3.4449000116288664
5.426472142708302,3.9541998786985877
4.477683547872305,0.7739000184819101
4.715881139194965,5.834599931406975
4.640385450202227,6.138099740576744
5.156102874684334,5.473799978697301
4.891739928847551,5.281899788737297
4.013880904066562,5.6131999204278
6.014256340503693,5.736999909079075
3.0415266535758976,1.6203999374479054
5.5046836854457855,0.12959999761022628
5.215100756800175,0.8076999901503324
5.331942011868954,1.1102000166773796
3.9631655105769634,4.9883998592376715
4.98234455254078,6.478699889421463
4.759283761358262,4.953599738276005
6.181358635735512,6.76130003221035
5.776778264164925,7.164900126945973
5.548712253379822,1.1342000065401197
3.7682596662998202,3.116699983429909
5.60452174255848,5.632400088310242
4.742375599217415,4.849299984294176
4.480606485831737,5.852900192248821
5.430949972200394,7.252199909496308
5.824886332464218,6.045199884617329
2.9166308198452,3.1240998709201815
6.197917159938813,5.469200127911568
2.9075924445033077,2.742900069820881
5.458501559007168,6.740500094771385
5.2546538418054585,6.038299815118313
4.069035408753157,3.627699935638905
2.9034143884778025,4.343099927395582
6.427718454313278,5.391900225031376
3.576998621529341,2.6967000508368018
3.1138970135211945,3.4405999343097213
4.88951626676321,3.792399936652184
3.6342518338024616,3.595799873644114
5.061742283046246,5.025100109863281
4.344525171303749,4.396200015878677
5.663359471726418,5.343599738538265
3.796478850376606,4.018300069475174
4.524734196066857,4.309899869310856
3.446646441394091,3.620899888402224
3.47852861084342,2.933700014895201
5.440631892538071,5.357900282168389
5.4292534069061285,5.3735002352476124
3.3632457671523097,2.530900098258257
3.3294180033743386,2.922899957126379
3.3950270343780518,3.285800084024668
6.617130700492859,6.756199776792527
3.3925426104426384,3.1575999957919123
4.331027738976479,4.479400058954955
3.0819027956724168,3.0949001166880135
2.8180159088730816,3.943200069725514
3.5993029993891716,4.402599974066019
3.174262355422974,3.471899862730503
5.10831921876669,5.254599870848656
2.589900326937437,2.8126000406861307
5.970183187866211,6.617699742102623
5.33888842599392,5.287000044155121
4.753049529206753,5.897599877297878
4.018817486691475,3.1898998535156253
3.8981786121785644,4.251099978476763
4.802413008892536,4.493800038206578
4.929811159104109,3.0444000203847885
1.5564029954582452,1.3792000649929046
2.1565327563017607,1.9367999785751104
1.5776613927096128,1.6166999937027693
4.376673969012499,5.257700267660618
3.825356832110882,4.478999969905615
6.807205850815773,6.621700045955182
6.732016095018387,6.395399824082852
3.803200287741423,3.935699866652489
2.957873430454731,3.466899922895432
5.895723213267327,4.011700066763162
3.72839771489501,4.855799964743853
5.123282666540146,3.843400144267082
4.701223917937279,6.127499727332593
4.807116695106029,1.9291000242978333
3.562463128244877,3.914899929213524
4.7049130088269715,3.8947001253485682
3.8569503742694855,3.889400118726492
3.9248540508985523,2.3522999359846115
3.4126069002747537,2.6681998658001427
1.0780641250669956,2.1465000247448685
0.9024600108668208,2.1419000272989277
1.980196294349432,2.815600121915341
2.285138799992204,1.5899000404655934
3.985341707414389,1.7355000425189733
3.472714413529635,1.8759999358147383
4.49714447760582,2.4768999560743574
5.639214508247376,2.9827000705838205
3.0655484224796297,1.6499000517874955
0.15873394724000245,0.8336999852791428
4.191458844685554,3.0690999460935595
2.5719197853505613,2.8499001315653327
3.908513463765383,3.8344999228417875
3.9168886416435242,4.317300050121546
4.564853976118565,1.8460000034838915
2.586039936923981,1.9370000230997801
3.400719503718615,2.545799895501137
3.056412958079577,2.5530000317871573
2.332432904133201,2.8358999480426315
1.3045926968842745,1.0381000248268246
2.3139105997353795,2.182800039660931
2.1425729043364528,2.182000008222461
3.3616729830741883,1.6201000173211098
4.559292034363747,1.590000062727928
4.469202188003063,2.0292000165432693
4.449984420895577,3.2587999396026137
2.5224181517481807,1.9772000262856484
2.7015078657984737,2.895500016975403
1.8094698787003756,3.714499900197983
4.200814006078243,2.4332000536680223
2.901993837696314,1.9133000266939402
3.137327155143023,2.6657999181449417
3.385506733590365,1.3794999851197005
3.3826932041466238,3.868100069975853
6.298039151215553,5.508800144183636
6.678664630937576,6.8751998701334
6.82666766051054,6.67419970754385
5.3180245447039605,5.366800210273266
5.944953525483609,5.452199863159657
6.528932770824433,6.640999942779541
6.741419947600365,6.187199818527699
6.528764404904843,5.327000149476528
3.7170708536565304,3.9960000914216045
4.126899607455731,4.163200062352419
6.622379962682724,6.483200011265278
4.861231965553761,5.098399708890915
5.220188692760468,3.782300034719706
6.226379799962044,5.377299907934666
6.439932903134823,5.851699925100804
6.476181440317631,6.021300137007237
6.069015155947208,4.333500136774779
4.805619294375181,5.162399877405167
3.253734589314461,3.529200006270409
6.055413301551342,6.376200242841244
4.9981023120045664,5.053000161325932
4.067112400096655,4.1612999326884745
6.226379799962044,6.600599748408794
3.4724835703611374,2.944300028139353
3.346173932218552,3.7116001345515253
3.353612538003922,2.8394001405835154
6.038449408531189,6.098600039887429
6.6723242167949675,6.543300191509724
3.1562545350372795,3.6386000156700615
5.026201234710217,3.9935001215040686
4.889397178673744,5.486799939596653
4.526113975310325,4.7376000495016575
5.809874193501472,5.390699957883358
5.970715857744217,5.6458001382589345
5.801231800723076,5.81980015642643
5.490295732331276,5.8982000108718875
5.580177907836437,5.554700096380711
3.846043547868729,2.6346000119864943
3.251185634887219,4.084300096595287
2.986302925270796,3.4808000841557982
4.583475716137886,4.8984000622451305
5.684585897052289,4.122999912506343
5.94872973253727,5.815900168156624
2.825133622121811,2.56920011844039
5.713689735507965,5.718599919295311
5.831775255787373,6.253500205755234
4.00087976988554,4.045700009626151
4.465193084537983,4.8984000622451305
5.883318106174469,5.783099905800819
5.353049935746193,5.115300244700909
5.112948988234997,5.512799861395359
6.296046332299709,5.963799948942661
5.135627349627018,5.657300058543682
5.41254998241663,5.551299926102161
3.347329614663124,4.434099947011471
5.659040621900559,5.803100251781941
5.9749748702049255,5.644500142168999
5.804106927454471,5.5439000386118895
4.976933964121342,5.972699877047539
6.191840147531033,5.645600093734265
5.368986620664597,3.436899990564585
6.001845953643322,6.166199836564064
5.87195956633091,5.786900165128708
3.7706258821070198,3.51510009380579
5.509917694973946,5.7131998904109
5.549691943573952,5.5703997784018515
3.5235043104052544,2.9501001460731033
4.733035690486432,4.186399947446585
3.975912922596932,4.385399958109856
4.714810226351023,4.97250013269186
4.768420692360402,4.86930003695488
3.1661520458817485,3.6703000331401827
3.0505110579609873,3.0773000116825107
3.3683425027251244,2.93130006724
3.3683425027251244,3.5089999090850355
4.702532126998902,4.110700107443333
4.349828111129999,5.410399943757057
5.9437749640464785,6.0414999408721926
5.930908170616627,5.955700198936462
5.8783117132902145,6.028000161981583
3.283845690083504,3.694400118595362
5.911279168283939,5.913700235009194
3.359895461344719,3.05540012267828
2.9403516420006754,3.5149000492811204
3.0525367287635805,2.740600144428015
5.281293202114106,5.381500256311893
5.9693243456840515,5.934799945914746
3.0056148482322693,2.6204000772595406
3.988188088744879,3.6280000024259094
3.988188088744879,2.7273001167416573
4.2105170454859735,3.6110000309944157
3.8826358565807344,3.6452000183820727
6.329187432980538,4.960099718725681
4.795219912296534,5.114599795544148
6.004179024243355,3.119500020134449
5.938399574077129,5.422599726557732
6.010932433533669,6.347099924230576
3.89353153680563,4.494399878460169
3.8894259309232235,4.30339988886118
2.3954343166261913,2.445000040739775
2.5252551468253137,2.6513999388933183
2.365977613708377,2.495699888247252
2.3790664506942036,3.457599905741215
3.456774795407057,3.1117000435948374
2.58561403567791,2.3895000046014787
2.79145838496089,2.917799995028973
2.278061564961076,2.616799862456322
2.8988051514387134,3.1108998654961586
2.639011551064253,2.9199998981595043
2.0918278854846957,4.0673998541057115
3.348295225477219,3.442099974924326
3.17729675514102,2.8884999252140524
4.55250401326418,3.683199971777201
4.426828240543604,3.77679998357296
4.296408303391933,3.821000143951178
3.031576051735878,2.7304999491751194
2.3946816564351323,2.7710998947501184
3.5849760569214824,1.9558999775350094
3.6236647266566755,1.9028000357121229
2.559110482722521,2.589800011354685
1.1037702864676713,1.4888999945193528
1.9489796689271928,2.2830999297708274
3.276444042670727,3.4746998994350435
2.8426718365192416,2.9326000633299354
1.935397613659501,2.107399973124266
2.3848944340676073,2.52020006275177
2.89775242446065,3.3588999318480495
2.355265845385194,2.0473999618023635
2.3954343166261913,2.3994000086694958
2.693395209693909,2.3111000034958127
2.3474105779469014,2.6114001268923284
2.6063077911257744,2.9493999902367594
2.683377437478304,2.836200014829636
4.443526971906424,3.9313000603914263
4.246779075407982,4.8307999722480774
6.654369487404823,6.558500055539608
7.292178309106827,7.200899928414822
6.826157869625092,7.354700142717362
4.940546979701519,5.041100151991844
5.101701323509216,5.120800002527237
4.526033018875122,4.9969002849340445
4.510663322323561,5.019500036454201
7.508561367666721,6.704399977719784
6.4636994832754135,7.022199743878842
5.000949866616726,5.127099938452244
6.217962677264214,6.214199962949753
3.4789143271923066,3.9470000357329846
5.40166955485344,5.631900270318985
5.43016856660843,5.516699849665165
3.0045037504911423,3.4012999848246577
4.575466602140665,2.619300125694275
3.401693620824814,3.600700084537268
4.363101739978791,4.207699996197224
2.878114329195023,3.6447999293327333
3.575261284697056,4.3587999027371405
4.029902945226431,2.6900000258624557
4.050014459645748,3.003900097072125
2.8702416091918947,4.26220010303259
3.517141603910923,2.758299978375435
4.05257133372426,3.206500029218197
3.7513163057088854,3.506900028216839
2.9012842956066134,3.1980999191045765
3.801344156140089,2.5384000080108646
4.587246643424034,3.5811001209259037
4.0525241091370585,3.646700058996678
3.5006429170727733,5.107399952578545
4.614001571977139,3.4578999725282196
4.1150066378116605,2.5590999231874947
2.6133378015697004,2.1113999836564066
3.7007158938229088,3.1464001422941688
4.557657652997971,1.530000051406026
2.00860173689127,2.6736999169468882
4.621432551431656,3.7705000476479533
3.8049053593277935,3.4121000425934795
2.814979162591696,3.0933000538110735
3.381632264196873,3.4274999511480333
4.595569903588295,4.236599976962805
3.9952321785688403,4.416799908792973
3.1005767467260363,2.65639987872839
2.863206025660038,3.115800076389313
2.9382382683932784,2.8541999155640605
2.9710367708265784,2.863100136989355
3.7833128701210024,3.5530000249385836
4.09689674192071,4.546600059902668
2.633715650928021,1.9730999934911728
3.862145372182131,2.8248001168072228
4.317311489617825,4.274799974882603
3.1481034539580346,2.413099978744984
4.447534608769417,2.6262999241352083
3.5302011088550094,2.016399953508377
5.226661687731743,4.557500139933825
2.8916053084731104,4.282100133430958
2.348779944315553,5.080900212788582
4.2897927546978,3.736400082522631
3.8548689725875858,4.555499988007545
3.8028855549335483,3.4690000970840456
3.363994320857525,2.9734000534296037
4.584065876817704,5.123699768173695
3.1756444812297824,3.31870007532239
5.054047901856899,2.926399856346846
4.0585817623972895,6.525899837708473
2.3432408815532924,1.592500032645464
2.675451039838791,2.4847000792741776
2.4131947212398055,2.6229000471770765
2.6039207495689394,2.379999942922592
2.999990722548962,3.9318999006450177
2.410221038848162,2.343400007879734
2.8764705615758897,3.09959998973608
2.4190007055819036,2.60759986756444
2.8612243529200554,2.8098000039815907
1.2273800568282605,3.060200017988682
4.252037137210369,4.521199978357553
3.3921747866392136,4.125399860161543
2.6216865806102754,3.7287998571872714
4.4039222625076775,3.7984000991106037
3.6940842125058175,3.7578998824775223
4.366667342972756,4.375700145226717
3.857023411053419,4.578200055110455
3.01696869494915,3.297300004309416
3.7187284073352815,3.4449000116288664
3.208609589660168,3.709800027149916
2.822987689948082,3.237799957638979
2.9485168024599555,2.8653000401198865
3.8066189372062684,4.425500085693598
4.213245805329085,4.430500025528669
2.9993594970107083,2.627499897962809
4.656397225147486,4.624700140881538
2.4646591084152463,1.535300058028102
3.0363067234277725,2.734000141716004
5.712925929141045,4.751499917441607
3.043970599293709,2.949600034761429
3.0676327573657036,3.508400068831444
4.128214856207371,4.623499873733521
4.030792879372835,3.6897999744892123
4.993830980086327,4.804099894613028
6.059056927776337,6.479900156569481
3.194651057636738,3.474999966222048
3.006500089251995,3.5676000487148762
2.5867559320628644,2.7905001071572304
2.6066272170603275,3.329599862033129
2.2290700155645613,1.6616000165969134
3.2290616490840915,2.5847000492572785
3.6801667453408244,4.388300017076731
2.988347368580103,2.4476000329196457
2.984444153785706,2.9895001178205014
2.7776996041417124,4.012000133550167
4.112029435575009,4.661699871653319
1.970327235585451,1.8546000114619732
5.087243560135365,5.093099995589257
3.8118048421859743,4.450500078189373
4.632613339102268,4.792599974328279
6.50801843842268,5.489500247359276
6.1648740282773975,6.81170010625124
2.3115215049356226,2.547299936115742
4.665193611145019,4.958400220227242
3.531250315988064,4.716800112062693
2.7618060373246673,2.679099945831299
5.478363457751274,4.993300070130825
2.3678698237210516,2.5306000314712525
3.9648086915552616,4.410299928343297
5.552460301673412,4.500800129967928
3.9315614088833333,5.0751000948548315
5.4246635290145875,4.729099917125702
4.885163391768932,4.586000031650067
6.798186247980595,7.111000153684616
1.8034854088842869,2.1031000424653294
1.954602474668622,2.075900000178814
4.113641817909479,3.3859000762701035
3.373111599391699,3.385299942696095
3.7844318875133993,4.036199947947264
3.522777462410927,3.187599928122759
2.8013547225236897,1.044400034081936
4.53294071470499,6.841399971795083
3.36172930059433,1.5349999912410974
2.519940767502785,2.1565000510752204
3.480152725994587,2.709700011736155
3.111420802557469,2.889699899041653
2.875310186004639,3.309400058168173
2.7671083905100824,3.0975001088678837
5.81903400349617,5.133500189960003
3.8580758447110655,3.964699869680405
3.988187795424462,4.45539999576211
3.756102708280087,3.535399919933081
3.383993200236559,3.6563998718798163
3.0554895854055886,6.760800214219094
6.009533881783486,5.786300031554699
4.218615035569668,2.3297000378042463
4.373171429908276,0.7983999729961156
6.024333070123196,3.922300110024214
4.1478180463433265,0.28439999455548826
0.3100058587059379,0.21610000537745655
4.296190366321802,2.208400019070506
