predicted_value,value
1.9618309542755832,5.8740000000000006
4.262902283217707,3.0723
4.441390731708394,4.133
3.3276370267933455,2.5281
2.97098917930611,6.080800000000001
4.393880476187232,3.4735
4.268730012742469,2.9358
2.1319056784278203,5.6941
3.7137321098068568,3.5944
5.855876006883627,5.1555
2.2624409341637484,6.4636
3.0995731254181047,7.4251
1.9618309542755832,6.980599999999999
4.65673788165169,3.4443000000000006
5.587869574212122,6.242499999999999
3.7984446975369517,4.067
5.429274413515423,6.0666
3.38410070216959,6.642200000000001
3.9735863867102843,2.8308
5.210584187560797,5.632399999999999
4.247462088837087,4.3273
4.270519030576335,3.6938
1.2931588423326683,4.5807
2.9737594522452118,3.5312
3.079567873049636,6.0399
4.270519030576335,3.8824
4.322556408923841,4.3885
4.963306439324777,9.4523
5.826508871506729,6.641399999999999
4.601148628901065,4.9575
3.9345126591013138,4.3511
5.275620063022626,4.0246
4.634386207144108,4.6582
4.9307501325813075,4.8245
2.9855918049059773,5.261299999999999
2.9855918049059773,6.0251
4.651315208963029,4.7171
1.3409471006791827,3.947
1.3409471006791827,4.0481
4.073657955655303,3.6677
3.4474320651547745,3.2022
3.6854563199555073,3.9499
5.795264498336506,6.039
4.655431264593503,4.055
5.921172626955687,4.4881
4.722729548105248,5.3043
4.154462999786317,4.1722
2.9073899582246474,3.4715000000000003
1.9618309542755832,3.1359
6.280419304702242,6.5255
3.4488800679110283,4.4545
4.698503647622753,3.5315
3.6612548919141092,3.8847
2.4060588069779723,3.3322
3.5391487985130596,3.4916
5.0913264642180085,4.6987
3.0606302435522124,1.929
5.329883201568877,5.646799999999999
3.0722190935668543,1.9396
3.2674384410522355,2.5794999999999995
3.2674384410522355,2.7375
2.9855918049059773,7.6175
2.1295924993060202,2.1668
2.688657500768444,1.7929
2.676706670240175,2.3785
3.536324178065099,3.3395
3.97273921455026,4.2565
3.7787174817794447,3.8673
3.7607335293713295,3.7366
3.9183066084128866,3.1481
6.045482379215448,6.2534
4.750416216608625,4.5918
4.655431264593503,4.1433
5.691734876816837,2.99
5.713785013193051,6.4746
2.4741198605080075,1.3916
3.7356771784391603,4.2227
3.1699080853956234,2.9481
3.1417006528113127,3.1882
1.9618309542755832,1.8464
2.9297226635595868,2.7478000000000002
2.60786295779186,2.9634
3.5286937217015684,2.8903
3.353275835578083,3.1607
3.3249836287346923,1.6057
2.1744141428430357,2.7814
1.9618309542755832,1.8359
4.53418654101639,2.9219999999999997
5.2915305198216105,1.5945
4.6378849184359625,2.9666
3.308565806187327,2.8054000000000006
4.338457035805012,2.5254
4.061675927624136,3.1992
2.977223301247921,2.5595
2.663610090497928,2.5293
3.5710624189948925,3.048
1.9618309542755832,2.1967
1.6932067255813603,2.6701999999999995
1.6795660446380023,1.3371
3.0834784844458816,3.6098
3.8422682762556915,3.676
2.421119870554445,2.0762
2.228871877397831,3.5808
3.329989135685378,2.6765
1.6932067255813603,2.8053
3.114751376226553,2.6448
3.03164700315079,2.6128
3.2253910174237785,1.6324
2.759681624665148,1.5473
3.8542418259756146,2.7717
3.768888830101378,3.4055
3.913323319371333,4.1004
4.059764149667645,3.0504
4.127270274914672,4.7541
6.21290669107016,6.5372
6.222677987432598,6.5798
5.434532981258908,5.9333
6.8300268443486924,6.5183
6.648655058321527,6.7963
4.2354542496427205,5.146400000000001
5.4063660943941345,5.5783
4.418227981780962,4.938
4.418227981780962,4.7184
6.441249093808494,6.5186
6.398782258903378,6.4253
4.7440797585927745,4.7789
5.904341202410089,5.2465
4.518859529398739,6.1885
6.218594438532543,5.910899999999999
4.524655827426202,3.8635
2.9855918049059773,5.8983
3.809890792845581,5.4818
6.723158694309624,6.5462
5.565162735372775,6.4908
3.7743934613991965,3.4967
5.216737600364628,5.811
5.073242077985854,6.0458
3.940969344377111,3.6545
5.076886590263843,5.1162
4.17179382704818,3.7681
4.280102324331456,3.6798
5.098872289900089,5.1256
4.647864469947183,5.2951
3.6133754593979757,4.1401
6.358566757605364,4.9872
6.417282169176417,6.7534
5.942056892897227,6.011
5.7007986446897725,5.663
5.690789315170955,5.9354
4.573994631581657,5.895199999999999
4.628856636209856,5.2131
6.349006086369593,6.0189
4.249306941716154,5.5051
3.3622774068352976,3.3958
3.3678836193687887,3.6159
1.9618309542755832,5.9847
1.0865195724060657,4.3275
2.7275601884758753,4.3374
1.0865195724060657,4.5398
3.78165731125079,3.3027000000000006
3.5520273115566146,3.6092
5.757852053006248,5.660699999999999
5.726054357102381,5.862500000000001
5.147617877982073,5.1457
5.2552485934986946,6.0226
4.934719307167644,5.7097
5.838980205708412,6.1798
5.700359744381911,5.955700000000001
5.8359097275452765,6.1077
5.919572355706645,5.5889
5.906514101414893,5.9696
5.810135043510988,5.741299999999999
5.566956282612788,5.699399999999999
5.695326519772675,5.7148
3.8257542750519287,3.6515
4.754898561990433,4.9596
5.386336392780376,5.5443
1.9618309542755832,3.6861
4.612818090275167,3.8602999999999996
5.8822513426386,5.846800000000001
5.811907918468928,5.8964
5.890645432533046,5.894
6.028568512126759,5.7479
3.038589224287282,5.3334
3.093397244763343,5.9301
3.339459835257337,3.2886
3.7240353139968847,2.7114
3.2189206693170287,3.1175
3.214601192512816,3.186
3.341193767283876,3.4964999999999997
2.9194164287474087,3.2918
3.6393372124343206,3.896
6.6564731591762705,5.7499
3.6002485910996427,4.9474
4.999571056580928,5.273
5.880539575932105,6.373899999999999
4.111688710427076,4.1239
2.8938951955956105,4.8726
2.6507346670399023,2.6990000000000003
2.6302308421416587,2.5577
5.215076480690135,5.5919
2.6575031069419017,2.6954
3.480412299228553,2.583
4.760089323006164,4.8214
3.191753350952058,2.4295
2.542741496343619,2.9894
2.7869809800851084,2.645
4.441941293837956,4.9585
4.33044131425288,4.9853
4.609716848211502,4.3691
3.7993614225736123,3.066
3.3698285114942936,3.4931000000000005
3.0607363664499823,3.396
3.143816433953085,2.7837
3.30492433473841,2.4745
3.28385898654494,3.4736
1.9618309542755832,5.3373
3.675609558342815,3.193
4.319894213030031,2.7929
3.4510292037020864,2.8477
3.428515049272951,2.9185
3.280883241601918,2.8521
2.4879111078459712,2.6804
2.5010777343808965,2.6231000000000004
3.1971328308113165,3.4214999999999995
2.452682603595825,3.3359
6.091745863584329,5.8295
3.0352003845538698,2.8632
2.3180784663267335,2.1614
2.5688795063578764,3.2111
3.3706348751477972,2.0451
2.506153416489062,3.6611
2.63175060633441,1.639
2.5339078561813198,1.8778
2.480217117316943,2.4208
2.641096199500848,1.9774
2.391841647266626,2.7833
3.0077053182148856,3.5329999999999995
4.429117046953273,2.7192
3.5847872792663344,2.5505999999999998
2.9423967982988075,2.9133
2.642610190318476,2.8859999999999997
2.2594199689851777,5.721700000000001
3.2437633839304194,5.312299999999999
3.557650609170926,4.6051
4.5490562814420175,4.5492
6.384662989969758,7.5976
4.2342576162057926,4.6661
4.251909993998283,4.0366
4.073900163384072,4.2293
4.931248039345487,5.1581
4.263954688246247,4.9619
4.191139100568557,5.136
4.508990956958517,3.7718
4.865294370078276,5.722
2.47691223822219,4.9374
3.2537032503316152,3.2480000000000007
3.4000290881153576,3.5319
4.845716955105546,4.4996
3.888176482055676,1.7643
3.8603509237470908,3.512
3.3647333913967965,3.1978
4.835632931522564,4.1073
4.704077022175976,3.3286
1.9618309542755832,1.6985000000000001
4.761580808784956,2.9334999999999996
1.9618309542755832,3.4644
4.289024316261793,2.8986
2.4363319961045953,2.9276
1.9618309542755832,3.8619
4.257216431763119,3.3635
3.2884736252167266,5.1042
3.809895660248324,4.7957
1.9618309542755832,3.4307999999999996
3.3674888982105804,1.9717
3.592858926104109,3.553
4.028701969418219,4.3983
2.5136995514527123,1.5103
1.7215144725108205,1.2671000000000001
3.093397244763343,2.4353
2.7140641709163518,3.9384
5.28748557275409,3.5047
3.4827683909671405,3.7338999999999998
4.895766959985619,3.3743
5.274265972973321,4.8855
2.7750056293303906,3.2776
2.6762600749370993,2.9894
4.498739687536541,3.2295
4.0900898312109195,2.4267
3.636605836388117,3.3557999999999995
2.87605580138028,3.8694
3.962881246248184,4.7758
4.413548505208223,4.8874
3.5189913503363415,3.6567
2.169627272549672,3.5354
5.680902655996824,4.2145
4.01729048319623,4.4178
4.326875071559686,4.2742
4.246259338849111,4.0078
3.9239070257866566,3.5011999999999994
2.8191302120821358,3.7517000000000005
4.668765847817457,5.472800000000001
4.145285287607874,3.115
3.846480955008926,3.0704
5.9738859888000935,4.3829
3.003951271470271,3.0241
1.9618309542755832,3.0327
1.9618309542755832,4.1592
2.8047134596893892,2.8212
2.610897253478929,3.01
1.9618309542755832,7.7512
3.04840930747817,2.3432
1.9618309542755832,2.3686
1.9618309542755832,2.2865
4.02321243583107,5.3668
2.60786295779186,2.0066
4.0433636833830535,3.4793
3.2234416293594133,4.0623
3.823770672872502,3.0928
3.2597280572871585,3.5671
3.585935165024218,3.7798
4.4759310006666855,5.168900000000001
4.602969730106875,4.0354
4.471864035881425,4.4366
3.039536596486373,4.8828
3.5988220135911577,4.7481
1.9618309542755832,3.3942
3.563710104129322,3.4067
3.563710104129322,3.5141
1.9618309542755832,4.1544
4.399760746393059,5.3391
1.9618309542755832,2.5514999999999994
4.233513822915273,4.5889
5.361402236793754,4.269
3.331391478095976,3.1504
2.6936063675215114,2.4271
4.30166694861525,4.4862
4.39072944382376,4.0626
4.462036619284191,4.3424
3.9396041655784115,4.5017
1.9618309542755832,5.3302
6.051299605545383,8.0093
1.9618309542755832,6.1048
3.139244393241249,2.5282
2.972494042455587,2.4596
3.900772085316076,4.2825
4.208239879056044,3.5119
2.6352656061189,4.2076
2.648935143653337,2.5627
3.1878113379860076,3.3567
3.111493086964085,2.7767
3.509787226609714,2.8130000000000006
2.6072849533405495,2.322
4.2685156669755715,4.2211
3.4469069514070925,2.8785
3.093397244763343,2.9128
3.2091834901975336,1.0075
3.093397244763343,3.3593
3.7904352477249645,5.5354
4.689210503305026,4.5955
5.281291089221191,3.8869
1.9618309542755832,2.8537
1.9618309542755832,3.4611
4.38989668654855,5.6538
3.6065050087500445,3.9191
2.5265145056649314,2.8122
3.1036875377714876,3.7338999999999998
3.551564203519172,4.443
4.679101361763235,9.1417
1.9618309542755832,4.4683
3.7498033102298187,2.8977
1.9618309542755832,6.9307
1.9618309542755832,1.4005
2.9531224466693016,2.7358999999999996
4.28565357727804,3.8301
4.172269963083215,4.0357
3.794676036047737,3.4473
1.9618309542755832,2.3866
1.9618309542755832,6.2382
2.9751972280259062,2.9967
2.9855918049059773,1.4158
4.746349949511375,5.8745
3.784303887946543,7.267199999999999
2.9899509570508185,4.6138
5.5557106881389515,7.2027
4.300156487637595,4.3204
5.158728438345683,5.369
3.0037066142029216,3.2662
1.9618309542755832,5.2834
2.47691223822219,4.1409
1.9618309542755832,5.5917
2.9970250871818007,5.6706
4.507246833046418,4.3746
1.9618309542755832,4.6928
4.768440204901002,2.3089
1.9618309542755832,4.8016
1.9618309542755832,0.8346
3.093397244763343,3.3666
0.9160748105914924,0.1771
