predicted_value,value
5.998410140476192,5.0908
5.25211260793651,5.2808
5.134637753968261,5.1243
5.0988189218694915,5.3918
5.21849988015873,5.4298
5.074656571869492,5.250799999999999
5.153987194444444,5.2578
4.566109476587301,4.6942
3.5637340933621875,4.7548
3.496733039214831,3.7563
5.378537218187835,5.2687
6.746275389021207,6.7627
6.742845441378068,6.8048
2.411621826190475,5.386899999999999
6.643019875396823,6.8948
6.323247176470586,6.1042
6.497174468978365,6.6609
6.689726458545679,6.8209
6.082877787891736,6.4506000000000006
4.908952715079364,3.9789
4.500683870814972,4.7326
4.525932409595963,3.5259
5.001099599999998,4.4464
6.391869824553824,6.4371
5.915206108626961,6.7365
6.247030477777778,6.663700000000001
4.208433720235973,5.3094
6.448810724074066,6.7673000000000005
6.433670288614403,6.9598
5.875918250943328,5.3312
5.680183595502649,5.2426
6.6773522646600805,6.7391
6.273586311701258,6.7094
6.565276822222223,6.608399999999999
4.3064032285995335,4.4852
5.89982498250453,5.9182
4.454691752566758,4.3426
6.195028796209283,6.9262
5.77769338571428,6.6946
5.4036834500000035,6.543999999999999
6.251988012500005,6.8357
4.515131836507934,6.6998
4.529191296081216,5.0532
6.194254975410754,5.7163
5.51178136847488,5.452100000000001
5.377545851573087,5.2222
3.8181169730158744,6.6886
6.5659445595237935,6.9563
6.626207585978837,6.3839
3.9097137772226223,4.2911
4.1343956727272735,3.2111
6.533067330952383,6.4612
4.589576888888888,5.0863
5.811986308784079,5.7328
5.195028772222223,4.9032
5.596964688581304,4.6741
4.501345653968251,5.8095
4.811063506303895,4.6365
4.388554145238101,5.688700000000001
4.640188161904772,5.711
5.855797201190493,6.0894
3.6264932452380934,6.0239
5.924964086061362,6.174199999999999
5.944966324087479,5.9048
5.934496593071974,5.9628
5.881375698731825,5.8927
5.8135333081093155,5.715400000000001
5.841635946233318,5.782399999999999
5.809206875237414,5.9115
5.894392144788688,5.6172
5.490478197619048,5.3865
5.53138000309357,5.2366
4.4129918268094155,5.0419
3.3338976793650827,5.7546
4.565067161889209,4.5219
5.184232056428573,5.8019
5.787911398061202,4.3463
5.129451468904476,5.1636
5.1011938535714245,5.7716
4.035202710714284,5.3361
4.519875758322138,4.5311
5.144971252040419,5.142
5.843524904838649,5.9843
5.908966399988618,6.0291
5.907147976395544,5.9543
4.455035205161261,4.6128
4.250430744444448,4.9509
5.509854355895436,5.7766
5.82453897061669,5.9781
4.824146842328042,4.9567
4.520970772222218,6.2047
5.777879754183057,6.369199999999999
4.5018974966779615,5.9042
5.596964688581304,5.9375
3.494774437397791,3.5899
2.411621826190475,3.4154
6.293488440578593,6.3761
6.151683650913628,6.1519
6.19526014803318,6.1958
5.798468744444447,6.5515
6.833157635902251,6.897
5.107746559311054,4.9708
4.954968776344586,5.353
6.297545449491906,6.3209
5.779481833333332,5.8752
4.95551444370167,4.8391
3.944305200505045,5.1683
4.905731361111114,5.2692
5.671717086520407,5.8961
6.226884585993831,6.321
5.77443544490806,5.6622
5.664570746525402,5.6863
5.037084467137763,5.7649
3.7802190928571413,5.7921
3.8493658744360895,2.4779
2.8056803570105844,2.6697000000000006
2.9052429183862496,2.9955
2.572605961843708,2.1515
3.247967777275426,3.2895
2.5928246912698394,2.3447
2.41914514326599,2.5757
3.2984424083333317,3.2083
2.9944745309523864,3.6854
4.16380021666667,3.5401
2.040574924603174,2.0632
2.486937735010085,2.3398
2.340464657142859,2.7963
5.778615698941275,6.2617
4.387417989817146,4.5736
0.587164188888889,4.9033
6.719090132907352,7.3901
4.788210009302738,4.7259
3.8288949532967016,5.0272
3.742707428571429,4.2371
4.244801418118088,5.4757
4.323578343650801,4.1043
4.2061513658730245,4.0203
4.981120669841276,5.1376
5.736412617166324,5.432699999999999
3.080675080555554,3.3015000000000003
3.72726465396825,3.2952
3.0496501091269828,2.7084
3.0496501091269828,2.7587
3.87442742103175,5.2088
3.080675080555554,2.7698000000000005
3.548890057671961,4.0274
3.408371735449741,3.7316
3.080675080555554,3.3649
2.7852212586358225,4.9308
3.4211971671785393,5.1823
4.705079943328175,4.1803
5.468275123809523,4.5904
2.411621826190475,5.955899999999999
5.784949656491665,5.7519
6.549886301587289,7.105200000000001
6.234858679925308,7.180299999999999
5.183279852837909,6.1739
4.425344840095925,3.2569
5.796725338888889,2.7551
5.035684933760686,5.2767
3.435298788191442,5.417800000000001
5.454829267155063,7.5359
2.411621826190475,1.3796
2.411621826190475,4.3592
2.411621826190475,1.2252
2.411621826190475,0.23779999999999998
2.411621826190475,0.8655
2.411621826190475,0.8441
5.508744155026455,6.4795
2.411621826190475,5.662800000000001
5.110172808730156,5.39
2.3384040502645482,2.2157
5.1396881932539635,3.2656
4.781162309523806,6.0806
0.8373046603174592,3.9211
5.333883430158727,5.4371
5.097610399091303,6.0177000000000005
5.479444867155062,6.3353
4.314635466666668,6.2685
2.411621826190475,4.2873
4.463113956421373,3.7707
3.837996556746029,5.7478
2.3648308928571407,6.5856
4.503677399999995,4.5949
5.7538280027777775,5.0881
2.411621826190475,6.876200000000001
2.411621826190475,6.2438
2.411621826190475,7.2258
2.411621826190475,7.136
5.58857497222223,5.0895
2.411621826190475,5.3836
2.411621826190475,3.8505
2.411621826190475,2.8561
5.8674311452380925,5.7033
3.521995929148692,4.6897
4.508859981746028,4.1274
6.647339721811576,5.9517
5.493822765718779,6.490899999999999
6.12843934920634,6.43
5.14519091349206,5.823499999999999
7.061703153876008,4.7985
4.9054084973341405,5.5968
3.8181169730158744,4.5779
5.647060406375351,6.2765
3.175770145238097,4.6645
4.1577945015873,2.6185
4.678131063492063,6.3226
3.6953657555555606,4.1016
5.905027914646463,5.2834
5.747872840476188,6.3071
4.6541025515872985,6.3699
2.565371065079366,6.356
3.8920522277777905,2.9171
4.047922719277359,3.843
2.411621826190475,6.5343
4.452495780952383,1.8355
4.3389421515873,4.1522
3.7784919333333375,4.1018
3.8181169730158744,5.228600000000001
3.8181169730158744,5.0712
4.4580360515873,4.6686
3.8181169730158744,5.5454
6.4218987412698505,6.474
1.0144196777777765,3.6235
3.87525578683261,3.6533999999999995
4.886903677777779,5.2018
3.718422506349207,4.1966
3.8772224368335353,4.4378
3.899432544807602,3.4306
3.79218043025734,3.4115
5.546025803968259,5.9636
6.535679579035716,4.3766
5.3719294857142845,5.3303
4.653340623015869,4.3438
3.420075627777782,2.5722000000000005
3.67294797005772,3.9725
3.5966905946873466,3.7364999999999995
3.843490649206356,4.2573
3.925390057635878,4.4922
3.2987996725615423,3.3446
4.398560453968259,5.0285
4.141306071482043,4.3679
3.1882596738095237,3.1247000000000003
2.428855898786182,2.2261
3.3378409642857174,3.4595
3.3378409642857174,3.5201
2.484330031746032,1.6749
2.389455642857141,5.8963
5.236448805026455,5.9496
5.00390997460317,5.5385
4.324072664285714,2.9429
4.0354322984127,2.6924
3.282313438827839,4.2408
1.8050112746031766,1.2584000000000002
2.251726519047621,0.9952
6.336353117460319,3.9081
4.816387105555553,4.0777
4.689792957301589,5.1351
6.28067311825397,6.7329
4.574636288928901,5.0314
4.198492301916926,3.8153000000000006
4.2757106115941985,4.4951
2.7777528722222233,3.2200999999999995
3.729549006349209,2.8393000000000006
3.873942256060603,3.5033000000000003
2.7822392146825408,3.3372
3.571592388888892,3.4119
2.7550347809523834,1.6203
1.8487170293650739,1.9299
2.8124953873015843,1.7107
2.411621826190475,5.0392
2.411621826190475,1.8963
2.7746083555555536,2.5682
2.261958416666663,1.5503000000000002
2.411621826190475,3.8179000000000003
4.625076034484964,3.9873
2.859151636507939,2.5394
2.8953596499999996,1.9942000000000002
4.0055529388888855,2.4481
3.1220538251356365,1.6389000000000002
2.859151636507939,2.495
5.040155699999994,2.2732
2.7505734484126974,2.5759
6.066371658192407,1.2005
4.155301470634919,3.27
4.856399845238099,4.2723
4.072770728571425,3.2402
3.4782374674603203,2.497
3.7842250825396753,2.3342
3.2742538468253963,0.6839
2.411621826190475,1.691
2.1043555849206372,1.9946
2.6088876111111095,1.5733
4.51485142474747,3.2757
2.738572849206348,1.5651
1.9829128571428611,1.7176
2.6526201296296295,1.5021
5.085591348412688,3.4475
3.635547615079359,2.6018
3.2584401675518935,2.8607
2.9767537923280507,2.6611
2.923597399206352,2.9654
3.4853421119047643,2.5339
3.232919613492066,2.3659
2.9323784555555577,2.2184
3.4782374674603203,1.5131999999999999
3.6664854453703724,3.2647
2.8770882309523778,0.47789999999999994
5.159804929365081,6.758399999999999
6.663824027092346,6.8494
5.79971413379105,6.328899999999999
6.098013334869023,6.3358
6.097023806297593,6.3976
5.157757964425419,5.3355
6.4527586185185255,6.302699999999999
6.215246029380641,6.7916
6.278916050081698,6.9205
4.919175709870159,5.1133
3.8449437972342513,3.4929
4.34327389329004,3.6219
4.123408230162396,4.188
5.247335959523809,5.4365
5.045914917460319,5.4734
6.06799406904761,5.786100000000001
4.245282778174608,6.0336
3.7340668999999993,2.8689999999999998
5.852570539632432,5.8615
5.997884005555551,5.536
4.726560620634918,5.7779
3.914879999444844,3.9402
4.22764926352175,4.3317
6.449209367332595,6.8187
6.51754884987228,6.669
4.77463172176568,5.588
5.848758429522006,5.936299999999999
3.720621931592116,3.5627
5.862154395900591,5.99
5.108775670634926,5.5795
5.898319018059442,6.1208
4.353122566666664,5.1584
4.454035518253969,4.7431
2.411621826190475,4.5812
2.411621826190475,5.7041
4.421379090683571,4.8451
4.308628755555558,3.5892
3.506337649999997,3.9225
2.78482245873016,3.0611
4.598980372222227,4.5841
4.18227181675325,5.0572
3.6264932452380934,5.485600000000001
5.596964688581304,5.969799999999999
4.2344545795309205,4.6803
5.924150231167184,5.7012
5.687876905908185,5.7541
5.781929877852343,6.151
5.781320731860579,5.9247
5.807375561601352,5.8221
5.379745794932839,5.477199999999999
3.422117347619049,3.7695
4.811063506303895,4.8667
3.1724422719921437,3.7438
3.53505606122767,3.2998000000000003
3.3949036535714283,3.2688000000000006
4.574835649999999,3.497
3.6264932452380934,5.2646
5.279583528882781,3.5629
5.769674221525939,5.9522
5.755076732799908,5.8878
5.936058039294208,6.009
5.951145462976367,6.075799999999999
5.596964688581304,5.6687
3.9326348246031735,2.319
3.065519728219866,3.3364
3.1661897117376805,2.9934
4.039627359523813,3.0915999999999997
3.336869737301593,3.6016
3.698884282010586,3.1839
4.005976788671337,4.3942
4.330985638888893,4.0768
5.534516376984123,6.1232
3.7149124603174655,3.2653
3.2614017738400487,2.5826
3.2718151984127006,2.8991
3.2718151984127006,2.9625
4.183772200000004,2.2801
3.34400295810359,2.7025
2.6834951503267988,2.8396
3.0579428447712407,2.7002999999999995
2.7491686331255902,2.907
3.180693874563491,2.8677000000000006
3.272213695417305,3.2472000000000003
2.4041790999038,2.5637
2.5476191079365083,2.4122
2.8056803570105844,2.6251
3.833630988888888,4.1662
3.5684302844781155,3.2222000000000004
3.123568288095229,3.5238
2.8039187429173538,2.3311
4.086815820105826,3.443
2.9884778220199197,3.1002
2.846244149206349,2.5125
3.475890249206344,3.252
3.0391302126016253,2.5751999999999997
4.864490528530682,4.5629
2.6968749439282194,2.5831
3.712726306349205,5.4303
2.4629138801587303,2.463
2.928045743556612,2.9448
4.404725231818179,3.4303
2.3148343039682557,1.9644
3.0872927818181854,2.8032999999999997
3.628178480158736,5.4744
3.6156146388888954,5.4434
2.964752589570614,2.395
3.5218556276499147,5.0009
3.4839916119047634,5.4745
2.501162621428573,2.2219
4.251799622222224,2.9554
2.932910938888887,2.0293
3.016517815079366,3.2959
6.101216425030517,5.9655
1.4960304138888876,6.0105
4.675873797558,4.8531
4.211081701587305,4.212
2.411621826190475,5.2615
5.823851824338626,7.1757
6.6275371515873145,7.0367
5.724534365723344,7.108599999999999
3.4145678747702566,4.7221
4.5380603057590525,4.8285
4.210777343015317,5.1657
2.741153702777773,2.9779
2.411621826190475,3.1598999999999995
4.142512060245361,4.4637
3.756119709829063,3.8771
3.9533905398718012,4.2193
3.713060144386372,3.8339
2.411621826190475,3.8461
3.275681230158729,3.1297999999999995
4.03224003939394,4.116
4.718735177777772,4.025
2.411621826190475,1.9267999999999998
3.151123334126981,3.3684999999999996
4.290506117460316,2.7740999999999993
2.9831893819749333,2.6116
3.279321409483111,3.012
2.831925539569689,2.9520999999999997
5.127268133477638,3.5867999999999998
4.655310992063487,3.2606
4.276724516994464,3.4703
3.6315566035714295,2.8917
2.411621826190475,3.4876000000000005
2.411621826190475,2.8434
2.797501726149774,2.8742
2.940207643650794,3.0442
4.623289405615329,4.9237
4.0502345658730174,3.2508
3.905824776190475,2.8541
4.444486654761906,4.1958
3.164732312393159,2.7977999999999996
3.6856507775132257,2.0885
4.549125754002763,3.5203
3.605638152335257,3.6113
2.561026128571429,5.106
4.348144743337296,3.8139
3.8345434738095214,2.6365
4.589101215550394,3.6380999999999997
4.350688148693432,3.9696
3.096135535866914,4.11
5.0342143843434295,4.3897
2.411621826190475,2.259
2.411621826190475,3.2778
3.159673764621893,2.9911
2.411621826190475,2.4223
2.7520404650793684,3.0868
5.272842892857141,3.2107000000000006
3.8446052071428545,6.618400000000001
2.3652627039682526,7.7065
4.2052467976190515,6.1654
3.99893569920635,5.2025
4.782735445658978,3.7097000000000007
2.8013360769841253,2.8274
3.05410284920635,3.449
2.7563871700694187,2.0866
3.5119174927248733,3.0678999999999994
2.788938826645306,2.6372
4.9611150170635,4.7875
3.2970047468254013,4.626
3.061526903968251,3.2955999999999994
2.58039088134357,2.5715
3.008392691269843,3.4744999999999995
2.836620443522817,2.9595
4.5845579147169815,4.3155
3.48714302010583,2.9385
3.4195985992063522,4.8775
4.461158663505695,4.5691
3.5946706306782077,3.7044
4.642700755555555,5.6784
2.4733499937208228,2.6292
2.411621826190475,3.3702
3.0526739507936522,3.738
4.454371887301586,4.2825
3.0526739507936522,3.7271999999999994
4.161468327351563,4.958
2.411621826190475,3.4579000000000004
4.7293917918650825,4.8731
2.9470671833333357,1.9407
2.3969337982360197,2.0098
3.9551748105413154,2.6472999999999995
2.7261702741320737,2.3241
2.9744708023809534,2.9694
4.0299356064177605,3.3319
4.247191233627778,3.618
4.536338817509547,3.6478
5.403171879984374,4.2235
6.798294937698418,5.0987
2.048549012698413,2.2573
3.648997875402963,2.263
2.8396110460317434,2.2308
2.747414955555556,3.3427
2.578838920634924,2.378
4.597096246159439,3.8931
4.122419592857139,3.7435
2.703672147237465,2.3774
3.628026927716183,3.3965
5.21839858237868,3.228
4.588109301914297,4.3867
4.781470847619046,3.4559
4.8516850971140055,3.8172
3.8181169730158744,3.2938999999999994
2.411621826190475,2.5906
3.7767905006613773,6.234700000000001
5.810778092679492,6.155
5.190719845186519,3.5876
2.6355322944444426,3.3802
2.708301472222219,4.1725
2.419309904567383,3.118
3.914576022619047,5.127800000000001
2.411621826190475,3.089
6.076902001654392,6.8454
5.839541461548543,5.8517
2.411621826190475,2.8419000000000003
3.8181169730158744,5.2431
3.8181169730158744,2.9412
4.283763348412697,5.3698
2.411621826190475,6.533
2.411621826190475,6.9588
3.584952707936502,2.8474000000000004
4.1537097682539725,3.2145999999999995
3.9126100055555515,3.8809
3.0575331119047657,3.2678
3.885945523015874,4.1183
3.016520562231559,2.4589
2.411621826190475,6.518099999999999
3.0198888634920706,3.5832
2.4935900329365057,3.5185
2.9979453476190527,2.9800999999999997
3.4770054269841295,2.918
4.453249867399268,5.4763
2.341569692857143,2.9459
2.3827620928571425,5.0077
2.411621826190475,3.4532
4.370781709127589,3.6547
4.803328871387827,3.2403999999999997
5.747061960835284,5.9976
3.6630191035714263,2.9635999999999996
3.6630191035714263,3.0367
1.258214725396824,4.9485
3.0714312563492085,6.3039
1.3224775499999977,6.212700000000001
2.411621826190475,6.1806
2.7882175666666633,2.5263
2.741384545000285,3.6926
5.047343958681697,5.4034
4.9823100232804185,5.3284
1.074924026984126,2.3431
2.411621826190475,0.7366
2.411621826190475,0.3201
2.507191420634921,0.0751
2.4861670873015873,2.0993
