predicted_value,value
3.836383966804671,1.1102
3.909498760752285,4.9884
6.126628077125891,6.4787
4.5700468806101275,4.9536
2.375027223256889,6.761299999999999
2.375027223256889,7.164900000000001
2.375027223256889,1.1342
4.084869509653831,3.1166999999999994
6.360188666820237,5.632399999999999
4.355668622361655,4.8493
2.375027223256889,5.8529
4.9318353694066435,7.2522
5.7333619359674115,6.0451999999999995
4.063596180218192,3.1241
3.81593922268154,5.4692
3.6876408553603985,2.7429
2.375027223256889,6.7405
3.226937834960601,6.0383
3.694915331331652,3.6277
3.141616981320684,4.3431
5.977796342410817,5.391900000000001
3.519294441945256,2.6967
4.445934015836137,3.4405999999999994
3.548189657289345,3.7924000000000007
5.161818980659526,3.5958
4.700855793432806,5.0251
4.5555034527001075,4.3962
3.226937834960601,5.3436
4.343048944651282,4.0183
3.8265296906601094,4.3099
4.325686732384376,3.6209
4.249061413786419,2.9337
4.843241131213158,5.3579
4.843241131213158,5.3735
3.6876025602527833,2.5309
3.6876025602527833,2.9229000000000003
4.12111533231765,3.2857999999999996
5.492518261976538,6.7562
3.800650128111586,3.1576
3.9695792283916247,4.4794
3.636983666090177,3.0949
3.226937834960601,3.9432
3.226937834960601,4.4026
2.3300342538487033,3.4718999999999998
4.764318812580647,5.2546
3.435447739478238,2.8125999999999998
3.2497822624308155,6.6177
4.877773286730856,5.287
2.3800536011039792,5.8976
4.071697359471073,3.1899
4.308491617794737,4.2511
2.7817278655279782,4.4938
4.498201184380421,3.0444
2.883674873128891,1.3792
2.5752400206046966,1.9368
2.5330834344270947,1.6167
4.438936277292216,5.2577
3.503723268360887,4.479
5.1023092508496575,6.6217
3.3979890225113754,6.3953999999999995
3.3848937067332647,3.9357000000000006
3.5691528237388317,3.4669
3.4897222103187975,4.0117
2.3910884024582653,4.8558
4.823452248825037,3.8434
5.396384510972889,6.1275
3.391424770369279,1.9291
4.754488748045899,3.9149
2.375027223256889,3.8947
3.7592116128310207,3.8894
3.308163356647176,2.3523
2.8998408105222797,2.6682
2.167189692836698,2.1465
2.167189692836698,2.1419
2.7828880968245775,2.8156000000000003
2.4741218699430654,1.5899
2.375027223256889,1.7355
3.468560667294382,1.876
2.5752400206046966,2.4769
3.5494973978569377,2.9826999999999995
2.4984752731133746,1.6499
2.3980118971424687,0.8337
3.2664126614662603,3.0691000000000006
3.345620761172792,2.8499
4.1970226589777395,3.8345
5.49382349006262,4.3173
3.076228918576747,1.8460000000000003
2.759284306924454,1.937
2.8449406735743716,2.5458
2.8449406735743716,2.553
2.287911399940908,2.8359000000000005
2.5752400206046966,1.0381
2.4255088175960333,2.1828
2.1291267510931955,2.182
3.66541150140122,1.6201
3.5168030447938494,1.59
3.6778351625906174,2.0292
2.375027223256889,3.2588
2.56441573046633,1.9772
3.1466205149298263,2.8955
3.193324992638732,3.7145
3.5759529325275907,2.4332
2.1291267510931955,1.9133
3.0428444945231603,2.6658
4.066259707885764,1.3795
3.6883725110758956,3.8681
6.450781534317067,5.5088
6.450781534317067,6.8752
5.8317927858281,6.6742
5.096553957101783,5.3668
5.237915143614978,5.4522
6.4736374685705975,6.641
5.773523090030341,6.1872
4.019267448394395,5.327000000000001
3.564369598161524,3.996
3.9238828208320724,4.1632
5.690832942397931,6.4832
4.084869509653831,5.0984
5.577884333533184,3.7823
5.5767153247116354,5.3773
5.297032863435472,5.8517
5.657134052230284,6.0213
2.731156883528701,4.3335
5.001542856950873,5.1624
3.7995378117510885,3.5291999999999994
5.517866570369288,6.3762
5.000753861829351,5.053
4.021916759237952,4.1613
3.9192350023595575,6.600600000000001
2.4840468067515182,2.9443
2.4840468067515182,3.7116
2.4840468067515182,2.8394
5.845353971976236,6.098600000000001
6.5546419490465375,6.543300000000001
2.7796872060962214,3.6385999999999994
5.361312325454117,3.9935
4.58419377076834,5.4868
4.539597332911855,4.7376
5.205042395512015,5.3907
6.561886937058109,5.6457999999999995
5.7658819245628345,5.8198
5.173602700242804,5.8982
5.854470932167703,5.5546999999999995
3.642604886763621,2.6345999999999994
2.736143787171779,4.0843
2.7316093711749856,3.4808
2.678976375698809,4.8984
4.619014402496777,4.123
3.1487737748680393,5.815899999999999
2.5489533120625727,2.5692
2.375027223256889,5.7186
2.375027223256889,6.253499999999999
3.0460947028347003,4.0457
5.3719614885792595,4.8984
3.5066841128792294,5.7831
4.727316879958956,5.1153
5.9458978559007685,5.5128
5.853471546809396,5.963800000000001
4.478764670473145,5.657299999999999
3.871563258588378,5.5512999999999995
5.505900391000882,4.4341
5.583263382554992,5.8031
6.643627315238572,5.6445
5.315098221892101,5.5439
3.1487737748680393,5.9727
5.875321414788312,5.6456
4.768334967581348,3.4369
5.1131508050161045,6.1662
5.937227385195688,5.7869
5.125219164851316,3.5151
5.0882710241582885,5.7132
4.038438058957052,5.570399999999999
4.519171511071733,2.9501
3.1681476876877412,4.1864
3.1681476876877412,4.3854
4.656979502248966,4.9725
4.633914634648159,4.8693
3.687862132013125,3.6703000000000006
3.7008096076688304,3.0773
3.3589425775050037,2.9313
3.3589425775050037,3.509
4.4868813054803205,4.1107
4.963039380392021,5.4104
5.801592592346638,6.0415
5.583263382554992,5.955700000000001
5.634464482349367,6.028
4.058836068582712,3.6944
5.796157932376917,5.9137
3.997484815191939,3.0554
4.6519817623577735,3.5149
4.431388206742267,2.7406
4.516036829396304,5.3815
5.784007542411437,5.9348
2.914536082894261,2.6204
5.275787844781108,3.628
5.275787844781108,2.7273
4.4071529464459855,3.611
4.220448483277105,3.6452
6.049161584740556,4.9601
4.982983906729052,5.1146
5.530932625326688,3.1195
5.490446546981262,5.4226
5.254459111048631,6.3471
4.814506803110882,4.4944
4.41475525637775,4.3034
2.4998354488750683,2.445
2.6757656375020034,2.6514
2.494743197329026,2.4957
4.138012762091568,3.4576
2.8823508965096774,3.1117
2.4853481682673433,2.3895
3.871115852977904,2.9178
2.4926870698107786,2.6168
4.114818982132739,3.1109
3.178451086890786,2.92
2.375027223256889,4.0674
3.035061936822465,3.4421
3.133442919890684,2.8885000000000005
2.858798563085725,3.6832
2.6384956158363706,3.7768
2.606392120262279,3.821
4.254193059755576,2.7305
3.4119705136531975,2.7710999999999997
2.458132846723116,1.9559
2.6353432376456114,1.9028
3.1817042309946917,2.5898
3.4230539904146844,1.4889
2.321809882073859,2.2831
2.9158834922107815,3.4747
2.9493831207409253,2.9326
2.2484189627083677,2.1074
3.758106732846755,2.5202
2.86323293359784,3.3589
2.923710437488285,2.0474
2.4998354488750683,2.3994
3.9468934636997135,2.3111
2.7868095718111396,2.6114
2.905578509747127,2.9494
3.413386389071701,2.8362
2.375027223256889,3.9313
4.134095572967148,4.8308
6.625770774915627,6.5585
5.244984693351958,7.2009
6.1138002128756215,7.3547
5.109608393333669,5.0411
4.912526506160324,5.1208
4.33090170415375,4.9969
4.337464733239604,5.0195
6.256632479478659,6.7044
6.487508474833961,7.022199999999999
5.6953675234394945,5.1271
6.039427357653714,6.2142
4.010099585334964,3.947
4.904896664467384,5.631899999999999
4.429067956505912,5.5167
3.1213302882591885,3.4013
3.2060796647311562,2.6193000000000004
3.312612594886501,3.6007
2.553403276535503,4.2077
3.7953788915104947,3.6448
2.7828880968245775,4.3588
2.375027223256889,2.69
3.258444439261405,3.0038999999999993
4.437670515176138,4.2622
5.20000325732391,2.7583000000000006
2.375027223256889,3.2064999999999997
2.41994275656881,3.5069
3.184167152624773,3.1981
2.375027223256889,2.5384
4.6315508979140185,3.5811
3.9035498207267696,3.6467
2.375027223256889,5.107399999999999
3.3278252870979776,3.4579000000000004
3.274725736810863,2.5591000000000004
3.369364826364475,2.1114
3.1487737748680393,3.1464
2.375027223256889,1.53
4.864580694945953,2.6737
3.3838850461220713,3.7705
4.341151770089248,3.4121000000000006
4.082713754749624,3.0932999999999997
4.0521560701278005,3.4275
3.369811764648145,4.2366
3.1487737748680393,4.4168
2.375027223256889,2.6564
2.375027223256889,3.1158
2.4346262184814886,2.8541999999999996
3.771535859664742,2.8631
4.364159014019615,3.553
3.511733919182922,4.5466
2.375027223256889,1.9731
3.414014302082978,2.8248
2.9602118981281658,4.2748
3.473958873147444,2.4131
3.31258038429069,2.6263
4.017680585964176,2.0164
4.434867091513592,4.5575
5.1716377549035615,4.2821
4.067136327727952,5.0809
2.7591181134950307,3.7364
4.250889177840726,4.5555
2.375027223256889,3.4689999999999994
2.375027223256889,2.9734
3.986601089929993,5.1237
4.136913815986897,3.3187
2.375027223256889,2.9264
6.019902727522647,6.5259
3.433162330606149,1.5924999999999998
2.12889965553764,2.4847
2.832676863474959,2.6229
2.375027223256889,2.38
3.3979820242383973,3.9319000000000006
2.7355055934399446,2.3434
3.162579765012598,3.0996
3.439567593532972,2.6076
2.375027223256889,2.8098
2.3667482167631047,3.0602000000000005
3.802405188078814,4.5212
3.8252964425516716,4.1254
3.5305164673198934,3.7288000000000006
2.381139326487285,3.7983999999999996
3.6426366852366505,3.7579
4.294694397343357,4.3757
4.719223927721952,4.5782
3.5309075265756613,3.2972999999999995
2.9390501518042877,3.4449
3.3839071093317146,3.7097999999999995
2.375027223256889,3.2378
2.4472339622857016,2.8653
3.116064071303065,4.4255
4.353078372839046,4.4305
2.375027223256889,2.6275
4.465017500130112,4.6247
2.375027223256889,1.5353
2.8416845974882556,2.734
4.649343580412813,4.7515
3.207751775155243,2.9496
2.375027223256889,3.5083999999999995
2.375027223256889,4.6235
3.367299650952881,3.6898
2.375027223256889,4.8041
2.375027223256889,6.479899999999999
3.6617295026784857,3.475
3.4691348765433196,3.5676
3.305582679989172,2.7905
3.686655014072361,3.3296
2.6519705173009553,1.6616000000000002
2.607581667714471,2.5847
5.158588904336512,4.3883
3.3694900086878845,2.4476
3.7363698566197026,2.9895
3.0650174550185465,4.012
4.477895505862459,4.6617
3.1487737748680393,1.8546
4.6090375723241035,5.0931
4.357695180498672,4.4505
3.5129582951492204,4.7926
4.907327473239866,5.489499999999999
4.711368113085936,6.8117
5.494448699348303,2.5473
5.1799899981833954,4.9584
4.4050471903172435,4.7168
3.0836610857208395,2.6790999999999996
4.575035498114657,4.9933
2.6693717712512335,2.5306
3.5950375167710353,4.4103
4.067864465086951,4.5008
5.0315627971397525,5.0751
5.15446678422537,4.7291
4.071354523235893,4.586
2.375027223256889,7.111
2.596126993590411,2.1031
2.8651231356656197,2.0759
3.5351139374543137,3.3858999999999995
3.929394664046286,3.3853
5.073103203101353,4.0362
3.375630812442935,3.1876
2.375027223256889,1.0444
2.375027223256889,6.841400000000001
2.7103313016052715,1.535
2.7103313016052715,2.1565
2.4631265685006962,2.7097
3.01781205144043,2.8897
3.8365345348315367,3.3094
3.435447739478238,3.0975000000000006
3.7828555263517814,5.1335
3.9589780576611595,3.9647
4.376096012185533,4.4554
3.219892368150854,3.5354
2.375027223256889,3.6564
2.375027223256889,6.7608
5.848228822660893,5.786299999999999
2.3640371736151926,2.3297
2.375027223256889,0.7984
3.3543831030080518,3.9223
4.088443497007217,0.2844
4.052612365938733,0.21610000000000001
2.375027223256889,2.2084
