predicted_value,value
4.997846837616844,4.99
2.5292865802490803,2.6835
2.5346946743197547,2.4034
3.7537555886975675,2.3845
3.4902191693744613,2.8028
2.621433110282702,2.2297
3.097971254818833,3.8389
2.416883565296058,2.7216
2.8818923530558727,2.0593
3.464214541874988,2.5033
2.791909579988183,2.0094
3.220787830335301,2.2729
3.31963243013373,2.5823
2.7843189203035785,3.1782
2.4972439508646698,2.5326
4.2464736159309995,4.7107
3.9598648508866376,3.3576
3.029354205288816,2.4436
2.8666358172315745,2.6591
2.4972439508646698,2.5671
3.419872538439018,2.775
2.781230400128897,2.4414
2.8068856308981296,2.3425
4.61680940215527,4.9512
3.768762941360884,2.6945
3.200530349419604,3.3129000000000004
2.5355011088820776,2.7195
2.6243016102674397,2.5796
2.513038261080728,2.5688
4.553390697573691,4.6556
2.2051802289272415,2.3895
2.2893752885109273,1.6108
2.2585719032989164,2.6202
2.284328387934501,1.9001000000000001
3.209708608877661,2.4895
3.1622401351495992,2.6341999999999994
3.1031275492072354,2.4917000000000002
2.769829528050229,2.7946
5.841001711284657,5.6267
3.4213289647098555,6.0803
4.864300550472284,4.7564
3.097858810643645,4.1148
3.637140820401094,4.7559
3.782893948212863,6.4999
6.473460489447767,7.0064
4.7494316773022875,6.9702
5.106007716135134,5.0408
4.761577640910385,4.8819
2.9272054860732704,4.4802
6.7166267341899815,6.8655
5.348755625889691,5.2076
2.7758656030075897,2.8202999999999996
4.918630582441611,5.940500000000001
5.426085628248041,5.4011
4.4426848885842425,5.4103
4.751988370759264,2.8216
4.710940768037511,2.7932
2.9904319647729394,2.7379
3.856140541746987,4.0074
4.033396829238688,4.2966
3.4572062254068747,4.4826
3.9207506358929276,4.4288
3.4258725612131777,4.4124
3.339982291996924,4.3194
4.853726817251535,4.6219
5.21976098813454,4.5671
2.7758656030075897,3.3251
2.7758656030075897,4.6504
1.1534098750479709,4.5634
2.7758656030075897,4.0784
3.818039493745069,2.9209
3.2455163560930202,3.2935
4.314215531247823,3.7131
6.27526852788035,2.3493
2.7373280152810566,2.8742
6.27526852788035,3.932
4.3431327618710505,2.8756
4.743313791445853,3.9211
6.123823805914295,3.9529
3.266166060468997,1.9466
4.055762489088632,3.3506
4.573836860924833,4.4048
5.1916598522089785,4.3604
2.7758656030075897,3.4553999999999996
3.0452884644817755,2.931
3.920527414357297,2.0414
2.926867356330823,2.6899
4.45189105018246,4.9047
4.353415825296403,5.1588
3.301973752819425,4.4989
3.301973752819425,4.6328
3.301973752819425,4.9884
2.7758656030075897,4.0225
2.7758656030075897,2.1929
3.8146167578089885,3.8442000000000003
3.511613053613827,2.9081
5.071573904721428,3.8863
5.0644483687100985,4.4656
2.9311900308769436,5.2415
3.6026748362289687,3.8845
2.9282106199549127,3.713
4.10506983456474,4.0903
2.7758656030075897,2.8757
2.7758656030075897,2.0489
4.8123151284238865,4.5409
2.819551072268883,3.3765000000000005
2.7758656030075897,3.5437
2.7758656030075897,3.1232
4.427890289289173,2.9566
3.5157439789466682,6.4706
4.77630320644449,2.3017
6.629290580913418,6.7366
3.5157439789466682,6.713400000000001
2.4069661146269996,1.4924
2.8605252566362718,2.5408
3.733701209925688,3.3694
3.7078312537782714,2.8935999999999997
4.138422931247582,2.5009
2.9454530910905383,3.2538
2.7758656030075897,2.0314
2.7758656030075897,2.6743
2.844861569780889,4.6798
2.464470470684165,2.5022999999999995
3.4354910624001738,3.3769
3.0527984788450198,3.4527
4.123540230267571,4.6308
2.7729655059275125,2.7839
3.0283327794015227,2.7965000000000004
4.559537375444182,4.3854
3.4444413915788523,4.0372
2.973000000995513,2.742
4.371715148206876,4.9179
4.824308875307646,4.9932
2.33646241603598,3.959
2.7758656030075897,4.1442
2.719397434510507,2.6865
3.6683059326709815,3.7866
4.322149436970706,4.4703
2.7758656030075897,2.8292
2.7758656030075897,3.8359
4.397960758013673,6.3725
2.7758656030075897,2.1188
3.0924580253865246,2.8161
2.7758656030075897,2.5423
3.0924580253865246,3.0342
3.0924580253865246,2.7057
3.736757085258048,4.6476
2.714212673499838,3.4106
2.7758656030075897,5.5885
2.7758656030075897,4.2179
4.263469553053737,4.8466
3.0413676019188536,2.994
2.816179055674691,2.9816
2.6402490893966064,2.1167
2.6487478714478883,2.9073
4.265469282983925,3.3542
3.621153640120557,2.8401
4.097486729024524,3.4269
4.470266395523702,4.0005
4.14729499371873,4.0962
2.665642018958968,3.1510000000000002
4.073500233860415,3.6519
3.8263639780789833,3.683
3.5893224093985463,4.3505
6.278022631066041,6.2663
2.7758656030075897,4.8496
3.4593961523825874,3.4978000000000002
3.1789423832270405,3.7248
0.9250144099115876,6.2147
5.7830500033477765,6.5721
4.732636607173545,5.81
3.961825281081992,5.7289
4.523983177921051,4.017
6.448798114722609,8.1009
5.190154869002904,3.8793999999999995
2.7758656030075897,2.0268
2.7758656030075897,3.598
4.218304550383178,4.4728
5.8925030340690805,3.3247999999999998
5.899881313556258,6.889300000000001
2.7758656030075897,4.9534
2.949600245611457,4.8818
2.7758656030075897,8.2137
2.7758656030075897,6.5693
3.26740516662141,4.6049
2.963843511052046,2.3711
4.031583861552572,3.3925
3.913661130873306,3.2864
3.192969872384676,3.6172
3.5970078311410756,6.386199999999999
3.2751530294771696,3.1751999999999994
2.1424668793040347,0.9593
3.467334784477346,2.3966
4.029453666106871,2.1911
2.9311900308769436,1.9579
4.209524192380744,5.4798
5.4281474162731005,4.7692
2.7758656030075897,5.5464
3.0924580253865246,5.4515
2.9637252032923986,4.0715
2.4780687219780297,5.6343
3.0924580253865246,6.3617
2.7758656030075897,8.6189
4.023619281484848,4.7683
3.834521112827316,3.3259
3.1611824761238223,6.6242
5.148243855287133,5.2302
3.3443602332467166,4.7247
5.801252437910768,5.8389
3.0924580253865246,5.572199999999999
2.801581270986832,1.4833000000000003
2.801581270986832,0.5958
3.458788250756594,2.2179
1.748467027289385,2.5264000000000006
2.7758656030075897,0.1093
0.5416812655208028,0.1032
