predicted_value,value
3.768140821051175,4.1955
4.847296788159542,4.2484
3.492589345652405,3.4827
4.575363276847256,5.075
4.878072422369846,6.4419
5.054759818906748,6.821
5.649485256940517,4.984
4.878072422369846,5.0473
4.878072422369846,5.4465
2.742695818659778,6.6512
5.269214701670249,6.8573
3.9841920380182305,3.7296
4.0565211858202606,4.6613
3.4506864615962307,3.7835
3.49514072731702,3.2228
4.086509754423659,4.2637
1.55093300020811,3.8424
5.159797099520252,5.4283
3.3329657621233717,2.9583
4.132453316306019,3.4062000000000006
4.209085780440669,4.2737
4.738173195174633,4.6176
3.2367605658185945,9.8151
4.671531071474063,5.2022
5.178119952440157,4.3654
4.674240107507057,2.8199
5.3211955622363964,6.897900000000001
3.037457083296901,1.0146
3.0998005221222082,1.7526
2.2832080365300604,1.6557
3.4836740129846544,2.5896000000000003
3.2251952995851547,3.6661000000000006
5.696873389820308,5.6427
3.4506864615962307,2.4883
5.343535364237427,6.5166
3.197546306453164,5.6034
3.2108819151562287,2.0121
1.904290684435425,1.0217
4.334711244565382,3.8889
3.6824563180594763,6.8487
2.1118089242914015,2.9794999999999994
3.8776569383501247,4.631
5.549485831004179,5.386999999999999
3.4348577874512802,3.3441
2.733672385371097,6.6226
3.6784730319889056,3.3904
3.687750470121707,3.9202
3.4708619105241,3.5407
3.407522189140136,2.929
5.652197830699611,6.6085
5.702904211290209,6.4799
3.1248977597964775,4.1658
2.280095154856167,2.7442
4.455920219946449,2.8416
4.981401728880298,5.402100000000001
2.553768980380768,3.3177
1.55093300020811,4.7988
3.5185747155118774,1.8999
1.55093300020811,3.3358
4.213462901877778,1.5226
2.674592169286972,1.6319
4.90866099734815,2.283
2.1898489889839206,1.5604
2.2971133145845815,1.5458
3.4792221352108816,2.819
2.1649701875344047,2.4777
3.32366190402621,4.1967
4.928705333781758,4.2887
3.4260309418243393,3.3297999999999996
2.627732751348188,1.7165
3.483904929636347,3.5491
3.2055621762249324,2.4979999999999998
2.484991601898313,0.2908
3.480437027940776,1.6015
3.0400281634905326,1.4350999999999998
2.943522939952794,2.7439
2.15177589595194,1.8668
2.43452113755596,1.9751
3.0932647301889458,2.6389
2.2005067499764195,2.5698
2.21464934366521,1.9235
4.719893438878422,2.6367
2.9882600261439336,2.7394
3.327156465749629,0.3579
4.8801067549641335,4.6067
6.505113260688488,6.7293
6.581923037647712,6.6227
6.4457669123644985,6.5001
6.143327417054886,6.5777
6.610260002095735,7.0433
6.586077280731541,6.5929
6.013195090417272,6.6786
6.070348306858316,6.700499999999999
6.467613339294612,5.059800000000001
4.943461889248659,5.5293
4.94258941409318,4.5441
4.93989569611722,5.3882
3.6734943573752132,6.757
4.08564214243211,3.7414
5.8089089960220255,6.3469
3.42741056375458,3.7175
4.218428980957474,4.5384
3.6342719512061916,3.4323
4.525066283105196,4.7843
3.816154720483367,3.2519
5.693665024502969,6.0842
4.351482492104624,3.335
5.880920328857231,6.196999999999999
5.000529520058809,5.1422
4.999280003642829,5.0929
4.19802852174951,3.7387
5.9068350075988265,5.6199
3.775989628254663,3.7359
4.6389326391653585,5.2606
4.925647125029908,4.8662
6.2120077520394945,6.4766
4.059205988490803,4.2519
5.278520788735037,3.1462
6.317768776671464,5.9483
4.297297458017845,5.0927
5.848603135976024,6.0568
5.577392065140827,5.5078
3.8022405590761514,5.1253
6.31686213428299,6.1893
2.1325353522676807,2.1937
4.127770000872399,3.3309
4.027914005497125,4.3653
3.4448293881929724,3.8367
3.7292510261093965,4.6124
3.347637813409391,4.479
4.7620466546286195,4.1641
5.9201586163227775,5.130599999999999
5.642995450495394,6.1019
3.3650775703838445,2.8111
5.802830940642398,6.004
5.894902537283833,5.61
5.870912587487092,5.953199999999999
5.797732383217968,5.4257
5.865415986692996,5.4347
4.79982828157185,4.6889
3.6820057062603726,2.946
2.8195156734501583,3.4817
4.891051412617946,4.6669
3.456693079922746,2.9351
3.8065116141991164,4.3631
3.7624187552393265,3.9189000000000003
3.6372559021174466,3.8726
3.4220951127429564,3.842
2.9906936349145603,4.4468
3.3436167827901113,3.3084000000000002
3.3261935638184124,2.7447
3.3261935638184124,2.3407
6.187361235110599,5.3419
6.05786076759411,6.260300000000001
5.287823121006673,5.9887
4.231875147877713,4.6144
4.496561334584767,4.4335
6.14024987620865,6.3043
5.461618408213356,6.2179
4.6248463138596145,4.7939
5.741863260876072,5.422
5.091567975890757,4.7413
5.9321568513405865,5.675400000000001
1.5782613022119147,4.9442
2.51889473133835,2.5033
3.1940675414959645,2.8367
2.5136240446782505,2.3122
4.220194268165832,3.2925999999999997
2.602971514683895,3.3541
2.6037812370734135,2.2667
4.571991257050224,2.3456
2.7674397961367334,2.4849000000000006
2.811521327982918,2.514
2.6108238847122673,2.9239
3.434010634074907,5.0889
4.260847932674284,4.8491
2.9686202782984914,3.1985
2.899101397073855,3.4437
3.782072505430458,2.3838
2.7273871112276926,3.2399
3.209288036668375,2.6124
4.676363179569019,5.2272
2.8366029217913282,2.4357
4.009655179714006,2.7749
1.566754395879106,1.9902
4.719893438878422,2.0224000000000006
3.144084731497051,3.1572999999999998
3.027287656270837,3.1515
3.161140024083018,1.2847
4.674699933903613,5.2391
5.853310855263495,3.5935
1.6587080142476063,4.8465
3.027287656270837,4.5419
2.811521327982918,2.3823
2.606609495991224,2.4861000000000004
3.1404054978740388,2.2981
4.34781272661089,4.2954
2.8739353980919344,2.5119
2.863954360360842,2.8645
2.8407911444695073,2.4444
2.8314668280678927,2.9114
2.910111207152792,2.6613
3.1410172958805154,2.1739
2.8752472646065774,2.9484
4.961157450059119,5.437700000000001
1.5860500725221598,4.484
6.387295957838046,7.1412
6.4943295283141795,7.1786
5.574057905503751,7.0946
6.048949229383528,5.2047
6.715592551458428,7.1953
4.4800003905986525,4.0595
6.33613063584515,7.3252
4.226601962610341,4.8294
4.99476463518439,5.7764
5.65679018677231,6.0333
6.2414086209220105,6.2375
3.245856141911739,3.0508
4.063182525825784,4.1587
4.530841022455037,5.757100000000001
4.522393778064705,5.3914
3.0880313267823327,5.9715
2.4377147449751884,2.4594
4.780639499664082,3.5768999999999997
4.781466125697221,4.3667
3.623178190098533,4.1252
4.622109628473803,3.9385
1.55093300020811,1.0627
1.55093300020811,1.3051
3.149474235368333,3.1693
4.440222092930935,2.1612
3.591131721782217,3.2017
4.252379102604181,3.571
3.9423418369445624,3.2172
4.38904888088483,3.9275000000000007
4.33425604989622,5.0115
3.7473830915928286,3.192
4.615694900069934,3.5855
4.732123078665245,5.1183
3.4156024324470105,3.7327
3.608348621713486,2.1369
4.118553341255984,2.9815
4.295516656070601,3.1744
3.654532070270182,4.1935
4.774920020015581,3.3791
4.600420608791932,3.0389
6.047284734801857,3.0414
3.0915791193205036,3.1914
4.440222092930935,3.4723
1.55093300020811,2.7316
3.44828676179715,3.0565
4.241373173839766,3.7028
4.440222092930935,3.3471
3.7514876488678,4.4693
5.034649326996918,4.8968
3.807199974475261,4.0711
3.7719748094984893,2.5147
1.55093300020811,4.7278
4.819702713338836,3.9679
3.217517919946112,5.3905
3.2055621762249324,4.6823
1.55093300020811,3.2579
4.192275071552963,4.71
4.013887946681238,4.0135000000000005
3.7791158330823507,3.0127999999999995
3.603187287248618,1.9302
4.303811561822916,2.3505
6.238321385301555,6.8862
5.297842790995074,6.6046
5.069527073883488,6.4283
4.905026131469251,6.7238
3.477139968192774,3.5737
4.030822612912618,3.9661
4.835675199149728,2.6462
3.238853160597554,2.8495
4.494157307062563,4.7568
2.912959845183046,2.7134
3.983312436103665,3.4685
2.672785850184676,3.2138000000000004
4.477991631901293,2.7917
3.6102706857044433,3.793
2.6036221424140633,3.23
3.2337872258590052,2.6243999999999996
5.8566750159723275,5.398200000000001
4.376605345124378,4.5077
4.230445689309889,3.9675
4.30587586150807,4.1674
3.1895763448624046,4.0034
3.903550247165937,3.9429
2.955699425566918,2.7253
4.4737988231982655,4.1635
1.55093300020811,1.9995
4.243277340005278,4.4758
4.200696794916384,2.8869999999999996
4.319400539770271,3.6315
1.55093300020811,1.5344
1.55093300020811,2.5403
1.55093300020811,3.435
4.414716111028163,3.6383
3.553688253068566,5.1634
3.004774155801483,4.353
1.55093300020811,2.602
4.501098687726344,4.831
1.55093300020811,4.3013
3.7546455566559733,2.8763
2.7239316723797153,2.966
2.917735251503935,2.2094
3.292710723887909,3.9821
3.0743614209001366,2.753
3.7546455566559733,3.7187
3.0035608315482905,3.2688000000000006
1.55093300020811,2.6385
2.961547027570241,2.0192
4.398686076222612,2.3153
4.508829269223289,4.3353
3.589695748855439,2.9223
4.905565753703096,3.9005
1.55093300020811,2.1587
4.878072422369846,3.2187
4.878072422369846,2.4947
4.521773824411233,3.4701
4.458024498467142,3.7838999999999996
3.342823840095387,2.3358
4.48162413568339,2.7605999999999997
5.6894906150278235,6.5319
4.936236196718645,6.9613
1.55093300020811,5.5534
4.812089256608346,4.7359
4.580993880166495,7.1667
1.55093300020811,8.2061
4.579244461028562,7.4098
1.55093300020811,6.4897
2.935524374481099,2.2403
3.7475469190527764,2.3302
2.850485325547205,2.3592
2.999482732115652,2.9419
3.7667331996173696,3.8358
3.8560219966731286,3.4198999999999997
3.102870874116382,3.1108
3.4613923599467573,3.3847
3.5001310792721543,2.1924
1.55093300020811,7.1497
4.332357961323573,4.0946
1.55093300020811,1.6361
1.55093300020811,2.225
1.6497545088136465,0.8959999999999999
5.65128059047164,6.0531
4.677739167818425,6.3292
4.016933880031649,3.5205
1.591081173197747,6.224099999999999
4.570438138707207,5.085699999999999
4.570438138707207,5.0879
2.8309913099247703,2.5354
4.878072422369846,5.8501
3.6375829408596654,4.754
4.562410345329875,7.7623999999999995
5.134685782782355,5.9833
4.493356345827538,5.7987
2.786466706733797,0.020499999999999997
1.55093300020811,3.6899000000000006
