predicted_value,value
5.26267112546025,5.9862
5.269575490046835,6.0436000000000005
5.675516448294943,5.7713
5.870469339016516,5.8323
5.289770126638354,6.0098
5.29783455576878,6.0892
5.924338790383563,5.6991
3.5555217978546154,5.1348
4.251002082247741,4.0657
5.681694107309297,5.9125
5.000442534649796,5.6216
5.103031001250885,5.2897
3.8934730664913926,4.1202
3.8934730664913926,3.551
3.978998840621658,3.3951
3.9438714050858317,4.6978
4.92799454135326,5.9283
5.489933357149826,5.609099999999999
4.104588553690541,5.7269000000000005
5.602978924278731,6.0289
5.577613547053825,5.8888
5.69060192524763,5.8296
5.216173303693884,5.7342
5.58193704126794,5.9174
5.686405610404984,5.9688
4.023351054015623,6.1739
5.600581554983016,5.787
5.750371253791112,5.8707
5.172474015284673,4.5375
4.597689741856989,4.6753
4.279476680952503,4.9845
2.8872204599732765,4.1614
4.850266831352206,5.1712
5.341685001884489,6.072899999999999
3.874093697091968,5.2417
5.22551816381182,4.455
5.0792690091546,6.1234
4.100215724214893,5.316000000000001
5.136194529069137,5.2635
5.003724403846612,4.5152
4.713718048286892,5.3556
3.922988873126797,5.515200000000001
3.5219617244132517,3.1780999999999997
5.460986985276176,5.8187999999999995
3.1086855694474207,3.4801
4.9362943294620925,6.28
5.27427858805338,6.2273
5.511579740715622,6.2372
5.51501869691712,6.3532
5.517174233368873,6.4123
3.9974154496210854,6.2104
5.520042118875575,6.343
5.28614922325719,6.1384
5.523373879915846,6.2165
6.121151949108523,6.8832
4.645854351238624,5.0895
4.564415244675979,4.7039
5.0928106453266375,6.491399999999999
5.146376970898984,6.2788
5.847500240068581,6.1723
4.612370889031725,5.1704
5.606133216096594,5.9678
3.382319748459533,6.0047
4.716783052916546,4.6344
4.769565377458066,5.741299999999999
4.783860818696731,5.822
5.253906569070944,5.3951
5.40547239189644,5.9409
5.416345097440172,5.5834
5.661605898720009,6.2157
4.937782274160166,3.7854
3.2083699361669193,2.7403
2.630227344394246,2.7174
2.8875954178013195,2.9393
4.046663088187582,2.9129
3.394404119865609,3.4309
3.4066560936703865,2.497
3.899497316305483,3.3303
3.3225806079041145,2.3242
3.3076947242406427,2.6599999999999997
3.8996996622764684,2.7406
2.904000223956793,2.7114
4.145034664177055,3.0227
3.424488100293936,3.0171
3.5743721319169603,3.3277999999999994
3.999743442673596,3.1892
4.356090423197715,2.8859
5.545307853565849,4.5994
4.886333015510653,4.3273
5.81519280168415,6.1592
5.379403564793989,5.0434
6.148416817119777,6.2745
3.953911703796066,6.5093
5.178467193255678,4.8502
4.944024836069521,5.100299999999999
4.947125616076091,4.9504
3.6918222696549776,4.4035
3.9282130320480357,5.1025
5.143673431869733,7.3079
4.174874436455362,4.2442
5.161384192973849,5.5423
4.580876331765479,3.3577
3.8665207726223363,3.2924
4.427030014842394,2.9837
4.580876331765479,3.3633
4.120986029909177,3.1886
4.7165153925315035,3.7879
2.761816727295928,5.1254
2.7607484657535477,5.0525
2.732840516953732,6.7514
2.7205825370964885,6.0638
2.708278366319512,6.1498
2.700509227519026,2.0107
6.020360161853229,5.4001
2.68811050580748,5.7645
2.6756673377055393,3.9074
5.801040119629106,5.4659
4.663702872324466,5.368100000000001
5.967339594319033,4.9911
2.6631802849150685,0.2219
5.932060205447151,4.3452
5.684443992322111,0.838
2.6617205880305432,4.1406
5.769711577271846,3.6662
4.325304666196225,5.6211
2.6380767892261625,3.1988
5.7449784353904905,5.0263
5.090544409233535,5.4881
2.61280458029673,3.4207
2.600106648323427,4.0479
5.765221494525809,5.956200000000001
5.727681316787332,5.8740000000000006
2.587368272450792,3.0723
2.574590037463873,4.133
2.5617725312526067,2.5281
2.5489163447657126,6.080800000000001
2.536022071959645,3.4735
2.523090309750355,2.9358
2.5101216579650623,5.6941
2.497116719290902,3.5944
2.4840760992266775,5.1555
2.4820163347384123,6.4636
2.6171867099127453,7.4251
5.738010012752085,6.980599999999999
4.036102685855464,3.4443000000000006
3.6671108800304433,6.242499999999999
4.915035172475208,4.067
5.8576622891056696,6.0666
3.9145011422907454,6.642200000000001
4.225883848961567,2.8308
4.77455333061811,5.632399999999999
4.536683360309543,4.3273
2.9823559323797744,3.6938
3.712296877280751,4.5807
3.423310648768305,3.5312
2.510131945550893,6.0399
2.9823559323797744,3.8824
4.0871431015835435,4.3885
5.688779567707151,9.4523
5.44282708454752,6.641399999999999
5.495035758452468,4.9575
3.618698932167971,4.3511
4.6384504984849935,4.0246
4.638180060886312,4.6582
4.239465114853254,4.8245
4.238910308067066,5.261299999999999
4.238338395031471,6.0251
2.9412514735876853,4.7171
4.497798328591338,3.947
4.501481731191983,4.0481
4.5051517205289136,3.6677
3.9657656546491,3.2022
3.5099058092567574,3.9499
4.777292413707382,6.039
3.7464214159893037,4.055
4.311026750770794,4.4881
2.924124142374152,5.3043
5.253558206248861,4.1722
3.669853697080264,3.4715000000000003
4.07081998980086,3.1359
4.653117534932981,6.5255
4.46467300949819,4.4545
2.403414670828846,3.5315
3.326764191445146,3.8847
2.2394614070407792,3.3322
2.604668627619934,3.4916
5.879297961551258,4.6987
3.787766772183591,1.929
2.4626858148799715,5.646799999999999
4.467012903435784,1.9396
4.473912243225277,2.5794999999999995
4.473912243225277,2.7375
5.613860884176268,7.6175
2.212241164603761,2.1668
3.4969673510950665,1.7929
5.5137379729941065,2.3785
2.9922065516716594,3.3395
5.031760768028011,4.2565
3.514827229505855,3.8673
3.185287920526355,3.7366
4.600864486938756,3.1481
5.492286376984703,6.2534
4.330690782451598,4.5918
3.8569729148457874,4.1433
3.600875369490132,2.99
4.51345611375765,6.4746
2.2975870231198154,1.3916
4.038507908975076,4.2227
3.430776087544858,2.9481
3.27197054950834,3.1882
2.1575364785268447,1.8464
2.143809099137531,2.7478000000000002
3.367608611405408,2.9634
2.13006255729408,2.8903
2.195450959748849,3.1607
2.1025146391089566,1.6057
5.318331712174246,2.7814
2.0887145925470976,1.8359
2.0748980429848443,2.9219999999999997
2.0610656584206626,1.5945
2.047218107999868,2.9666
2.03335606196412,2.8054000000000006
5.292331285391546,2.5254
4.18155411681504,3.1992
2.7151677546289346,2.5595
2.0055911691550734,2.5293
1.991689667854682,3.048
1.9930860327674194,2.1967
1.9638519258289042,2.6701999999999995
1.9499170357019526,1.3371
1.9359723678017198,3.6098
1.9220185992038101,3.676
2.4603286885818636,2.0762
3.3689790823082735,3.5808
1.9080564075985884,2.6765
1.8940864712378647,2.8053
1.8801094688817845,2.6448
4.445204817091135,2.6128
4.451076617092375,1.6324
1.607524920259396,1.5473
1.8521369834490597,2.7717
3.6969613530524232,3.4055
4.207775519551847,4.1004
4.482526238706708,3.0504
4.656897609929083,4.7541
6.14489314623548,6.5372
5.9532598644472206,6.5798
5.05318063712402,5.9333
5.414068220296245,6.5183
5.8506523601417815,6.7963
5.910603177979576,5.146400000000001
5.55343409287937,5.5783
4.671565706513209,4.938
4.671565706513209,4.7184
5.501778566548013,6.5186
5.519113597647855,6.4253
4.9940609561825635,4.7789
4.560549842559639,5.2465
5.176868975039072,6.1885
5.116748710778376,5.910899999999999
4.3722488707386695,3.8635
3.6089398249877753,5.8983
4.323081681373119,5.4818
4.436346108475459,6.5462
5.52751260085909,6.4908
5.05955927883434,3.4967
5.853360787022529,5.811
5.892323232394597,6.0458
5.063995993408341,3.6545
5.832320341144961,5.1162
4.10375371006911,3.7681
4.110946493841351,3.6798
5.1277394545955,5.1256
3.4981905525757173,5.2951
4.773676980224698,4.1401
5.636668725901364,4.9872
5.151397052466757,6.7534
5.27688054736848,6.011
5.037322771890315,5.663
4.991130298418664,5.9354
2.664363513677169,5.895199999999999
5.1767986175891405,5.2131
5.269654750026692,6.0189
4.388683311548658,5.5051
3.7083370231346224,3.3958
3.8934730664913926,3.6159
5.448930989115947,5.9847
3.2874857089315968,4.3275
3.357434108595592,4.3374
4.061370698316628,4.5398
3.6439792239547764,3.3027000000000006
3.345757048016469,3.6092
4.850947777569502,5.660699999999999
4.851917098878307,5.862500000000001
4.9396937716266445,5.1457
5.11079806685688,6.0226
5.920139279249015,5.7097
5.586977763296824,6.1798
4.203525072151313,5.955700000000001
5.251735636247415,6.1077
3.7398855110107556,5.5889
5.370723279829339,5.9696
5.747850802636236,5.741299999999999
5.304648912460461,5.699399999999999
5.308620090120221,5.7148
3.5266723715995334,3.6515
4.103862325646409,4.9596
4.722409454295514,5.5443
3.6721462948751653,3.6861
4.028772057254888,3.8602999999999996
5.32385430678541,5.846800000000001
5.326471579644505,5.8964
5.5173625258620245,5.894
4.986328748665218,5.7479
4.375656653879797,5.3334
6.143807073038956,5.9301
3.7352900581374637,3.2886
3.4480344178214524,2.7114
3.047822283820513,3.1175
3.047822283820513,3.186
2.8992777604511453,3.4964999999999997
2.8961470590958,3.2918
4.816328416761594,3.896
4.597705861541865,5.7499
5.589897292814472,4.9474
4.021753459073243,5.273
4.95303071308906,6.373899999999999
4.405775909408247,4.1239
3.7152434418881417,4.8726
2.6282093724855087,2.6990000000000003
3.9189133957606495,2.5577
2.0097933751951658,5.5919
3.726478448556418,2.6954
2.4807077188292164,2.583
1.9980620613122855,4.8214
3.149843968975921,2.4295
5.064240472982466,2.9894
3.817866719022214,2.645
3.706012655019694,4.9585
4.002969695074421,4.9853
4.228266376252342,4.3691
2.7885726208741057,3.066
2.6315845749988585,3.4931000000000005
3.2933261009602615,3.396
2.6194285594472584,2.7837
5.07221658085944,2.4745
5.140837262307364,3.4736
1.586164852498926,5.3373
3.7474836417601645,3.193
3.6598007525951646,2.7929
4.147426312150852,2.8477
4.544885309517477,2.9185
4.551478825487125,2.8521
3.6144668842328116,2.6804
3.232920305909975,2.6231000000000004
3.6902301490348712,3.4214999999999995
4.663947893244665,3.3359
1.5498995121562742,5.8295
4.6511848329232865,2.8632
3.603303402430971,2.1614
4.534763473097596,3.2111
4.2280170267266834,2.0451
4.054014856781039,3.6611
3.443235041084056,1.639
2.8803773717441388,1.8778
2.4313414832111233,2.4208
3.227426718123775,1.9774
3.4671013974538636,2.7833
4.9494758613240295,3.5329999999999995
3.3148384188496425,2.7192
2.6901226440713764,2.5505999999999998
3.043639206481702,2.9133
2.4122689055117195,2.8859999999999997
1.5896501319571839,5.721700000000001
6.015180687493083,5.312299999999999
5.283592793283372,4.6051
4.232519017134259,4.5492
5.1266778919296545,7.5976
4.68319660898561,4.6661
5.298149372696495,4.0366
5.281678957734154,4.2293
4.421639677865437,5.1581
3.9687102919826036,4.9619
3.8713458718140523,5.136
4.011513113851085,3.7718
3.7283379284401095,5.722
1.8075951995524706,4.9374
2.0797591471191956,3.2480000000000007
4.002144862571035,3.5319
4.0048019359938385,4.4996
4.7635202043555855,1.7643
1.7866919820318659,3.512
3.6515480605320203,3.1978
1.776260763729831,4.1073
1.7658437536648237,3.3286
3.8872583881799674,1.6985000000000001
1.3504603581707202,2.9334999999999996
1.3367367620614594,3.4644
1.3230330677374191,2.8986
1.309349930231348,2.9276
1.2956880029557292,3.8619
1.7036657918394227,3.3635
1.2684303843593552,5.1042
1.2548359913371856,4.7957
2.4990909948111653,3.4307999999999996
3.0663152346183504,1.9717
1.227719270107828,3.553
3.9857055049042125,4.3983
1.229103455768386,1.5103
3.360754821713642,1.2671000000000001
1.6421146888033764,2.4353
1.6319239996980917,3.9384
3.9757107483376326,3.5047
1.6217538914927778,3.7338999999999998
1.1603777914870497,3.3743
5.393242690348576,4.8855
1.1469917919521455,3.2776
1.1336347003602274,2.9894
4.609292339267188,3.2295
1.4251126474616433,2.4267
2.6644443686404444,3.3557999999999995
1.0937431436446183,3.8694
5.505849430453236,4.7758
1.5581983444743333,4.8874
2.7218864932358984,3.6567
2.7739034585118993,3.5354
1.2969967674686713,4.2145
1.0409969587499492,4.4178
1.0278935502510163,4.2742
5.876358465207965,4.0078
1.4921420834539039,3.5011999999999994
5.873934019579127,3.7517000000000005
1.001790770057161,5.472800000000001
3.6713997120587587,3.115
1.7044245451342661,3.0704
4.546704598769424,4.3829
0.9629057477061,3.0241
0.9500182424923214,3.0327
0.9371688120964295,4.1592
0.9243580465216458,2.8212
0.9115865329058146,3.01
0.9033000498645525,7.7512
0.9008210800534033,2.3432
0.8735133314071403,2.3686
0.8609046383645602,2.2865
4.016371780346175,5.3668
2.5742183558547493,2.0066
2.2178350760148886,3.4793
3.978012375657646,4.0623
3.455246889748185,3.0928
4.47172585228818,3.5671
4.882331739524474,3.7798
5.410479814447104,5.168900000000001
4.423124193261587,4.0354
4.403554148038579,4.4366
4.423964346567055,4.8828
5.323628349800897,4.7481
4.9538099566918525,3.3942
3.9717034589914957,3.4067
4.436256235629514,3.5141
5.355993603263591,4.1544
5.463285608164012,5.3391
3.4158047323922873,2.5514999999999994
4.78215022745755,4.5889
4.7429266262149286,4.269
3.906283879321983,3.1504
2.760380305598605,2.4271
4.1627682952121345,4.4862
4.776037948084687,4.0626
4.975542078182038,4.3424
4.60063239981663,4.5017
4.942254137835572,5.3302
5.1200090849726285,8.0093
4.9150834117335025,6.1048
3.560519239584935,2.5282
3.3277725678873575,2.4596
4.157429164119594,4.2825
3.491746651892862,3.5119
3.741021756065022,4.2076
3.5501536297876894,2.5627
3.3508758748671243,3.3567
3.937827991338887,2.7767
3.3087214247006695,2.8130000000000006
3.402462791474352,2.322
3.852683075017837,4.2211
3.278205447988315,2.8785
3.366821558209984,2.9128
3.317831975029137,1.0075
3.551956447548878,3.3593
4.258786903310639,5.5354
4.299854691200417,4.5955
3.4412429021586983,3.8869
2.710512985199434,2.8537
3.4716399032326923,3.4611
4.253908499298267,5.6538
4.1930226818650365,3.9191
3.9183350186422916,2.8122
4.695077827656167,3.7338999999999998
5.107146025189036,4.443
5.788142962945501,9.1417
5.121915596732449,4.4683
4.382868911686837,2.8977
5.2129776391742215,6.9307
1.5642226768787089,1.4005
3.2713939597772472,2.7358999999999996
3.310103235763729,3.8301
3.5373540950578195,4.0357
3.262689288605483,3.4473
0.8233336927678055,2.3866
2.163519562297798,6.2382
2.6677887208717985,2.9967
1.2825869396486005,1.4158
5.20907886861898,5.8745
3.2621884028359305,7.267199999999999
2.0203780962656293,4.6138
0.7493904844297073,7.2027
4.070406674438663,4.3204
4.389596950261525,5.369
3.2641528411748273,3.2662
5.750843001249867,5.2834
4.730659510680073,4.1409
0.7275423047396584,5.5917
0.7155125640570732,5.6706
4.321370814090065,4.3746
4.4818260931180465,4.6928
3.3393169361510506,2.3089
4.450053892428453,4.8016
0.6916011739105298,0.8346
1.2368186166138366,3.3666
1.074677035497545,0.1771
