predicted_value,value
2.734507839627111,2.753
3.9090244670216476,3.7187
3.5411881392457785,3.2688000000000006
2.9722762252975423,2.6385
2.3565437226623676,2.0192
2.6734351473888185,2.3153
4.272531576408538,4.3353
3.6723384344135157,2.9223
3.998692975569246,3.9005
2.4858569789651535,2.1587
3.5719324536900183,3.2187
3.447569209128391,2.4947
3.293312627776962,3.4701
3.953311449039405,3.7838999999999996
3.4631525319124448,2.3358
3.2506558876258613,2.7605999999999997
4.221013134911331,6.5319
5.670612261272482,6.9613
5.7386817495645674,5.5534
4.716574156820533,4.7359
5.837374796956808,7.1667
5.316140283723072,8.2061
4.675981983106061,7.4098
2.5960011432277423,6.4897
3.1407640660673857,2.2403
2.684041273047212,2.3302
2.6678130919650798,2.3592
3.361572541284804,2.9419
3.6226741056792484,3.8358
3.690021628208956,3.4198999999999997
3.3684678352945827,3.1108
3.4758339956691238,3.3847
3.0677046511803208,2.1924
3.8366791247118766,7.1497
3.9516837251490546,4.0946
1.5401504066637814,1.6361
1.5317914102513117,2.225
2.4112209462112486,0.8959999999999999
4.473830369634766,6.0531
2.05016636112167,6.3292
4.061594091990883,3.5205
2.975108274949715,6.224099999999999
3.261256045359867,5.085699999999999
4.45320897950153,5.0879
2.9630193530255675,2.5354
4.561993734161654,5.8501
3.3953650377604037,4.754
5.445043247912888,7.7623999999999995
4.693543427480499,5.9833
6.160547109364103,5.7987
3.114948373582065,0.020499999999999997
1.4741618711351832,3.6899000000000006
