predicted_value,value
3.489460070763073,5.3361
4.6547568658456395,4.5311
5.3156353998129,5.142
5.544087969893977,5.9843
6.013325407524988,6.0291
6.004253319750925,5.9543
4.246574784865773,4.6128
3.863332934945636,4.9509
5.565578389526503,5.7766
4.074772275628538,5.9781
3.6696545768818054,4.9567
4.183465605654678,6.2047
5.0812212856467935,6.369199999999999
3.5051662675990523,5.9042
3.80068555146698,5.9375
3.4473058393781244,3.5899
2.948313794786081,3.4154
5.048830215750974,6.3761
5.488076988381406,6.1519
5.49818910069974,6.1958
3.851031593258015,6.5515
6.232760881528538,6.897
4.5495818279751985,4.9708
4.736278062376566,5.353
4.529667763082354,6.3209
5.1775145519346975,5.8752
4.094175628766594,4.8391
3.744714558282631,5.1683
4.219140852556253,5.2692
5.309496102003356,5.8961
5.2392914050311115,6.321
5.277965971144578,5.6622
5.286983410898004,5.6863
5.29197866359377,5.7649
5.273712454015761,5.7921
3.2227516835965884,2.4779
3.9483957608113243,2.6697000000000006
3.3912015993215,2.9955
3.425928889480366,2.1515
3.231378087775482,3.2895
3.1347441936085425,2.3447
3.35008374490289,2.5757
3.5062193580749508,3.2083
3.9451550036519576,3.6854
4.946211278610202,3.5401
3.179144525630055,2.0632
3.017948741409157,2.3398
3.2125758901984183,2.7963
5.856918246387168,6.2617
4.472370331024443,4.5736
5.3724251511597245,4.9033
5.228925362868239,7.3901
6.074695587388581,4.7259
4.16515706469558,5.0272
4.6080048551149515,4.2371
4.12365504048659,5.4757
4.207510319277775,4.1043
3.6970831154219184,4.0203
4.674281401963203,5.1376
5.989124729805738,5.432699999999999
4.743973757373671,3.3015000000000003
3.961200930899995,3.2952
5.291818826224055,2.7084
5.291818826224055,2.7587
5.668645023634972,5.2088
4.086577684885889,2.7698000000000005
3.26028652207886,4.0274
2.69310541028425,3.7316
4.743973757373671,3.3649
4.959894471768731,4.9308
2.581945754540781,5.1823
2.5632450145978205,4.1803
3.839857436218997,4.5904
2.551436482914571,5.955899999999999
2.539600568181419,5.7519
5.537218956054051,7.105200000000001
5.55712401628669,7.180299999999999
2.5277378747649912,6.1739
2.513722580507426,3.2569
4.7244932731362,2.7551
2.5017914407878776,5.2767
4.265327258977545,5.417800000000001
2.489835530510063,7.5359
2.486854860306543,1.3796
4.420793461461342,4.3592
2.4658518436093253,1.2252
2.45382529368583,0.23779999999999998
2.4417764264961024,0.8655
5.75577203732201,0.8441
3.528577350940347,6.4795
5.737119654448975,5.662800000000001
2.4387238536230953,5.39
3.173684928915327,2.2157
5.735456719278074,3.2656
2.4266367432325247,6.0806
2.405502099796669,3.9211
2.3933701488929167,5.4371
2.38121898009294,6.0177000000000005
2.3690492170970536,6.3353
5.825703430936251,6.2685
2.3568614847560623,4.2873
2.3446564090157134,3.7707
2.332434616862823,5.7478
5.8734691301369635,6.5856
2.3201967362713805,4.5949
2.307943396147774,5.0881
5.823823512847298,6.876200000000001
2.8571900612866243,6.2438
5.859139792400638,7.2258
5.87481522292522,7.136
5.53372296538365,5.0895
2.3047404635629736,5.3836
2.285805834253531,3.8505
2.2801700667041636,2.8561
4.0667148640124635,5.7033
3.6190059870866147,4.6897
6.319872335414577,4.1274
4.066609247986372,5.9517
5.964102765976659,6.490899999999999
5.885995380980469,6.43
5.08887074712383,5.823499999999999
2.8565536233001314,4.7985
5.560702496538696,5.5968
1.637230639290631,4.5779
5.7692287634394255,6.2765
5.781526579171586,4.6645
4.967074326364014,2.6185
5.215087348068291,6.3226
5.219337653237618,4.1016
1.6018606765515242,5.2834
5.553380053620356,6.3071
5.570132855621335,6.3699
5.621789188705331,6.356
4.447238842556763,2.9171
4.558122100840962,3.843
2.199574361224557,6.5343
2.1872132967503903,1.8355
5.0080615876354075,4.1522
3.2748465564553007,4.1018
2.820690928639161,5.228600000000001
3.1106228027234226,5.0712
2.8105940755255387,4.6686
2.8055709084670357,5.5454
4.147594111360269,6.474
4.273310714430209,3.6235
3.5576258140091994,3.6533999999999995
5.421726398476174,5.2018
3.912833540911124,4.1966
3.0813823246276466,4.4378
6.515954956857371,3.4306
6.51945326559115,3.4115
1.4847651364135641,5.9636
4.562336964061067,4.3766
4.183503641246316,5.3303
5.238598112109398,4.3438
3.298686860867605,2.5722000000000005
4.763691365822996,3.9725
4.952806030714197,3.7364999999999995
4.098752489902892,4.2573
4.360681656482333,4.4922
3.56229405797371,3.3446
5.829360555747574,5.0285
4.310864645938969,4.3679
3.3763944496604616,3.1247000000000003
4.030276348967927,2.2261
3.362631880407603,3.4595
2.788425077259494,3.5201
3.955512260504084,1.6749
1.4615237068152112,5.8963
1.4499283539061172,5.9496
3.439944680350798,5.5385
3.365466898001076,2.9429
2.7340535468256633,2.6924
3.7543723516681995,4.2408
2.018131512411374,1.2584000000000002
3.361804284741032,0.9952
3.7652665331292843,3.9081
2.939733433119414,4.0777
3.703691722270445,5.1351
4.722487026594377,6.7329
4.481967147928507,5.0314
5.026640578891,3.8153000000000006
4.949351074509809,4.4951
3.015387765027165,3.2200999999999995
3.592497127177965,2.8393000000000006
5.006481494939746,3.5033000000000003
3.8334622347645526,3.3372
5.327731239815326,3.4119
1.9886911166637933,1.6203
1.976269379121183,1.9299
2.528052681698883,1.7107
1.9514330003148959,5.0392
1.9390196252373415,1.8963
1.9266103026943324,2.5682
0.8700534524536441,1.5503000000000002
1.9018063396324554,3.8179000000000003
4.264259182887825,3.9873
1.889412959258637,2.5394
3.684973642667705,1.9942000000000002
1.8770261516090367,2.4481
1.864646544464324,1.6389000000000002
1.85227476460005,2.495
1.8399114377344907,2.2732
1.8275571884810462,2.5759
4.419562984850545,1.2005
4.626170971444991,3.27
5.482650102239466,4.2723
4.633142012793926,3.2402
1.802878415444276,2.497
2.6870999947093344,2.3342
1.7905551349193292,0.6839
1.7782434184279805,1.691
0.924456966734166,1.9946
3.7250527550895343,1.5733
3.7129283540787186,3.2757
0.7533487520929741,1.5651
3.5834245355933914,1.7176
1.7291245386430611,1.5021
1.716879888983812,3.4475
1.7046504915827627,2.6018
1.6924369557038539,2.8607
1.6802398889325854,2.6611
1.668059897128374,2.9654
0.6843109903746668,2.5339
1.6437535529619862,2.3659
2.877532041216358,2.2184
1.6074371412172073,1.5131999999999999
2.601550961833934,3.2647
1.5833285625376732,0.47789999999999994
5.928952540607431,6.758399999999999
5.409120389315069,6.8494
5.813344834507591,6.328899999999999
5.447860031359343,6.3358
5.449948796027128,6.3976
5.61389064571376,5.3355
5.612687860169009,6.302699999999999
5.789257094651986,6.7916
5.746944674872534,6.9205
4.5151109111702095,5.1133
4.8278022514766565,3.4929
4.340498413385377,3.6219
4.9297402879557675,4.188
5.940534218047857,5.4365
5.8428103067583095,5.4734
5.126969805035799,5.786100000000001
5.83337863014955,6.0336
2.1769207487985396,2.8689999999999998
5.251278774631854,5.8615
4.306672762597017,5.536
4.225887306910744,5.7779
4.068721839715227,3.9402
2.2928590445346066,4.3317
5.7626703702591575,6.8187
5.765859159607858,6.669
2.2367178467465365,5.588
5.789776568133831,5.936299999999999
4.016391936030772,3.5627
4.700028311446891,5.99
5.132408623649263,5.5795
4.124656727083488,6.1208
4.948512242696565,5.1584
4.615559399109153,4.7431
4.58093255204,4.5812
5.277031810790617,5.7041
4.133580458656284,4.8451
3.325414981611841,3.5892
3.621992988815076,3.9225
3.263795475582798,3.0611
4.177943477271765,4.5841
4.221626104903637,5.0572
5.36554320170061,5.485600000000001
5.859212947728059,5.969799999999999
3.3230658151292194,4.6803
5.713145958545136,5.7012
5.111200298592207,5.7541
2.6277599178427815,6.151
2.6263670521731606,5.9247
5.7121529828732935,5.8221
1.4940393013425604,5.477199999999999
3.880927274473164,3.7695
4.165633757295639,4.8667
5.461296633369254,3.7438
3.661264715973816,3.2998000000000003
3.9409786697765985,3.2688000000000006
3.911353724575327,3.497
3.4700110866911413,5.2646
4.001106903515963,3.5629
5.538382908246206,5.9522
5.557785459575852,5.8878
5.65249892910168,6.009
5.76767851452244,6.075799999999999
5.637299325065941,5.6687
4.1755436794106435,2.319
3.3617474966175545,3.3364
3.3515049621323145,2.9934
3.344694916862627,3.0915999999999997
3.3574770710577213,3.6016
4.063793502037305,3.1839
4.259135307879345,4.3942
4.365748126130316,4.0768
5.276861534284033,6.1232
3.230622038517981,3.2653
4.315141523933769,2.5826
3.116728157079084,2.8991
3.116728157079084,2.9625
2.860036006366399,2.2801
3.5937260464061205,2.7025
3.5352057354026183,2.8396
4.731031274989357,2.7002999999999995
3.9576402077934065,2.907
3.633154096038992,2.8677000000000006
4.461892993970228,3.2472000000000003
3.5355554695082385,2.5637
3.1892682349851507,2.4122
3.9483957608113243,2.6251
3.9527872520964733,4.1662
2.713535020789404,3.2222000000000004
3.204281156655422,3.5238
3.1449982714859344,2.3311
3.6282298846752785,3.443
3.416850481562602,3.1002
2.266426882697657,2.5125
2.1008378557421534,3.252
3.459653721265959,2.5751999999999997
1.4118124857706895,4.5629
3.1588649333625582,2.5831
3.047489836853726,5.4303
4.072352220924003,2.463
3.9659973670043986,2.9448
4.708233998373049,3.4303
3.0008665374329766,1.9644
4.400047850210725,2.8032999999999997
1.3770180525094158,5.4744
1.36548337065195,5.4434
3.369859559459601,2.395
1.3539813255921131,5.0009
1.344955587912535,5.4745
4.941864091570018,2.2219
2.2752699495004025,2.9554
4.029467077238135,2.0293
3.407846376064588,3.2959
4.47004941440905,5.9655
2.5242083291508175,6.0105
3.6653140762806586,4.8531
3.151498936809224,4.212
1.3083102496267796,5.2615
3.13079456139479,7.1757
5.5251697698480235,7.0367
5.545592742846166,7.108599999999999
4.24549877081818,4.7221
3.9034698549874918,4.8285
5.100086205343212,5.1657
3.255429775804336,2.9779
4.454756719245773,3.1598999999999995
3.6707617350401325,4.4637
3.6355959058067975,3.8771
3.9889156725125763,4.2193
1.2795436995901783,3.8339
0.653203644170219,3.8461
3.5160317661920093,3.1297999999999995
4.514620078384605,4.116
0.644382736551412,4.025
5.091607319967684,1.9267999999999998
0.6630328329242571,3.3684999999999996
2.7290310575245136,2.7740999999999993
1.2347502449964218,2.6116
1.2236465923868425,3.012
1.2125818410764067,2.9520999999999997
1.2015564937659469,3.5867999999999998
0.5924485556271876,3.2606
1.1796260052531398,3.4703
4.059411686503863,2.8917
1.1687218526653513,3.4876000000000005
1.1578590812447485,2.8434
1.1470381767208497,2.8742
1.1362596213383276,3.0442
5.9622865793668565,4.9237
1.1255238938265668,3.2508
4.546882560706548,2.8541
4.631440375439506,4.1958
1.1148314693724202,2.7977999999999996
1.1041828195900574,2.0885
0.5178480936419374,3.5203
1.0830187124706891,3.6113
1.0785597967206477,5.106
3.6919518269876956,3.8139
1.3708526350711792,2.6365
4.934995314287779,3.6380999999999997
1.0516124437157575,3.9696
1.0472781714049657,4.11
0.5582645869993718,4.3897
3.808758346439305,2.259
1.0206249026157246,3.2778
1.0103908445669223,2.9911
1.0002050748969773,2.4223
3.065973373567379,3.0868
0.9759516524022709,3.2107000000000006
0.9569599003053036,6.618400000000001
0.5273707623151019,7.7065
0.9371379661173387,6.1654
6.400540530414545,5.2025
3.850180128536433,3.7097000000000007
3.51892896464457,2.8274
3.738472883214688,3.449
2.514461098253045,2.0866
3.6941776059548035,3.0678999999999994
3.62638043628569,2.6372
4.722638156502845,4.7875
4.858343457731253,4.626
4.750468037583825,3.2955999999999994
2.4737817505767854,2.5715
3.8623687900057955,3.4744999999999995
4.19246083834827,2.9595
4.929416561621414,4.3155
4.136063407198875,2.9385
5.05357463273543,4.8775
4.683618897690389,4.5691
4.576263505164905,3.7044
5.510186140339079,5.6784
4.051294060399219,2.6292
3.6069148504134874,3.3702
3.8300304940527594,3.738
3.7614934838553236,4.2825
4.470115257435946,3.7271999999999994
5.445238128209193,4.958
3.889440655444209,3.4579000000000004
5.231817088195997,4.8731
2.5134009813341525,1.9407
2.3859362663700203,2.0098
2.7574344542697373,2.6472999999999995
3.3234850280094155,2.3241
3.847416605187892,2.9694
4.365331256433057,3.3319
3.7598982734652338,3.618
3.9679766130632,3.6478
4.111526156314183,4.2235
4.626586927709851,5.0987
2.514799144357115,2.2573
2.687048719189866,2.263
3.4361111868719303,2.2308
3.1477290807209872,3.3427
3.354536740024227,2.378
3.740096281462499,3.8931
3.5626984674777917,3.7435
2.588807139120259,2.3774
4.308959283218376,3.3965
3.6986219046418065,3.228
4.251955586114051,4.3867
3.3090647109786837,3.4559
3.91663735783778,3.8172
3.56964831968621,3.2938999999999994
2.9274206491821104,2.5906
4.315710777047429,6.234700000000001
5.126151026442593,6.155
3.6305421892216194,3.5876
3.9954469743005285,3.3802
4.2606553218627425,4.1725
4.376044351029114,3.118
5.786246282206521,5.127800000000001
5.167966225317239,3.089
5.754903326282779,6.8454
5.133323402268048,5.8517
4.863858875734402,2.8419000000000003
5.362083645133717,5.2431
4.4825836341682335,2.9412
5.22237442710189,5.3698
5.009540508829499,6.533
5.3335876266798685,6.9588
3.809849564088921,2.8474000000000004
3.2683182705178493,3.2145999999999995
4.322106237412415,3.8809
3.221869842400864,3.2678
3.482149197460512,4.1183
3.204603820138486,2.4589
3.985319512855405,6.518099999999999
1.8031943045396874,3.5832
2.9870516295844896,3.5185
3.239300190458634,2.9800999999999997
3.2826347054649574,2.918
0.4692828570665027,5.4763
3.6428979183963786,2.9459
2.950080171379032,5.0077
3.685041855004134,3.4532
4.285090515714989,3.6547
2.388228361726565,3.2403999999999997
3.0301275848530556,5.9976
3.672918114537721,2.9635999999999996
3.672918114537721,3.0367
3.3834093288083076,4.9485
2.820357605047184,6.3039
4.008120627809449,6.212700000000001
4.0085018656183244,6.1806
0.8441392493856219,2.5263
3.3122205715847652,3.6926
4.1305450166346835,5.4034
5.283679896711368,5.3284
4.6116006286121225,2.3431
0.8134374456982351,0.7366
0.8043053294182624,0.3201
0.7981859458135678,0.0751
4.285486730368767,2.0993
