predicted_value,value
5.405227492127886,3.7742000000000004
5.325165613094443,5.048500000000001
4.31808545182074,3.7682999999999995
5.007091034178468,5.4575
4.580064172220079,5.092199999999999
4.722665913324363,4.6196
5.627856496041595,6.4486
4.311187535493199,5.906
5.806379672957937,6.7281
4.775269081461875,3.2408999999999994
4.630502015549885,5.1678
4.973590226249084,5.4574
5.616760699947975,6.1422
6.059813285680263,6.5026
5.710187681406838,5.936
5.700101896535297,5.6457
5.585493338652744,6.0268
5.702809735788853,5.6864
5.80841460406324,5.9072
5.703518745029116,5.808600000000001
4.083483795270966,3.4939
4.232132040377332,4.994
4.602401829558295,4.8123
5.5801003014494,5.1086
5.624564677068102,5.2323
5.698403953017471,5.8218
3.9765005400148006,3.2673
4.29666941301622,3.2293999999999996
5.707011635682785,5.928
5.706565794790444,5.7761000000000005
5.698734401766955,5.5356
5.616947386929367,5.5924
5.710454954361669,5.6731
5.708444040285086,5.955899999999999
5.265440087419722,5.9658
5.708238117210127,5.7771
5.70995813862201,5.9272
5.396291152488684,5.9612
5.676456672547229,5.9794
5.710454954361669,5.9989
5.594839424262161,5.9682
5.637882963445005,5.927
5.331762916566001,6.1482
4.83628169084531,3.7503
5.70705784931035,5.6551
5.775698803818159,5.7062
5.625247952066034,5.9594
5.1722736948754795,5.7235000000000005
5.46849657564284,4.498
4.842388204425583,5.740499999999999
3.559956265408766,5.248
5.500953746811947,5.0387
5.515688000706058,5.9084
5.124011593231685,4.9388
5.743326817654729,5.2644
5.5039644685674185,4.764
4.032131907797861,6.106
4.068383431228086,6.062200000000001
5.506945134160044,5.5734
5.509895528425387,5.2897
5.512815438111811,5.9169
5.515704651894152,5.8843
5.02901629195442,5.7027
5.330387289117682,5.9891
4.928425279837424,4.4307
5.803808537407319,5.855
4.7086250212423,5.3591
5.435591476806165,4.7855
5.572444193241507,5.5873
5.421547069710642,5.287999999999999
5.01382843778738,4.6818
5.318971756575316,6.0841
5.278028043817177,6.0865
5.341031031165162,6.2681
5.677242541253294,7.202
5.420965323165967,6.3766
4.756315457291787,4.832
4.992791088558872,5.628000000000001
5.269752364097412,6.4089
5.491199279847596,5.8395
4.51241767062155,6.0582
4.287144062890972,5.098
5.633392727293675,5.8163
4.296986219984248,4.8883
5.116328169963816,4.3385
4.01949502446798,3.9352
4.51750295248234,4.7807
4.232370651214399,5.835499999999999
4.500098627958648,5.9159
5.0894547496353875,5.6621
5.181850998241853,5.6996
3.588375178918459,2.3733
3.2485608337383343,2.3605
5.07059996302858,3.7606000000000006
3.1729621148871106,3.0501
3.39337631265707,3.0186999999999995
3.150388091282185,3.3361
2.9300780563903235,2.4885
2.96661446719855,2.8765
4.799276225284184,2.5902
3.8022138307726596,3.1735
3.164149371567263,2.949
3.972394485062158,2.5724
3.810629911146885,2.5558
2.599811992381895,2.2203
6.084024706507769,6.498999999999999
5.585072048948241,5.7619
5.239634547332383,6.2137
4.999050616269555,4.3936
5.719109598987709,5.2715000000000005
5.95923240840554,5.9809
5.757852716086177,5.994400000000001
5.1641015200733715,5.0105
5.210939747606294,7.3186
4.65616134382734,5.0353
5.665235229245651,6.8436
5.813277829638362,5.159
3.062911174982719,5.2083
5.238124428975049,4.9753
3.9482727610367503,3.0578
4.2158982581573206,3.3322
3.883614862603035,5.220199999999999
3.4777135211463426,4.8882
3.47091346903,4.1962
3.02032494201964,5.073400000000001
4.0972973532734,6.783799999999999
3.024751194411381,6.6502
3.008195919471666,4.4874
5.9061360022474725,0.8829
2.9929666092805007,4.3364
3.064577582815716,1.5112999999999999
2.9898661614853523,4.4057
5.854652834372273,5.6857
5.8063768115478664,3.9571
2.9806571656143936,1.9958
2.9788593423263823,3.4449
2.9621529978603376,3.9542
2.557238403326977,0.7739
2.950979799904691,5.8346
2.941631701680349,6.1381000000000006
4.633680443689968,5.473799999999999
2.9322568434306358,5.2819
2.922855647004619,5.6132
6.000911745276381,5.737
2.905981088596064,1.6204
2.8965273627024777,0.1296
2.904764443489454,0.8077
2.8775451087424258,1.1102
2.868017440611254,4.9884
2.858465987600582,6.4787
2.8488911835234427,4.9536
5.664451700463656,6.761299999999999
5.647253607453799,7.164900000000001
5.640286444607256,1.1342
3.6679426502898775,3.1166999999999994
4.386918658798966,5.632399999999999
5.12250007190323,4.8493
2.823594310960088,5.8529
5.565219729750559,7.2522
4.734585598045606,6.0451999999999995
2.8709443118025164,3.1241
3.2448346558688566,5.4692
4.166572836799874,2.7429
5.150976714785985,6.7405
3.2833767735880395,6.0383
3.5616575836464173,3.6277
4.5074579793586595,4.3431
5.598791781214129,5.391900000000001
4.144258328292979,2.6967
3.4792229098168375,3.4405999999999994
4.694190093279337,3.7924000000000007
3.412987586539201,3.5958
5.117878502479704,5.0251
5.5799609008153785,4.3962
4.517297113722899,5.3436
3.71860658489982,4.0183
4.884584464708868,4.3099
3.9197550009248836,3.6209
4.352771097406732,2.9337
4.909673301139489,5.3579
4.531186906414081,5.3735
4.345884770136856,2.5309
4.351159724972253,2.9229000000000003
3.68686823392222,3.2857999999999996
5.224897977365844,6.7562
4.365142789844131,3.1576
5.09091531056306,4.4794
2.750444143683626,3.0949
4.710159543689865,3.9432
5.687610895286067,4.4026
2.8063942168079854,3.4718999999999998
3.9343568396140802,5.2546
4.280482465886402,2.8125999999999998
3.9373136483181828,6.6177
4.664118584234248,5.287
3.2595912258776214,5.8976
2.544341429804528,3.1899
4.620349972368877,4.2511
4.871514356093369,4.4938
4.5077649001292865,3.0444
3.7525842388099804,1.3792
2.244529830970657,1.9368
3.472255669600527,1.6167
4.034930428881321,5.2577
3.9750985579087432,4.479
5.322804861182901,6.6217
5.490768767147618,6.3953999999999995
3.468501554222512,3.9357000000000006
3.152145134633988,3.4669
4.114852649758699,4.0117
3.3319977901668985,4.8558
5.703172854486751,3.8434
4.7231783874219,6.1275
2.686793563544439,1.9291
3.130570867573079,3.9149
2.6768889478889055,3.8947
4.168693424107679,3.8894
2.666968995298254,2.3523
2.6570341624637104,2.6682
2.3976350482742874,2.1465
2.7866397723657577,2.1419
2.4721180764656827,2.8156000000000003
3.601866238234016,1.5899
2.6636792693295432,1.7355
1.8204882767612625,1.876
2.627144961531889,2.4769
2.617155190553131,2.9826999999999995
5.439191846746602,1.6499
2.028266697001264,0.8337
2.6071528344226036,3.0691000000000006
4.552951594089221,2.8499
5.487500306586611,3.8345
5.533948674568058,4.3173
3.7775634386318946,1.8460000000000003
3.4341113398685037,1.937
2.5971383542413222,2.5458
2.5871122117250853,2.553
3.0286674842030794,2.8359000000000005
2.084152983738038,1.0381
3.601688327316113,2.1828
5.902034694351797,2.182
2.5670267894070626,1.6201
2.556968435791,1.59
2.5469002721419973,2.0292
2.5368227627219087,3.2588
2.5639798837841177,1.9772
3.6102255421776137,2.8955
4.22383618672945,3.7145
2.5166415656113474,2.4332
3.0872159492464957,1.9133
2.496428566045065,2.6658
2.4863113046869607,1.3795
3.742837688802372,3.8681
5.568999230888367,5.5088
5.681082985236193,6.8752
5.962448554573128,6.6742
5.848568698607981,5.3668
5.702052930315168,5.4522
5.819785919818232,6.641
5.864644650863823,6.1872
4.1412086077113965,5.327000000000001
4.940887115920323,3.996
5.110396032940957,4.1632
4.833085246865052,6.4832
5.439790576834748,5.0984
4.651334273817058,3.7823
5.66922785870037,5.3773
5.989140928144872,5.8517
5.974151029619669,6.0213
5.101441163610902,4.3335
5.142396778579808,5.1624
4.424685227939455,3.5291999999999994
5.590666955223301,6.3762
5.407607919154661,5.053
5.239955830196198,4.1613
5.66922785870037,6.600600000000001
4.3305675251609355,2.9443
4.2621188795346105,3.7116
3.777726296875929,2.8394
5.561020515587453,6.098600000000001
5.80440424470065,6.543300000000001
3.4904519775776808,3.6385999999999994
3.7548112580449295,3.9935
4.454605134077917,5.4868
4.491138619773444,4.7376
5.703525983801068,5.3907
5.077846342209677,5.6457999999999995
5.586094549231277,5.8198
5.761554534720924,5.8982
5.335085232997639,5.5546999999999995
3.4836308655588724,2.6345999999999994
3.5496721137541662,4.0843
3.5507923577726426,3.4808
3.7142342160796633,4.8984
5.030091619346645,4.123
5.282483904181927,5.815899999999999
3.219721258426318,2.5692
5.1317146003331855,5.7186
5.257186094562666,6.253499999999999
3.007809856869928,4.0457
4.605753206636148,4.8984
5.928006881038352,5.7831
3.4091175598154453,5.1153
4.058912026300214,5.5128
4.8047968003399975,5.963800000000001
5.430415803159035,5.657299999999999
5.436102475371254,5.5512999999999995
3.2548636044082424,4.4341
5.2724789123923514,5.8031
5.0763692086822365,5.6445
5.106868422654955,5.5439
3.87682160538872,5.9727
4.336662350303393,5.6456
5.629762663589185,3.4369
5.160455838365835,6.1662
5.692123205362633,5.7869
2.854843359964843,3.5151
5.2766117454442325,5.7132
4.926158802333163,5.570399999999999
4.550334494403405,2.9501
4.054261860972713,4.1864
4.049183531447025,4.3854
4.21560092865818,4.9725
4.249317327988338,4.8693
3.6300193915002152,3.6703000000000006
4.562428368309658,3.0773
3.3434213900436274,2.9313
3.3434213900436274,3.509
4.719069935439467,4.1107
2.97808558484401,5.4104
5.4762521128187815,6.0415
5.479580515906458,5.955700000000001
5.40481412701193,6.028
3.782823743961413,3.6944
5.524149617785922,5.9137
3.3913719261388535,3.0554
3.287095547115771,3.5149
3.3999345363910565,2.7406
4.365842788902971,5.3815
5.795407061980213,5.9348
3.467342288005814,2.6204
4.94340960234062,3.628
4.94340960234062,2.7273
4.024546302254375,3.611
3.5057121828007496,3.6452
5.374801629344296,4.9601
5.1756367597459665,5.1146
3.0467614431027443,3.1195
5.256416875620212,5.4226
5.307693393782108,6.3471
3.983280027120594,4.4944
3.993167877838377,4.3034
3.4933887077617274,2.445
3.2155909954309876,2.6514
4.300678953611148,2.4957
6.383204164610304,3.4576
2.7168399750889742,3.1117
3.9803270664636696,2.3895
3.6624914936245903,2.9178
3.460507259717477,2.6168
4.250205240251559,3.1109
3.45185447625377,2.92
2.3238612451564005,4.0674
3.397633175361077,3.4421
3.6885771726110135,2.8885000000000005
5.150446788791355,3.6832
5.453856805011564,3.7768
5.463021999855549,3.821
3.7370892270631937,2.7305
3.3161622834713365,2.7710999999999997
3.7136772160047173,1.9559
3.709985152817849,1.9028
4.149874684488556,2.5898
2.7772309481481092,1.4889
3.2264517940678537,2.2831
3.1251697313328592,3.4747
3.0663245262219108,2.9326
3.3097075008941768,2.1074
4.493905404302482,2.5202
3.536386478887688,3.3589
3.0084795858556936,2.0474
3.4933887077617274,2.3994
3.518596696226009,2.3111
3.0789720642521066,2.6114
1.6378642274270827,2.9494
1.8353201514925974,2.8362
2.2866839628972264,3.9313
2.675527544514179,4.8308
3.826996652862666,6.5585
5.4488184153004795,7.2009
5.2051528733175125,7.3547
4.906890365818356,5.0411
4.915722252763961,5.1208
3.8962961514933854,4.9969
3.6241527419226753,5.0195
4.580903605214862,6.7044
5.215073199364377,7.022199999999999
5.277491597918426,5.1271
4.495917123085948,6.2142
2.8843173471148322,3.947
3.77241060189861,5.631899999999999
3.7708675487544454,5.5167
3.2864681374311235,3.4013
2.242604099145089,2.6193000000000004
4.022609382697994,3.6007
4.759123097384323,4.2077
3.1894471979686783,3.6448
4.205782304896366,4.3588
2.212196124934514,2.69
4.074005278118114,3.0038999999999993
4.236029927533231,4.2622
2.2020715163173543,2.7583000000000006
2.1919533646857925,3.2064999999999997
4.2086439239553,3.5069
3.5450614667343987,3.1981
2.1818421283168417,2.5384
2.171738264724143,3.5811
2.1616422306262373,3.6467
2.151554481915418,5.107399999999999
0.8564968087131482,3.4579000000000004
2.1314056599046887,2.5591000000000004
3.646036514616145,2.1114
2.800940837542875,3.1464
3.566936522373704,1.53
3.4092752555103742,2.6737
2.4537835048243726,3.7705
3.9813360517965695,3.4121000000000006
2.6799990260287294,3.0932999999999997
5.26613451319151,3.4275
2.7860336626715996,4.2366
2.778586484580996,4.4168
2.0812103388221743,2.6564
2.0712051759207126,3.1158
2.061212359142387,2.8541999999999996
2.0512323344202157,2.8631
2.7414266706260064,3.553
4.132847876498214,4.5466
3.7134850312853773,1.9731
2.0213734543269037,2.8248
2.0114490334890256,4.2748
2.0015396163594175,2.4131
2.2665002536207752,2.6263
2.2567096498836454,2.0164
2.246933676202977,4.5575
2.661304561463449,4.2821
3.871502389371346,5.0809
1.9658808467639715,3.7364
1.9424226535270548,4.5555
5.738374188419279,3.4689999999999994
5.916793605438997,2.9734
3.8850149655500106,5.1237
3.0276877548289667,3.3187
1.9228567476037919,2.9264
1.9192195085847092,6.5259
4.626032516361839,1.5924999999999998
3.229575851559833,2.4847
3.3498394631705666,2.6229
2.6943517499762426,2.38
2.463521723212608,3.9319000000000006
3.339492439521365,2.3434
3.516718893393673,3.0996
3.5033916001956564,2.6076
3.101694126114513,2.8098
2.2481616680746486,3.0602000000000005
3.9829774665829616,4.5212
3.6867265466638037,4.1254
3.431385768971393,3.7288000000000006
3.9646802940073504,3.7983999999999996
3.742549324625653,3.7579
5.099854704308349,4.3757
5.297663974383207,4.5782
5.078490284588718,3.2972999999999995
4.284414497472377,3.4449
5.050472580962892,3.7097999999999995
4.660388545627535,3.2378
3.408988691443431,2.8653
5.2600013998631265,4.4255
5.4569368738053585,4.4305
4.052287717491595,2.6275
4.72068728472275,4.6247
3.5851137443553407,1.5353
4.314404667636561,2.734
5.420126139877279,4.7515
4.142103503289197,2.9496
3.5838626521814505,3.5083999999999995
4.22630502632112,4.6235
4.12566253136163,3.6898
4.411631686044479,4.8041
5.166631030181381,6.479899999999999
3.657730194727332,3.475
3.482530995756739,3.5676
2.4516217143809964,2.7905
2.5630981168758917,3.3296
2.6898165583444285,1.6616000000000002
3.3920818765010807,2.5847
3.64637205298095,4.3883
2.4193611594592044,2.4476
3.7425859983667555,2.9895
3.754430425563597,4.012
4.359846976472761,4.6617
2.907916368837725,1.8546
4.739052050940129,5.0931
4.124368378624318,4.4505
5.646711275605715,4.7926
6.012827703671992,5.489499999999999
4.28915442549023,6.8117
3.3490676927683833,2.5473
4.373547219434931,4.9584
4.888181145267771,4.7168
4.562949788211519,2.6790999999999996
5.39302548278428,4.9933
2.8835274496805643,2.5306
5.2047861245564135,4.4103
5.3590876050326965,4.5008
5.332922992276984,5.0751
5.655622864108659,4.7291
4.825001873619376,4.586
4.773829444404547,7.111
2.7734327599142854,2.1031
2.693196492092306,2.0759
3.5908128556440335,3.3858999999999995
4.181081077137596,3.3853
4.242381908248576,4.0362
4.138274597102592,3.1876
2.855090030054477,1.0444
0.4832040993749744,6.841400000000001
2.60081915499542,1.535
3.5852800394574706,2.1565
4.754992545672529,2.7097
2.9399628849187676,2.8897
3.664233073623589,3.3094
3.695698241103833,3.0975000000000006
5.252259634820126,5.1335
2.979979049825731,3.9647
4.94340960234062,4.4554
4.697757309481518,3.5354
1.835794512596389,3.6564
1.8262287458116881,6.7608
5.4624060629875695,5.786299999999999
1.8227996208657686,2.3297
3.4753073432943964,0.7984
1.8132798316912888,3.9223
1.7976715581594316,0.2844
3.374814984658615,0.21610000000000001
1.8018305664981416,2.2084
