predicted_value,value
5.286003131582274,5.820100000000001
6.277402118498635,6.7519
4.876093529730145,5.0390999999999995
5.525984728161882,5.821400000000001
3.9045554544142815,4.6472
5.615790661588049,5.4635
5.745092837958701,6.0899
5.792052775130083,6.6996
4.740961539780398,4.5912
4.438523669604012,4.3076
3.7445920295250694,4.7185
5.991030303419941,6.7001
6.072655692401073,6.648999999999999
4.194077515635533,4.7881
4.070474255252843,4.3486
5.3069703876240455,6.101
5.31226268786116,6.132100000000001
3.6128458449018086,4.8744
5.680154549295519,5.7012
5.671555700626891,5.8072
4.08012549901011,5.0813
4.088354047881822,5.0204
5.286008284602912,5.548399999999999
5.260592583833703,6.0823
5.302151933274626,6.0469
5.681671592887424,5.8254
5.590666661022187,5.9828
5.168740184428457,5.752299999999999
5.686596349459913,5.9286
5.319940006733635,5.8607
5.607240251181884,5.9578
5.208977032644614,5.8204
5.707562683894905,5.5516
5.7874688326009744,5.938400000000001
4.09906055395508,4.9311
4.720903002011315,5.368
4.883658850008496,5.7945
5.350425606016171,5.7884
5.107109287453442,4.786
5.104327079314746,4.5298
5.187328721980305,4.7836
6.059345303650888,5.9827
5.1895177349007735,6.0464
5.493651638692364,5.6711
5.5360896840964555,5.4878
4.078169070925501,4.7816
5.270148999878611,6.0647
5.376929725223145,5.462
4.906776766857267,5.8261
5.775828147767644,5.83
4.32523907014979,6.0328
3.5080777599893005,3.2068
5.045060050156794,5.7501
4.980806676045596,3.9291
4.0690118676091505,5.1173
3.316762772934904,3.3682
5.346433305202408,6.3118
3.967454146550017,6.3078
5.580984927441406,6.2664
5.274789303334604,6.3322
5.575557123846729,6.3946000000000005
5.792368879910433,6.4212
4.5675435384163166,5.0413
4.948170602357696,5.664
5.00147007178348,5.8979
5.516126665695846,5.8653
5.280892080071076,4.5157
4.183771996138012,5.8738
3.4763447464167343,5.5219
5.319544408014096,6.3921
4.920564207654786,6.0459
5.415597568000556,5.7995
4.954476155982431,5.6443
5.283744585726193,5.4494
3.5236507212681953,2.0871
3.4859066527871394,2.5383000000000004
3.3377431927185937,2.5187999999999997
3.8003055329721747,3.4025
2.712215603222459,3.3421
4.102839702213233,2.1894
3.5236507212681953,2.3531
3.6024574827397204,3.4906
3.947743926063813,2.9158
5.2145350560009955,2.4449
3.2226022161690153,2.0335
3.155947615423643,2.46
5.897057156845943,6.1659
5.474108975278915,4.7446
5.396857361740074,6.2922
5.483947299522464,6.2591
5.546631635277257,4.5456
2.918735691842748,6.004900000000001
4.379212323846511,5.9582
4.800338922649861,4.9898
3.219992095699447,4.1012
5.179911190358354,7.22
4.229823748788089,4.6592
3.8831814246323444,5.1691
3.757265189096634,4.0608
3.757265189096634,4.104
5.593720015573925,5.0274
4.374796871148187,2.6364
3.7446565419478093,2.8531
3.9527462341681563,2.8448999999999995
2.6901298787868146,3.3335
3.7387469742296746,3.9556
5.6035063929655635,5.327500000000001
3.4057429441139737,4.7476
5.627204603005465,3.3285
5.348984338778572,4.7794
5.632167931454337,5.5439
2.876208762708056,6.6766
2.8679050333670157,5.699700000000001
5.606865836471538,7.1099000000000006
2.869227009152381,3.8322999999999996
4.439335925741933,3.4202000000000004
5.774657863892373,5.3057
2.8608577447883463,0.8663999999999998
2.852455718528479,0.2588
2.844021273288566,6.5923
2.8355547543111794,4.7326
2.8270565091398603,4.1333
5.772782531827618,5.5674
4.459426362011456,5.180399999999999
2.8185268875924887,0.2843
5.765017623605402,7.8211
5.96198023264227,5.2759
2.8153578206275687,5.386700000000001
2.801374925856691,1.3429999999999997
4.37033906916839,6.2929
2.798142988760497,5.0643
2.784101712131439,2.733
2.7754205337285267,6.425
2.7720974098864395,5.224899999999999
5.746812535154909,5.465699999999999
2.7579708483473846,6.0779000000000005
2.7492030734150577,4.8564
2.740407168423008,4.1845
2.7315835044605343,4.1462
2.7227324545911213,3.6909
2.7138543938285538,6.389099999999999
2.7049496991051387,6.513200000000001
4.681326043487416,5.2905
2.687061924937168,4.5631
2.687480597640547,6.5311
5.6448253066396665,5.882899999999999
2.6593820084514204,5.3361
2.6503482838908012,5.184100000000001
5.47513938615703,5.4516
2.6563658283652685,5.1047
3.8128035746878384,4.3967
3.4637341967397792,5.8268
3.6014041449685124,3.2659000000000002
2.6322081857010566,5.9474
5.498672068872623,5.887400000000001
4.26664924815612,6.5565
3.5345414504432884,5.8509
5.426625226071923,8.6002
4.380087890975493,2.9815
4.307134658983272,4.3426
3.8698493491739003,4.2359
3.5278697534869536,5.6824
4.404932569366038,3.2965
4.755334135577219,6.1442
4.409915896634516,4.6084
2.60482229627504,3.8571
4.404932569366038,3.1144999999999996
5.530629535984279,6.3125
5.165017780242288,3.0775
3.514469962756694,6.2631
3.5077423308467033,5.8678
4.9768630126750875,4.0726
3.551604121295545,2.7268
3.5124733304978633,3.1875
4.09514056056615,5.887400000000001
4.094603114864721,4.6292
4.094079324573907,5.210000000000001
5.547573593475963,5.9199
3.015685641618475,3.4178
5.754389911837779,4.725
3.285283081646467,3.4608
3.8589476206316364,4.536
3.8589476206316364,4.3182
4.093569064209703,4.4137
6.025128935555465,3.5795
3.607183178643154,4.6884
3.7898100519247393,4.8858
4.574995658644027,2.4731
5.246717207397324,4.3261
5.391303032453658,4.4708
4.145201217969974,4.2862
4.871258298939421,4.1569
3.0041635504715796,3.3418
4.153839606723227,4.6483
3.775957923097826,4.4189
5.840554034828262,5.9339
2.515812316554604,3.5452
4.2790244395640356,2.9143
1.9186936486256732,1.7209
2.555252867877343,1.6799
3.4670029832175375,5.9663
3.761654084317105,2.825
4.611093028384264,3.3427
3.4221682780175984,2.9446
3.499612592995435,3.618
5.528886584088076,2.6231000000000004
3.4855403904888727,7.41
4.244120993786614,2.2046
3.8652754312359168,3.634
3.8319334407457286,5.2532
5.463789977466564,4.266
5.283826707827069,4.1246
5.798918849566165,6.3606
5.146409357254902,6.6539
3.407687129378414,6.8143
4.928720130096361,4.9396
4.788094653230403,4.1943
5.556863807571152,6.1079
2.570992432978438,3.3649
5.588125336720506,4.7687
2.2458771091368677,3.0122
2.493373407485157,3.5591
2.483962460083288,2.6027
2.474534427098362,2.5607999999999995
3.230266878541739,1.5751
3.8009018237790797,3.4894
2.4556287704333326,4.1637
2.446151982623007,1.6261
2.830207894361069,2.2436
2.4271525859187864,3.3355
2.4176308193237133,3.2859
1.1058929794620564,1.4486
4.324216427181914,3.0684
2.398545262898476,2.5623
5.524255539036248,5.4614
3.1624068039949744,2.5523
2.388982321238467,2.9938
2.379406504248744,2.4923
2.369818238251004,2.7771
2.360217950404773,2.6114
2.3506060686767936,2.7967
1.998130188517904,2.5449
2.3409830218102603,1.6967
1.9036598382311711,3.0335000000000005
3.194057322028331,1.6105000000000003
4.608660290061364,1.5066
2.3120511887835544,2.6725
4.770703001545324,2.4731
2.8970262115107706,2.4336
2.733709636996433,2.2457
3.3761155226570603,2.5061000000000004
2.244233285858079,2.5163
2.234515909988498,2.6531
2.2247925629949563,2.6404
3.268145239462952,2.8672999999999997
2.0636691736121673,3.4782
2.205329699873018,2.8057
5.643044824686383,5.0249
3.1593545706756077,3.4566
5.793194821170912,6.002000000000001
5.790799252764249,6.7657
5.922593929311942,6.6793
5.782933560052573,6.742
5.981863651023456,6.8321
5.340023057203786,6.4222
5.495339389852001,6.573099999999999
5.5172308041755995,6.484
5.34969274494705,5.5452
4.350223483185795,5.2747
4.80026670731813,6.253499999999999
4.840344424919162,4.8999
4.743685157761211,4.0079
5.88567253175742,6.4758
4.2927137408942,3.8867
5.453841169748749,6.826
4.7601387615162665,4.5769
5.820889371459389,5.4028
5.992688059898881,5.9809
5.99779973867688,6.1489
5.801780709723235,5.9212
4.401312417304939,3.6652
4.734957163907168,3.5076
5.753557612345954,5.1444
5.536182662325295,5.0034
5.0512406520922575,4.3105
5.981445467267676,6.7005
3.311191908067342,3.8265
3.7713237331851768,3.9148
5.799634533454889,6.2765
4.271995957187994,3.6358
5.611661674925541,5.3395
5.064427176875601,6.1134
4.7346258000534025,5.646799999999999
3.641772304789594,3.2555
5.68371040417309,5.0757
4.287009501753842,3.5748
4.832013648796636,5.745500000000001
4.02638853882747,5.5325
4.626236166618695,5.7153
5.073749495073099,5.6341
5.096315853675065,4.9352
4.433390891833024,4.6632
4.032783560136734,6.052
3.2598619638999313,5.1782
3.6785396363297362,3.7621
3.0565164134782257,3.3332
2.1370857720461633,2.1718
2.755197441362365,2.4234
4.858281620002949,5.8878
3.854603335103139,3.4431000000000003
5.689044924295565,4.7549
5.763729514730764,6.133099999999999
5.163876071561185,5.998600000000001
5.190927734835542,5.7842
5.280391626367696,3.6072
5.0788180306834985,5.8778
5.189984264767134,5.9354
4.717705636491511,3.0305
5.131166683511945,4.0457
4.062852353294513,4.8185
3.4162603588034584,3.6057
5.690558012167382,5.5305
5.6912644655953555,4.9252
5.031369528095267,4.1277
3.3489510789391446,3.2149
5.315383635081711,5.895
3.5163973288427712,3.1708999999999996
3.25992403666838,3.1791
4.142781303309455,5.746
4.808354377296492,3.5021
4.076389421436948,3.0373000000000006
5.510507770751749,5.6117
5.478978138906254,4.8377
4.590249429085503,4.2557
4.943205293276554,6.3968
4.503798176013529,3.0317
4.158412043876188,5.1364
4.652748941939658,4.0981
4.722350473683135,5.4697
4.393609024428604,3.7679
3.9567860374448744,4.6275
4.854815441775525,4.99
2.7580725691504315,2.6835
4.232303422459706,2.4034
2.447136858785619,2.3845
3.2891122635784136,2.8028
4.103295426978752,2.2297
4.876899431960971,3.8389
4.547596949301613,2.7216
4.486923684989258,2.0593
4.745733003313533,2.5033
3.590186672683601,2.0094
2.812420145206998,2.2729
3.5200018436091436,2.5823
3.3316639258717835,3.1782
3.481623154064665,2.5326
2.4039468430980406,4.7107
3.145324821824169,3.3576
3.899907988144235,2.4436
4.764927032562524,2.6591
3.481623154064665,2.5671
3.604974672323202,2.775
3.4029840234493562,2.4414
3.1668532323775653,2.3425
1.9768391873753226,4.9512
3.0814842026706275,2.6945
3.0814842026706275,3.3129000000000004
2.7489744638975386,2.7195
3.35820765575871,2.5796
3.402016177493496,2.5688
1.9671278944316166,4.6556
4.202208022298775,2.3895
3.527698466601094,1.6108
4.529389480761775,2.6202
5.0097052347529925,1.9001000000000001
3.088869573614661,2.4895
4.69972414864178,2.6341999999999994
3.3100849162638837,2.4917000000000002
4.411949746734561,2.7946
3.4912065783329034,5.6267
2.5695163219685235,6.0803
5.134977528723712,4.7564
3.8444044186729727,4.1148
3.683725421358067,4.7559
6.04049091137079,6.4999
5.381603870030614,7.0064
5.425418560831073,6.9702
4.85378717906436,5.0408
4.483815713139431,4.8819
3.7087752960074463,4.4802
5.173433631888965,6.8655
5.746627567371592,5.2076
3.390833639641084,2.8202999999999996
1.9090148138246703,5.940500000000001
3.5594016521940772,5.4011
3.5616596818090795,5.4103
3.9628607652167505,2.8216
3.9648078505773574,2.7932
4.286125196409811,2.7379
5.287261013353315,4.0074
3.331763187030491,4.2966
3.8228943853479587,4.4826
3.567230532576114,4.4288
3.8317262759499524,4.4124
3.556510188768109,4.3194
5.0607255076545705,4.6219
3.706677389346002,4.5671
1.874462423199725,3.3251
1.86482518291637,4.6504
4.902673748649428,4.5634
3.0694506847045497,4.0784
4.248778531279422,2.9209
4.6016946163279195,3.2935
3.062910812855268,3.7131
1.8359785985297121,2.3493
1.826386203604471,2.8742
1.8168060836822193,3.932
1.8072386624683372,2.8756
2.7140575513110514,3.9211
1.7881436063177867,3.9529
3.7599057134931098,1.9466
4.189565984382377,3.3506
4.185921557755037,4.4048
3.778887974725818,4.3604
1.7786168140355123,3.4553999999999996
4.857072666453953,2.931
2.7616760601875883,2.0414
1.7596068001373868,2.6899
1.7653864587582322,4.9047
1.7559201028536455,5.1588
1.746469724147934,4.4989
1.7370357358605109,4.6328
1.7276185500407653,4.9884
1.702955337924227,4.0225
5.957799644330345,2.1929
4.01169795089773,3.8442000000000003
1.674863021718631,2.9081
3.4086310682019834,3.8863
3.4017618439584285,4.4656
2.4420919624730297,5.2415
1.6469410432568068,3.8845
1.6376734592280189,3.713
1.6284264163999655,4.0903
5.733322259804412,2.8757
5.645278798304298,2.0489
1.6192003147116514,4.5409
1.6099955526384742,3.3765000000000005
1.600812527165883,3.5437
1.5916516337646962,3.1232
5.859813976084507,2.9566
1.57407346897829,6.4706
1.5704902455898009,2.3017
1.5559570012056627,6.7366
1.5469351823104833,6.713400000000001
3.000005126016999,1.4924
3.023795275294107,2.5408
3.9536046916190584,3.3694
3.77074645914752,2.8935999999999997
4.235558353870847,2.5009
3.65127799935144,3.2538
2.5139750841848167,2.0314
2.808785039291752,2.6743
4.034312675273916,4.6798
1.9256867138749578,2.5022999999999995
3.4899088447927498,3.3769
2.580836818519647,3.4527
3.7183888157990768,4.6308
2.5717189787655004,2.7839
3.9158054325060885,2.7965000000000004
4.810756658818943,4.3854
4.338522436768805,4.0372
4.546671923058985,2.742
5.46930220688704,4.9179
5.636211320706198,4.9932
4.922224433766658,3.959
4.610551597652938,4.1442
2.5536774277377066,2.6865
3.94571848812859,3.7866
4.797241710834772,4.4703
4.98627449551391,2.8292
4.060351085176374,3.8359
4.968164364236586,6.3725
2.1538410629581213,2.1188
3.279025339396067,2.8161
4.53422295355228,2.5423
4.787579639562866,3.0342
4.110442891184291,2.7057
5.1844356592907985,4.6476
4.978050397170675,3.4106
5.44975747129535,5.5885
3.798809636097428,4.2179
4.062846719537233,4.8466
3.310128499027101,2.994
3.4754862096204504,2.9816
3.1436381588124913,2.1167
3.1292876842734376,2.9073
3.3277145655168825,3.3542
3.7076645194924733,2.8401
4.170798378673271,3.4269
5.052475743152704,4.0005
4.344387073396417,4.0962
4.288493500325008,3.1510000000000002
4.3329968496496996,3.6519
3.6371453620846528,3.683
3.906062614059506,4.3505
4.479168554165266,6.2663
3.76268465639792,4.8496
3.1360108149515447,3.4978000000000002
3.32780185955994,3.7248
5.13951229208143,6.2147
6.002797126317535,6.5721
5.338820020888439,5.81
4.419005832808214,5.7289
5.236458389811919,4.017
5.8829251979547985,8.1009
4.70945392409,3.8793999999999995
4.3239332028880835,2.0268
4.411672416922072,3.598
5.1335902122308905,4.4728
4.303157242162564,3.3247999999999998
5.31640621324593,6.889300000000001
5.678872264653468,4.9534
5.14530759846325,4.8818
5.1308386302895155,8.2137
4.617046524306722,6.5693
4.856098646564127,4.6049
2.933908003782623,2.3711
3.450899628074009,3.3925
3.3954960864639303,3.2864
3.773556859724274,3.6172
3.0897243626328725,6.386199999999999
2.5276055065919834,3.1751999999999994
3.7521400891512937,0.9593
4.965794776864375,2.3966
2.6563137329031625,2.1911
2.7906086306367723,1.9579
3.9433150447323513,5.4798
3.0161372373215145,4.7692
3.675568362787628,5.5464
2.3454819276596957,5.4515
2.3358595001155256,4.0715
2.55108320362865,5.6343
5.065153034442544,6.3617
5.205381641795978,8.6189
5.133727777678339,4.7683
3.927350129939874,3.3259
3.423900097431262,6.6242
4.3727313104081995,5.2302
1.432044604967786,4.7247
5.547900897382623,5.8389
3.629758420103086,5.572199999999999
1.4147932530297258,1.4833000000000003
1.4062128907250175,0.5958
1.3879445310809453,2.2179
4.165400455524905,2.5264000000000006
2.765667102051713,0.1093
1.115242467503286,0.1032
