predicted_value,value
2.632429562231917,5.2578
3.1500803530525836,4.6942
3.2217234488960944,4.7548
4.271884144636746,3.7563
2.636827975787962,5.2687
3.146268402533158,6.7627
4.904614070028783,6.8048
3.217255441796739,5.386899999999999
3.2163341975824045,6.8948
5.833660993310056,6.1042
1.0200536414559087,6.6609
5.211437706780888,6.8209
3.2142634662312037,6.4506000000000006
3.772799616047243,3.9789
3.1390156054310165,4.7326
3.7727039465106476,3.5259
1.0021935082903206,4.4464
3.48752816115418,6.4371
3.4873465668993657,6.7365
3.487165985332986,6.663700000000001
3.134437180757944,5.3094
4.899522871973413,6.7673000000000005
4.899047803893877,6.9598
4.985799009463856,5.3312
4.835103124136287,5.2426
4.732519495317102,6.7391
2.6706119916038817,6.7094
4.837473134484671,6.608399999999999
3.483216316839127,4.4852
4.734013192828911,5.9182
5.4397560572450425,4.3426
0.932142848764575,6.9262
3.117274750183987,6.6946
0.92574692086323,6.543999999999999
3.772832368436736,6.8357
3.7728924081323787,6.6998
4.891456538232081,5.0532
3.480543476731804,5.7163
3.1126222346468144,5.452100000000001
4.890655216359302,5.2222
3.1903656516773764,6.6886
3.189780340392555,6.9563
3.1094299244502372,6.3839
4.346240791859227,4.2911
3.4792591238852846,3.2111
3.1882402120402027,6.4612
3.7737699171082233,5.0863
5.974092360124168,5.7328
3.478730877640059,4.9032
4.888390048864495,4.6741
5.10936624725794,5.8095
3.7743715999331866,4.6365
3.4777889108407973,5.688700000000001
3.9689865330421514,5.711
3.1845966455788948,6.0894
4.994478190420249,6.0239
3.1829204325429385,6.174199999999999
4.885842710555029,5.9048
0.859559825595619,5.9628
5.576343409332978,5.8927
3.1807816917631184,5.715400000000001
4.996788020779541,5.782399999999999
5.141618431846209,5.9115
4.876153743607546,5.6172
5.528665548564319,5.3865
5.901290508930378,5.2366
3.4748730561620036,5.0419
3.090511334818471,5.7546
3.0900509983129667,4.5219
4.86015196467084,5.8019
3.778755222127668,4.3463
4.399216331202588,5.1636
4.881953141811679,5.7716
0.8191267882454242,5.3361
4.7518200324732955,4.5311
4.881570781910159,5.142
5.095101302780579,5.9843
5.094748343538069,6.0291
5.004068966082476,5.9543
4.467608904953037,4.6128
4.879252264944355,4.9509
4.879109237951879,5.7766
4.434917418552444,5.9781
4.435701197492432,4.9567
4.436485050533209,6.2047
4.4372689769375055,6.369199999999999
4.438052975968907,5.9042
3.7859023440807977,5.9375
3.075628479397129,3.5899
4.441712576771774,3.4154
4.878513532531782,6.3761
5.763894586874881,6.1519
4.877741424240143,6.1958
3.0730752506501346,6.5515
0.7703820424092557,6.897
4.551259267868492,4.9708
4.881627986184752,5.353
3.070581556970042,6.3209
3.4719610872035376,5.8752
3.0700926678735523,4.8391
0.7605638493920593,5.1683
4.46815358435605,5.2692
5.232041865353437,5.8961
4.517962595085409,6.321
2.8966009344294963,5.6622
4.524408175606988,5.6863
4.889632409501583,5.7649
4.89084232269516,5.7921
3.7979342531931386,2.4779
4.5699068739710835,2.6697000000000006
4.570814853394691,2.9955
4.571723006972202,2.1515
4.491495217589448,3.2895
3.174818680769623,2.3447
4.494119454749001,2.5757
3.4724210010026,3.2083
4.877145605047443,3.6854
3.064386347800122,3.5401
4.499368571014937,2.0632
3.472599844115959,2.3398
4.589466411590751,2.7963
3.063904284580751,6.2617
4.592657964753337,4.5736
3.063673805499669,4.9033
3.063513487780524,7.3901
4.506193406275127,4.7259
4.506980940086313,5.0272
4.5077684822951944,4.2371
3.47294716757495,5.4757
4.877305585934267,4.1043
4.877348147483165,4.0203
4.611392152418547,5.1376
2.9668311019350346,5.432699999999999
4.616888293546992,3.3015000000000003
4.617804878822766,3.2952
4.075951864237409,2.7084
4.076226269933554,2.7587
4.619638528349088,5.2088
4.519057085481933,2.7698000000000005
3.061940181801953,4.0274
4.624225433077185,3.7316
4.521682345803922,3.3649
4.5224699146547005,4.9308
4.523257477985087,5.1823
4.08227601943764,4.1803
4.629734922545948,4.5904
4.083102882339266,5.955899999999999
4.083378604282632,5.7519
5.4638626785778905,7.105200000000001
4.525357614525386,7.180299999999999
4.0844819966253505,6.1739
4.084757970795053,3.2569
4.085033995375303,2.7551
4.085310070355595,5.2767
4.634790225916873,5.417800000000001
4.086138597571526,7.5359
4.636169758362528,1.3796
3.9412702897966656,4.3592
4.086967577959547,1.2252
4.08724400540699,0.23779999999999998
4.087520483159883,0.8655
3.773101944198436,0.8441
4.087797011207385,6.4795
3.8107776154731234,5.662800000000001
4.531132652940786,5.39
4.090565055305928,2.2157
4.090842135822157,3.2656
4.53244507225505,6.0806
4.091950959316514,3.9211
4.092228290488847,5.4371
4.09250567175751,6.0177000000000005
4.092783103110073,6.3353
4.093060584535675,6.2685
4.093338116023201,4.2873
4.093615697559633,3.7707
4.093893329133551,5.7478
3.474559742305879,6.5856
4.095282237162374,4.5949
4.095560168717163,5.0881
3.0607183646081646,6.876200000000001
4.097228806713488,6.2438
5.052590363506321,7.2258
5.397058620333493,7.136
4.0975070877140345,5.0895
4.538744070567937,5.3836
4.098620710338529,3.8505
4.656903825458191,2.8561
4.540318634091095,5.7033
4.541105884109296,4.6897
3.4750730776054137,4.1274
4.66244567736285,5.9517
3.0233284893804804,6.490899999999999
4.912909614001011,6.43
3.817907959674947,5.823499999999999
4.676786318188101,4.7985
4.551600167270849,5.5968
4.679102540243749,4.5779
3.060128328164427,6.2765
3.8196828666212768,4.6645
3.820281791126147,2.6185
3.1884136366950364,6.3226
4.119647921370333,4.1016
4.1199301550428995,5.2834
3.1891294611409458,6.3071
4.561564602424192,6.3699
3.1899428418960523,6.356
4.699987654493469,2.9171
3.0600393055337225,3.843
4.12700186764812,6.5343
4.127285369586234,1.8355
3.824471591449175,4.1522
4.880234921063596,4.1018
4.710688781971862,5.228600000000001
4.570736718861877,5.0712
4.7130174267557505,4.6686
4.713949113447514,5.5454
4.572570392266543,6.474
3.827215951368383,3.6235
3.827858853286463,3.6533999999999995
4.576498771559523,5.2018
4.577284291067477,4.1966
4.578069756874791,4.4378
4.881155325222977,3.4306
0.7345303167227073,3.4115
4.734011422726021,5.9636
4.1463901496636835,4.3766
4.643985595932435,5.3303
5.331871523878106,4.3438
4.882323462609952,2.5722000000000005
3.8355088343238166,3.9725
4.594550936862439,3.7364999999999995
4.59533505044655,4.2573
5.069286116285548,4.4922
3.061624311292823,3.3446
0.7407102540461176,5.0285
3.061939797310603,4.3679
3.841344616253843,3.1247000000000003
4.172681439490445,2.2261
4.607871004273329,3.4595
3.4829958329835096,3.5201
4.781355219687559,1.6749
4.782295667096013,5.8963
4.7832362239089585,5.9496
6.149207462231796,5.5385
3.483868018404233,2.9429
3.0629982634849147,2.6924
4.616477781789796,4.2408
4.795002297933128,1.2584000000000002
4.795944303586496,0.9952
4.796886414477123,3.9081
4.797828630317411,4.0777
4.79877095081947,5.1351
3.8477951131534116,6.7329
3.848542357719264,5.0314
0.7498506193020972,3.8153000000000006
5.357536564848341,4.4951
4.694480017990002,3.2200999999999995
3.0652141339911108,2.8393000000000006
3.4872097444275387,3.5033000000000003
4.826142479740837,3.3372
4.827087806256806,3.4119
4.2040893342042365,1.6203
4.204385339604454,1.9299
4.635998077071538,1.7107
4.205569814626671,5.0392
4.205866046674657,1.8963
4.206162324014044,2.5682
4.831815869105226,1.5503000000000002
4.2070514276586195,3.8179000000000003
0.758686234915494,3.9873
4.21001804526023,2.5394
3.954150269363058,1.9942000000000002
4.210314955364264,2.4481
4.210611910570974,1.6389000000000002
4.210908910868632,2.495
4.211205956243861,2.2732
4.211503046683961,2.5759
4.840332298550775,1.2005
4.212394588270599,3.27
4.643010096325479,4.2723
4.643788672284364,3.2402
4.21447642690149,2.497
4.644826602630958,2.3342
4.215667037635863,0.6839
4.215964802540516,1.691
4.646123738715486,1.9946
3.0676615918262993,1.5733
3.490069352497042,3.2757
4.853120803731076,1.5651
4.854068745702847,1.7176
4.221033659682297,1.5021
4.221332230190639,3.4475
4.221630845333701,2.6018
4.2219295051005385,2.8607
4.222228209476044,2.6611
4.222526958450073,2.9654
4.222825752008443,2.5339
4.223124590139097,2.3659
4.652345619330815,2.2184
4.224320388127185,1.5131999999999999
3.8646103552167204,3.2647
4.226414747698377,0.47789999999999994
0.7703789762244208,6.758399999999999
3.492003696593514,6.8494
4.95219606877505,6.328899999999999
5.379643622405951,6.3358
4.847226564007991,6.3976
0.7827434501223971,5.3355
3.2413469112333675,6.302699999999999
4.894256316281669,6.7916
4.894630831271777,6.9205
3.2450449355708852,5.1133
3.4972126215345214,3.4929
3.8800161008247613,3.6219
3.3275640047203594,4.188
4.706835201092898,5.4365
4.9612030993825975,5.4734
4.694131566894807,5.786100000000001
5.9501042668943995,6.0336
4.898106877203022,2.8689999999999998
3.888949510470724,5.8615
3.3638933081886946,5.536
3.5024138272725835,5.7779
3.891997236300772,3.9402
3.5030985292457673,4.3317
4.969634238191379,6.8187
5.401817185659373,6.669
4.71154620577756,5.588
4.97224501765369,5.936299999999999
3.270201006884716,3.5627
4.9027800318152375,5.99
6.342691898030712,5.5795
3.5083293232145363,6.1208
6.348539637272856,5.1584
3.9067795835349437,4.7431
3.279140434576265,4.5812
4.905432851282928,5.7041
4.731417549373503,4.8451
3.09119303227007,3.5892
3.4478226826630727,3.9225
4.735986383785351,3.0611
3.9136235302957387,4.5841
4.325975697846857,5.0572
3.5132512857627662,5.485600000000001
4.907772602272296,5.969799999999999
4.741561553287156,4.6803
3.0950826711236754,5.7012
3.918099404284768,5.7541
3.5153403803587557,6.151
3.515666366455828,5.9247
4.88165294147948,5.8221
4.750915144026018,5.477199999999999
3.5174811385344418,3.7695
3.924158559098425,4.8667
3.9251784588823986,3.7438
4.755706917402425,3.2998000000000003
3.519078176887674,3.2688000000000006
3.519417904729844,3.497
4.758477481683693,5.2646
3.5200153640778407,3.5629
6.401331450059201,5.9522
4.760098350675227,5.8878
4.99027187685871,6.009
4.991310347716198,6.075799999999999
3.316976706957973,5.6687
3.939752336689954,2.319
3.526195150344335,3.3364
6.423949189431585,2.9934
3.1118852598786946,3.0915999999999997
3.1124917874864115,3.6016
0.9259168209541151,3.1839
4.785282998798297,4.3942
4.919498442620912,4.0768
3.330065216988267,6.1232
4.864749109774867,3.2653
3.53217078665705,2.5826
4.79374327473597,2.8991
4.7944883874786814,2.9625
3.533132478582257,2.2801
3.954861712989925,2.7025
5.132450808101168,2.8396
5.13341202550784,2.7002999999999995
4.798706398151604,2.907
4.799449990486313,2.8677000000000006
5.057863507942665,3.2472000000000003
3.536855723600296,2.5637
3.124791707877531,2.4122
3.537753478700316,2.6251
5.152156054114803,4.1662
5.153117280130024,3.2222000000000004
5.15407850348612,3.5238
4.80934235696472,2.3311
3.5390609908669606,3.443
4.811069221227438,3.1002
5.159845771743213,2.5125
4.81230190136526,3.252
5.162248754189574,2.5751999999999997
5.163209938007004,4.5629
3.5406876651901507,2.5831
3.6502367364818955,5.4303
3.1314036983847613,2.463
4.818701068438221,2.9448
4.819438261857724,3.4303
3.9729450523222334,1.9644
4.82164837403322,2.8032999999999997
5.180510001260994,5.4744
5.181471028600543,5.4434
3.5446279329276074,2.395
5.184354042927538,5.0009
5.18531502418889,5.4745
3.5454712293505466,2.2219
4.8263068820882715,2.9554
3.368088093682106,2.0293
3.546958496805573,3.2959
3.9803997804849245,5.9655
4.831199775820129,6.0105
4.831932745425582,4.8531
3.373899776235445,4.212
5.20405136238263,5.2615
3.5496506720766745,7.1757
3.985232205388156,7.0367
3.3787517836918353,7.108599999999999
3.144312462246296,4.7221
4.8402219254145304,4.8285
3.382614575196191,5.1657
4.842653626188614,2.9779
4.843382572914516,3.1598999999999995
4.844111258671405,4.4637
4.463817231759588,3.8771
4.464146343367938,4.2193
4.464475489277139,3.8339
5.226141777280191,3.8461
4.846053141046328,3.1297999999999995
5.228542195842834,4.116
5.229502319707266,4.025
4.847750755467529,1.9267999999999998
4.468757501123938,3.3684999999999996
3.150512096340445,2.7740999999999993
4.470735760124838,2.6116
4.471065589112008,3.012
4.471395452106149,2.9520999999999997
4.471725349092655,3.5867999999999998
5.2367024221203975,3.2606
4.472715243866816,3.4703
4.473045276683176,2.8917
4.47337534342106,3.4876000000000005
4.4737054440678765,2.8434
4.4740355786089765,2.8742
4.474365747029821,3.0442
4.852834951041118,4.9237
4.475686759234285,3.2508
4.476017096844961,2.8541
5.242941266516841,4.1958
4.477008312395684,2.7977999999999996
4.47733878510519,2.0885
5.244860665643454,3.5203
4.478330405615393,3.6113
5.246300136756223,5.106
5.247259746380645,3.8139
5.2482193254480345,2.6365
5.249178873675152,3.6380999999999997
4.481307085278544,3.9696
5.250618137572559,4.11
5.251577607462383,4.3897
3.909850196095397,2.259
4.482961971831064,3.2778
4.483293049698317,2.9911
4.483624161052012,2.4223
3.5611150401883767,3.0868
4.860557044245094,3.2107000000000006
4.4862742556869275,6.618400000000001
4.861520137023942,7.7065
4.487600104076798,6.1654
4.487931649466947,5.2025
4.48826322814537,3.7097000000000007
4.488594840097121,2.8274
5.26117050910283,3.449
5.262129613326683,2.0866
5.2630886826141605,3.0678999999999994
5.26404771668186,2.6372
4.4915808426988635,4.7875
4.491912786620389,4.626
5.265965678033309,3.2955999999999994
5.2669246047520595,2.5715
5.267883495123648,3.4744999999999995
3.5647512091187346,2.9595
5.270759945335374,4.3155
3.5654631139917106,2.9385
3.565939179426465,4.8775
3.5664164138547836,4.5691
3.566894816625819,3.7044
3.567374387084646,5.6784
3.5678551245736965,2.6292
5.283220567883173,3.3702
3.5685784175400896,3.738
5.286095131438311,4.2825
3.569304332587253,3.7271999999999994
5.288969317187149,4.958
3.5700328674507036,3.4579000000000004
5.291843117542955,4.8731
5.292800964040763,1.9407
3.5710083185904575,2.0098
3.5714977874786604,2.6472999999999995
3.5719884176633827,2.3241
5.2995046433438855,2.9694
5.300462130422824,3.3319
5.301419571311632,3.618
3.5732200692553753,3.6478
5.304291614035674,4.2235
4.519578237112347,5.0987
5.305727476195691,2.2573
3.5743347486692216,2.263
5.308598877384163,2.2308
3.5750811236157167,3.3427
3.5755801523236066,2.378
5.313383570869993,3.8931
3.576330861711234,3.7435
3.57683277780335,2.3774
3.577335847584322,3.3965
5.320080035145801,3.228
5.321036467424067,4.3867
5.321992847494871,3.4559
3.5785985646404237,3.8172
3.579105666578271,3.2938999999999994
5.32677395496537,2.5906
3.5798684762275603,6.234700000000001
3.580378452736954,6.155
3.5808895777682657,3.5876
4.5393783197971525,3.3802
3.5815300980209632,4.1725
3.5820438044729297,3.118
3.58255865699122,5.127800000000001
3.5830746548129317,3.089
3.5835917971717106,6.8454
3.584110083298118,5.8517
5.3454070810758845,2.8419000000000003
5.346362035626712,5.2431
5.347316930585965,2.9412
5.348271765675247,5.3698
4.9069219583324015,6.533
3.5860638297156697,6.9588
3.5865875381232692,2.8474000000000004
3.194752665895573,3.2145999999999995
3.1956993312072637,3.8809
3.5884294841414555,3.2678
6.540462471421864,4.1183
4.809261368413132,2.4589
4.5626714750368045,6.518099999999999
5.36687868574253,3.5832
3.4698386750974874,3.5185
4.917677431982504,2.9800999999999997
3.202021404593181,2.918
5.374981714307281,5.4763
5.375934692513281,2.9459
3.5933644098181174,5.0077
5.37879321693332,3.4532
4.9218663657543456,3.6547
3.5945794274633944,3.2403999999999997
4.9234923649455435,5.9976
4.9241886999669555,2.9635999999999996
4.924884721301108,3.0367
5.387365033803404,4.9485
4.063147164881948,6.3039
3.484365213406542,6.212700000000001
4.065958929451493,6.1806
4.584745514594274,2.5263
3.5993586461529374,3.6926
3.2132411743312415,5.4034
5.402113919341178,5.3284
4.588834317603358,2.3431
4.589175240027472,0.7366
4.589516191436462,0.3201
4.5898571718155985,0.0751
4.934134822186627,2.0993
