predicted_value,value
4.224717416010781,1.6015
4.225022882532033,1.4350999999999998
4.2253283847364855,2.7439
4.745302451154218,1.8668
4.746115822019669,1.9751
4.226856430495475,2.6389
4.7473359635109444,2.5698
4.748149447616088,1.9235
4.748962976596602,2.6367
4.228997189155704,2.7394
4.229303153911316,0.3579
4.231645847556938,4.6067
5.762145977931999,6.7293
6.002428390585262,6.6227
3.5997523005336207,6.5001
4.682354993795182,6.5777
4.766037248685158,7.0433
3.096065429162019,6.5929
3.8737663026908233,6.6786
0.8451537292769404,6.700499999999999
5.051575588267566,5.059800000000001
4.776349561131345,5.5293
0.38642045685016396,4.5441
3.611696934799615,5.3882
3.888077715115992,6.757
4.8192609139795755,3.7414
4.216161649819611,6.3469
4.822542105483533,3.7175
3.1412951664716693,4.5384
3.893265064170487,3.4323
4.788639350903283,4.7843
4.8285044198753955,3.2519
5.795519295757783,6.0842
3.8959812815885955,3.335
5.924348639290935,6.196999999999999
5.792444020959371,5.1422
4.485298956672162,5.0929
4.208466345886713,3.7387
4.801883518313472,5.6199
4.206930798454971,3.7359
5.175884759715193,5.2606
5.175386088143856,4.8662
5.1748730654423225,6.4766
4.707511054628061,4.2519
3.9214318849741767,3.1462
4.821515145058706,5.9483
4.867726831589872,5.0927
4.82374242400547,6.0568
5.813853997716853,5.5078
0.4515098723044893,5.1253
4.877196906110941,6.1893
3.9313257936730013,2.1937
4.879266263199145,3.3309
3.145531923574724,4.3653
3.246129425307685,3.8367
4.885174165236554,4.6124
3.6504185073259827,4.479
4.839520663017784,4.1641
3.6523248777743755,5.130599999999999
3.9213859287113673,6.1019
3.6552857607625002,2.8111
3.1476939965614803,6.004
3.9463228225038964,5.61
0.48383885844006796,5.953199999999999
3.659672121383896,5.4257
4.852500908533955,5.4347
3.951770891953523,4.6889
4.854940630396449,2.946
3.954052581902298,3.4817
4.909028089298902,4.6669
4.858107638180878,2.9351
4.911670868834207,4.3631
4.9125514393223995,3.9189000000000003
4.913431830535453,3.8726
4.914312041715831,3.842
4.368440802375737,4.4468
3.3101064099174127,3.3084000000000002
3.9623228768253966,2.7447
3.963247188788942,2.3407
3.671252786449202,5.3419
4.868302563823438,6.260300000000001
4.72977274460178,5.9887
6.118936828223367,4.6144
3.9475025063497764,4.4335
4.179381010686474,6.3043
4.178827558190524,6.2179
3.6832657046139823,4.7939
6.1264860850418135,5.422
1.1779112558677984,4.7413
3.9864601018432295,5.675400000000001
4.8909006096727765,4.9442
3.988840129103631,2.5033
4.409666939259641,2.8367
0.5668255341507153,2.3122
4.955465035631204,3.2925999999999997
4.956335723069462,3.3541
4.897093786688108,2.2667
4.89851926991753,2.3456
3.9964987148903024,2.4849000000000006
3.9974605555763976,2.514
3.998423393160441,2.9239
4.964162074583717,5.0889
4.903497276589865,4.8491
5.0037491467570865,3.1985
5.0045649478300955,3.4437
5.005380718793116,2.3838
4.003010420825114,3.2399
5.007827848665476,2.6124
5.008643496832242,5.2272
4.90822177409982,2.4357
5.011905774269341,2.7749
4.973125557735081,1.9902
3.7051653884754097,2.0224000000000006
4.008836290593008,3.1572999999999998
4.9765887228064996,3.1515
3.7074537160230188,1.2847
5.0208743330413785,5.2391
4.170220161916795,3.5935
5.0249495768515455,4.8465
4.9823523347544985,4.5419
4.015432195513849,2.3823
4.016413092718972,2.4861000000000004
4.985517817687027,2.2981
4.986380570161382,4.2954
3.4510084821921034,2.5119
3.4567145186962334,2.8645
3.717845122983798,2.4444
4.02503645231989,2.9114
5.0444977057559095,2.6613
4.026521980219849,2.1739
4.027513498747745,2.9484
3.4732532036870873,5.437700000000001
0.6553291878885894,4.484
3.7252478965924483,7.1412
5.058329985216561,7.1786
4.034979401657467,7.0946
4.035978760792943,5.2047
5.008154373912175,7.1953
5.1481405658828185,4.0595
4.942649609246291,7.3252
4.944024354151262,4.8294
5.016704030433429,5.7764
3.734702438281314,6.0333
3.7356938168286553,6.2375
5.0798653687301165,3.0508
4.048294235106969,4.1587
5.022105053669628,5.757100000000001
5.022956856570943,5.3914
5.084736413523595,5.9715
4.491428869870933,2.4594
5.0859538777291995,3.5768999999999997
5.086765453713322,4.3667
4.493079619727856,4.1252
4.493409838751293,3.9385
4.493740080757198,1.0627
4.494070345729274,1.3051
5.089199858377414,3.1693
4.495061278286562,2.1612
4.495391634969012,3.2017
4.495722014540007,3.571
4.496052416984397,3.2172
4.496382842286544,3.9275000000000007
5.092039377662176,5.0115
4.497374255188439,3.192
5.0932561079533905,3.5855
4.498365873256477,5.1183
5.094472713188893,3.7327
5.031176824435279,2.1369
5.096500108556903,2.9815
4.501011187971073,3.1744
4.5013419542914725,4.1935
5.0331570763478775,3.3791
4.502665245527625,3.0389
4.5029961247484565,3.0414
4.503327026502346,3.1914
4.503657950775037,3.4723
4.503988897550493,2.7316
4.06125326439201,3.0565
4.505643968428483,3.7028
5.103390589513678,3.3471
5.10420095933682,4.4693
5.105011270457394,4.8968
5.038524327271484,4.0711
5.107036789919656,2.5147
5.039934870962094,4.7278
4.16204567518185,3.9679
5.112301390836665,5.3905
5.113111102236722,4.6823
3.8100318295615496,3.2579
4.51459098334433,4.71
4.5149226640400695,4.0135000000000005
4.573881882984593,3.0127999999999995
5.044724761665417,1.9302
5.045569074355203,2.3505
4.517245043401133,6.8862
4.517576899480243,6.6046
4.517908777412564,6.4283
4.518240677183291,6.7238
5.118777354399734,3.5737
5.119586569424827,3.9661
4.0733191134416495,2.6462
4.074351326335734,2.8495
5.123631693704621,4.7568
4.075901193232617,2.7134
5.126057999315386,3.4685
4.077452910186327,3.2138000000000004
4.078488412065507,2.7917
4.079524730338384,3.793
3.9656499409373933,3.23
4.080561862659202,2.6243999999999996
5.133333385531289,5.398200000000001
4.082119082341613,4.5077
4.083158239500899,3.9675
4.084198202475966,4.1674
5.138988276478111,4.0034
4.085759652684921,3.9429
4.086801619878612,2.7253
4.087844384624571,4.1635
5.144639806396658,1.9995
4.089410021975792,4.4758
4.090454770242103,2.8869999999999996
4.091500307765552,3.6315
5.150287896798279,1.5344
5.151094481507475,2.5403
4.093593741079675,3.435
4.094641632111547,3.6383
4.548532960135463,5.1634
4.095952592130861,4.353
4.097002234222015,2.602
4.098052650681937,4.831
4.099103839119467,4.3013
4.10015579714095,2.8763
4.555547917280996,2.966
5.163989886757066,2.2094
5.1647952160827995,3.9821
4.102525504065802,2.753
4.103579946674785,3.7187
4.104635148668139,3.2688000000000006
5.1704303835600705,2.6385
4.106219370238815,2.0192
4.107276460159569,2.3153
4.108334301032047,4.3353
4.109392890441848,2.9223
4.567259126175272,3.9005
5.178072023072756,2.1587
4.111247215805199,3.2187
4.112307851222769,2.4947
5.182091063958219,3.4701
5.091816087336271,3.7838999999999996
5.184099828924586,2.3358
4.159307737067222,2.7605999999999997
4.1592792064477715,6.5319
4.159257710983258,6.9613
4.121619686065285,5.5534
4.122687427512566,4.7359
5.19774576785594,7.1667
5.198547714390696,8.2061
4.585374573416208,7.4098
4.125092458870629,6.4897
5.104458980981199,2.2403
4.126965525957865,2.3302
4.12803682147813,2.3592
5.205761363174277,2.9419
4.129645082966781,3.8358
4.130718132511443,3.4198999999999997
3.8029861691564704,3.1108
5.111570047196804,3.3847
5.212967930572113,2.1924
4.597481988984627,7.1497
5.214168325176988,4.0946
4.598492011686083,1.6361
4.598828722133722,2.225
5.215768536952966,0.8959999999999999
5.216568507609195,6.0531
5.217368387812608,6.3292
5.023474974254715,3.5205
4.159383438550998,6.224099999999999
5.223764146280886,5.085699999999999
5.224563202339877,5.0879
5.1208302294860575,2.5354
5.226560436483658,5.8501
4.143648410504818,4.754
3.813233967751167,7.7623999999999995
4.6119743791411825,5.9833
1.7598237891012896,5.7987
4.149878500599763,0.020499999999999997
4.6180506255473395,3.6899000000000006
