predicted_value,value
3.467212798753283,3.3682
2.767598444018015,6.3118
3.980395624209219,6.3078
3.457754851903709,6.2664
4.609357183928168,6.3322
5.9472128639563895,6.3946000000000005
2.7784083129645385,6.4212
3.47549375778664,5.0413
5.843612066030729,5.664
5.054038992660943,5.8979
4.274735562753326,5.8653
3.991326859774762,4.5157
4.1333523257283655,5.8738
4.133743713541148,5.5219
2.793399142371807,6.3921
5.058765936334115,6.0459
5.880290672763067,5.7995
4.428144557427433,5.6443
4.634436924967777,5.4494
4.141841146880096,2.0871
4.291103620705042,2.5383000000000004
4.425673643883948,2.5187999999999997
3.4701260130303697,3.4025
4.0041169520040825,3.3421
4.430660052324897,2.1894
4.144718123254203,2.3531
4.432739401553166,3.4906
5.0697488082807,2.9158
4.0073672481920015,2.4449
4.299126740649284,2.0335
3.471093467573212,2.46
3.471208587296936,6.1659
4.301893449924975,4.7446
3.4714731919541997,6.2922
5.075011010906885,6.2591
3.471838038331294,4.5456
4.030750741936431,6.004900000000001
4.306600812589496,5.9582
4.152441860951293,4.9898
4.152834882644462,4.1012
4.547038093485127,7.22
4.154145139150322,4.6592
5.0800524530941304,5.1691
3.472946632635794,4.0608
3.4730843429836016,4.104
4.469493150077189,5.0274
4.04132491200222,2.6364
4.04159020462966,2.8531
4.157159752498688,2.8448999999999995
4.472429171365624,3.3335
4.04318291775169,3.9556
4.473688011521737,5.327500000000001
4.158208628766301,4.7476
4.475786802405945,3.3285
4.15886425460291,4.7794
4.477886494839225,5.5439
4.046639416523871,6.6766
4.046905619050345,5.699700000000001
5.50427142041278,7.1099000000000006
4.0471718669464245,3.8322999999999996
4.047438160200283,3.4202000000000004
4.4804073102837165,5.3057
4.048237311987111,0.8663999999999998
4.048503786551814,0.2588
4.0487703064146725,6.5923
4.049036871564151,4.7326
4.049303481986953,4.1333
4.160962643044725,5.5674
4.161356153757317,5.180399999999999
4.051171021615049,0.2843
4.480327412945152,7.8211
4.026283020126707,5.2759
4.162667992503122,5.386700000000001
4.05384277450503,1.3429999999999997
3.887593117457482,6.2929
4.490503362305844,5.0643
4.054645179557577,2.733
4.054912737968941,6.425
4.163717608930235,5.224899999999999
3.475375101376604,5.465699999999999
4.057054824628319,6.0779000000000005
4.057322787701374,4.8564
4.057590795677268,4.1845
4.057858848542413,4.1462
4.058126946286978,3.6909
4.058395088896857,6.389099999999999
4.058663276361068,6.513200000000001
3.4758263595992567,5.2905
4.060004886075316,4.5631
4.500197648570481,6.5311
4.03210283062582,5.882899999999999
4.062422603815689,5.3361
4.062691462648094,5.184100000000001
4.167523458763788,5.4516
4.505685064287804,5.1047
4.168179783512465,4.3967
3.4768076858622794,5.8268
4.558664207513535,3.2659000000000002
4.068078002162517,5.9474
5.066598062588274,5.887400000000001
4.073752989636963,6.5565
4.52175772877935,5.8509
4.1731690181972665,8.6002
3.4785412160913727,2.9815
4.525571378376718,4.3426
3.478827731375998,4.2359
4.528115268436174,5.6824
4.528963489377303,3.2965
4.079175849020441,6.1442
4.346495487581326,4.6084
4.080806137188048,3.8571
4.532782068565706,3.1144999999999996
3.4796585082114264,6.3125
4.082710134993458,3.0775
4.082982309832569,6.2631
4.083254528421694,5.8678
4.349891758658739,4.0726
4.5657496172173655,2.7268
4.179079395318156,3.1875
4.542977479826637,5.887400000000001
4.543827910728757,4.6292
4.544678465570717,5.210000000000001
4.050120373036971,5.9199
4.181049862851846,3.4178
4.56839608182591,4.725
5.11292573296193,3.4608
4.555746841641714,4.536
4.5565991050065175,4.3182
4.557451488505294,4.4137
2.9216446649383787,3.5795
4.562141733787943,4.6884
4.562994891964497,4.8858
4.185910751190319,2.4731
4.713477127678484,4.3261
4.69393942408813,4.4708
4.190377656562958,4.2862
4.576136380619209,4.1569
4.065666071064772,3.3418
4.19247965740865,4.6483
6.1555371555746055,4.4189
4.623730462371398,5.9339
4.07170468981173,3.5452
3.4884672134344172,2.9143
4.197340067724708,1.7209
4.19773411520249,1.6799
4.603651547090407,5.9663
4.604510146162762,2.825
4.387160072168574,3.3427
4.076330335922365,2.9446
4.610093609421261,3.618
3.490250400727889,2.6231000000000004
4.132674542683814,7.41
4.613101917874173,2.2046
4.201280183213671,3.634
4.615251485174888,5.2532
4.0800621074320516,4.266
4.586527818503102,4.1246
4.08250252750182,6.3606
5.140488796075999,6.6539
2.9873547122843442,6.8143
4.08684845403559,4.9396
4.387055310599167,4.1943
4.59077980262434,6.1079
4.637213029832163,3.3649
5.145864553124567,4.7687
4.641526680725268,3.0122
4.152083895546913,3.5591
4.1523666234382395,2.6027
4.152649391970685,2.5607999999999995
3.952332251693941,1.5751
4.152932201133224,3.4894
4.153215050911685,4.1637
4.153497941294113,1.6261
4.644979310863178,2.2436
4.154346855936117,3.3355
4.154629908605889,3.2859
4.646706190107624,1.4486
4.21151929856478,3.0684
4.156329075531692,2.5623
4.09468402062677,5.4614
3.4970926151967943,2.5523
4.159447996326123,2.9938
4.159731776781836,2.4923
4.160015597549084,2.7771
4.1602994586167705,2.6114
4.1605833599700235,2.7967
4.6557783843822875,2.5449
4.161435305622465,1.6967
4.214405438614691,3.0335000000000005
4.658372288661998,1.6105000000000003
4.215061245613982,1.5066
4.163993313930811,2.6725
4.660967001935486,2.4731
4.661832084940675,2.4336
3.49904035706763,2.2457
4.664427866109767,2.5061000000000004
4.167124180921358,2.5163
4.16740904533365,2.6531
4.167693949715221,2.6404
3.499756560674012,2.8672999999999997
4.668323022290027,3.4782
4.1696893984219745,2.8057
5.158256995280657,5.0249
3.50096790060698,3.4566
5.804358673206336,6.002000000000001
4.744520926805377,6.7657
4.608862204309231,6.6793
4.7750595931177395,6.742
4.615026677187307,6.8321
4.748818461492981,6.4222
5.173405539473628,6.573099999999999
4.628685061528696,6.484
4.629131349699789,5.5452
4.128132891227637,5.2747
3.511453421978849,6.253499999999999
3.5118272590030704,4.8999
4.61812650468063,4.0079
3.0949433831106474,6.4758
3.513719955131493,3.8867
4.135076484170375,6.826
4.239410422260264,4.5769
4.684279181196326,5.4028
5.79597816955097,5.9809
5.923634144582301,6.1489
3.1139170259426163,5.9212
4.62556552342227,3.6652
4.14395604884931,3.5076
4.696256625623344,5.1444
4.701597455440426,5.0034
4.152732150004137,4.3105
4.633023859347945,6.7005
4.633983586668392,3.8265
4.156946231184209,3.9148
5.204752941292675,6.2765
3.52622009365637,3.6358
4.6590841061575965,5.3395
3.528173195052462,6.1134
6.402807756751035,5.646799999999999
3.5298248615576484,3.2555
4.258955231641876,5.0757
3.5306031253506687,3.5748
4.169291304470453,5.745500000000001
4.260644229671931,5.5325
5.215547230891444,5.7153
6.418943162862269,5.6341
4.6469494154457545,4.9352
4.058860281932767,4.6632
4.276339712601667,6.052
4.2766386218970185,5.1782
4.179426672310537,3.7621
4.180728802208687,3.3332
4.280527631049032,2.1718
4.2676506892472865,2.4234
6.437261176067986,5.8878
4.653504312201652,3.4431000000000003
4.270371164077338,4.7549
5.228861780251597,6.133099999999999
4.526674987620621,5.998600000000001
3.2293797205585095,5.7842
5.199986594866065,3.6072
3.543456717028994,5.8778
4.5313664311778385,5.9354
4.532671459881338,3.0305
6.458877614791464,4.0457
3.546540958004299,4.8185
4.303380515391017,3.6057
4.277484234200733,5.5305
4.277871704209222,4.9252
4.539732221058674,4.1277
3.548546412640813,3.2149
4.696965774850965,5.895
4.2812274669462065,3.1708999999999996
3.5512158568575107,3.1791
4.667759120394301,5.746
4.283032671417002,3.5021
4.669234745194253,3.0373000000000006
4.704444142815744,5.6117
4.6520337130434015,4.8377
4.16419915923347,4.2557
4.675771304522885,6.3968
3.559745738557602,3.0317
4.290497887760528,5.1364
4.836268071462505,4.0981
4.921133368856425,5.4697
4.226267371253681,3.7679
4.227629072284771,4.6275
4.682376605850179,4.99
4.2305846800254265,2.6835
3.5665807876036664,2.4034
3.567137821579045,2.3845
4.936538517859932,2.8028
3.567976207153295,2.2297
3.568537019481052,3.8389
4.581739391559908,2.7216
3.5698043668842905,2.0593
4.944902476541141,2.5033
5.022017016282843,2.0094
4.69057178558983,2.2729
4.691640962320948,2.5823
3.57437226413606,3.1782
3.574950017560248,2.5326
4.304464836207352,4.7107
4.9620720532758105,3.3576
4.369379972088743,2.4436
4.963392830115897,2.6591
4.964273348871615,2.5671
4.305741890971293,2.775
4.695932747252495,2.4414
4.69700939003272,2.3425
4.9726382608855655,4.9512
4.601507972889279,2.6945
4.602848028763764,3.3129000000000004
4.977921283341109,2.7195
4.2620554140664995,2.5796
4.607408076813039,2.5688
4.98540533448553,4.6556
4.259819025957612,2.3895
4.9889271083283395,1.6108
4.312879311703978,2.6202
4.612242684452674,1.9001000000000001
3.586515128834058,2.4895
4.995089945123215,2.6341999999999994
4.99597031855288,2.4917000000000002
3.5877333047500977,2.7946
4.315422465072442,5.6267
4.999931887501148,6.0803
3.5891108365146818,4.7564
3.4116196151096188,4.1148
4.317708572670011,4.7559
5.294165273322917,6.4999
4.2731380629686315,7.0064
3.5937566426305207,6.9702
4.275486475802254,5.0408
4.276897155855975,4.8819
4.630561185692169,4.4802
4.322526148087313,6.8655
4.280193443883723,5.2076
5.027216050646264,2.8202999999999996
5.028095942691505,5.940500000000001
4.6354234690009575,5.4011
3.599919930052116,5.4103
5.032935022110976,2.8216
5.03381479326903,2.7932
3.6012014074929355,2.7379
4.421404763524047,4.0074
4.42171876154487,4.2966
4.422032788219468,4.4826
4.422346843534261,4.4288
4.422660927475026,4.4124
4.422975040026974,4.3194
3.6028114670409623,4.6219
5.040852238030213,4.5671
4.4251746278717246,3.3251
4.425488968823385,4.6504
5.0426113887722,4.5634
5.043490931196592,4.0784
5.044370451322704,2.9209
5.045249948900077,3.2935
5.046129423677994,3.7131
4.428948596393282,2.3493
4.429263278276593,2.8742
4.429577988479866,3.932
4.429892726990831,2.8756
5.048767708709605,3.9211
4.43083711222477,3.9529
4.431151963823972,1.9466
5.0505264468083535,3.3506
4.432096687991351,4.4048
5.051845436699431,4.3604
4.433041665919373,3.4553999999999996
4.331116922464834,2.931
4.65112410413179,2.0414
4.435878118525128,2.6899
5.057120832581124,4.9047
5.057999975063858,5.1588
5.058879091118357,4.4989
5.059758180494803,4.6328
5.060637242943392,4.9884
4.439347976096561,4.0225
5.061955785580463,2.1929
5.062834779616397,3.8442000000000003
4.440926300235208,2.9081
5.064153218463378,3.8863
4.441873628505688,4.4656
5.065471593912601,5.2415
4.442821206658609,3.8845
4.44313712150646,3.713
4.443453064063965,4.0903
4.335271608424551,2.8757
4.335648831617144,2.0489
4.445665436643803,4.5409
4.4459816003702635,3.3765000000000005
4.446297791681533,3.5437
4.446614010561831,3.1232
4.3365287082271236,2.9566
4.4478791614997455,6.4706
4.337031298944563,2.3017
4.449144752436726,6.7366
4.449461218815994,6.713400000000001
5.076016214122377,1.4924
5.076894733378741,2.5408
3.617370902017413,3.3694
5.079530099395647,2.8935999999999997
4.4529441563161,2.5009
3.618558979671763,3.2538
5.082604322467466,2.0314
4.455162290698054,2.6743
5.083921721971626,4.6798
3.62009294674453,2.5022999999999995
5.086556292096493,3.3769
3.6211196095375233,3.4527
5.089190551448482,4.6308
3.622149482113183,2.7839
5.091824493316344,2.7965000000000004
5.092702402227386,4.3854
3.623527631561391,4.0372
3.624218840439496,2.742
3.6249114704736463,4.9179
5.098846735151216,4.9932
3.62595307752987,3.959
3.626649255122117,4.1442
3.627346849593253,2.6865
3.62804585971022,3.7866
5.106743843383591,4.4703
5.107621101970672,2.8292
3.629448121929538,3.8359
5.1102526338320375,6.3725
5.111129728994499,2.1188
3.6308560318273826,2.8161
4.477097264536553,2.5423
5.114199233825959,3.0342
3.632092577968284,2.7057
5.1168298255511395,4.6476
5.11770660362556,3.4106
5.118583338370955,5.5885
5.119460029540519,4.2179
5.1203366768870335,4.8466
5.121213280164022,2.994
3.634935141040623,2.9816
3.6356492902685513,2.1167
5.12559562686272,2.9073
3.6367231402399067,3.3542
3.6374407890883265,2.8401
5.129976834805433,3.4269
3.6385198824167824,4.0005
3.639241022771352,4.0962
5.13435687317983,3.1510000000000002
5.13523273779711,3.6519
5.136108554154312,3.683
3.641049970907178,4.3505
5.138735711203364,6.2663
5.139611332059511,4.8496
4.7044607758221035,3.4978000000000002
4.7058251863575995,3.7248
3.644327972138765,6.2147
3.6450602299541095,6.5721
5.348763298882914,5.81
5.350085883040568,5.7289
4.507500847338623,4.017
3.648927252891791,8.1009
3.6496681363997188,3.8793999999999995
3.6504103950654434,2.0268
3.6511540275103656,3.598
3.6518990323511815,4.4728
3.652645408200168,3.3247999999999998
3.6533931536655673,6.889300000000001
5.168040665795222,4.9534
5.168914495200979,4.8818
4.518115250200474,8.2137
4.518437316361921,6.5693
5.170661980675837,4.6049
3.6556445937704716,2.3711
4.724936524579006,3.3925
4.726302091170144,3.2864
4.727667692041553,3.6172
4.52552891999949,6.386199999999999
4.773506935612927,3.1751999999999994
4.731218376398315,0.9593
3.6617083458547928,2.3966
3.6624724165120788,2.1911
5.188996153460053,1.9579
4.369994486766161,5.4798
5.19117697772928,4.7692
3.664580573130674,5.5464
4.371101930820649,5.4515
4.371470895607506,4.0715
3.6665059203174524,5.6343
3.667278411487586,6.3617
4.540394316711655,8.6189
5.096934128940084,4.7683
3.670576452224564,3.3259
4.380828758973865,6.6242
5.209915182547753,5.2302
4.548494226141039,4.7247
4.839933384006967,5.8389
4.377729164598742,5.572199999999999
4.554335107356883,1.4833000000000003
4.554659818398168,0.5958
4.554984552254782,2.2179
4.7883906113274275,2.5264000000000006
4.379320103837438,0.1093
3.691889775932767,0.1032
