predicted_value,value
3.790785745434045,4.3206
4.091877386823833,4.473
3.792195107477032,3.7312
4.983156707053217,3.6182000000000003
4.0936213228591685,3.3213999999999997
4.764658128928539,5.0235
4.096310889720373,4.0132
3.7989148961048786,6.5784
5.242201025477984,5.4658
1.0933004101499346,6.7167
5.011161551046093,6.7235
3.5129838877995474,6.9025
5.185886838817547,6.768900000000001
3.4282179327161684,6.8548
3.5140963047315035,6.8238
5.028115190564902,6.5806
4.1044265094832495,4.1279
4.957374621977705,6.9774
4.80170380749068,6.7916
4.963159344775057,6.6124
5.245095025841687,5.173
3.8194250601453694,5.0521
5.066369066940059,5.9794
3.825274188224467,6.6259
5.245843279542407,6.7744
3.8279174577693795,4.9195
3.828802148749826,5.0038
1.0387226907388827,6.723
3.826766435241425,6.7305
5.089453600318946,6.644299999999999
3.4826693620552596,6.771
1.0276390352078237,6.2882
4.177771104346066,6.4132
4.811014911786469,6.784
4.987624404156489,6.7452
3.841202140347303,5.1251999999999995
1.0072787753414452,6.8043
5.250033480988364,6.54
3.532171080596804,6.6433
5.250643769933805,3.7742000000000004
3.8573501411757216,5.048500000000001
4.133628374044774,3.7682999999999995
5.156180840246137,5.4575
3.8513093386963484,5.092199999999999
4.984928636898367,4.6196
3.8554599184710594,6.4486
3.8663721244801073,5.906
3.5386450374946232,6.7281
3.8690133595683642,3.2408999999999994
0.9813122753543883,5.1678
3.87215189834966,5.4574
5.1912166138200915,6.1422
3.5423032848376805,6.5026
5.2544483530672546,5.936
0.9720422721551517,5.6457
3.5725094917368434,6.0268
0.9671404265916154,5.6864
4.85150643877979,5.9072
3.5897767037354287,5.808600000000001
3.8918707713381497,3.4939
5.239212116159706,4.994
3.894384289874827,4.8123
5.258185043403879,5.1086
0.9534129959117249,5.2323
4.882328567991728,5.8218
4.159283195975486,3.2673
3.9037775706637037,3.2293999999999996
3.619573857048793,5.928
5.956731343420417,5.7761000000000005
5.6192394863321296,5.5356
5.273720760335003,5.5924
5.593068603659255,5.6731
5.599850536378859,5.955899999999999
5.290759120444007,5.9658
3.565449065042244,5.7771
3.5665420424962377,5.9272
4.90112734673647,5.9612
5.626852410707421,5.9794
5.593068603659255,5.9989
4.394276571985744,5.9682
5.005098913432838,5.927
3.9344361606596654,6.1482
4.177031389567238,3.7503
3.680003142773969,5.6551
3.5794872743280597,5.7062
0.9244182474008185,5.9594
3.693385068614866,5.7235000000000005
5.363116246763062,4.498
4.443771741950267,5.740499999999999
3.5871761535564697,5.248
4.186268211167585,5.0387
4.457393420478015,5.9084
5.387821127400294,4.9388
5.297039086815663,5.2644
4.192501383380197,4.764
4.192937042274352,6.106
3.9665177038708572,6.062200000000001
4.193953971598396,5.5734
4.194389965677859,5.2897
4.19482605965424,5.9169
4.195262253223038,5.8843
5.731865622897047,5.7027
5.310024445286835,5.9891
5.276973487166955,4.4307
4.958089650695746,5.855
4.529740147222772,5.3591
4.53714019430442,4.7855
5.194525260706959,5.5873
5.785796253268555,5.287999999999999
5.792076147616114,4.6818
5.05614765634245,6.0841
5.283934454188688,6.0865
5.213859258867748,6.2681
0.9095517939525052,7.202
0.9097174477352326,6.3766
5.831510815009401,4.832
3.8454693765115415,5.628000000000001
5.8431559755157485,6.4089
5.233331951519076,5.8395
4.01525411048095,6.0582
4.016751841937647,5.098
4.0384258729636064,5.8163
4.019456044050048,4.8883
5.568027705382568,4.3385
4.022775602381921,3.9352
5.5749207625659984,4.7807
4.233262710392717,5.835499999999999
5.580561114195713,5.9159
5.102209761180773,5.6621
5.255572772060254,5.6996
4.582786270840783,2.3733
5.60375244708459,2.3605
5.296591904403205,3.7606000000000006
4.042711577259593,3.0501
4.242003066035371,3.0186999999999995
4.24244821819649,3.3361
4.242893438752191,2.4885
4.594825178065841,2.8765
5.298489961740891,2.5902
4.070559366730478,3.1735
4.0718150378363145,2.949
4.602062931973723,2.5724
4.602867783297436,2.5558
4.603672764970615,2.2203
3.6766174560343683,6.498999999999999
4.056829414207444,5.7619
5.643862972805101,6.2137
4.249579768743906,4.3936
4.250026046535503,5.2715000000000005
4.082546338908933,5.9809
5.653886303128497,5.994400000000001
4.251960650460779,5.0105
4.086676780308286,7.3186
5.303569754270162,5.0353
4.070234510393233,6.8436
4.254939252261811,5.159
4.627477153755184,5.2083
4.255684328215942,4.9753
4.629499468116732,3.0578
4.630308607369171,3.3322
3.7143932068865984,5.220199999999999
4.298437526040629,4.8882
4.298762300017323,4.1962
4.299087122469734,5.073400000000001
3.957085867514574,6.783799999999999
4.257174982096345,6.6502
4.300386896740807,4.4874
4.3019089164078785,0.8829
4.300711961351167,4.3364
4.098514405226388,1.5112999999999999
4.302338009913542,4.4057
5.6858138157947495,5.6857
4.304616506654934,3.9571
4.304942199147315,1.9958
4.25985981848508,3.4449
4.3062454509252985,3.9542
4.260456733936458,0.7739
4.260904487716319,5.8346
4.261352298796779,6.1381000000000006
4.30950694783323,5.473799999999999
4.645299349664965,5.2819
4.646110814041251,5.6132
4.576259618382482,5.737
4.311139496771068,1.6204
4.3114661503600855,0.1296
4.109173243579693,0.8077
4.313100136497678,1.1102
4.313427077260096,4.9884
4.313754065833074,6.4787
4.314081102201158,4.9536
4.61298779427256,6.761299999999999
4.650982039792956,7.164900000000001
5.491602792528439,1.1342
4.264339150991964,3.1166999999999994
4.31604432328342,5.632399999999999
3.707298774249324,4.8493
4.318664621562188,5.8529
4.318992373079112,7.2522
5.717693837889896,6.0451999999999995
5.721440451095605,3.1241
4.120580599277355,5.4692
4.663585073458882,2.7429
4.1225466332760154,6.7405
4.326543753757462,6.0383
4.6664346464338555,3.6277
4.66724905844644,4.3431
4.328188669556544,5.391900000000001
4.668470882417174,2.6967
4.126487839677986,3.4405999999999994
6.007074595695039,3.7924000000000007
5.314802240009707,3.5958
4.274212782157358,5.0251
5.752622731586828,4.3962
4.275561108262565,5.3436
5.758227254399731,4.0183
3.7286569619986154,4.3099
3.730564645359358,3.6209
5.770671639554325,2.9337
0.961043502878067,5.3579
4.0649333830353305,5.3735
4.153069450091981,2.5309
5.320786190566546,2.9229000000000003
4.157102003824962,3.2857999999999996
4.158448776007395,6.7562
4.285762194365727,3.1576
4.083543006415364,4.4794
3.748567060775704,3.0949
4.166556405102541,3.9432
4.149114352720437,4.4026
4.169608625812569,3.4718999999999998
4.723694690028762,5.2546
4.171647010559076,2.8125999999999998
4.154361762528066,6.6177
5.3260851224659405,5.287
4.2935781507920785,5.8976
5.110513850844296,3.1899
4.295985472707796,4.2511
5.114216635620247,4.4938
4.744670417039613,3.0444
4.745494153947053,1.3792
4.7463179759724,1.9368
4.747141882854698,1.6167
4.747965874334178,5.2577
4.299899638102826,4.479
3.7725739131494462,6.6217
5.8628403468634875,6.3953999999999995
4.918793651615638,3.9357000000000006
4.201519148047343,3.4669
4.7619864208445035,4.0117
4.762811890597799,4.8558
4.929567672553004,3.8434
4.22988058212381,6.1275
4.410196256704391,1.9291
4.208816382616178,3.9149
4.41189778090589,3.8947
4.771070926205871,3.8894
4.412919215565544,2.3523
4.413259780383253,2.6682
4.772723666284283,2.1465
4.3089422634639245,2.1419
5.895340429109801,2.8156000000000003
4.215796768417605,1.5899
4.310903189027377,1.7355
4.780164754895894,1.876
4.420421613617952,2.4769
4.420763126847822,2.9826999999999995
3.67287597488735,1.6499
4.781819152903146,0.8337
4.421787924063992,3.0691000000000006
4.312411975299459,2.8499
4.423154920662085,3.8345
4.205209942119504,4.3173
4.207037734494131,1.8460000000000003
4.7888536067088285,1.937
4.427602386314075,2.5458
4.427944797831932,2.553
4.7905095285130255,2.8359000000000005
4.791337595946994,1.0381
4.315732428957533,2.1828
4.793408073161078,2.182
4.4313712536780185,1.6201
4.431714132987208,1.59
4.432057054728201,2.0292
4.432400018886157,3.2588
4.795893223150013,1.9772
4.796721745310437,2.8955
4.23302293242687,3.7145
4.435488602508631,2.4332
4.7996221143918385,1.9133
4.4365188916430185,2.6658
4.436862405804218,1.3795
4.2362058151580415,3.8681
3.8106533635739823,5.5088
5.343152178530097,6.8752
4.216704045263291,6.6742
3.8182882329441408,5.3668
5.345463631593087,5.4522
5.197798421208273,6.641
1.0589722996688569,6.1872
4.26043909363565,5.327000000000001
4.246222145666143,3.996
5.424394052993168,4.1632
1.073372237793882,6.4832
5.351880300463761,5.0984
5.431410886348608,3.7823
5.209216468672832,5.3773
5.7317701627279565,5.8517
5.823729033254315,6.0213
4.287170067874373,4.3335
4.951746837087317,5.1624
6.032827379386772,3.5291999999999994
4.344763641478977,6.3762
5.2247934816584065,5.053
5.448013138502752,4.1613
5.209216468672832,6.600600000000001
6.055893476006009,2.9443
6.0594288021589024,3.7116
6.062960502205356,2.8394
6.2235779787856575,6.098600000000001
4.334341041663313,6.543300000000001
4.323857139917658,3.6385999999999994
5.365108789907313,3.9935
6.085826267976982,5.4868
5.366427087088923,4.7376
1.1480769628094145,5.3907
5.22864098566247,5.6457999999999995
5.1251851141094455,5.8198
6.250620005514266,5.8982
4.352896682245209,5.5546999999999995
4.368090987405065,2.6345999999999994
4.355520099003792,4.0843
4.357020443248957,3.4808
6.132790936323421,4.8984
4.37066699929965,4.123
3.9192537735502375,5.815899999999999
4.354887811513831,2.5692
4.401313158281725,5.7186
5.153443110872509,6.253499999999999
4.376273724324077,4.0457
4.375850084711411,4.8984
4.416777276338788,5.7831
4.965977217366506,5.1153
4.576765394423433,5.5128
4.3822833018953355,5.963800000000001
4.383799248913829,5.657299999999999
4.385316046222791,5.5512999999999995
4.381122675379431,4.4341
3.9423832622576422,5.8031
5.493013174538786,5.6445
4.395957175929559,5.5439
3.9508386773582997,5.9727
4.39264292728851,5.6456
4.387183345861198,3.4369
5.251372701763276,6.1662
6.20877650822326,5.7869
6.212125276301656,3.5151
4.467366843396159,5.7132
5.2064446107636835,5.570399999999999
4.395212119725563,2.9501
4.395666504806261,4.1864
4.396120880753455,4.3854
4.419897407653171,4.9725
1.2773632213397608,4.8693
4.398695496324487,3.6703000000000006
4.39914980665198,3.0773
4.399604106429528,2.9313
4.400058395473302,3.509
4.4305449733667235,4.1107
5.027957111778648,5.4104
5.228168216503935,6.0415
5.2560121370677795,5.955700000000001
5.261849005651829,6.028
4.454013395817092,3.6944
5.263781155949583,5.9137
4.461393302000781,3.0554
4.462948964406462,3.5149
4.411714232881538,2.7406
4.011699736958116,5.3815
5.257900997619585,5.9348
6.328991238224427,2.6204
4.477371021256644,3.628
4.478933579219278,2.7273
4.417916602022279,3.611
5.403417585908238,3.6452
5.909960037272689,4.9601
5.404149316250886,5.1146
4.03161900354943,3.1195
5.2725660788907165,5.4226
1.3829660921998876,6.3471
4.500090843401052,4.4944
4.500610401807123,4.3034
4.502703627563252,2.445
4.504797899018542,2.6514
4.50756193811354,2.4957
4.5085701905427875,3.4576
5.106652974660364,3.1117
5.107489269238127,2.3895
4.0537830477720265,2.9178
4.515284587969327,2.6168
6.35851509559041,3.1109
4.604913859136732,2.92
4.710451276977361,4.0674
4.524124108011169,3.4421
4.435294188184861,2.8885000000000005
4.066509858503839,3.6832
5.545775208245707,3.7768
5.276239595150632,3.821
4.441330617976202,2.7305
6.391284108493213,2.7710999999999997
5.1425861796079175,1.9559
5.143421087123053,1.9028
4.637788951127912,2.5898
4.550670977147635,1.4889
6.4033946866044635,2.2831
4.446307120029927,3.4747
4.446759361797724,2.9326
4.4472115749485335,2.1074
5.156357166962963,2.5202
4.559021509456948,3.3589
4.448568041091804,2.0474
4.56466891214756,2.3994
4.449773567846229,2.3111
4.450225586121161,2.6114
4.450677574552768,2.9494
4.451129532982457,2.8362
5.167199102693329,3.9313
4.451882729929195,4.8308
4.570575159344031,6.5585
4.1070546399794505,7.2009
4.453991229429138,7.3547
4.4544429630047,5.0411
6.434709958522821,5.1208
4.455797975189193,4.9969
4.585054921740635,5.0195
5.182198368739409,6.7044
4.1174170870521,7.022199999999999
6.4459676272240705,5.1271
4.5935672728407315,6.2142
4.77357542716743,3.947
6.451803413689825,5.631899999999999
4.593754121528727,5.5167
4.46166633449702,3.4013
4.7788402318808085,2.6193000000000004
4.779216489903998,3.6007
4.6025157092612545,4.2077
5.199261296608625,3.6448
4.782227512012793,4.3588
4.782604009261054,2.69
4.4637715490974745,3.0038999999999993
5.202172250872803,4.2622
4.78486354856113,2.7583000000000006
4.785240230920914,3.2064999999999997
5.203835349690186,3.5069
4.46512450529366,3.1981
4.787500878386126,2.5384
4.787877745022971,3.5811
4.7882546379164355,3.6467
4.78863155705063,5.107399999999999
5.207576502643463,3.4579000000000004
4.789762471723717,2.5591000000000004
4.466627420522424,2.1114
4.79127072428359,3.1464
5.2104854923948105,1.53
4.610995243871802,2.6737
4.468129941428599,3.7705
5.214224580318606,3.4121000000000006
4.468881052257309,3.0932999999999997
5.216301337436763,3.4275
5.217131936345814,4.2366
5.21796247549264,4.4168
4.799195877174223,2.6564
4.799573549864244,3.1158
4.799951248282822,2.8541999999999996
4.800328972413905,2.8631
5.2204537319017,3.553
5.221284029541825,4.5466
5.222114266190773,1.9731
4.802973759832498,2.8248
4.803351689045561,4.2748
4.803729643816844,2.4131
5.224189589367669,2.6263
5.225019610615376,2.0164
5.225849569767825,4.5575
4.806376041419185,4.2821
3.9085093780651734,5.0809
4.473235487665468,3.7364
4.807888828279063,4.5555
4.473835826067371,3.4689999999999994
5.229998425515379,2.9734
5.230828006946194,5.1237
4.474886255965506,3.3187
4.812051080537512,2.9264
4.812429618443632,6.5259
4.812808181497866,1.5924999999999998
4.633110815219586,2.4847
5.235804146928574,2.6229
5.236633276541149,2.38
4.636333040780085,3.9319000000000006
5.239120271257184,2.3434
4.638750561024771,3.0996
5.241606669659274,2.6076
5.242435335472599,2.8098
5.243263934052187,3.0602000000000005
4.642781348384875,4.5212
5.245749323948598,4.1254
4.645200754184299,3.7288000000000006
4.646814073173619,3.7983999999999996
4.648427693605871,3.7579
4.650041612061091,4.3757
5.253201784012126,4.5782
5.254029486369491,3.2972999999999995
4.653270329356204,3.4449
4.654885121351509,3.7097999999999995
4.656500197680863,3.2378
4.658115554919965,2.8653
5.261475599428856,4.4255
5.262302584409773,4.4305
4.661347098425999,2.6275
4.662963277839931,4.6247
5.2664364083711614,1.5353
4.665388046897525,2.734
5.268915813270983,4.7515
4.667813405592342,2.9496
4.669430633249563,3.5083999999999995
4.671048114392829,4.6235
4.672665845590748,3.6898
5.276349951255771,4.8041
5.277175583875985,6.479899999999999
5.278001139068253,3.475
4.67671124505016,3.5676
4.67832982440766,2.7905
4.679948638370011,3.3296
5.283777837172026,1.6616000000000002
4.85955778696375,2.5847
5.285015197969535,4.3883
4.683591809766574,2.4476
4.685211362468804,2.9895
4.6868311351724925,4.012
4.688451124440206,4.6617
4.690071326833561,1.8546
5.429687515569868,5.0931
5.2990258893873445,4.4505
5.449689007694774,4.7926
5.45031347465314,5.489499999999999
5.450935794075485,6.8117
5.451555951969472,2.5473
5.31301236304063,4.9584
5.313834317477829,4.7168
5.314656183813695,2.6790999999999996
5.315477961810601,4.9933
4.713586085067703,2.5306
4.506145034870252,4.4103
4.7164265529827025,4.5008
5.320817349078176,5.0751
5.321638456943411,4.7291
5.322459474447091,4.586
5.3232804013514885,7.111
4.721297011710542,2.1031
5.325742636094832,2.0759
4.723732730863521,3.3858999999999995
5.328204046899647,3.3853
4.739235049576364,4.0362
5.331074642929585,3.1876
5.331894604216683,1.0444
4.729823363976037,6.841400000000001
5.334353927173934,1.535
4.51240003500254,2.1565
4.733478601245105,2.7097
6.612407218805522,2.8897
4.737540672169571,3.3094
4.752974973339201,3.0975000000000006
4.741197119559459,5.1335
5.458231132777141,3.9647
4.478933579219278,4.4554
4.760272054668888,3.5354
4.921656789169599,3.6564
4.922041840928438,6.7608
5.318002270220097,5.786299999999999
4.931289108758482,2.3297
4.931674660780931,0.7984
4.932060232589772,3.9223
4.93244582416748,0.2844
6.637350530280064,0.21610000000000001
5.365429954356543,2.2084
