predicted_value,value
4.563757544398308,4.600299988639355
5.220683817625046,5.267300058281422
5.3438044761896135,5.307700252652168
5.728965862846374,4.924199939519167
4.200872670161725,4.566999908292294
2.687269212776423,4.62410000730753
4.782643212759495,3.3066000214636326
5.952426743078232,4.902999913030863
5.775947580742836,4.627399862003327
6.115755764460564,5.1928001921057705
6.0880240789175035,5.186500256180763
6.2843997518062595,6.725899777674675
6.1482621197581295,6.549400082910061
6.195984765028954,6.924400263667107
6.186105733370781,6.603199740588665
6.140808261311054,6.818000042176247
6.115734645390511,6.815899867987633
4.431998892861605,4.686699864149094
5.184632391762734,6.708599739456177
5.875198997020721,6.705999747276306
5.702335888791085,7.08949976708889
5.465772385513783,6.769100008749962
6.313651423752308,6.623000042045117
6.288598926901818,6.846500227212906
6.288598926901818,6.738599965107441
6.288598926901818,6.465699928522111
6.1482621197581295,6.822500164020061
6.115734645390511,6.824399707043171
3.440234750390053,3.8596999598622324
5.356140946304798,4.522499974447489
5.733722346735001,5.9945000371098525
5.5619850022673605,5.0472000433921815
4.947620108246803,5.046599909818172
5.384063290119172,6.568200161743165
5.165967240321637,6.799199963343144
5.5240780314445495,5.820099929893017
5.7341664338469505,6.751900286114216
4.480118987298012,5.039099706745148
5.537839452147484,5.821399925982952
4.595698084610701,4.64719987013936
4.896923780584336,5.463499738919735
5.928731146478653,6.089900156307221
5.75532070235014,6.699600082409382
4.333530348777771,4.591200016009807
4.8766922981143,4.30759994391799
5.574134920597077,4.71849990388155
5.8069515488624575,6.700099900400639
5.378328875958919,6.648999963843822
5.127467762255669,4.788100145804882
3.8721496516585354,4.348599978542328
5.7479724392533305,6.10099998754263
5.7479724392533305,6.1321001647591595
5.158366135025025,4.874399999052287
5.415262609636784,5.701200152134896
5.415262609636784,5.807200284576417
5.290670069217682,5.081299715197087
6.4080994248747825,5.020399943494797
5.037475884914398,5.548400160455704
5.638919427907467,6.082300224292278
5.385448935770989,6.046899969756604
5.463164767003059,5.825400229835511
5.728771098089219,5.982800072300434
5.630108669209481,5.752300088691712
5.741685409426689,5.9285997389316565
5.925234767103196,5.8607001687884335
5.92996426551342,5.957799786484242
5.925234767103196,5.820400290000439
5.894210266554356,5.551600286209584
5.925234767103196,5.938400160717964
5.878142174088955,4.931100009018183
5.567548117303849,5.367999890780449
5.5030927155017855,5.794500097143651
5.8398873252511025,5.788400205743313
4.649061574828625,4.785999971616269
4.4113893203735355,4.529800132995844
4.990216099262238,4.783600023961068
5.937976019394398,5.9826997567176825
5.900557720386982,6.046400151765347
5.9572025861144065,5.671100197541714
5.182123328912258,5.487800162220001
3.9974690400719646,4.781599872034788
5.558922150468827,6.0646998259663585
5.607792851853371,5.462000284945965
5.767912361228467,5.826100092351437
5.695735006117821,5.830000080621243
5.747935480880738,6.032800057291984
4.442323478233814,3.2068000960052014
5.703036337947846,5.75010018556118
5.74189894669056,3.9290998639404777
4.983853392767906,5.11730010330677
3.348427512985468,3.3681999490022663
6.279218539953232,6.311799985277653
5.433010254812241,6.30780026806593
6.289535205674172,6.266399851071835
6.289535205674172,6.3321998336672785
6.3664309130191805,6.394600232625008
6.299485807514191,6.421200287997723
4.957244537782669,5.041300196516514
4.470965630352497,5.664000083518029
5.595527365279198,5.897900237405301
4.106120495766402,5.865300019574166
3.9946044728755954,4.515699927210808
6.505387940919399,5.873799858629703
6.118212029635907,5.521899834024906
5.619459378135205,6.392099969387055
5.660527169775963,6.045899747133255
5.673358764755726,5.7995000369787215
5.673358764755726,5.644300097644329
5.760426824176312,5.4493998264551164
2.9855581847310066,2.0871000003367666
2.752621881735325,2.5382999857485298
2.674356074720621,2.5188000443995002
4.581064915627241,3.402499958652258
3.301153354632855,3.342100004941225
2.871915882134438,2.189400042372942
2.4401797596603636,2.3530999674230815
3.63258196066618,3.4905999193012716
3.225808725655079,2.915800136423111
3.3153911276936534,2.44490001847744
2.6427458132982258,2.033499947202206
1.9238202567845584,2.460000006905198
6.295869166767598,6.165900063097477
5.411451204133034,4.7446001412630086
5.3030176855087285,6.292199728345871
6.301375377643109,6.259100279164315
5.447543108212948,4.5456001305997376
5.24012450824976,6.0049000058293345
5.8528855262279516,5.958199875533581
4.743928437507153,4.9898001709103585
4.051536792612076,4.101200045764447
5.638446008753776,7.219999780714512
4.894651720631122,4.659199901735783
4.522264731472731,5.1690999023795134
3.178466810286045,4.0608001447141175
3.1904844411075115,4.104000082468986
5.234097360312939,5.027399741935731
3.3461463600993158,2.6364001193881035
3.3461463600993158,2.853099963998795
3.2919568795859817,2.8448998984098437
3.763455957823992,3.3335001436233522
5.248209005594254,3.955599897050858
5.477875959217549,5.327499967467785
5.084536212682724,4.747599929171801
4.656650653988123,3.328499910467863
3.761031077933312,4.779399968904257
3.834998860871792,5.5439000386118895
5.864282784366608,6.6766002418398855
6.109075098633767,5.699700111520291
5.813091331839562,7.10990020211935
5.457260227000714,3.8323000197112562
4.031706572473049,3.420200085920096
5.615322973608971,5.305699807405472
6.24258281981945,0.8664000053822994
4.022929838943481,0.25879999681338667
5.927041620874405,6.592299953877926
5.519851870870591,4.732600109666586
5.602650358295441,4.13329985896349
4.922628622043133,5.567400283813477
4.7494845128536225,5.180399778139591
5.513458659052849,0.2843000089582056
5.746115721011162,7.821100138819218
4.823726843702794,5.275900212919712
5.287659428453446,5.386700240671635
5.2177646928310395,1.343000072339177
5.492492115616798,6.2929001775026325
6.236988612818718,5.06430003708601
5.194712054586411,2.7329999190926553
4.766001385557652,6.424999960684777
5.7449254267573355,5.224900005304813
3.5155459408402443,5.465700228691102
5.69518473701477,6.077899831390381
4.73596244161129,4.856400098317862
4.680952837210894,4.184500111103058
5.157188746869564,4.146200090920925
4.439001331186295,3.690899926054478
3.516345532298088,6.389099888157845
6.668049951672554,6.513200236916543
4.774155106520653,5.290499943375588
5.012080203175545,4.563099920022488
5.640092122936249,6.531099822068215
5.659505241441727,5.882899831259251
6.134480166625977,5.3361001221060755
6.034163410592079,5.184099721884728
6.163325296473503,5.451599729585648
6.308769985365868,5.104700231456757
4.718909379184247,4.396700127190352
5.289982526159287,5.826799954867363
4.32628738771081,3.265900053626299
5.55581882045269,5.947399817764759
5.947128203058243,5.887399953103066
5.390934027576447,6.556500196933746
5.585434796357155,5.850899747002125
5.5776981770277025,8.600200232303143
4.022128194242716,2.98150009675622
4.033459455287456,4.342600109404326
4.153337163317204,4.235900114446879
5.791859626746178,5.6824000733017925
5.041788868331909,3.2965001195311547
5.949926479840279,6.144200218617916
4.3648951010107995,4.608400031965971
4.349935759723187,3.8570999676823616
3.798814854180813,3.114500080299378
6.017688776028156,6.312499847793579
4.18111226028204,3.0775000562071804
6.422778938484192,6.263099996376038
6.180859991025925,5.8678002828121185
4.864398652780056,4.07260013178587
4.21580003952384,2.7268000054299835
2.829615558099747,3.1874999058604243
4.860571407973767,5.887399953103066
5.69036548255682,4.629199969404936
4.160983146637679,5.209999914741516
5.511461147010326,5.919899855351448
6.473674724030495,3.417800138264895
4.302850206398964,4.724999884331226
4.09273951164484,3.4608000314950944
4.129431549298763,4.536000046658516
5.441089472389222,4.318199957162142
4.695048936510086,4.413700098621845
5.222935931789875,3.5795000580489638
4.306230137568712,4.688399949288368
4.246246992170811,4.885799897074699
5.6565473983526235,2.473099990066886
4.8973614146471025,4.3260999559640885
4.629675441801548,4.470799904316664
4.21294573854208,4.286199872905017
3.917070500302315,4.156900126427412
3.226962648177147,3.341799938154221
4.101712183213234,4.648300115025044
6.705417799568177,4.418900082981587
4.785085398554802,5.93390003887415
3.4861939533114437,3.545200048398972
4.257309278392792,2.9143000958085064
5.120242107093334,1.7209000187426806
5.183882664775848,1.6798999841183424
5.302016876244545,5.966300212180615
5.330907764077187,2.8249998680114747
4.748805182766914,3.342700138515234
5.453543270671368,2.9446000949263573
4.276089118117095,3.6180001227557663
3.3784902158856394,2.623100091701746
6.124835791301727,7.4099998410105705
3.405062405818701,2.2046000530630354
3.958298444890976,3.6339998715639115
5.3982740777015685,5.253200145816804
4.0579464303731925,4.26600006904006
3.9982915105223658,4.124599975383282
6.096902887952328,6.36060028976202
6.859538906407357,6.653900174736977
6.859538906407357,6.814300098431111
5.073045092010498,4.939600141394139
6.568594384384156,4.194299946248532
6.257494056558609,6.107900057041645
3.9651885414958,3.3649000943064693
5.870503523778916,4.76869993339777
4.433907528817654,3.012199891602993
4.581422473216057,3.559099916338921
3.5413311520934108,2.6026999499917034
4.063988830971718,2.560800008326769
3.0318570526957513,1.5750999721646308
3.4667655821442604,3.489399945473671
5.968906070768833,4.1636998803436756
4.370130870461464,1.626100033119321
5.108309245872498,2.2435999357610945
5.6993686594486235,3.335500002229214
5.637234595429898,3.2859001062870026
4.54277721490264,1.4485999690711497
3.837260947930813,3.0684000835776333
5.423476167964935,2.562300048941374
4.460261488360167,5.461400151371956
2.797353245389462,2.5522998759508133
4.235114309048653,2.993799901819229
4.189508850550652,2.49230001128912
5.667409640049935,2.7771000572085383
4.922682006359101,2.6114001268923284
2.6670617825806144,2.7967000208199027
5.468562449324131,2.544899988460541
3.2942122202754023,1.6967000576853752
4.550535246622562,3.0334999403536322
5.959068690609932,1.6104999333798886
3.5621011708498003,1.5065999751269816
5.117456149768829,2.6724999431192877
3.4013152374863624,2.473099990066886
3.5128142477929596,2.433599996057153
2.799695408922434,2.2456999632894994
4.012782419103384,2.5060998569667343
4.994842935526371,2.5163000744819644
2.583776383262873,2.653100024032593
4.293942651963234,2.6404001299202444
2.583649375522137,2.867299898725748
4.295468504774571,3.4782000919759275
3.996983301460743,2.805699971187115
4.617270921349526,5.0249000653386116
3.7298657835841182,3.456599976438284
6.140808261311054,6.002000240182877
5.753403560101986,6.765699838471413
5.753403560101986,6.679299962961674
5.753403560101986,6.74200013538599
5.652723673391343,6.832099954640865
5.503695195639134,6.422199923980236
6.2237845009088515,6.573099785995484
6.2237845009088515,6.4840001893639565
6.001507461881638,5.545200034701824
5.8328863535285,5.274699945771695
4.993091225993633,6.253500205755234
5.3802929494738585,4.8999001028597355
3.3857636822760107,4.007900100755691
6.469432724153996,6.475800123775006
5.109432076430321,3.886700104284287
5.630865435886383,6.826000063240528
4.80514147541523,4.576900059020519
6.115734645390511,5.402800011742115
6.1482621197581295,5.98089994263649
6.1482621197581295,6.148899798345566
6.139851450109482,5.921199851441384
4.177695370739698,3.665200071042776
4.21258084794283,3.5075998907327652
4.776124459803104,5.1443999766707424
4.904485580945015,5.00340026538372
4.955230013155937,4.310500002884865
6.087984187340736,6.700499989449978
4.038788500630856,3.826499901777506
4.246484875029326,3.914799906951189
6.158202748703957,6.27650004632473
5.012834623289108,3.635799978965521
3.82828592979908,5.339500292384625
5.2339278211116795,6.113399814867973
5.858111322784424,5.6467997742414475
4.762024547338486,3.2555000849068167
4.4725868122994905,5.075700228428841
3.7461521064400674,3.5747998916804793
6.046614275670052,5.7454997481346135
5.751666516590118,5.532499847269058
5.7758126533508305,5.715300064599514
5.846810273742676,5.634100173449516
5.478263728809357,4.935200041812658
3.235246603405476,4.663199912267924
5.661217646038533,6.052000225174427
5.526554242408276,5.17819987500906
4.387973258131742,3.7620999375343325
5.707868498504162,3.3332000768363477
3.485864847803116,2.1717999373674393
3.4534136367440227,2.42340007186234
5.828943540477753,5.887800042152405
3.1646127003312112,3.443099904227257
5.207046764779091,4.754900087720156
5.722016515517235,6.133099800741673
5.609078768563271,5.998600069904327
5.831234959578515,5.784199857366085
5.317639708316326,3.6072000649869445
5.051759415960312,5.877800162482262
5.50188658194542,5.935400079488755
5.24335396604538,3.030499859124422
3.8883541381180287,4.045700009626151
5.106633799648285,4.818499873864651
5.042772078371049,3.6057000243723394
5.606467630207539,5.5304999886631965
5.612231376409531,4.925199868822098
4.647120380306244,4.127700078874827
3.0106664124608042,3.2149001393318177
5.713857514786721,5.894999885118008
3.588006643474102,3.1709000234782696
3.425554063498974,3.1791000890672207
5.577255849838257,5.746000152766705
2.9748367368340496,3.502100132906437
5.0944527893543246,3.0372999063611035
5.742472681427002,5.6116998798131945
4.156887513649464,4.837700041747094
4.072682261502743,4.255700122582913
5.782161280465126,6.396800135755539
4.4677000941455365,3.0317001262724403
5.544448547792435,5.136399955606461
3.160536719810963,4.098099942272902
4.8646151232481,5.469699945902825
3.344031519889832,3.7679000554680826
3.3518602418303494,4.627499884265662
3.413616509151459,4.990000215435028
3.2753540639996532,2.683500045412779
3.28875587387085,2.4034000192016367
3.2588808960378173,2.3845000647664074
3.4119011713504794,2.80279991222024
2.7647867594063285,2.2297000678211454
3.7731540107846264,3.8389000224232674
3.3903688128292564,2.721600021070242
3.6345797660291197,2.059299971136451
3.413729730832577,2.503300113582611
3.0798079012513164,2.009400008407235
2.9319717709958555,2.2729000055760147
3.3705036875605585,2.582300101602078
2.3067855534762147,3.1781998887062075
3.335619676959515,2.5325998900771145
4.216125918507577,4.710699927341938
3.374625132745505,3.357599935758114
2.2844365909129385,2.4436000223875047
3.465432734167576,2.6590998931705956
2.5317727265000345,2.567099944251776
3.370553552031517,2.7749998830199245
2.6485341984152795,2.4413999725967646
3.3443048945188525,2.3424999541789293
4.838279056251049,4.951199790620804
5.480902439284325,2.694499854385853
4.456080499130488,3.3128999573886397
2.7888642591893675,2.7195001402020456
2.7378681580603126,2.5796000871598723
2.738852834701538,2.5688000293910505
5.4976275694847105,4.6555999802529815
2.173215061721206,2.3895000046014787
2.5712131764650348,1.610800000166893
2.0723351304858926,2.620200032734871
3.073650519049168,1.9001000212699175
3.373458597445488,2.4894999745845796
3.303145586907864,2.634199922937155
2.31481109341681,2.491699877715111
3.3692655820786954,2.794600139951706
5.196700180375577,5.626700285959244
3.85709791443944,6.080299779045582
4.9241533015728,4.756400128334761
3.7012072055220604,4.114800140237809
5.301525271224976,4.7559000170230865
6.03169541260004,6.499899915909768
5.323625204753876,7.0063997462749485
4.516609513825179,6.97019990028143
4.287644182640315,5.040799791884423
4.974663664090634,4.881899908804893
6.211852812969685,4.480199943733216
6.2265241136074065,6.8654997639298445
4.995451282072067,5.207599967086315
3.994182678115368,2.8202999949634076
5.666429949855805,5.940499748265744
5.890714473819733,5.401099926602841
5.912808540940285,5.41030021481514
3.4033420815706257,2.821599991053343
3.163857106935978,2.793200121599436
4.314564250588417,2.7379001299858094
4.557284549427033,4.007399989444018
4.201838867616654,4.296600134944916
5.512060107302666,4.482599891388417
5.805326553750039,4.428799940389395
4.266350000298023,4.41240010253191
5.099670959579945,4.319399930989743
5.508048070633412,4.621900104176999
4.739853043627739,4.567099930554629
4.817757773208618,3.3251000335097314
5.587628833079338,4.65039999589324
5.108493451094628,4.563399986809492
6.063927219986915,4.078399956399203
3.1803402477920057,2.9209000985205176
2.9636019782066345,3.293500038301945
4.273504085278511,3.713099881845713
5.555863405156136,2.3493000014156107
4.421257792496681,2.874199968224764
4.4412640048861505,3.9319999229073526
5.579791898167134,2.875599986577034
3.544785000008345,3.9211001361966136
4.279865911811591,3.9528998826086523
5.98295083899498,1.9465999603807926
4.245985350358486,3.3506001373171808
4.59475916595459,4.404799877196551
4.354017020010948,4.36039996561408
4.486102137172223,3.4554000026106837
4.498266134881973,2.9310000004529955
3.079579697966576,2.0413999460041525
5.976099460685253,2.689900003600121
4.038016187971831,4.904699998170138
6.111582401561737,5.158800249242783
5.434668101811409,4.498900000303984
5.576650436496735,4.632799890887737
5.678743540978432,4.9883998592376715
4.129284009128809,4.022500124531985
5.7235018901109695,2.1928999415934087
3.4042962528884413,3.8442000290453437
4.893279567718506,2.908099888825417
5.127511173677445,3.8863000152349474
3.3192699968934063,4.465599919956923
4.268629099941254,5.241500181007385
5.406680054223537,3.884499907833338
4.327536346048117,3.712999859583378
4.168216134810448,4.09029996573329
3.8310795134544375,2.875700008839369
4.456590290015936,2.0489000024169686
4.9400864666461946,4.540899964231253
4.054314536964894,3.3765000368535523
4.096237650942802,3.543700007784367
3.903834123146534,3.1231999638795855
3.534772507560253,2.9566001265227797
6.374144066715241,6.470600139415264
3.740834500592947,2.301699964079261
6.312902283406258,6.736600106501579
5.245737487757206,6.713400221407413
5.028418737065793,1.4924000404000282
4.793714885234833,2.540799955666065
4.251717124634982,3.369399922829867
4.048619427740574,2.893599887311459
4.387340565991402,2.500899872606993
4.471979639035464,3.253799999767542
4.264479789316654,2.0314000663340095
4.476395577919483,2.674300050520897
4.626581204718351,4.679800087970495
2.723365516662598,2.502299890959263
4.4628028164565565,3.3769001259028912
3.004918505561352,3.452699988168478
4.115712660056353,4.630800032281876
4.6872923713922505,2.783900104445219
4.463564862900973,2.796499976295233
3.528800797182322,4.385399958109856
5.560068446660042,4.0371998772501945
5.0307477011799815,2.7419998694598675
5.177214905047417,4.91790000359416
4.381993921422959,4.993199754548073
4.94888725244999,3.959000067329407
5.642771898269654,4.144199938994646
5.6217924487352375,2.686500126641989
5.197419988679886,3.786600112038851
5.510352982473374,4.470300086325407
5.519530391693116,2.8291999230682854
5.629475683748722,3.8358999411940577
4.667949356466532,6.372499712455273
5.598866524910927,2.1188000178068878
5.55300294444561,2.8160999399065973
5.241864484965801,2.5422999962806703
6.108477898263931,3.0342000961899758
5.633077071833611,2.705700001204014
3.450388329958916,4.6475999591887
5.288669623970986,3.4106000019788745
4.831194781529904,5.588499994719029
5.697641588830948,4.217899920392036
5.2970820535421375,4.846599969851971
5.394560054576397,2.993999946343899
5.720984614288807,2.981600119018555
4.389340424597264,2.1166999902784824
4.152122230148316,2.9073000040471557
4.617841136240959,3.3542000587999823
5.51235342772007,2.8401000030994417
4.378492848920822,3.426900110894442
5.648661185610295,4.0004999199450015
5.633965832698346,4.096200105929375
5.754939385807514,3.150999993079901
4.588854039311409,3.651900043356419
5.704198473441601,3.6829999272525313
6.77308681986332,4.350500108206273
5.118701001620293,6.266300122129917
5.68376987965107,4.849600051081181
4.146767959249019,3.497800055587292
3.65561523976326,3.724800139975548
4.815727409279346,6.21469978094101
4.784718161392212,6.57210015001297
5.310015724027157,5.8099997346401215
5.8896256684303285,5.728900159072876
4.086727616369725,4.017000073385239
6.108935478115082,8.100900244903565
4.961238388586045,3.8793999457359316
5.676986551678181,2.0268000688880683
5.992954238510132,3.5980000700950625
4.203005109596253,4.472800056242943
4.705337443470955,3.324799966722727
5.612474245715141,6.889299782598019
5.643705830478669,4.95340028039217
5.412240236055851,4.8817998865425585
5.328526002287865,8.21370013126135
5.67865789141655,6.56930011330843
3.314657826650143,4.604900132745505
5.034063395178318,2.371100014817715
3.9597861660480502,3.392500078982115
3.2097347667813305,3.2863999242782596
3.923453739225865,3.6171999446570875
4.773963861608506,6.386200122511387
3.4811784674942494,3.175200100797415
2.3375962234407663,0.9593000080019235
3.5000184379041195,2.3965999719649553
2.887713533174992,2.191099980852008
3.6423333979427817,1.9578999828010797
5.930695219993591,5.47980014115572
5.471177107524872,4.769200044709445
5.917293410122395,5.546399715209008
5.265967210304737,5.451500000643731
4.5228463858604435,4.071499886900186
3.9381617049157622,5.634300217974186
4.806165750312806,6.361700241327286
5.447055609679222,8.618899995553495
3.685253801339865,4.768300137668848
3.5029278831243515,3.3258999182879925
5.652519522380829,6.6241997225523
5.145707012450695,5.230199718606472
5.8302382568001745,4.72470011086464
5.448920540893078,5.83890000872612
5.891473587059975,5.572200179123879
5.34660157968998,1.483300067770481
2.7249113152623177,0.5958000041849911
3.598096865832806,2.217899934089184
4.72838832179308,2.5263999764144422
5.762677765059471,0.10929999732393772
4.867475583958626,0.10319999592844398
