predicted_value,value
5.006091186892987,4.120199875801802
3.5883870800554756,3.5509998730123047
3.714484647536278,3.3951000711619854
4.683693329870701,4.69779998870492
5.134190079581738,5.928299965465069
5.062884472751618,5.609099887633324
5.543196656250954,5.72689971382618
5.167411550056935,6.028900069022179
5.693942231726647,5.888800264775753
5.693942231726647,5.829599991571904
5.693942231726647,5.734199872374535
5.693942231726647,5.91740017875433
5.693942231726647,5.968799888777733
5.283101229166985,6.173900084161759
5.403725730979443,5.786999894070625
5.542609428775311,5.870700048458576
4.274235919719935,4.537500087273121
4.7132409621179105,4.675299966126681
5.123166511654854,4.984499870967865
6.152771041214466,4.161399954950809
5.664111545276642,5.171200076568127
5.975624281609059,6.072899891555309
4.580895376425982,5.241700225532055
4.379068636900187,4.454999906712771
4.235073830831051,6.123400281178951
4.6828101420938975,5.316000047183037
5.474382513046264,5.263499798953533
4.274235919719935,4.515200109219552
5.292113205671311,5.355600063455105
5.101049565541745,5.51519980905056
3.2508820482552054,3.1780998664438727
5.745243972730637,5.818799933803081
3.7395365577459336,3.4800999283194542
5.119951719880104,6.279999945545197
5.991164983963967,6.227300239431858
6.090000471889973,6.237199803519249
5.826615749645233,6.353199815630913
5.790913375079632,6.412299773252011
5.25679273428917,6.210400290262699
5.842092508149147,6.3429998914361
5.756509236681461,6.138400100684166
5.756509236681461,6.2165001816630365
6.702105625414848,6.883199891197681
4.87524476185441,5.089499780786038
4.601084620755911,4.703899880105257
6.327530172622204,6.491400076854229
6.577657985281944,6.278800265038013
5.289222239637375,6.172299727964401
4.443059419161082,5.170399898469448
3.9058524609386924,5.96780025279522
5.453505139017105,6.004699961304665
5.314421983337403,4.634399953764677
5.491999337315559,5.741299986398221
5.4477466725826265,5.822000059556961
5.21424367454052,5.395099764144421
5.210473333895207,5.940899837315083
5.186246827340126,5.583399739301205
6.014733866143227,6.215700003564358
3.82148353599906,3.7854001382112505
2.6939481186807157,2.7403000776410105
2.848658506238461,2.717399966013432
3.0198130230367184,2.9393000883042815
2.773189802724123,2.912900077456236
3.083955158632994,3.4309001214265824
2.928281800144911,2.4969998843371872
3.2476264849424363,3.330300017869473
2.7083542576611044,2.3241999866575003
3.141707602256537,2.660000093531609
3.164696589970589,2.740600144428015
3.24990294470191,2.7114000968754293
3.503805497813225,3.0226998825848104
2.966310498940945,3.0171001024961472
2.2900234649032356,3.327800047951937
3.409023991376162,3.1891999909996986
2.857915405291319,2.8858999330341817
5.259754097223282,4.599400081598759
5.3176432281613355,4.327299929791689
7.021185441875458,6.159200038123131
5.0957973701477055,5.0433997840642935
7.021185441875458,6.274500187718869
6.686133742046357,6.509300248646737
5.056731783676148,4.850199891334772
5.013527446115017,5.100299838554859
4.125715766251087,4.95040019916296
4.0817115439116955,4.403499881106615
4.643980385237932,5.10249974168539
6.216002123594285,7.3079002834796905
5.006996373701096,4.244199908977747
5.776159944725037,5.542300269055366
2.896635460311175,3.357699958020449
2.9951594419538976,3.2924000867366794
3.132998332422972,2.9836999998867513
2.888239750003815,3.3633000314295294
2.9951594419538976,3.18859985742569
3.360227793377638,3.7879001081287864
5.252028037428856,5.125399853312969
4.900201636248827,5.05249975669384
6.285953763377667,6.751399881482125
6.015348079097271,6.0637999189257625
5.836183275020122,6.149800292026997
5.3422135062456135,2.0107000044971706
4.779043291276693,5.400100290620327
4.270339451295138,5.7644998714923865
4.475429673784971,3.907400019460917
5.124819078886509,5.465900273215771
6.0396238634824755,5.368100206363201
5.637104947805405,4.991100167000294
3.384176818817854,0.22189999498352408
4.601614357429743,4.345200101584196
6.118848534941674,0.8379999892681836
6.270282826757431,4.1406000175118445
4.708217263329029,3.6662000003457074
5.972504525649548,5.6211002125501635
4.890553741079569,3.19880007494092
5.334491552937031,5.026299790370465
5.230532343959808,5.488099935686589
4.490454425525665,3.4206999039113524
4.756730407124758,4.047899912756682
6.4032772372126585,5.95620001692772
6.4032772372126585,5.873999903154373
4.334658459103108,3.072300071847439
4.946188704609871,4.133000085496903
4.247488030856848,2.528100061553717
3.9197561420440676,6.080800183677674
3.6285438184797765,3.473499925607443
3.565308629614115,2.9357998957633975
4.705411360216141,5.69410003811121
3.2750801027297975,3.5943998552918437
5.232465912151337,5.155499807906151
4.703397128909827,6.463599754333496
4.758924150526524,7.4250999760985374
5.739523051309586,6.980599869000912
6.875763631975651,3.4442998780548573
6.581476430475712,6.242500103461743
4.690140805965663,4.067000058376789
5.908096641755105,6.066599955630303
4.3194093172431,6.642200209927559
2.8881203685939316,2.830799985945225
6.385397597849369,5.632400088310242
3.156490951293707,4.327299929791689
4.494048480600119,3.6937999850213528
5.378828107309341,4.580700025027991
4.026899344152213,3.5311998648762706
4.8051482217848305,6.03990017131567
3.7612325890600684,3.8824000269651413
4.272434345716238,4.388500061601401
5.847338250494004,9.452300151348114
6.158699046850205,6.641400031828881
4.82276563269496,4.9574997265458105
4.87682458562255,4.351099948459864
4.9645089112401015,4.024600005400181
4.250856522530317,4.658199972432852
4.981551414132118,4.82450003632307
4.652372282379866,5.261299895823002
4.549548516738415,6.02509980969429
5.5704684153795245,4.71709988552928
3.6185163666903977,3.9470000357329846
3.6796466882407666,4.048099957281352
3.987054405331612,3.667700040960312
3.441824840372801,3.202199951899052
2.9020885801911356,3.94990009469986
5.205097943925858,6.039000264275074
5.011946449065209,4.055000026780367
4.320252613443136,4.488099942535162
5.812237182784081,5.3043000823736195
6.3593736237764364,4.172200012719632
3.670169505554438,3.4715000670015814
3.8736464657485485,3.135899857991934
3.8411512566268446,6.525499748659134
3.244068214958906,4.454500088721514
3.9972763285577297,3.531499931663275
3.472520822054148,3.8846999523580075
3.95529455049634,3.3321998542129996
2.6298300353586677,3.49160014192462
5.9099381073355675,4.698699895745516
5.291518351864815,1.9290000020354985
5.492834713864327,5.6467997742414475
5.058309847521782,1.9396000152796506
4.852412113922835,2.5795000648975375
5.27488121778965,2.73750004093647
5.9214931718587875,7.617499984049798
4.648117963045836,2.166799997532368
4.303692915958166,1.792900061661005
2.5361088822305207,2.378500048968196
2.711258423113823,3.3395000127613548
3.0884978119373323,4.256500007361174
2.4288766573756937,3.8672998918771744
4.191496976339817,3.7366001270473004
3.1114568809688095,3.148099934113026
6.806461990237236,6.253399890172481
5.241518953514099,4.5917998562634
4.966150918936729,4.14330003195405
5.539900908041001,2.9899999358117584
5.753570752739907,6.474599856626988
4.358336163157225,1.3916000389784575
4.037630764943361,4.222700109022856
5.378614570045471,2.948099994146824
4.709095757979155,3.188200061696768
3.5003751155316833,1.846399945873022
3.4519725535333157,2.7477999873936176
3.986943530213833,2.9633998804390433
4.461298376035691,2.890300032615662
3.7274321040809157,3.160700099283457
4.300052222937346,1.6057000380694866
2.9027039664268495,2.7814001345276833
5.1841272940039635,1.8358999548912047
3.4519725535333157,2.9220000500857832
5.1110089669942855,1.5945000379115344
3.4519725535333157,2.9666000061929227
5.153523414933682,2.8053999044001103
4.267079781496525,2.5254000471115114
3.548221542018652,3.199199870669842
2.7183488575637345,2.5595000122368337
4.323659823411703,2.5293000353813175
3.6019255772411825,3.04799994186759
5.720223741126061,2.1967000542610884
3.9892138302445415,2.6702000177264216
4.116936392837763,1.337099932143092
4.042372582811117,3.609800057166815
4.58057243064642,3.676000128811598
5.021011223244667,2.0762000669658187
2.871072585934401,3.580800054138899
4.125093340325356,2.6764999536514282
4.0954269133090975,2.8052998821377755
4.495509802919626,2.644799936181307
3.7475999360203747,2.6128001452445986
4.331231889986992,1.6323999690443276
3.530997767108679,1.5472999429643153
4.878021919566393,2.7717000283241275
4.049739031773806,3.405500039881468
5.028197573471069,4.100399867665768
4.079838986366988,3.050399889522791
4.647461511951685,4.754099909621478
4.47193036120534,6.537199713468552
5.932496207356453,6.5797998109698295
6.017655337500573,5.9332999053001405
6.309687491631508,6.518299905693532
5.76957079486847,6.796300197696686
5.29317091909647,5.146399835276604
5.3924446277260785,5.578300070524216
3.9910115910828114,4.938000078517199
4.191873306435347,4.718399881619216
6.570500380456448,6.518600265800953
6.047293019115925,6.425299734151364
3.6947720488846305,4.778899857592583
4.4213897866845135,5.246500120842457
5.758225747764111,6.188499814617634
5.485768038368225,5.910900198304653
4.444669161611795,3.8634999258697036
4.48684482446909,5.898299739813805
5.099097811484337,5.481799999761582
4.843179560464621,6.5461999571561815
6.687686580336094,6.49079994328022
3.2965579036533836,3.4967001040220262
6.483979656934738,5.81099995726347
6.792409009039402,6.045800018191338
3.317155450004339,3.6545000355362895
5.2023970495224,5.116200151741505
4.042389595395327,3.7681000999927523
4.042389595395327,3.6798000948190692
3.487605997800827,5.125599897837639
5.15473834810257,5.29509979416132
3.509467755150795,4.140099906200171
5.764729834699631,4.987200178730488
4.814558527415991,6.753399740087986
5.220464413952827,6.010999897229672
5.8258542898416525,5.66299986089468
4.6120172593534,5.935400079488755
5.661174821257592,5.895199929642677
4.555673927015066,5.213099724912643
6.40452795547247,6.018900189352036
6.116564742171764,5.505100200438499
3.7568885136783123,3.395799933677912
4.018681679338217,3.615899948567152
5.8681640001297,5.984700201964379
3.3638256616175175,4.327499974316359
4.1729095548093325,4.337400125044584
4.382512805241347,4.539800012665987
3.6877033201456073,3.302700033193827
4.4951331795036795,3.609199923592806
5.2198988921880725,5.660700228822232
5.081144255375862,5.862499982869625
4.502752177345753,5.145699972760678
6.001616577076912,6.022600133097172
5.074795628261566,5.709699991190433
5.5324071580171585,6.179799931037426
4.253844870942832,5.955700198936462
4.308246422117949,6.107700012516975
4.561720434099436,5.588900083768368
5.707300043535232,5.969600066876412
5.741331078362465,5.741299986398221
5.662717686653138,5.6993997514128685
5.163110886096955,5.714800246608258
4.571123700040579,3.6514999543070794
4.60714696714282,4.959599900734425
6.002366890704632,5.544300127661228
5.857602118539811,3.686100030744076
3.3369129266798496,3.8603000934362415
5.693942231726647,5.846799714207649
5.693942231726647,5.896400196790696
6.036298196589947,5.894000249135495
5.656737469983101,5.747900282430649
3.901358498823643,5.333399814343452
5.606960408508778,5.930099779546261
3.2512005942285063,3.288600120729208
2.8514972612380984,2.7114000968754293
3.237386669170857,3.1174998682081703
3.2455928944885732,3.1859998652458192
2.980790554666519,3.4965000594973565
3.17957702806592,3.2917999531626703
3.550797481924296,3.8960001214385036
6.001449971079826,5.749900141036511
3.202942639195919,4.947400117933751
4.431965454334021,5.27299986063242
6.058253816473484,6.373900024127961
4.386848374330998,4.123900112867355
4.394289033359289,4.872599891650677
3.0994292772531513,2.698999976229668
2.2474830581068996,2.5576999048352245
5.432287513303757,5.591900164997578
2.678537650591135,2.6954000547468664
3.719624207890034,2.582999964118004
5.037653050446511,4.821399932831526
2.8738517968893054,2.4294999632626775
3.2689541058123113,2.9894000955581665
3.127957034409046,2.6449999807059767
3.3200593221366406,4.958499949169159
3.6627869239687922,4.985300049066544
4.269558632344007,4.369100142514706
3.1078581327676775,3.0660001359224323
3.0084075519263744,3.4930998892188074
4.532848612093925,3.395999978202582
2.7100854347646237,2.7837000599205495
2.854275885552168,2.4745000084191564
4.065772512429953,3.473599947869778
7.491458440768719,5.337299802613258
3.4987483604967595,3.19299995700717
3.456599976438284,2.7929000548124314
3.1768148296952248,2.8476999351143837
3.687634976488352,2.9184998575448993
4.066575623732805,2.852100034695864
2.90283273409009,2.6803999419212343
2.6967651679694655,2.623100091701746
2.732808087539673,3.4215000820100308
2.927633562022448,3.3359000912785532
5.645214670705795,5.829500262629986
2.850651031833887,2.8631998659312727
2.5541850462734703,2.1613999686479572
4.371735039824247,3.211099880003929
2.75769485835433,2.0451000364094973
4.416466403478384,3.6611000382483008
1.9665516151726246,1.638999971756339
2.7742181841075424,1.8778000432163477
2.22132870310843,2.420799933022261
2.9136723901152615,1.9774000708103179
2.550783996033669,2.7832999708712105
2.669736571466923,3.5329999722778798
2.925444218426943,2.719200073415041
3.8639613188862802,2.5506000841319563
3.3283837555825713,2.913299873185158
2.9844162883460523,2.8859999552965165
4.3833622611701495,5.7216997294664385
5.6235142395854,5.3123001034379005
5.358693420577049,4.605099883949757
5.600253930485249,4.549200052082539
5.366844208335877,7.597599953651429
4.400781680798531,4.666099971234798
3.5196629862189295,4.036600036996603
3.6142579408705235,4.229300111734867
5.327088732242585,5.158099800086021
4.504399171489477,4.961900119447709
4.755745730483532,5.135999866557121
3.9997208609163764,3.7718000437378887
5.621656348061562,5.722000089573861
4.11466315960288,4.93739994494319
3.393742584270239,3.247999881833792
4.342886390131712,3.531900020712614
3.564015673214197,4.4995998628199105
4.149698816859722,1.7643000010222196
5.9661177668809895,3.5119999903142456
3.3764240668654444,3.197800145637989
4.131945598596334,4.107299937164783
3.723000325894356,3.328599932730198
4.687861119681597,1.698500018426776
3.8508035516023638,2.9334999703705313
3.966501150363684,3.464399952977896
4.844145171278715,2.8986001204669476
5.616762590217591,2.9276001234948636
4.373124205321074,3.8618998629927637
5.211062907934189,3.363500075954199
4.05164033471942,5.104199826824665
3.8891543162167075,4.795700077819824
5.322552238667011,3.4308000991642476
3.565895857089758,1.9716999751389026
4.301725615918636,3.5530000249385836
3.9182546348273757,4.398299896746874
4.4657149015605455,1.5103000655323267
4.537965586775542,1.2671000411510467
4.738532808429003,2.4352999345362187
3.5127177453756335,3.9383998810946945
4.052982862269879,3.5047001250863077
4.820765774089098,3.7339001126050952
3.9637492182075977,3.374300133723021
5.181389441227913,4.885500123608113
4.124103677237034,3.277600018435717
4.492241040188074,2.9894000955581665
4.180602762717009,3.229499869787693
3.9285654341399674,2.426700073218346
2.961019291931391,3.355800121676922
4.423127710157633,3.8694000660657886
6.105748845100403,4.7758000474214555
5.653082697582245,4.887399959951639
5.451395578575134,3.656699938666821
4.284526773244143,3.535399919933081
5.268690983700752,4.214500043433905
6.1005347813606265,4.417800131416321
4.275023191720248,4.2742001346290115
3.575105824875832,4.007800078493356
3.2436147415935994,3.5011999325454237
3.809448012632132,3.75169996881485
5.762887195837498,5.472799756073952
3.225657958960533,3.1149998982906344
3.739674418342114,3.070399942183495
5.039761437606812,4.38289998819232
4.180317655271292,3.0240999009370806
4.237154939192534,3.032700055575371
6.013642714190484,4.159200051820278
3.676755135565996,2.821199902004004
3.8457728131234648,3.0099999884724618
6.195900875389576,7.751200123429299
3.240079350602627,2.3431999633550644
3.1330634495556358,2.368600044900179
3.84006362451911,2.286499953389168
4.244744018352032,5.366800210273266
4.213621548783779,2.0065999717026948
3.4461442768394948,3.479300043541193
3.9004961367964746,4.062299892008305
4.439856653523445,3.0927999424993993
4.113567901164293,3.5670999374032024
3.368152724415064,3.77980006480217
3.7657702559173107,5.168899857854844
3.4708271899640564,4.035400063169003
3.940366301172972,4.436599916929007
3.740200341850519,4.882800109165907
3.4358000389993193,4.748100040483475
5.02133856883049,3.394199870800972
4.102617076700926,3.4067000137090684
4.161190524172783,3.514099871182442
5.140580358195305,4.154399863189459
5.543995661067963,5.339100203335286
4.474317402762175,2.551499991172552
3.7039207127034666,4.588900090616941
4.943673188710213,4.268999856948852
3.4515355061113837,3.150399859505892
3.630461547368765,2.4271000156074765
4.1869425902187825,4.486200106191635
4.181350143140555,4.062599958795309
4.512301223534346,4.342400064879656
4.953000777983665,4.501700037008524
5.697637482345105,5.330200275230408
5.691266562879086,8.009299798393249
5.778892517733574,6.104800246870518
3.4774040203630925,2.528200083816052
4.488704475915432,2.4596000645160676
5.395704590845108,4.28249992915988
4.295163744860888,3.5118999680519107
5.824097887182236,4.207599973934889
3.933453912216425,2.5627001379907135
3.419342710340023,3.356700028717518
4.169245102834702,2.776699968159199
4.427619032388926,2.81300012973547
4.409779284602404,2.3219999368667605
4.1954260033309465,4.221100046145916
5.692380593824387,2.8785000455439094
4.54912642865777,2.9128000551939013
6.1738425933599475,1.0075000322520733
5.504375112366676,3.359300020897389
6.057805036234856,5.535400199556351
4.454637069356441,4.595500093328953
5.630209571433068,3.886899855488539
5.805046139431,2.8537000975728035
5.88968198595047,3.461100098282099
6.142977072477341,5.6538001593232154
4.4786561983764175,3.9190999842703342
5.213540292179585,2.8121999516367913
4.486855090683699,3.7339001126050952
4.035138128036261,4.442999875116349
6.515082180714607,9.14170022815466
5.471498000061512,4.468299934399128
4.864069253951311,2.8976999201059344
5.20239822280407,6.930700199592113
5.531543036067486,1.400499967083335
4.37686022747755,2.7358999780595306
2.8091875509500506,3.830100116580725
3.5686328299045567,4.035700129956007
3.8965829491078856,3.4472999592840674
4.569693176364899,2.386599945634604
5.172006707715989,6.238200026142597
2.6370369180142883,2.9966999607861045
3.722059940636158,1.4158000000357627
5.4646736072301865,5.8744997211456305
5.55272839653492,7.267199729001522
3.9624498087584974,4.613800060850382
6.098204057323933,7.202699742496014
5.462837421417237,4.320399860292674
5.409232528495789,5.369000113403797
3.0311882821440697,3.2662001204133038
6.017245862197877,5.283399829351902
4.321242863172293,4.140900084298849
5.458472813606263,5.591700120472908
5.373596444344521,5.670599792909623
4.831046654719114,4.3745999003410345
4.098494751554727,4.692800048869849
3.6741026390314104,2.3088999537050725
5.578038428711891,4.801599924695492
5.672574425959588,0.8345999656498432
5.200572596526146,3.3665998861253263
4.332190461111069,0.17709999435171483
