predicted_value,value
3.5785869515895845,2.8393001183211806
3.891898622041941,3.5033001067340375
4.769075383532048,3.3372000873684886
4.065443406921625,3.41189999806881
5.338302958440781,1.6203000618457795
6.233316827833653,1.9299000557363033
3.5094671685099605,1.710699947887659
5.344086650431156,5.0392000223279005
5.517428457581997,1.8963000552624463
3.6768516379833223,2.5681998958170418
2.515320970928669,1.5503000241935252
4.877330563342571,3.8179000404596333
3.423157635688782,3.987299914520979
3.7675504175305368,2.5393999373137954
3.235040105831623,1.994199997717142
3.2915025262594226,2.448099997571111
2.0912899358391766,1.6388999494940042
3.768737191939354,2.495000025731325
4.997521537578106,2.2732000723630192
3.6768516379833223,2.575900143414736
3.581633964085579,1.200500027117133
3.5609944729149343,3.2700000864207746
3.922460556292534,4.272300004965067
3.8345157621443273,3.24019990529418
4.460567128235102,2.4969998843371872
4.901493126046658,2.334200012987852
4.7259696016311645,0.6839000014990568
4.935314730095864,1.69099996201396
3.5207608845412732,1.9945999401062726
2.6818979292929175,1.57330001142323
3.4749615412473682,3.2756998887717725
3.634996574342251,1.5650999458342791
3.984875914591551,1.7176000173866748
3.889664693742991,1.5020999999433755
4.2512803705334665,3.447500003808737
3.2860376735627654,2.601800042951107
6.019898065412045,2.860699896013737
3.7086299720048905,2.6611000450968745
3.222669023907185,2.9654000323653222
2.653559950447083,2.5338998861670494
5.20076090823412,2.365900030457974
4.664447990643978,2.218400045400858
4.3924267420291905,1.513199977838993
3.694693145692349,3.2647000797986987
3.3959128620386125,0.4779000090695918
4.018460809063911,6.758400266563893
5.050743940675259,6.849399992859364
6.08404020100832,6.3288999789714815
5.181094360888005,6.335800048470498
5.842598779189587,6.397599727213383
4.977450794696808,5.335499988532066
6.1900356403231624,6.302700012648105
6.531107448399067,6.791600031328201
6.262897018647194,6.920500275397301
4.539788573169709,5.113299799454213
2.6421747184455397,3.492900138014555
3.826795862078667,3.621900111025572
3.8823507491350178,4.188000010323525
6.229453211295605,5.436500181138515
6.365500500655174,5.473399889647961
6.274990619456768,5.786099987030029
6.365500500655174,6.033600235390663
2.5496467927753925,2.868999983865023
5.814743312430382,5.861499760246277
5.032461865699291,5.535999746489525
7.426773075759411,5.777899921441079
3.9470754190802575,3.9401999884963037
3.3106551762342455,4.331700029373169
6.365500500655174,6.818699904692173
6.365500500655174,6.668999723184109
3.953115766435862,5.588000176727772
5.77892008985281,5.936299986529351
3.2992761039614678,3.56270013114214
5.80832311513424,5.989999915266037
5.78472138106823,5.579499751031399
4.717838466340304,6.120800288999081
4.320127952265739,5.158400160193444
3.5823555323123935,4.7431001006484035
6.1087319137454035,4.581200136339665
6.131645518112183,5.704099917781353
4.636415944993496,4.8450999292373655
3.7519217190504075,3.5891998709321022
3.118168345439434,3.922499861228466
3.9734097261548045,3.061099925029278
3.2009248880445957,4.584099901986122
4.18014958267212,5.057199923062325
5.45394981276989,5.48560025908947
6.085415287125111,5.9698001114010815
4.73635461100936,4.6802999059617525
5.86247006418705,5.701200152134896
6.007171479141713,5.754099902772904
5.89448892095089,6.15099997253418
5.33293343487978,5.92469975066185
5.507915489804745,5.822099788498878
5.070056743597984,5.477200148975849
3.919464581549168,3.7695001183450225
4.590002095425129,4.866700044775009
4.282856020146609,3.7437999700129034
5.86214799836874,3.2997999742269517
3.652760058820248,3.268800112593174
3.5768334821343424,3.4969998774886135
5.398323942172527,5.264599750518799
4.2883601777791975,3.5628998823463918
6.459862265574932,5.952199713075161
5.900145898520947,5.887800042152405
5.900145898520947,6.00900003862381
6.133184277021885,6.075800243842602
4.302602937287093,5.668700249886513
3.147362526583672,2.3190000022977593
3.5928866152584553,3.33639990926981
2.897429478681088,2.9934001060903075
3.1345684766173365,3.0915999686717988
2.9828024394094945,3.601599991577864
3.4271591128230097,3.183899984377623
4.540602244007587,4.394199863952399
3.3314876722395423,4.076799893522263
4.766359823107719,6.123200236654282
4.647064062786103,3.26529992005229
5.125139384782314,2.5825998750686647
3.0427031617701057,2.8990999384582046
3.100581733173132,2.9624999733984474
5.131677496886254,2.280099995201826
2.8358697360396388,2.7024998754501346
3.08982127366066,2.8395998917877674
3.0114768567740917,2.7002999723196033
3.0122333301305773,2.906999937260151
2.8441108664870263,2.8676999877750875
3.083053784990311,3.2471999970555308
2.300732740002871,2.5637000672936443
2.6929892542362217,2.4122000717043877
2.946952524673939,2.625099950307608
3.9112630493581295,4.166200143581629
2.960613629794121,3.2222000045597556
3.9154619311332706,3.523799977385998
3.1281770247220995,2.331100056156516
3.5197462892174722,3.4429998819649223
3.0513704867839815,3.1002001233100893
3.279618356227875,2.512500108474493
2.9380338240623476,3.251999892365933
2.340640302732587,2.5751999875783924
4.894069772922993,4.562899875497818
2.5907046115219594,2.583099986380339
4.457584939551354,5.430299974155426
2.814689655339718,2.4629999414741994
3.123070316255093,2.944800139451027
3.402174666309357,3.4302999878525737
2.042721941125393,1.9643999632507563
3.210935620570183,2.803300023531914
4.574673170411587,5.474400112271309
4.574673170411587,5.443400250637532
3.506418982732296,2.3950000557482243
4.5985295065999034,5.000900002145768
5.2476534567236905,5.474499841213227
4.565242039030791,2.221899944621325
2.7067207562565807,2.955399859374762
2.301562983444333,2.029300038805604
2.8840056697785856,3.295899985957146
5.60474994584322,5.965500034081936
5.824719139826298,6.010500079238415
4.3297148367881775,4.853099950301647
3.1895478690147403,4.212000073516369
5.073299694132805,5.261499940347671
4.512906050235033,7.1757001847147945
5.964379550087452,7.0366997453927995
6.798268377697468,7.108600206029416
3.5789483223438263,4.722100118684769
4.119014861315489,4.828500046855211
3.8550654972672462,5.165699732100964
3.9971331881940366,2.977899881953001
3.544198065853119,3.1598999211847785
4.332641587913036,4.4637000836133955
3.96096590076685,3.8771000203430654
4.288641765379906,4.219299938744307
5.141936671805382,3.833900082588196
4.952764361727238,3.8460998653888705
3.232560961663723,3.1297999665915968
4.172988751322031,4.116000114065409
4.422107541745901,4.025000094449521
3.8335316721439363,1.9267999522447585
3.9587703974425796,3.3685000157892704
4.33137679027319,2.7740999759793286
4.608655220729113,2.611599878096581
4.505927957504988,3.012000140398741
4.29645171481371,2.952100004678965
4.824597125381231,3.5867999232769017
4.359364251220226,3.260600047004223
3.877591625362635,3.470300093173981
4.481988024997712,2.891700050967932
3.133862747693062,3.487600131392479
5.113332651340961,2.8433998577952386
3.1083796564698223,2.874199968224764
3.522695919334889,3.0441999758601193
4.305913938158751,4.923700121527911
3.2137749622106555,3.2507999185383323
4.032086422413588,2.8540998933017256
5.450803071331978,4.195799986863136
4.102860239326954,2.7977999723851683
4.735097146379948,2.088500018689037
3.6795513591051106,3.520300078165531
4.664006250095368,3.61130009778142
4.905401327288151,5.1060002275466925
6.7268818144321445,3.8139000299274923
3.9492137249231343,2.6365001416504383
5.738446565377712,3.6380999043583873
3.8825481537759305,3.969600080573559
4.174216297268868,4.109999951606989
4.553479890292883,4.3897000354290014
4.85442399866581,2.258999990975857
3.8735323641061785,3.2778000629603863
3.831637115567923,2.991099887377024
4.214528495514393,2.422299973636866
3.337468768870831,3.086800073361397
3.7388918394684794,3.2107000842750075
5.051636808025838,6.618400191259385
5.033626347756386,7.706499851739407
6.27624016443491,6.165400245106221
5.705727259457111,5.202499711668492
5.719435295844078,3.7097000048875812
3.9900075552940373,2.827400108987093
4.130628296601772,3.4490000444233417
3.5370310747742657,2.086600035685301
4.478025852799416,3.067899972265959
3.489780968695879,2.637200004166365
4.27345216756463,4.787500012230874
3.287499875843525,4.626000136971474
3.991906804996729,3.2955999191701415
3.524571996724606,2.571500043833256
4.6825845786929134,3.474499854910374
5.361658303356171,2.9594998921692373
4.937490580952168,4.315499942719937
4.913074589407445,2.9384999102056026
5.758500295674801,4.877500102543831
4.390797053790092,4.569100082480908
4.956744133150578,3.704399998265505
5.304077745497227,5.678399769449234
5.626355927789212,2.6291999831020836
5.399840408730507,3.370200100928545
4.1393396196782595,3.7380001453995706
3.87558531370759,4.28249992915988
3.1736126506984235,3.727200087630749
3.7846125728905204,4.9580001311779025
2.6367990351557733,3.4578999725282196
4.906771133637428,4.873100002962351
4.064428811597824,1.9406999668449163
5.420231457507611,2.0097999507963658
3.0109573863148693,2.647299906098843
3.700517315900326,2.324099964395166
3.8370136788189413,2.969400042897463
2.775285577106476,3.3319000807464123
3.1175101344227794,3.6180001227557663
4.315555673599244,3.6478000105619435
4.936115494835377,4.223499993801117
5.8080937385678295,5.098700068998337
4.595904288864136,2.257300052496791
4.033373805725574,2.2630000015079976
4.209157505351305,2.230800019386411
4.730369994533063,3.342700138515234
4.3749436718702315,2.377999937656522
4.044903938013316,3.8931000624716283
4.336177858865261,3.743499903225899
6.2590087631940845,2.377399950742722
3.789879727625847,3.3965000895142556
5.17115901170969,3.2280001224935058
3.5310133130908015,4.386699954199791
5.92649076513052,3.455900113922358
5.953462164151669,3.8171998846232893
4.788009803116322,3.293900127351284
6.3143536328315735,2.590599896132946
4.359064771074057,6.234700126922131
4.812555442285538,6.155000276386738
3.9431827638208867,3.58760010137558
4.700407020574809,3.380199980598688
6.102135137557983,4.172500079506636
4.225877355784178,3.117999979519844
4.535520174455643,5.1277998009681705
5.443852550721169,3.0889999764919285
5.26070914850235,6.84540027564764
4.127363933676482,5.851699925100804
5.349060191428662,2.8419001105010513
5.047986142110825,5.2430999505639075
4.912599996972085,2.941199924647808
4.241758603143692,5.369800291502476
4.065081156206131,6.532999951732159
5.456115104091167,6.9587997089385984
2.3666845159143213,2.8473998683273796
3.0909793026685715,3.214600072544813
3.4340627021670342,3.8808999863505367
2.745990200418234,3.267799889969826
3.6462064007341866,4.118300039458275
3.288554362744093,2.4589000553399325
5.015144814896583,6.518099861168862
4.299463528859616,3.5832000017941
3.300829235571623,3.518499970763922
2.9327719490945343,2.9801000784039497
3.1057696913957598,2.9180000395536423
4.982974018156528,5.476300241935253
2.7296654525876045,2.9459000910162927
4.144254203271866,5.007699756062031
6.338781943833828,3.4532000994801524
4.417124907815457,3.6547000800609593
2.6153083281338216,3.24039994981885
5.798112044763565,5.99759984728098
3.5325535386025906,2.963599924963713
3.7030686168909077,3.0367000661075116
4.207219244033098,4.948500069499016
4.895025997483731,6.303900279796124
5.859556805801392,6.2126999223351485
5.032081135797501,6.180600109136105
3.854393206870556,2.5262999541521074
4.541787845134735,3.6926000111937527
4.387347019040585,5.403400145316124
5.364473592722416,5.328399874508381
4.667683314847946,2.3430999410927296
4.435316053462029,0.7366000009328126
5.314423156619072,0.3201000042252243
2.9948100973367695,0.07510000077001751
5.154544169986249,2.09929992979765
