predicted_value,value
6.191110340142249,6.841599732160567
5.592333776903152,6.7479999703884115
6.213191777276991,6.5108001632690415
5.035241256999969,6.268799752116202
4.549509444975852,5.2159997325897205
5.698441155052184,6.584299875879287
5.014672270035743,4.641500062608718
4.46226437729597,4.4904000865101805
6.1673308898448935,6.666499809980391
6.12079258570671,6.501999894261359
6.139931284427642,6.0873001424074165
5.888601861524581,6.551000261592864
5.433220777201652,6.467699804806708
4.503958481276035,3.6422000335097304
3.4859369907259934,5.565799945807456
3.7769509039402003,4.662399932980537
5.609273665952681,6.683199920344352
6.367643904113768,6.692000189352035
5.594409623146056,6.702999826955794
4.409443759810924,5.15100014643669
5.119231985759734,4.957000186371802
5.698415444517135,5.276600022625923
4.978502577543257,6.667400237631797
5.221590097188948,5.6302998533010475
4.015065950214862,3.7576998613595958
5.787591876411437,6.660200169968604
5.4929893873214715,7.020899973273276
3.940948625838756,4.724099907314777
4.447241879343986,3.116600124418735
6.144456897521018,6.952000210738181
6.024503837323188,6.5110997468948355
2.815971309483051,2.9577000750184053
4.303525298202037,4.578199886929988
4.991776479649543,6.565199742960929
5.4461503817081445,5.65580023267269
5.527414675903319,5.722400020170211
5.8798155656337725,6.040100071454047
5.8798155656337725,6.098599922561644
4.217025836038589,4.884200247454642
3.855311863911151,4.886200079941749
3.8920304204344744,3.146199936819076
5.583889542913436,5.645799952387809
6.001917691206931,5.909099865055083
6.183562062406539,6.027200089955329
5.61941144170761,5.523600014996528
5.55987702102661,5.565699898290633
5.630076842355727,6.069700163316726
5.656899637508391,5.949199915862082
5.686491345500945,5.682800206947325
5.527414675903319,5.736500012946128
5.527414675903319,5.674400128006934
5.605160539269447,6.137600009608268
5.527414675903319,5.964399872398375
5.5479255347013465,4.1556000142574305
5.9435016788005814,5.752300254583358
6.073254924249648,4.988900253272056
4.991831813192366,6.003600054478644
5.248401713848113,5.733100074148177
5.424409888625144,4.865599793195724
5.16977330842018,5.5772998209953295
3.5377783721804614,5.007400101089477
4.3573396837592115,4.5740001269221295
4.637970173823833,4.7551001054882995
5.60107312312126,5.9837001003503785
5.5191800386667245,5.149499992609023
4.756602495014667,5.720599723792075
5.625925149869918,5.975099926376342
4.730808680188655,5.798499850368499
4.532565363991259,4.9511001775026315
4.319272441995143,5.03769996664524
5.430184698367118,5.88040020084381
5.443049467611312,5.705699909806251
5.137350088024139,5.932300269389152
5.776412265062331,5.805599870514869
5.448399494600295,5.585399757385253
5.527414675903319,5.992000131773947
5.476995198822021,5.708899753570556
5.42432772669792,5.945699929547309
5.590961616826056,5.745699913096427
4.899233644437789,4.776800076532363
4.457720599150657,4.5223999214649195
5.42432772669792,5.7102998598814
3.2029531483173366,3.485100001025199
5.5573378262281405,5.579100117373465
6.313309718608855,6.181400141763686
4.536571736061572,6.932000209093093
3.9431547015309327,6.579499830770492
3.6983146735668178,6.7702999470710745
6.097907414889335,6.241600241732597
5.379234801769256,6.232100199031828
3.808499407219886,5.911499887609481
5.128675577068328,6.436800213074683
5.113975299191474,5.114199986910819
4.483693549335002,5.290499920368194
4.493118975591659,5.099400220441817
4.465081357657908,5.675899722909926
4.783996790647506,5.523199824929236
6.144525645256041,6.196199908232688
5.994040765762328,5.721799735069274
5.67756867198944,5.9631998611211765
6.211371359610556,5.8365000211715685
5.1991548607349385,5.642900251173972
4.945970925760268,5.6415001448631275
5.55395465517044,5.906799890017508
5.452180061101912,5.713100072503089
4.201059593772888,5.463399915027617
5.077946455717086,5.801400110507011
2.683563171827793,2.133300012797117
2.742140713465213,2.601099984204769
2.7899365981221194,2.5578000896334645
2.4537333454728123,2.4696000991463656
2.805569721281528,2.8625001119017597
2.4024392910063264,2.3756000075757497
2.542484715151786,2.1293000683605667
3.1128978073716156,2.6588000141024586
3.1261717094779007,2.830000039362907
3.4615502687692636,2.900600050759315
2.9837867663741107,2.9294000419497483
2.7398004958510396,2.277700019085407
3.3610704237103457,3.020600060629844
3.0325982171654697,2.452299983143806
2.6684034578680986,2.9566998793125148
3.120730298304557,3.789200017654895
3.421228883790969,3.581399927902221
2.2510545427858824,1.8658999684453006
6.049168624305724,6.0659000344514835
4.671584462702273,4.840099972748756
6.065289129781722,6.29660010652542
6.0765151318788515,4.619700044047832
4.757009951102733,6.156299952459334
4.652933705222606,5.2058999637126915
5.184514387798308,5.068400022268294
4.561509837210178,4.329499925160407
4.910931937885284,5.736399965429305
2.747531821417808,3.1008999302983278
3.267340991413593,3.17039997793436
1.6472856643497942,2.852900021684169
3.4993986915230746,3.217799864459037
5.716264145088195,6.004099733138084
3.062681499409675,2.9830000798940652
3.952258466637134,3.7510000312805167
4.062724618864059,3.919400123381614
6.3212749541521065,5.005599804711341
4.098781967496871,5.4567000849485385
4.055111785328387,4.204799917697906
4.941656586194037,5.1758001931905735
5.472556219053267,4.954400068783759
4.648355553209781,6.488899817728995
5.29228568470478,6.774300170969962
5.781158653402327,6.894999954533576
4.451079456162452,4.594199944138526
3.8306853632688513,1.6275000103175636
4.1475378052830685,4.679700048983096
4.933878031492233,4.629100039231776
5.495520757174491,6.315799728035926
6.212189066410064,5.876199881911277
4.230701884448528,5.390299833559989
5.430565326070784,2.9407998696207995
5.213522578430175,0.06899999980391003
4.94314500260353,0.8350000149965284
3.127077167451381,3.2131999143838876
5.279943510031699,4.5452001357316965
5.834273265266417,6.55920024549961
5.308082013869285,3.8335001079320903
5.674489555954932,3.47340003080368
5.67687728216648,5.221999788975714
4.7725801952362055,4.810699975919722
5.03746130580902,5.224599906563758
3.4468815701365463,5.791599925255775
4.468726664388179,5.319100095987319
3.771905211436748,3.652800039970874
4.932054819202422,5.782500072622298
4.17977155021429,4.865100114536284
4.987302287626266,8.4322999161005
6.135706372809409,6.997399985313415
5.479224190425872,5.421600174283981
5.571042100334166,5.665100180339812
3.8270626929879183,3.7771999048829072
5.324162276768684,5.619200168180464
3.937782876479625,5.8672000767946235
5.604446792459487,6.641699763226508
4.95804537551403,6.485299783897399
5.471726215910911,5.609600077962875
4.803446251487731,5.912799946403503
5.016766560792922,4.464500075995922
5.614635989284515,6.171399861478805
4.466289193880558,4.544899993181228
2.897997976934909,3.6253998756289474
5.276128849124907,5.651199723672866
3.188154779160022,3.5152000510096544
4.471999727284907,4.699899866199493
5.2970493997097,6.17070008778572
5.30119550294876,6.371599972963332
3.301560595715045,4.199399866950511
5.637861545228957,6.163700115156173
3.884085026717185,4.195499970030784
4.146710037839412,4.2483999548196785
3.728125759494304,3.4826999784708015
4.564289928543567,5.074999804830551
3.5032955143570894,6.441899841809271
5.6384864230155936,6.821000004339217
5.457348437571524,4.9840001606464375
4.943762055444717,5.04730005686283
3.137970609366893,5.446500268554686
5.53792693119049,6.651199805927275
4.931280149602889,6.857299926280974
2.9895543100953095,3.7295999233245842
5.140689104032516,4.661299969220161
2.787568993198871,3.7835001038193696
2.000789591926336,3.222800004601478
3.4607904106736176,4.263699958872794
3.6897203683018676,3.8423998655319207
4.887966840839385,5.428300004363059
3.877757719933986,2.9583000806570046
3.839257870471477,3.4061999582052223
3.5765615964531894,4.273699959695338
4.667488662683963,4.617599884581565
5.201021669149398,9.815100242233276
4.993832204604148,5.2021998823642726
4.864076164531707,4.3653999364972105
4.189329162156581,2.81989999102354
6.021288343667983,6.897900214672087
4.9110772583007805,1.0145999794661997
4.491378763616084,1.7526000681161877
4.711244080865383,1.6556999958693979
4.6578595083832735,2.589600109016895
4.612404400265216,3.666099932074546
5.032674674892425,5.642700156140326
2.570458615672588,2.4883000419974324
5.490240036845206,6.51660012462139
4.468905520284175,5.603399926543235
3.430686448216438,2.012099991649389
2.5263681221485133,1.0216999996125697
3.570318687295913,3.888899883329868
5.286660107851027,6.848699752306937
3.169428566849231,2.9795000935792917
4.172245629465579,4.631000103664397
5.588349202895164,5.3869999422788615
3.0459716078639025,3.344100073266029
5.030151129984855,6.622600189232825
3.0308353687405583,3.39039999603033
3.4923207489013666,3.9201999445915217
3.326199113237857,3.5406998714566225
3.327905510270595,2.929000131344795
6.232559076189994,6.608500196456908
6.217430662012099,6.479900012612342
5.171369038367271,4.16580011011362
3.7335847767949097,2.744200071430206
4.283959860491752,2.8415999620676033
5.989308909463881,5.402099851298331
3.276488911569118,3.317700104629993
4.59389840427637,4.798799910664558
5.559721639966964,1.899900055080652
5.014626997137069,3.33580004184246
4.353725676810741,1.5226000491976734
3.887412584769725,1.6319000050902364
2.826349422848224,2.2830000223159788
3.3855803885579103,1.5603999852359292
3.7002035595059386,1.5458000343382357
2.496753498244285,2.8190001222968095
4.395688623559474,2.4777000355362886
3.826843594515323,4.196699981307983
3.3773639163732523,4.288700100660323
3.2885222803592677,3.329799985456466
3.2635917246937747,1.7164999617457386
2.746838754820823,3.549099950397014
3.8555762352824203,2.497999900269508
2.5949825536370272,0.2908000009745359
3.4574128288626667,1.6014999522864815
4.556430329763889,1.4350999721348283
4.131087534248828,2.7438999288797374
4.459685219383239,1.8667999769031998
2.1736758929312225,1.9751000165522095
4.102730490863323,2.638900059974193
4.078047259366511,2.5697999229431145
3.399156668913364,1.9234999508261676
2.9584741856932633,2.636700132453441
3.8981171101450913,2.7394000263214107
3.769694105422496,0.35790000858977433
4.563148604357242,4.606700015032291
4.597891362154483,6.729300027537345
5.415332392978668,6.6227002367496475
5.332882060623168,6.5001001092910755
5.455201607894897,6.577700093317031
5.32959893708229,7.0432999974727615
5.122905238723754,6.5929000498533235
6.237785580825805,6.678599970269202
6.462466593074797,6.700499756884573
6.208634864401816,5.059799848294257
5.275736484003066,5.529299928832053
4.2243578099250785,4.544099892508982
5.5950859220027915,5.38819995355606
5.768940560007095,6.756999775505065
3.3718476092934604,3.7413999410629266
5.72470837907791,6.346899973726272
4.386610568988322,3.717500042498111
3.9181567954421035,4.538399978673457
3.806071997356414,3.4323000637531274
3.5202320498585693,4.784299727821349
3.3969044819355005,3.25190013834238
6.213191777276991,6.084199787235259
4.214014349889754,3.334999941170215
6.191110340142249,6.196999729442595
3.170363927292823,5.142199877429007
4.981027240300178,5.092899926471709
4.015065950214862,3.738700055420398
5.860954093551634,5.619899941873549
3.6071414832711213,3.7359001222610466
4.985655695533752,5.260600244879722
4.797111958146094,4.866200078296661
6.213191777276991,6.476600121331214
4.238444667971134,4.251899941134452
4.442198422539233,3.146199936819076
6.452231005501746,5.948300047135352
5.712329874300956,5.092699831438064
6.087916077399253,6.056800181818008
5.1822675106048575,5.507799773359298
4.934080921149253,5.125300230956077
5.62354748430252,6.189299983119963
2.8149990600109094,2.193700068068504
4.678533014261721,3.330899949216842
4.47898908034563,4.365299888980388
3.7536043408036224,3.8366999516963953
5.917034918665885,4.612399928867816
5.317023690819739,4.478999979376792
4.2729890075087535,4.164099861252307
5.308828178310393,5.130599954724311
4.979259920477866,6.101899813842772
3.1523668322205536,2.8111000014781946
5.387931669712065,6.004000244545936
5.441891375684738,5.6100002680301655
5.500265468740462,5.95320013976097
5.065716065979003,5.425699886775016
4.9580448165893545,5.434700250816344
4.256532308840751,4.688899949133395
3.9903363279700272,2.946000104796886
4.426584861743449,3.4817000622272487
4.645165770089625,4.666900115001201
3.784772216379642,2.935099955785274
4.984214787721633,4.3630999614596355
5.507374990606307,3.9188998857975
4.089195570933818,3.8725999630331986
3.562501846253871,3.8419999549269668
4.652632444822787,4.446800049388408
2.867803189218044,3.3083998775005337
3.3518948367834085,2.7447000295519826
2.7628824081540104,2.3407000522136685
5.020855653715133,5.341899751329421
5.392673586654662,6.260300184583663
5.501254765415191,5.98870024049282
2.888072033631801,4.61440004081726
4.868389945173263,4.433499877822398
5.38246370961666,6.304299852848052
5.49121424255371,6.217900158739089
3.820076693475246,4.793899818038939
5.452180061101912,5.421999805426597
4.322191426110267,4.741299975800513
5.375129500031471,5.6754000442504875
3.7329456464290613,4.944200252389907
2.8852363292932504,2.50329990350008
3.327173877871036,2.8366998694419854
2.6571059134125705,2.3122000638425346
3.028098873531818,3.292599915325641
3.313337697541713,3.354100074088573
2.174916007053852,2.2666999622881407
2.151386815279722,2.3456000051081176
3.15574832650423,2.4849001031994815
2.8015219887852663,2.513999957478046
2.479135633563995,2.923899943685531
3.760410366570949,5.088900261497496
1.8159421631455417,4.849099777865409
3.963548186147212,3.198499915969371
2.7281047175645825,3.4436998914241785
2.3953236209690565,2.383799991482496
4.556400706756114,3.239900025570392
2.7454090255022043,2.612400043821334
4.245785864114761,5.227200024151801
2.763160752642154,2.4356999202966687
3.3516170512199395,2.7749001270532605
4.535684722602366,1.9902000653028484
4.599070972681044,2.0223999952912326
3.6580542113780967,3.1572999014019962
3.0260476199746127,3.1514999400496477
2.1873326584398742,1.284700049191713
4.362997957706451,5.239100089406966
2.8896015310049052,3.593500088191032
3.243271738672256,4.84650021920204
3.203148492491245,4.541899964988231
2.630524014794826,2.382299977385997
2.7878149200558657,2.48610011447668
2.462790440368652,2.298099931335449
3.122094353973865,4.295399930739402
2.806431024205684,2.5119000774741167
2.248218139791488,2.8644999443888657
2.644452976620197,2.444399862325191
3.099512120330333,2.9113998727917667
2.579076675236225,2.661300084173679
2.2722623806536193,2.173900021725893
2.6157063627362245,2.9484001273512837
4.49488853111267,5.437699999547004
3.6359451074719424,4.484000119519233
5.921415211343764,7.141200125694274
5.559265557432174,7.178600011396407
4.513462995374202,7.094599780917166
4.886519225931167,5.204699952435493
4.8825866319179525,7.195300121760367
3.805790019857883,4.059499902951717
6.140951321959495,7.32519980547428
4.260252232015132,4.82939991877079
4.053945309531688,5.776399968719481
3.3969575797796243,6.033300193858145
3.4687550872921937,6.237499970316886
3.103922036015987,3.0507998786687844
4.2919387896895405,4.15870008996725
5.5605857375144945,5.757099740767478
5.549383769178389,5.391399797320365
4.713028727352619,5.971499892544745
5.663923084974288,2.4594000032901757
4.042090796637535,3.5769000253438943
4.490070879876613,4.366699995291232
4.011098702871799,4.125200101184844
4.020214205396175,3.9384999768376345
5.217682095861434,1.0626999890118836
4.930721224927901,1.305099961441755
3.062681499409675,3.169300014173984
3.887830660426616,2.161199995529651
5.263553043937682,3.2017000391960138
3.9638047325730317,3.571000016474723
4.968786789917945,3.2172001382827755
4.9207684532403935,3.9275000597715373
4.259289204800128,5.011499813580512
4.60190611809492,3.1919999014616005
4.095026273143291,3.585499919855594
3.8032075083971018,5.11830025832653
3.617045628511905,3.7326999990344043
4.046713383162021,2.136900046628713
4.432492416095733,2.981499926066398
4.67153136485815,3.17439992237091
5.702606261730193,4.193500137543677
3.853044027042388,3.3790999364137644
6.096312802791594,3.038900092875957
3.2993500486254685,3.0413998834848397
3.889219867706298,3.191399895823001
4.0035725026607505,3.472300067043304
5.555368734598159,2.7315999530196184
2.9167068625807757,3.0565000719666475
4.191239846158027,3.7028000440835944
5.418167258930206,3.347100101459026
4.407383563458919,4.469300121104716
5.974074858522414,4.896800086402892
5.245553433704376,4.071100105118751
4.012855962049961,2.5147000106334683
4.330391130554675,4.727799988663196
3.305273811793327,3.9678999736666674
3.752195850622653,5.390499928593635
3.8309516908764834,4.682299887108802
4.495275027525424,3.2578999152660364
5.738729004549979,4.70999991453886
4.417249981284141,4.013500122737884
4.098781967496871,3.012799987328052
4.207819787716865,1.930200060367584
4.336886114740371,2.3504999580025667
4.822607866120338,6.886200244450568
5.6061693983078,6.604600020074844
4.405905766618251,6.428300086617469
5.870622372579573,6.723800208735465
5.260533732843398,3.5736999021172515
4.033374645793438,3.966099956750869
3.590970395112037,2.646199895691871
3.6003253968596454,2.8495000828862187
4.410914290630816,4.756800074887275
3.594691995060443,2.7133999682903287
3.452872683727741,3.468499938178062
3.9672963350176804,3.213799920022487
3.640574680554866,2.791700005471706
5.123000255918502,3.7929998670578
2.6747492091655727,3.2300000722646707
4.245597785961627,2.6243998771309847
5.496914156389235,5.398200233840941
3.7600249880075447,4.507699923050403
4.868424598503112,3.9675000630617134
3.6340514706730835,4.167400031995773
5.41018022532463,4.003400074398517
3.7368947287201877,3.942900111341476
3.7536412298321715,2.7253000335454938
3.4419350867629044,4.163500135076045
5.6471296341896045,1.9995000129699703
4.200268156433105,4.475800135612487
5.041930467510222,2.8870000161051745
4.712226111519336,3.6314999795317644
5.620837817478179,1.5344000669360158
5.1741485707759844,2.540299878597259
5.299027993059157,3.434999949395656
4.0980740893959995,3.6383001365900034
4.996115970826148,5.163399890351295
4.5872223284959786,4.352999913120269
5.486883694171905,2.6020001323938367
4.196755594313144,4.831000120115279
5.460796443891525,4.301299939608573
4.551744305288791,2.876299962127208
5.1461263232707966,2.966000106441974
5.311073937654494,2.2093999827265733
4.310357593429088,3.982100013959407
4.897056073904037,2.753000060975551
3.909500729000568,3.7187000537753097
4.839065403175353,3.2688000642776482
5.3993527365207665,2.638499869906902
3.643337445223331,2.019200011795759
4.100423808729648,2.315299999821186
4.97176250488758,4.335299886512756
4.934356471014022,2.9223000218033786
5.6334180940628045,3.9005000854969016
5.64689265012741,2.1587000651895996
4.8945353236198414,3.218700012648105
5.537089103102683,2.49470000898838
4.523609154999256,3.4701001395225517
4.528108498632907,3.7839000144243236
5.634029557657241,2.3357999595880505
5.143275807428359,2.760600039243698
5.375320093345641,6.531900128674506
5.788479448795318,6.961300158405303
4.331302457237243,5.553400201892852
4.179390922510623,4.735899925053118
5.169855470347404,7.166699946141242
5.419676355552673,8.206099746584892
5.875888001942633,7.409799762129782
5.189198176574706,6.489700197863578
3.9409374473452563,2.240299993652105
3.794829506981372,2.330199953538179
4.23618018465042,2.359200039762258
3.6168527994990343,2.941900112843513
4.494479118788242,3.835800082969665
3.0361079846620553,3.4199000403761857
3.6523095835685724,3.110799883604049
3.5712702565550796,3.3847000821948043
2.864882528328895,2.192400009274482
5.2808199039220804,7.149700252151488
3.680961459720134,4.094600093078612
5.303762085056304,1.6361000445604321
4.100588412046432,2.224999989598989
2.289477819567918,0.8960000060409306
5.76777911453247,6.053100100469588
5.778927426099776,6.329199947118758
4.51423039895296,3.5205000542402263
4.56312988038063,6.2240997512340535
5.2830947273492805,5.085699858808517
4.119565022611617,5.0878997863292685
3.1377456421852106,2.5354000654339788
5.638355075716971,5.850099776363372
4.174755201256274,4.753999862265586
5.531381923246383,7.762400187969207
5.824848118472098,5.983299910283088
5.955543710923194,5.798699945402144
3.6633966928839676,0.02050000214613975
4.003850008761883,3.6899000625848766
