predicted_value,value
4.389736700481176,3.2673000719785694
3.7980918193519115,3.229400140845776
5.806539726996422,5.928000191998482
5.806539726996422,5.776100107359887
5.8658942867398265,5.535600244081021
5.887561279332638,5.592399982988835
5.806539726996422,5.673100056147575
5.806539726996422,5.955900243461132
5.665667903411388,5.965799807548523
5.856618321859837,5.7770997433424
5.739345885777474,5.927200013899803
5.806539726996422,5.9611999567627905
5.806539726996422,5.9793999020218855
5.806539726996422,5.998899843370915
5.806539726996422,5.968199755203724
5.806539726996422,5.926999969375133
5.864982646882535,6.1481999358296395
4.333984408783913,3.75029995046258
5.806539726996422,5.655100155413151
5.798787268364429,5.706200091969967
5.798787268364429,5.959400142681599
5.753779596877099,5.723500130188465
4.919417350113392,4.4980000932633875
6.199313365125656,5.740499808299542
5.040530523741245,5.248000161457062
6.0028315102458,5.038700204336643
4.761768771934509,5.9083999350667
4.43735551032424,4.93879996329546
5.817711715054513,5.2644002926349645
4.716470419913531,4.764000060349703
5.875758652377129,6.105999927377701
5.5054052536726,6.06220014936924
5.731119421350956,5.573399859631062
6.023175041115284,5.289699765276909
3.8808853203296665,5.916899774122238
5.766751985657216,5.884300142931939
5.550275651204586,5.702700192749501
5.936342811310292,5.989100008225441
6.028257697308064,4.430700070053339
5.757641453492641,5.854999779796601
5.582633586370945,5.359099962675572
5.586976488471032,4.785499860304594
5.718859801185132,5.587299727571011
5.718859801185132,5.288000266778469
4.566563740831613,4.681799946576357
5.936342811310292,6.084100038373471
5.803597723209858,6.086499986028672
6.20516510745287,6.268099936211109
6.808069972765446,7.201999879980088
5.973376273930073,6.376599745249749
4.705978935223818,4.831999946075678
4.70647699329257,5.62800028204918
5.248295828437805,6.408900189614296
4.9114994587659835,5.839500142300129
5.956422353804112,6.058199845516682
4.848367518687248,5.098000206482411
3.8216618748128415,5.816300257205963
5.750488541793824,4.888299866992235
4.77966747712493,4.33850007660985
5.389673336422444,3.9352000486612324
5.202814737796784,4.780699964994192
5.945946708416939,5.835499838447571
5.361423647022248,5.915900138139725
5.54117215873003,5.662099953854084
6.230755553948879,5.699599795937538
2.218025475227833,2.373300064608455
2.300938797596097,2.3605000015735627
4.5935829510807995,3.7605998969197274
2.701103083622456,3.0501001160562042
3.2197287800431256,3.01869987205267
3.2190512098789217,3.336100135803223
4.952132549548149,2.488500045281649
3.3084010088264946,2.87649989361763
2.9366593245863917,2.5902001004040245
2.8766999381422997,3.1735000156581403
2.4175382099807265,2.94899990118742
4.650509991049767,2.572399950873852
2.0586617059081793,2.5558000684916977
2.8399292906165123,2.2203000284045937
6.71870697439909,6.499000008869172
5.419571486568451,5.761899879312516
3.7585692396700385,6.213700144958496
5.605642813193798,4.393600023698807
5.596050648903847,5.271499820017815
6.597544522941113,5.98089994263649
6.71870697439909,5.9943997215271
4.947650026929379,5.010499792766571
5.940686300051213,7.31860002566576
4.575851731848717,5.0353000340580945
5.530474176466465,6.843599874925614
5.455199944388867,5.158999707126617
4.913329484850168,5.208299829602241
2.200924161592126,4.975300169396401
3.3202848855376246,3.057800070333481
3.550778709417582,3.3321998542129996
4.89199658421278,5.220199838936329
5.8607805385828025,4.888200138050318
4.448450648432971,4.196200075912476
3.897843640261889,5.073400009715558
5.776599338710309,6.78380005478859
5.456218352878094,6.650200230991841
5.930352035105229,4.487400080019236
6.322746703255177,0.8829000121623277
6.135772536385059,4.3363999024212365
4.559543116641045,1.5112999948352575
4.833858130919934,4.405700077557564
4.953580379128456,5.6856999279975895
5.5066037608981135,3.9570999376654625
5.5324617156147955,1.9958000605940818
5.031304423332214,3.4449000116288664
4.953685974478722,3.9541998786985877
4.666430250024796,0.7739000184819101
5.942017388105393,5.834599931406975
6.246569630932808,6.138099740576744
5.817339198124409,5.473799978697301
5.620781079936028,5.281899788737297
6.165637248003483,5.6131999204278
3.625574535894394,5.736999909079075
5.772183106505871,1.6203999374479054
5.467262453234196,0.12959999761022628
4.393357154393196,0.8076999901503324
3.403295150303841,1.1102000166773796
5.764266975080967,4.9883998592376715
5.321335545575619,6.478699889421463
5.547086671626568,4.953599738276005
4.967394010865688,6.76130003221035
5.208264044511319,7.164900126945973
4.0238215330123905,1.1342000065401197
3.224047923189402,3.116699983429909
6.133738065969944,5.632400088310242
5.7649240128159525,4.849299984294176
5.5418268499016765,5.852900192248821
5.4453971760392195,7.252199909496308
5.779110161483288,6.045199884617329
3.095082855308056,3.1240998709201815
3.9591391012072563,5.469200127911568
2.9685846121370796,2.742900069820881
4.631880038058758,6.740500094771385
6.229643282926083,6.038299815118313
4.427724334418774,3.627699935638905
3.726517824339867,4.343099927395582
5.965907162821293,5.391900225031376
5.483453740274906,2.6967000508368018
5.440193671834469,3.4405999343097213
3.6975723789095882,3.792399936652184
3.957570423614979,3.595799873644114
5.569170765852928,5.025100109863281
5.841730550754071,4.396200015878677
5.028560704147816,5.343599738538265
4.372745235341788,4.018300069475174
4.427941978168488,4.309899869310856
3.564889181417227,3.620899888402224
4.045609960258007,2.933700014895201
4.268019873434305,5.357900282168389
4.268019873434305,5.3735002352476124
4.793361727452278,2.530900098258257
4.96823232061863,2.922899957126379
3.222903680241108,3.285800084024668
4.452334504079819,6.756199776792527
4.0590264361500745,3.1575999957919123
5.108600806367398,4.479400058954955
3.594136746877432,3.0949001166880135
4.182587368661165,3.943200069725514
3.757657599812746,4.402599974066019
3.5410806564569475,3.471899862730503
4.269777742695808,5.254599870848656
4.990351026654244,2.8126000406861307
5.332890023458004,6.617699742102623
5.473537163603306,5.287000044155121
6.087293711078167,5.897599877297878
3.0659537912964825,3.1898998535156253
3.624042523354292,4.251099978476763
4.072705727136135,4.493800038206578
3.979887707573176,3.0444000203847885
3.8689823777914047,1.3792000649929046
2.791062109076977,1.9367999785751104
4.326994289916754,1.6166999937027693
5.133562373888493,5.257700267660618
4.923759665572644,4.478999969905615
6.670241055190563,6.621700045955182
5.640742707622051,6.395399824082852
2.942823746478558,3.935699866652489
3.1643856703281403,3.466899922895432
5.658767833912373,4.011700066763162
5.535773303127289,4.855799964743853
5.899653706860542,3.843400144267082
5.275396288442612,6.127499727332593
3.943979715394974,1.9291000242978333
4.550918323087693,3.914899929213524
3.9464494733095172,3.8947001253485682
3.5367037291884422,3.889400118726492
5.346606859457493,2.3522999359846115
4.848334666800499,2.6681998658001427
4.404025217974186,2.1465000247448685
4.404025217974186,2.1419000272989277
2.180897710093856,2.815600121915341
3.157800040316582,1.5899000404655934
4.964366944158077,1.7355000425189733
5.136053250873089,1.8759999358147383
3.029119199919701,2.4768999560743574
5.400269829821587,2.9827000705838205
3.434539054524899,1.6499000517874955
3.1996973420977595,0.8336999852791428
4.677444431698323,3.0690999460935595
3.3461316940784456,2.8499001315653327
3.062719640374184,3.8344999228417875
3.484101992094517,4.317300050121546
2.9281970305442813,1.8460000034838915
4.155667007392645,1.9370000230997801
4.252610285305977,2.545799895501137
3.6132650512576103,2.5530000317871573
5.466488087332249,2.8358999480426315
3.7321882946491245,1.0381000248268246
5.211837860476971,2.182800039660931
5.8193830547928815,2.182000008222461
4.168781949895621,1.6201000173211098
3.686288635772467,1.590000062727928
3.2582358844399453,2.0292000165432693
4.080767932128906,3.2587999396026137
2.5245901894390586,1.9772000262856484
3.40400146586895,2.895500016975403
3.170131523984671,3.714499900197983
3.3752378790974618,2.4332000536680223
3.171051963454485,1.9133000266939402
4.518523429548741,2.6657999181449417
4.102630862760544,1.3794999851197005
3.685423047220707,3.868100069975853
4.946479091823101,5.508800144183636
6.118984048974514,6.8751998701334
5.910811028897762,6.67419970754385
5.422287046992779,5.366800210273266
4.6460779195427895,5.452199863159657
6.746391142034531,6.640999942779541
6.7693903959631925,6.187199818527699
5.103721714544297,5.327000149476528
4.923996961790324,3.9960000914216045
3.5017739606022835,4.163200062352419
6.5849264652252195,6.483200011265278
5.305226388251782,5.098399708890915
5.825293461203575,3.782300034719706
5.315709659969807,5.377299907934666
6.71357797358036,5.851699925100804
6.71357797358036,6.021300137007237
5.575971693050861,4.333500136774779
4.752790233957768,5.162399877405167
4.903961124038696,3.529200006270409
5.9923411988377575,6.376200242841244
5.204601059138775,5.053000161325932
4.030136721599102,4.1612999326884745
5.315709659969807,6.600599748408794
3.9660696760296825,2.944300028139353
4.871101024317742,3.7116001345515253
4.823543225121498,2.8394001405835154
5.506770953536034,6.098600039887429
6.628473401033879,6.543300191509724
4.44313421586752,3.6386000156700615
4.649280978500843,3.9935001215040686
4.867099547183514,5.486799939596653
2.9022789451420308,4.7376000495016575
5.806539726996422,5.390699957883358
5.556819043076039,5.6458001382589345
5.712788068544865,5.81980015642643
5.485901792478562,5.8982000108718875
6.1521480286479,5.554700096380711
4.172851770687103,2.6346000119864943
2.5369073004066944,4.084300096595287
2.4649703213781122,3.4808000841557982
5.783620256221295,4.8984000622451305
6.372908014476299,4.122999912506343
5.842578833401204,5.815900168156624
3.0334893808186054,2.56920011844039
6.041103958308697,5.718599919295311
6.066462095034122,6.253500205755234
4.149501412218809,4.045700009626151
5.039309137523174,4.8984000622451305
5.727191860961915,5.783099905800819
3.8250359395742417,5.115300244700909
5.3132815535545355,5.512799861395359
5.5745760745048525,5.963799948942661
5.680254141128064,5.657300058543682
5.569960971057415,5.551299926102161
3.73844540579319,4.434099947011471
5.534128362226486,5.803100251781941
5.556819043076039,5.644500142168999
6.033815532577038,5.5439000386118895
5.231347188079357,5.972699877047539
6.3130659561991695,5.645600093734265
5.667955216026306,3.436899990564585
6.0748780444502835,6.166199836564064
5.472968121993542,5.786900165128708
5.233544744646549,3.51510009380579
5.127335768067837,5.7131998904109
5.455169439065457,5.5703997784018515
4.598713711822033,2.9501001460731033
4.479208227401972,4.186399947446585
5.428024394357204,4.385399958109856
5.045020672690868,4.97250013269186
5.129256430160999,4.86930003695488
3.4348221087276936,3.6703000331401827
5.583325822556019,3.0773000116825107
4.996428625702858,2.93130006724
3.5929426394581796,3.5089999090850355
4.60228928771019,4.110700107443333
6.066534838497639,5.410399943757057
5.847321237909794,6.0414999408721926
5.806539726996422,5.955700198936462
5.806539726996422,6.028000161981583
4.149378217643499,3.694400118595362
5.806539726996422,5.913700235009194
4.611157830530405,3.05540012267828
2.7803840726017954,3.5149000492811204
2.7886721343159677,2.740600144428015
5.923265413820744,5.381500256311893
5.806292751204968,5.934799945914746
2.9094101511299613,2.6204000772595406
4.104780314779282,3.6280000024259094
3.0631566877961163,2.7273001167416573
4.071419810426235,3.6110000309944157
5.205586615741253,3.6452000183820727
6.22876449495554,4.960099718725681
5.61610496584177,5.114599795544148
3.981039870172739,3.119500020134449
5.0735701355576515,5.422599726557732
4.832467205500603,6.347099924230576
5.706999096786976,4.494399878460169
5.99465843013525,4.30339988886118
2.598232973355055,2.445000040739775
3.1517904916048054,2.6513999388933183
2.9006466170191767,2.495699888247252
5.329728029358387,3.457599905741215
4.370187187981606,3.1117000435948374
3.149017440378666,2.3895000046014787
2.9763537900328636,2.917799995028973
2.568099286913872,2.616799862456322
3.352163535141945,3.1108998654961586
2.7994026751458647,2.9199998981595043
5.650972550499439,4.0673998541057115
4.022854748916626,3.442099974924326
3.8260693074047567,2.8884999252140524
3.136979277127981,3.683199971777201
3.001813415622711,3.77679998357296
3.001813415622711,3.821000143951178
2.6338162598311903,2.7304999491751194
3.351456632936001,2.7710998947501184
2.013331528621912,1.9558999775350094
2.0372745409935713,1.9028000357121229
2.363193122985959,2.589800011354685
2.1833973866909746,1.4888999945193528
2.5557719097316265,2.2830999297708274
3.97636962248683,3.4746998994350435
2.9056175181329253,2.9326000633299354
2.18739798386395,2.107399973124266
2.515216842180491,2.52020006275177
3.246039034843445,3.3588999318480495
2.998601557052136,2.0473999618023635
2.2197457994759087,2.3994000086694958
4.169715588784218,2.3111000034958127
2.9589478631436825,2.6114001268923284
2.8382649905681614,2.9493999902367594
2.6663971185147766,2.836200014829636
5.084521546661854,3.9313000603914263
3.771151805615425,4.8307999722480774
5.288161006367207,6.558500055539608
6.7758798168778425,7.200899928414822
6.421816847515107,7.354700142717362
4.211359755045176,5.041100151991844
4.668005087345839,5.120800002527237
4.6594040527462965,4.9969002849340445
4.773621556681395,5.019500036454201
6.67625060390234,6.704399977719784
5.561531528902054,7.022199743878842
5.040861389172077,5.127099938452244
4.959378737139702,6.214199962949753
4.530994533735514,3.9470000357329846
5.629307904469967,5.631900270318985
5.629307904469967,5.516699849665165
3.3594742532253266,3.4012999848246577
5.452002751839161,2.619300125694275
3.3655709181010725,3.600700084537268
4.351995455694198,4.207699996197224
3.7890126724720004,3.6447999293327333
6.274696712398529,4.3587999027371405
3.8152493038475517,2.6900000258624557
4.450071830379963,3.003900097072125
4.896387590861321,4.26220010303259
3.9601487100839616,2.758299978375435
5.384523216533661,3.206500029218197
3.9667789247989655,3.506900028216839
3.215913854694367,3.1980999191045765
3.803281537497044,2.5384000080108646
4.201703940224648,3.5811001209259037
3.5936788737058643,3.646700058996678
5.495797836720944,5.107399952578545
3.6874554643929005,3.4578999725282196
6.574739447128773,2.5590999231874947
3.865281260764599,2.1113999836564066
6.02710436142683,3.1464001422941688
4.831438237476349,1.530000051406026
3.244460677677393,2.6736999169468882
4.797535383671522,3.7705000476479533
4.820458960932493,3.4121000425934795
3.578527114224434,3.0933000538110735
3.8465999767005448,3.4274999511480333
4.298146520185471,4.236599976962805
4.411363801497221,4.416799908792973
5.613929701626301,2.65639987872839
5.621581844675541,3.115800076389313
5.005278102695942,2.8541999155640605
5.1714312130570415,2.863100136989355
3.941176158845425,3.5530000249385836
5.176439952504635,4.546600059902668
5.016076987183094,1.9730999934911728
5.475389188718796,2.8248001168072228
3.5461999777019027,4.274799974882603
4.528325024616718,2.413099978744984
4.198433710891009,2.6262999241352083
4.11765092137456,2.016399953508377
5.503140820050239,4.557500139933825
4.226038388693333,4.282100133430958
3.9247672280550003,5.080900212788582
4.498956024503708,3.736400082522631
4.2964197428882125,4.555499988007545
4.187726635694504,3.4690000970840456
3.746807970893383,2.9734000534296037
4.521347518527508,5.123699768173695
2.8942141002655033,3.31870007532239
3.816309070515633,2.926399856346846
5.615909027802944,6.525899837708473
5.10008512800932,1.592500032645464
4.030950392436981,2.4847000792741776
4.616844140142202,2.6229000471770765
2.9256527692437175,2.379999942922592
4.826984460258484,3.9318999006450177
4.438108463835716,2.343400007879734
4.07642620331049,3.09959998973608
4.544361145156622,2.60759986756444
4.146490771454573,2.8098000039815907
3.297877552211285,3.060200017988682
3.4927866230130196,4.521199978357553
4.569112695258856,4.125399860161543
4.848790193408728,3.7287998571872714
5.506834310746193,3.7984000991106037
4.154261122632027,3.7578998824775223
5.338169790971279,4.375700145226717
4.242215009713173,4.578200055110455
5.610143521678448,3.297300004309416
5.3294435085535055,3.4449000116288664
4.375398905158043,3.709800027149916
5.691488313114643,3.237799957638979
4.249001270890236,2.8653000401198865
3.4121282013535503,4.425500085693598
4.019212589293718,4.430500025528669
3.6986887564182283,2.627499897962809
4.31499895144701,4.624700140881538
5.499048413586617,1.535300058028102
5.0615791968941695,2.734000141716004
4.999751946032047,4.751499917441607
5.583925369489193,2.949600034761429
3.0259924042701725,3.508400068831444
5.907486535286903,4.623499873733521
4.116231543874741,3.6897999744892123
5.789540635526181,4.804099894613028
5.7219226529836655,6.479900156569481
4.74227000386715,3.474999966222048
3.780821993136406,3.5676000487148762
6.0710854114532475,2.7905001071572304
3.9498062321662903,3.329599862033129
5.078605860483647,1.6616000165969134
5.233475521028042,2.5847000492572785
4.529829465037585,4.388300017076731
4.672749251776934,2.4476000329196457
4.991597638428211,2.9895001178205014
4.503526836568117,4.012000133550167
5.197570755374432,4.661699871653319
4.833812959575654,1.8546000114619732
4.664666807675362,5.093099995589257
4.385827912598849,4.450500078189373
4.184266628050804,4.792599974328279
5.836992839372158,5.489500247359276
5.609958143174649,6.81170010625124
3.4990079490661623,2.547299936115742
5.382571462476253,4.958400220227242
4.377682404607534,4.716800112062693
4.181338117003441,2.679099945831299
5.494942514383793,4.993300070130825
5.829008070969582,2.5306000314712525
3.7624055774092677,4.410299928343297
4.65550523775816,4.500800129967928
5.029399600541592,5.0751000948548315
3.7674718076586724,4.729099917125702
5.850328358829022,4.586000031650067
6.492539333355427,7.111000153684616
2.853136335730553,2.1031000424653294
5.435187278950215,2.075900000178814
4.139060085320473,3.3859000762701035
5.618089571785927,3.385299942696095
3.909840152013302,4.036199947947264
4.357032353901864,3.187599928122759
4.600951746606827,1.044400034081936
5.917865971577168,6.841399971795083
4.213605122840405,1.5349999912410974
2.3560852359712126,2.1565000510752204
4.435932026338578,2.709700011736155
4.143709800577164,2.889699899041653
3.6098701607465746,3.309400058168173
5.423043227028847,3.0975001088678837
4.729611467933655,5.133500189960003
3.7530859077870846,3.964699869680405
3.0631563944756985,4.45539999576211
3.2120027202486994,3.535399919933081
5.4366750001072885,3.6563998718798163
5.71463950701952,6.760800214219094
5.8172476821541785,5.786300031554699
5.421324956023693,2.3297000378042463
3.197513278269768,0.7983999729961156
4.287115325927735,3.922300110024214
5.043787553656101,0.28439999455548826
3.8131288905501366,0.21610000537745655
6.005581682479382,2.208400019070506
