predicted_value,value
5.9112606,6.1482
3.003172,3.7503
5.6103945,5.6551
5.8813,5.7062
6.190557,5.9594
5.4874988,5.7235000000000005
4.566725,4.498
6.338818,5.740499999999999
5.4027705,5.248
4.5787487,5.0387
5.3435984,5.9084
4.7609496,4.9388
4.8095255,5.2644
3.9814436,4.764
5.725739,6.106
6.0812483,6.062200000000001
6.292366,5.5734
4.6869187,5.2897
4.9988,5.9169
5.30361,5.8843
5.585296,5.7027
6.111435,5.9891
5.360235,4.4307
6.0091677,5.855
5.9641685,5.3591
5.923159,4.7855
4.993598,5.5873
4.806705,5.287999999999999
3.2628558,4.6818
6.441182,6.0841
6.340991,6.0865
6.292724,6.2681
5.398345,7.202
5.7147183,6.3766
4.9490056,4.832
5.412172,5.628000000000001
5.9163394,6.4089
5.742177,5.8395
5.8039675,6.0582
4.684038,5.098
5.834747,5.8163
5.5643673,4.8883
4.0125256,4.3385
4.456422,3.9352
4.709613,4.7807
5.212178,5.835499999999999
5.3765736,5.9159
5.7492146,5.6621
5.6853366,5.6996
2.6277819,2.3733
3.5064197,2.3605
3.6009953,3.7606000000000006
2.8860693,3.0501
3.181941,3.0186999999999995
3.059663,3.3361
2.7379558,2.4885
3.0107446,2.8765
2.6232684,2.5902
3.3583646,3.1735
2.7957103,2.949
3.3707352,2.5724
3.5276964,2.5558
2.7385747,2.2203
6.253854,6.498999999999999
5.3106356,5.7619
5.8424487,6.2137
4.5247784,4.3936
4.814062,5.2715000000000005
6.415172,5.9809
6.392069,5.994400000000001
4.230656,5.0105
6.8767114,7.3186
4.4781427,5.0353
6.0522165,6.8436
3.9423947,5.159
3.6326566,5.2083
5.1368484,4.9753
3.511999,3.0578
2.65198,3.3322
2.4278097,5.220199999999999
5.605325,4.8882
3.4019885,4.1962
3.7454545,5.073400000000001
5.9485507,6.783799999999999
5.263594,6.6502
4.798805,4.4874
3.1456165,0.8829
5.8417554,4.3364
3.6408184,1.5112999999999999
4.4776773,4.4057
4.8664575,5.6857
4.482402,3.9571
5.3801513,1.9958
6.9216294,3.4449
5.117853,3.9542
3.681834,0.7739
4.370251,5.8346
5.377023,6.1381000000000006
6.0986185,5.473799999999999
4.4355307,5.2819
5.5290556,5.6132
5.9515615,5.737
3.7840292,1.6204
3.6366823,0.1296
4.6791244,0.8077
2.8159006,1.1102
3.1611826,4.9884
5.731651,6.4787
4.969006,4.9536
6.2490683,6.761299999999999
5.860239,7.164900000000001
2.784921,1.1342
3.1803362,3.1166999999999994
5.481193,5.632399999999999
5.67484,4.8493
6.1879725,5.8529
6.0772486,7.2522
5.9234776,6.0451999999999995
3.1530497,3.1241
5.4276037,5.4692
2.6912365,2.7429
6.79567,6.7405
5.1273994,6.0383
2.27335,3.6277
3.0615425,4.3431
5.9289393,5.391900000000001
3.0807037,2.6967
3.6409407,3.4405999999999994
3.5618367,3.7924000000000007
3.570258,3.5958
4.4511423,5.0251
4.197212,4.3962
4.7717743,5.3436
3.833563,4.0183
3.9425488,4.3099
3.5492218,3.6209
3.473392,2.9337
6.136845,5.3579
5.63491,5.3735
2.8961992,2.5309
3.0372105,2.9229000000000003
3.3544924,3.2857999999999996
6.665444,6.7562
3.6839435,3.1576
4.7287803,4.4794
2.5290105,3.0949
3.5102232,3.9432
4.494685,4.4026
2.7471912,3.4718999999999998
5.1591496,5.2546
2.417417,2.8125999999999998
6.0076575,6.6177
3.6970184,5.287
6.1183596,5.8976
3.6793292,3.1899
4.3250504,4.2511
4.397782,4.4938
3.0336933,3.0444
2.9493413,1.3792
3.941181,1.9368
2.3891659,1.6167
4.5930233,5.2577
4.3495417,4.479
6.61395,6.6217
6.154537,6.3953999999999995
2.894233,3.9357000000000006
2.9844308,3.4669
4.0801754,4.0117
4.059485,4.8558
4.8527713,3.8434
5.9160542,6.1275
2.118536,1.9291
4.4645514,3.9149
3.9741642,3.8947
3.2388961,3.8894
3.0102568,2.3523
3.770495,2.6682
2.7113042,2.1465
3.0605304,2.1419
3.9848206,2.8156000000000003
1.797986,1.5899
2.7301939,1.7355
3.6115556,1.876
6.5126967,2.4769
3.5350587,2.9826999999999995
3.8972352,1.6499
1.6739053,0.8337
2.2701182,3.0691000000000006
2.573422,2.8499
2.028385,3.8345
2.5609858,4.3173
2.6930926,1.8460000000000003
2.4853468,1.937
4.09427,2.5458
3.238159,2.553
2.9486504,2.8359000000000005
2.6315129,1.0381
2.182413,2.1828
1.8244032,2.182
2.9163654,1.6201
3.7911608,1.59
2.8823602,2.0292
2.3940473,3.2588
2.5149317,1.9772
3.4285498,2.8955
3.2462947,3.7145
2.6325831,2.4332
2.5456817,1.9133
2.943603,2.6658
2.5699296,1.3795
4.2480574,3.8681
6.146603,5.5088
6.0121717,6.8752
6.0949726,6.6742
5.131721,5.3668
5.284665,5.4522
6.361493,6.641
6.189648,6.1872
4.6669426,5.327000000000001
3.92856,3.996
4.768145,4.1632
5.653523,6.4832
5.2868633,5.0984
5.627255,3.7823
5.522777,5.3773
6.059012,5.8517
5.903213,6.0213
4.708125,4.3335
3.1458714,5.1624
4.1955514,3.5291999999999994
6.310232,6.3762
4.5046287,5.053
4.2092657,4.1613
6.5257483,6.600600000000001
3.5818179,2.9443
3.2907414,3.7116
4.0909643,2.8394
5.886911,6.098600000000001
5.9167905,6.543300000000001
3.3023548,3.6385999999999994
4.4387226,3.9935
4.273805,5.4868
5.728539,4.7376
4.7718697,5.3907
5.874298,5.6457999999999995
5.9186563,5.8198
5.667871,5.8982
5.747454,5.5546999999999995
2.7324193,2.6345999999999994
3.2545996,4.0843
2.9481509,3.4808
4.5182886,4.8984
5.4701023,4.123
6.0710278,5.815899999999999
3.0608084,2.5692
5.2203484,5.7186
5.4961743,6.253499999999999
4.6003284,4.0457
4.608764,4.8984
5.5449743,5.7831
4.3620267,5.1153
5.358254,5.5128
5.5218287,5.963800000000001
3.9074976,5.657299999999999
4.6528554,5.5512999999999995
4.5715313,4.4341
5.5904026,5.8031
5.5595913,5.6445
5.1900144,5.5439
5.6139107,5.9727
5.6989856,5.6456
4.246327,3.4369
6.0323386,6.1662
5.4274125,5.7869
3.9723604,3.5151
5.645041,5.7132
5.943509,5.570399999999999
3.0964944,2.9501
4.293116,4.1864
3.533897,4.3854
4.8813386,4.9725
5.141584,4.8693
3.3753505,3.6703000000000006
3.353376,3.0773
3.0716164,2.9313
3.864102,3.509
3.8614693,4.1107
5.664923,5.4104
5.7981052,6.0415
6.0183606,5.955700000000001
5.8475285,6.028
3.5202413,3.6944
5.8441324,5.9137
3.8509052,3.0554
3.5121152,3.5149
3.3368232,2.7406
5.273422,5.3815
6.2257676,5.9348
2.566084,2.6204
4.2694583,3.628
4.040106,2.7273
5.3103986,3.611
3.2366068,3.6452
5.853817,4.9601
4.1937003,5.1146
4.090012,3.1195
5.9370894,5.4226
5.87668,6.3471
3.7101657,4.4944
5.06543,4.3034
3.3396091,2.445
2.913884,2.6514
3.8287427,2.4957
2.3596435,3.4576
2.8880188,3.1117
2.3063889,2.3895
3.2096255,2.9178
2.712029,2.6168
3.7562478,3.1109
2.928711,2.92
4.1540937,4.0674
3.4526837,3.4421
3.0203788,2.8885000000000005
3.658653,3.6832
3.185099,3.7768
3.2062442,3.821
3.0477912,2.7305
2.7095306,2.7710999999999997
2.8212264,1.9559
3.010418,1.9028
3.4625363,2.5898
2.0122185,1.4889
2.2451444,2.2831
2.0147767,3.4747
2.5270364,2.9326
3.2261696,2.1074
2.609038,2.5202
3.2456622,3.3589
2.7099776,2.0474
3.346307,2.3994
2.5466013,2.3111
2.9793277,2.6114
2.9462295,2.9494
2.8221693,2.8362
3.593331,3.9313
4.0730386,4.8308
6.076643,6.5585
6.343011,7.2009
6.6944127,7.3547
4.578966,5.0411
4.548965,5.1208
4.3601527,4.9969
3.8446565,5.0195
5.917609,6.7044
6.3733544,7.022199999999999
4.3790674,5.1271
6.796871,6.2142
2.714086,3.947
5.194121,5.631899999999999
4.997725,5.5167
2.5024104,3.4013
3.5140564,2.6193000000000004
3.1837978,3.6007
3.8341749,4.2077
3.256616,3.6448
5.6133485,4.3588
3.1013198,2.69
2.649935,3.0038999999999993
3.6976652,4.2622
3.9442875,2.7583000000000006
3.6814754,3.2064999999999997
3.106801,3.5069
2.920561,3.1981
4.4638333,2.5384
3.5616074,3.5811
3.4628518,3.6467
3.9974122,5.107399999999999
2.6538823,3.4579000000000004
3.9149861,2.5591000000000004
2.8647366,2.1114
3.8354783,3.1464
3.070643,1.53
3.8853734,2.6737
4.5918174,3.7705
4.357278,3.4121000000000006
2.884335,3.0932999999999997
4.407807,3.4275
3.9847288,4.2366
3.9020476,4.4168
3.5237153,2.6564
3.3409095,3.1158
3.5740778,2.8541999999999996
3.0115678,2.8631
3.8610692,3.553
3.32199,4.5466
2.524606,1.9731
3.8387384,2.8248
3.230223,4.2748
2.865948,2.4131
3.5060313,2.6263
4.464819,2.0164
4.520566,4.5575
2.9215765,4.2821
4.149236,5.0809
2.877438,3.7364
4.381972,4.5555
3.7615302,3.4689999999999994
4.2733607,2.9734
4.146417,5.1237
4.108662,3.3187
3.271897,2.9264
5.6481094,6.5259
2.5301592,1.5924999999999998
2.6768572,2.4847
3.3941,2.6229
2.2181625,2.38
3.2659032,3.9319000000000006
3.476951,2.3434
3.3192396,3.0996
1.9987255,2.6076
2.5053928,2.8098
2.0071242,3.0602000000000005
3.2174468,4.5212
1.9913303,4.1254
2.8696973,3.7288000000000006
4.083027,3.7983999999999996
2.9841027,3.7579
3.6634176,4.3757
3.8507948,4.5782
3.5928144,3.2972999999999995
4.3476024,3.4449
3.0605958,3.7097999999999995
4.088779,3.2378
2.9927614,2.8653
2.9475248,4.4255
4.352577,4.4305
2.9327102,2.6275
4.0066857,4.6247
3.1015913,1.5353
3.0488987,2.734
5.2292237,4.7515
4.4339504,2.9496
2.3312001,3.5083999999999995
4.111287,4.6235
3.866471,3.6898
5.4394865,4.8041
5.8787394,6.479899999999999
3.547278,3.475
2.3724377,3.5676
2.7523863,2.7905
3.314245,3.3296
2.2492023,1.6616000000000002
2.9309895,2.5847
3.6392887,4.3883
2.0779598,2.4476
3.9558628,2.9895
3.3247519,4.012
4.5921702,4.6617
2.296818,1.8546
4.905526,5.0931
4.2665186,4.4505
5.0592494,4.7926
5.7707896,5.489499999999999
5.2385235,6.8117
3.0758553,2.5473
5.28067,4.9584
4.691603,4.7168
4.799688,2.6790999999999996
4.5728455,4.9933
4.677448,2.5306
3.826867,4.4103
5.08932,4.5008
4.819792,5.0751
5.2587037,4.7291
4.9112687,4.586
5.6731205,7.111
2.4081185,2.1031
3.2963347,2.0759
2.9208512,3.3858999999999995
3.7030244,3.3853
3.0053444,4.0362
4.4769945,3.1876
1.7592779,1.0444
5.880536,6.841400000000001
2.418787,1.535
2.2597063,2.1565
4.8253994,2.7097
4.232402,2.8897
3.4076166,3.3094
3.0715322,3.0975000000000006
4.1276803,5.1335
3.9834564,3.9647
5.056911,4.4554
3.860909,3.5354
6.728032,3.6564
5.959284,6.7608
5.5773883,5.786299999999999
4.050419,2.3297
2.222108,0.7984
3.8454144,3.9223
2.7789721,0.2844
4.555234,0.21610000000000001
3.5585713,2.2084
